#漢字	音標	解釋
襠	lɔŋ3	开~裤,第二个读音
裙	kʰun2	
補	pɨ3	
裝	tsɔŋ1	
裡	li3	
褸	lau1	大~:大衣
褡	taʔ7	背~:背心
褥	iuʔ8	
褲	kʰɨ3	
襖	ou3	
襪	mat7	
襻	pʰan3	牛~索:拉犁用的繩子;钮~:打纽棒
西	si1	
覽	laŋ3	
規	kuei1	~俗:风俗、规矩
角	kɔʔ7	一升的四分之一;门扇~:门旮旯
解	kai3	~毒
記	ki3	
譍	ɛn3	~嘴:回嘴
變	piɛn3	办法
訃	pou3	~文
認	ȵiŋ6	
討	tʰou3	~亲
設	sɛʔ7	~七:葬后亲属每七日扫墓一次,共七次
識	siʔ7	~得:认得、懂得
詐	tsa3	~癫:装傻
試	tsʰɨ3	~场:考场
話	fa6	
話	va6	通知;告诉;批评
該	koi1	
誣	mou2	~告
語	hn̩3	
請	tsʰiaŋ3	
課	kʰou3	
調	tʰieu2	~河纸
豆	tʰeu6	
象	siɔŋ6	~棋
豪	hou2	~豬
豬	tsɨ1	
豹	pau3	
豺	sai2	
貌	mau6	礼~
猫	mieu3	
貨	fou3	
買	mei1	
費	fei3	車~
資	tsɨ1	工~
賒	tsʰa1	
賣	mei6	
賺	tsʰan6	
贖	suʔ8	
財	tsʰai2	
賬	tsɔŋ3	账单
費	fei3	
賊	tsʰɛʔ8	
賭	tɨ3	
賴	lai6	~孵嫲:正在孵蛋的母鸡
賴	lai6	诬~
贏	iaŋ2	
赤	tsʰaʔ7	~豆:紅小豆
走	tseu3	走;跑
赴	fɨ3	~墟:趕集
起	kʰi3	~手:举手
越	viɛʔ8	
趜	kiuʔ7	~水:时髦
趟	tʰɔŋ3	
足	tsiuʔ7	秤杆~:分量够
趾	tsɨ3	
跌	tiɛʔ7	
跑	pʰau1	~裤:裤脚系带的裤
跟	kɛn1	打听
路	lɨ6	
跳	tʰieu3	
踏	tʰaʔ8	
踢	tʰɛʔ7	
踼	tʰɔŋ3	蹓~子:滑滑梯;~底:鞋垫
蹁	pʰiɛn1	崴脚
蹄	tʰei2	
蹓	liu3	~踼子:滑滑梯
蹬	tɛn3	~脚:跺脚
蹲	tsʰun2	半蹲
躁	tsau3	懊~:烦恼
身	siŋ1	量词
車	tsʰa1	
軍	kun1	
軛	aʔ7	
軟	ȵiɛn1	
載	tsoi3	~饭:盛饭
輾	tsɛn3	~米
轉	tsɛn3	
車	ki1	象棋棋子
車	tsʰa1	量词,用于爆竹
軟	ȵiɛn1	
輕	kʰiaŋ1	
載	tsai3	三年两~
轎	kʰieu6	
輛	liɔŋ2	量词
輩	pei3	
輸	si1	
辣	lat8	
農	luŋ2	
迎	ȵiaŋ2	~花燈;~春花
運	viŋ6	行~
還	van2	~价
遲	tsʰɨ2	~稻:早稻的一种
迹	tsiaʔ7	
退	tʰoi3	~顶:谢顶
送	suŋ3	
逆	ȵiaʔ8	
透	tʰeu3	难受;~雨:冒雨;~水:掺水
遞	tʰei6	~饭:摆饭桌
通	tʰuŋ1	
連	liɛn2	
逼	pɛʔ7	~债
遂	sei6	~意
過	kou3	
道	tʰou6	量词;公~
遺	vei2	
遢	taʔ8	邋~
遮	tsa1	
選	siɛn6	
邊	piɛn1	
邋	laʔ8	~遢
郎	lɔŋ2	
鄉	sɔŋ1	~下佬
酒	tsiu3	
酥	sɨ1	油~餅
醬	tsiɔŋ3	
酸	sɔn1	
釃	sai1	~酒
醉	tsei3	
醉	tsʰoi1	~过:困难
醋	tsʰɨ3	
醒	tsʰiaŋ3	
里	ti1	方位词
里	li3	方位后置词
里	li6	背脊心~:背脊
重	tsʰuŋ1	
重	tsʰuŋ2	
野	ia1	
釐	li2	~等:等子
金	kiŋ1	
金	kiŋ1	尸骨
釘	tɛn1	
釘	tiŋ1	
針	tsiŋ1	
鈕	leu3	
鈪	aʔ7	手~:小孩戴的手镯
鉤	keu1	
鉸	kau3	~鑽:木匠打孔鑿洞用的鑽
鉸	kau3	牙~骨:牙关
銀	ŋɛn2	
銃	tsʰuŋ3	~子:味兒濃烈的煙葉
銅	tʰuŋ2	
銷	sieu1	開~
鋤	tsʰɨ2	
鋪	pʰɨ1	~棉:絮棉花
鋸	ki3	
鋼	kɔŋ3	
錢	tsʰiɛn2	
錶	pieu1	
鎮	tsiŋ3	城鎮
鏈	liɛn6	
鏟	tsʰan3	
鏡	kiaŋ3	
鏨	tsʰaŋ6	
鐮	liaŋ2	
鐵	tʰiɛʔ7	
鑊	vɔʔ8	量词
鑽	tsɔn3	鉸~:木匠打孔鑿洞用的鑽
鑿	tsʰɔʔ8	
钁	kiɔʔ7	~頭
鉤	keu1	
鈕	leu3	系扣子
錢	tsʰiɛn2	
鈸	pʰat8	打喇~
鉛	viɛn2	~笔
鋪	pʰɨ3	十里
鎖	sou3	~匙
錫	siaʔ7	
錠	tʰɛn6	宝~纸
鐲	tsʰɔʔ8	
長	tsʰɔŋ2	
長	tsʰɔŋ6	~嘴:走嘴;~饭碗:不把饭吃完
長	tsʰɔŋ2	
長	tsɔŋ3	~子
門	mun2	
開	kʰoi1	
閏	viŋ6	
閒	han2	
間	kiɛn3	~苗
間	kiɛn1	房~
閹	iaŋ1	
闊	kʰuat7	
關	kuan1	
門	mun2	量词
閂	sɔn1	门~
閉	pi3	~气:憋气
間	kiɛn1	量词
鬧	lau6	热~
陣	tsʰiŋ6	量词,拨儿
阿	a1	
阿	ou1	~老:阿谀人
陂	pi1	~頭:石頭壘的堰
附	pʰɨ6	~傍:奉承
陳	tsʰiŋ2	~皮
降	kɔŋ3	~火
院	van3	
除	tsʰɨ2	
陰	iŋ1	
陽	iɔŋ2	
隨	sei2	~时:经常
雁	ŋan6	
雄	suŋ2	大~鸡:公鸡
雉	tsʰɨ1	~鸡:雉
雜	tsʰaʔ8	
雞	kei1	
雨	vɨ3	第一個讀音
雨	zɨ3	第二個讀音
雪	siɛʔ7	
雲	viŋ2	
零	lɛn2	
零	liɛn2	
雷	lei2	
雹	pʰɔʔ8	
霜	sɔŋ1	
霞	ha2	
露	lɨ3	
霸	pa3	魁梧;~坑鸟
青	tsʰiaŋ1	
靚	liaŋ3	英俊、漂亮
非	fei1	
靠	kʰau3	
面	miɛn3	量词
靴	sou1	
鞋	hei2	
鞦	tsʰiu1	打~韆:荡秋千
鞭	piɛn1	动物阴茎
韆	tsʰiɛn1	打鞦~:荡秋千
韌	ŋɛn6	没煮烂
韭	kiu3	
音	iŋ1	觀~
頂	tɛn3	山~
順	sun6	
領	liaŋ1	
頭	tʰeu2	
頸	kiaŋ3	
顉	ŋaŋ3	~头:点头
額	ȵiaʔ7	
頁	iaʔ8	量词
頂	tɛn3	量词;头牙~:头顶
順	sun6	~便pʰiɛn6
须	si1	胡~:络腮胡子
領	liaŋ1	量词
頰	kaʔ7	面~卵:脸蛋
頦	koi1	~下:颈项的前部
風	fuŋ1	
食	siʔ8	
飩	tʰun1	餛~
飯	pʰɔn6	专指大米饭
餃	kiau3	~子
餅	piaŋ3	
餌	mi3	
餐	tsʰɔn1	量词
餛	vun2	~飩
餩	ɛʔ7	~气:大饱嗝
飲	iŋ3	粥~:米汤
飽	pau3	
餿	seu1	
首	siu3	量词
香	sɔŋ1	
馬	ma1	
騎	kʰi2	~釘
馴	sun2	~笃:听话
驢	li2	秃~
駝	tou2	~背鬼
駡	ma3	
駭	hɛʔ8	发~:惊吓
骨	kut7	
骰	heu2	跌~子;~子
高	kou1	
髮	faʔ7	理~店
髻	ki3	鸡~:鸡冠
鬃	tsuŋ1	
鬚	si1	
鬥	teu3	~气:赌气;相~:牛打鬥
鬧	lau6	~元宵
鬼	kuei3	
魂	fun1	
魚	ŋei2	
魯	lɨ3	姓氏
魷	iu2	
鯇	van1	草鱼
鯉	li1	
鰍	tsʰiu1	
鰱	liɛn2	
鱅	suŋ2	胖头鱼
鱉	piɛʔ7	
鱔	sɛn1	
鮭	kei2	大头~:蝌蚪
鮮	siɛn1	
鯽	tsiʔ7	
鰓	soi1	□hoi2~:鱼鳃
鰭	kʰi6	~□kʰɨ1:鳍
鰻	man2	
鱗	liŋ1	
鴓	piʔ7	墙头~:麻雀
鴣	kɨ1	鵓~
鴨	aʔ7	
鵓	pʰuʔ8	~鴣
鵝	ŋou2	
鵲	siaʔ7	
鶴	hɔʔ8	
鷯	lieu6	乌~哥:八哥;白~须:一种形似白鹤的鸟
鳥	tieu3	肏
鸕	lɨ2	~鹚
鷀	sɨ2	鸬~
鷂	ieu6	~婆:老鹰
鹹	haŋ2	
鹽	iaŋ2	
鹿	luʔ8	
麖	kiaŋ1	
麝	sa6	狐狸~:狐狸散发的臭味
麥	maʔ8	
麵	miɛn6	面条;烂熟
麻	ma2	~烦;出~:麻疹;~石:花崗石;~子:芝麻
黃	vɔŋ2	
黃	vɔŋ2	
黑	hɛʔ7	
點	tiaŋ3	雨~;~麥:種麥
鼠	tsʰɨ3	
鼻	pʰi6	~公:鼻子;鼻涕;嗅、闻
鼾	hɔn3	~睡:打呼
齒	tsʰɨ3	
齙	pau3	~牙
龍	liuŋ2	
龜	kuei1	
𠜱	pʰei1	横着切片
𡟓	oi1	~子:母亲(称述)
𢫦	maʔ8	~泥坯:敲打土坷垃
𤗈	siaʔ7	塞进夹缝里
𥺆	tsʰaŋ2	米~:加了糖的米花
𧄼	tɛn3	
𧛹	vuŋ1	~被:棉斗篷
𩩍	pʰiaŋ1	
𭌰	ŋat8	~牙:咬牙
