#漢字	音標	解釋
錄	鍾	
錐	常读作jɔi脂a	
錘	支b	
錢	仙a	
錦	侵b	
錨	#n/a	
錫	青	
錮	模	
錯	唐	
錯	模	
錳	#n/a	
錶	#n/a	
鍊	先	
鍋	歌	
鍍	模	
鍘	#n/a	
鍛	寒	
鍥	先	
鍵	仙b	
鍾	鍾	
鎔	鍾	
鎖	歌	
鎗	庚	
鎚	脂b	
鎮	真b	
鏈	仙b	
鏗	耕	
鏘	陽	
鏟	山	
鏡	庚	
鏤	虞	
鏽	#n/a	
鐘	鍾	
鐮	鹽a	
鐲	鍾	
鐳	灰	
鐵	先	
鐺	庚	
鐺	唐	
鑄	虞	
鑑	銜	
鑣	宵b	
鑰	陽	
鑲	陽	
鑼	歌	
鑽	寒	
鑿	東	
長	陽	
門	魂	
閃	鹽a	
閉	齊	
開	咍	
閎	耕	
閏	真a	
閒	山	
間	#n/a	
閘	談	
閣	唐	
閤	唐	
閨	齊	
閩	真b	
閱	仙a	
閻	鹽a	
闆	#n/a	
闊	寒	
闌	寒	
闐	先	
闔	談	
闕	元	
闖	侵b	
關	刪	
闡	仙a	
闢	清a	
阡	先	
阪	元	
阮	元	
阱	清a	
防	陽	
阻	魚	
阿	#n/a	
阿	歌	
陀	歌	
陂	#n/a	
附	虞	
陋	侯	
陌	庚	
降	江	
限	山	
陛	齊	
陝	鹽a	
陡	侯	
院	寒	
陣	真b	
除	魚	
陪	灰	
陰	侵b	
陳	真b	
陵	蒸	
陶	豪	
陶	宵a	
陷	咸	
陸	東	
陽	陽	
隅	虞	
隆	東	
隊	灰	
隋	支a	
階	皆	
隔	耕	
隕	真b	
隙	庚	
際	祭a	
障	陽	
隧	脂a	
隨	支a	
險	鹽b	
隱	欣	
隴	鍾	
隸	齊	
隻	清a	
雀	陽	
雁	刪	
雄	東	
雅	麻	
集	侵a	
雇	模	
雋	仙a	
雋	#n/a	
雌	支a	
雍	鍾	
雕	蕭	
雖	脂a	
雙	江	
雛	虞	
雜	覃	
雞	齊	
離	支a	
難	寒	
雨	虞	
雪	仙a	
雲	文	
零	先	
雷	灰	
雹	江	
電	先	
需	虞	
霄	宵a	
霆	青	
震	真a	
霉	#n/a	
霍	唐	
霎	鹽b	
霓	齊	
霖	侵a	
霜	陽	
霞	麻	
霧	虞	
霪	侵a	
露	模	
霸	麻	
霹	青	
霾	皆	
靂	青	
靈	青	
青	青	
靖	清a	
靛	#n/a	
靜	清a	
非	微	
靠	豪	
靡	支b	
面	仙a	
靦	先	
靨	鹽a	
革	耕	
靴	歌	
靶	麻	
鞋	佳	
鞍	#n/a	
鞏	鍾	
鞠	東	
鞭	仙a	
韁	陽	
韋	微	
韌	真a	
韓	寒	
韭	尤	
音	侵b	
韶	宵a	
韻	文	
響	陽	
頁	先	
頂	青	
頃	清a	
項	江	
順	真a	
須	虞	
頌	鍾	
預	魚	
頑	刪	
頒	文	
頓	魂	
頗	歌	
領	清a	
頡	山	
頤	之	
頭	侯	
頰	添	
頸	清a	
頹	灰	
頻	真a	
顆	歌	
題	齊	
額	庚	
顎	唐	
顏	刪	
願	元	
顛	先	
類	脂a	
顧	模	
顫	仙a	
顯	先	
顱	模	
風	東	
颱	#n/a	
颳	#n/a	
颼	尤	
飄	宵a	
飆	宵a	
飛	微	
食	之	
飢	脂b	
飧	魂	
飪	侵a	
飯	元	
飲	侵b	
飴	之	
飼	之	
飽	肴	
飾	蒸	
餃	#n/a	
餅	清a	
養	陽	
餌	之	
餐	寒	
餒	灰	
餓	歌	
餘	魚	
餚	肴	
餞	仙a	
餡	#n/a	
館	寒	
餵	#n/a	
餽	脂b	
饅	寒	
饈	#n/a	
饋	脂b	
饑	微	
饒	宵a	
饗	陽	
饞	咸	
首	尤	
香	陽	
馥	東	
馨	青	
馬	麻	
馭	魚	
馮	東	
馮	蒸	
馱	歌	
馳	支b	
馴	真a	
駁	江	
駐	虞	
駕	麻	
駙	虞	
駛	之	
駝	歌	
駟	脂a	
駭	皆	
駱	唐	
駿	真a	
騁	清b	
騎	支b	
騙	#n/a	
騫	仙b	
騰	登	
騷	豪	
騾	歌	
驀	庚	
驅	虞	
驍	蕭	
驕	宵b	
驗	鹽b	
驚	庚	
驛	清a	
驟	尤	
驢	魚	
驪	支a	
骨	魂	
骯	唐	
骷	#n/a	
骸	皆	
骼	庚	
髏	侯	
髒	唐	
髓	支a	
體	齊	
高	豪	
髦	豪	
髮	元	
髻	齊	
鬃	冬	
鬆	冬	
鬍	#n/a	
鬚	虞	
鬟	刪	
鬢	真a	
鬥	侯	
鬧	肴	
鬱	文	
鬻	東	
鬼	微	
魁	灰	
魂	#n/a	
魄	庚	
魄	唐	
魅	脂b	
魏	微	
魔	歌	
魚	魚	
魯	模	
魷	#n/a	
鮑	肴	
鮭	齊	
鮮	仙a	
鯉	之	
鯊	麻	
鯝	模	
鯨	庚	
鰍	尤	
鰓	咍	
鰭	脂a	
鰻	寒	
鱒	魂	
鱖	祭b	
鱗	真a	
鱷	#n/a	
鱷	唐	
鳥	蕭	
鳩	尤	
鳳	東	
鳴	庚	
鳶	仙a	
鴉	麻	
鴕	#n/a	
鴛	元	
鴦	陽	
鴨	銜	
鴻	東	
鴿	覃	
鵑	先	
鵝	歌	
鵡	虞	
鵪	#n/a	
鵬	登	
鵰	蕭	
鵲	陽	
鶇	東	
鶉	真a	
鶯	耕	
鶴	唐	
鷗	侯	
鷥	#n/a	
鷲	尤	
鷸	真a	
鷹	蒸	
鷺	模	
鸚	耕	
鸛	寒	
鸝	支a	
鹹	咸	
鹼	鹽a	
鹽	鹽a	
鹿	東	
麋	脂b	
麓	東	
麗	支a	
麟	真a	
麥	耕	
麴	東	
麵	先	
麻	麻	
麼	歌	
黃	唐	
黍	魚	
黎	齊	
黏	鹽b	
黑	登	
默	登	
黛	咍	
黝	脂a	
點	添	
黠	山	
黨	唐	
黯	咸	
黴	脂b	
鼎	青	
鼓	模	
鼕	冬	
鼠	魚	
鼴	元	
鼻	脂a	
鼾	寒	
齊	齊	
齊	#n/a	
齋	皆	
齒	之	
齡	青	
齣	#n/a	
齦	欣	
龍	鍾	
龐	江	
龕	覃	
龜	脂b	
龜	尤	
