#漢字	音標	解釋
話	ɣua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	文读
詳	ʒiaŋ2	白读
誣	u1	
語	y3	
誤	u5	
誘	ɕiəu5	
説	ɕio2	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	liau2	调和
調	tiau5	音调，调动
諒	liaŋ5	
談	dan2	
誼	ȵi2	
謀	moŋ2	
諜	tie2	
謊	faŋ3	
諫	tɕiɛn5	
諧	sai2	
謂	uei5	
讒	dzan2	
諺	iɛn5	
謎	mi5	
謝	ʒie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	dan2	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	təu5	
豇	kaŋ1	
豉	sɿ5	
豌	uan1	
豚	tən5	
象	ɕiaŋ5	
豪	ɣau2	
豫	y5	
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tɕin1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ʒiɛn2	
敗	pai5	
賬	tɕiaŋ5	
貨	xo5	
質	tʃi2	
販	fan5	
貪	tʰan1	
貧	bin2	
貶	piɛn3	
購	kiəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tse2	
賈	tɕia3	
賄	fei5	
賂	lu5	
資	tsɿ1	
賒	ɕie1	
賦	fu5	
賭	tu3	
贖	tu2	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	bei2	
賴	lai5	
贅	tsuei5	
賺	tʃyɛn5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʃʰi2	
赫	xe2	
走	tsəu3	
赴	fu2	
趙	tsau5	
趕	kan3	
起	tʃʰi3	
趁	tɕʰin5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy2	
趾	tsɿ3	
躍	iau5	
跌	tie2	
跑	pʰau3	
跗	fu5	
跛	po3	
跛	pai1	~子:瘸子
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踱	to5	
蹄	li2	
躡	ȵie2	
蹭	tsən1	
蹲	tsən1	
躁	tsʰau5	
身	ɕin1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	
車	tɕʰie1	
軋	tsa2	
軌	kuei3	
軒	ɕyɛn1	
轉	tɕyɛn3	转眼,转送
轉	tɕyɛn5	转螺丝,转圆圈
輪	lən2	
軟	ʒyɛn3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	
轎	ʒiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	ȵiɛn3	
輩	pei5	
輝	fei1	
輞	uaŋ3	
輜	tsɿ1	
輯	tʃi2	
輸	ɕy1	
輸	ɕy2	
轅	yɛn2	
轄	ɕia2	
轍	tɕʰie2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn2	
辰	ʒin2	
辱	ʐu2	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyən5	
過	ko1	
邁	mai5	
運	yən5	
近	ʒin5	
還	ɣai2	还有
還	ɣuan2	还原
這	tɕie5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʃʰi2	
迥	tɕyən3	
迫	pʰe2	
述	ʃy5	
迷	mi2	
迸	pin5	
迹	tʃi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʃi2	
逃	dau2	
逆	ȵi2	
選	ɕyɛn3	
遜	ɕyən5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	du2	
逗	təu1	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	ʃi5	
逞	tɕʰin5	
速	ʃy2	
速	so2	
造	tsʰau5	
逢	ɣoŋ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y1	
遁	tən5	
遂	ʃy5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tɕie1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	dən5	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ɕiau5	
鄒	tɕiəu1	
鄰	lin2	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
鄭	tɕin5	
郝	xe2	
郡	tɕyən5	
部	bu5	
郭	ko2	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tɕio2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	ʒiəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	ku2	
酸	suan1	
釅	ȵiɛn2	
釀	ȵiaŋ5	
醇	ʒyən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu2	
醮	tɕʰiau1	
采	tsʰai3	
釋	ʃi2	
里	li3	
重	dzoŋ5	轻重
重	dzoŋ2	重复
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鏊	ŋau5	
鐾	pʰi5	
針	tɕin1	
釘	tin1	
釤	san5	
釣	tiau5	
釵	tsʰai1	文读
釵	tsʰa1	白读
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kiəu1	
錢	ʒiɛn2	
鉗	ʒiɛn2	
鉢	po2	
鑽	tsuan5	
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiɛn1	
鐸	tʰo2	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tsa2	
鏵	ɣua2	
銘	min2	
鉸	tɕiau1	
鏟	tsʰan3	
銀	in2	
鑄	tsu5	文读
鑄	tau5	白读
鋪	pʰu1	~设
鋪	pʰu5	店铺
銷	ɕiau1	
鋤	dzu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo3	
鋒	xoŋ1	
鐧	tɕiɛn5	
銳	ʐuei5	
錯	tsʰo3	
錨	miau2	
錫	ʃi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍬	tɕʰiau1	文读
鍛	tuan5	
鍍	tu5	
鎮	tɕin5	
鑷	ȵie2	
鏡	tɕin5	
镢	tɕye2	
鐙	tən5	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tɕiaŋ3	生长
長	ʒiaŋ2	长短
門	suan1	
門	mən2	
閃	ɕiɛn3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	ʒyən5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən5	
閘	tɕia2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min2	
閣	ko2	
閲	ye2	
閹	ŋan1	
閻	ȵiɛn2	
闊	kue2	
阜	xoŋ5	
隊	tuei5	
阮	ʒyɛn3	
防	ɣuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tɕin5	
階	kai1	
阻	tsu3	
阿	ŋo1	
附	fu5	
際	tsɿ5	
陸	lu2	
陳	ʒin2	
陋	ləu5	
陌	pe2	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	xan5	
陝	ɕiɛn3	
陛	pei5	
陡	təu3	
院	yɛn5	
除	tɕy1	文读
除	ʒy2	白读
險	ɕiɛn3	
陪	bei2	
陵	lin2	
陶	dau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
障	tɕiaŋ5	
隧	ʃy5	
隶	li5	
難	lan5	患难
難	lan2	难易
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tʃi2	
雇	ku5	
雉	tʃʰi2	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	lin2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tɕin5	
黴	mei2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕʰin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mo2	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	ɣai2	
鞍	ŋan5	
鞘	ɕiau5	
鞭	piɛn1	
鞴	pai5	风箱
韓	ɣan2	
韭	tɕiəu3	
音	in1	
韻	yən5	
韶	ʒiau2	
頁	ie2	
頂	tin3	
頃	tɕʰyən3	
項	ɣaŋ5	
順	ʒyən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	bin2	
穎	in3	
顆	kʰo3	
題	li2	
顔	iɛn2	
額	ŋe2	
顫	tɕiɛn5	
顴	ʒyɛn2	
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飄	pʰiau2	
飛	fei1	
食	ʃi2	
饗	ɕiaŋ3	
餐	tsʰan1	
饥	tsɿ1	
饥	tʃi1	
飩	tən5	
飭	tʃʰi2	
飯	ɣuan5	
飲	in3	
餞	tɕiɛn5	
飾	ʃi5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʒiau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	pʰu2	
餓	ŋo5	
餛	kʰuən5	
餡	xan5	
餿	səu1	
饞	dzan2	
饃	mo2	
餾	liəu2	
饅	man2	
首	ɕiəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tʃʰi2	
驅	tɕʰy1	
駁	po2	
驢	ly2	文读
驢	lu2	白读
駛	ʃi3	
駒	tɕy5	
駐	tʃy5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xe2	惊骇
驗	ȵiɛn5	
騎	tʃʰi2	
騙	pʰiɛn5	
騷	sau1	
騸	ɕiɛn5	
騾	lo2	
驟	tsʰəu5	
骨	ku2	
髓	suei2	
高	kau1	
髻	tʃi2	
髻	pʰei5	
鬃	tsoŋ1	
鬢	pʰin5	
鬼	kuei3	
魁	kʰuei1	
魂	ɣuən2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魔	iɛn3	
魚	y2	
魯	lu3	
鮑	pʰau2	
鮮	ɕyɛn1	
鯉	li3	
鰣	ʃi2	
鯽	tʃi2	
鯨	tɕin1	
鰓	sai1	
鰭	tsɿ5	
鰥	kuan1	
鰾	pʰiau5	
鱉	pie2	
鱖	kuei5	
鱔	ʒiɛn5	
鱗	lin2	
鳥	iau3	
鳩	tɕiəu3	
雞	tsɿ1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ia2	
鴿	ko2	
鸞	luan2	
鴻	ɣoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu2	
麝	ʒie5	
麥	me2	
麩	fu1	
麻	ma2	
麾	fei1	
黃	ɣuaŋ2	
黍	ɕy2	
黎	li2	
黑	xe2	
默	me2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu2	
鼻	bi2	
鼾	xan1	
齊	tɕʰi2	文读
齊	tʃʰi2	白读
齒	tʃʰi3	
齦	in2	
龍	loŋ2	
龜	kuei1	
