#漢字	音標	解釋
藥	iɔʔ7	
荷	xɔ2	
莠	iu3	
莫	mɔʔ7	
蓮	tiɛn2	
获	xuaʔ7	
获	xuəʔ7	
鶯	in1	
莽	mɔŋ3	
菊	tɕiuʔ7	
菌	kən1	
菌	kən3	
菜	tsʰai5	
菠	pɔ1	
菩	pʰu2	
菱	tin2	
萄	tʰau2	
萌	min2	
萌	muŋ2	
萍	pʰin2	
萎	ui3	
蘿	lɔ2	
螢	iuŋ2	
營	iuŋ2	
蕭	ɕiɛu1	
薩	saʔ7	
萱	ɕiɛn1	
萼	ŋɔʔ7	
落	lɔʔ7	
著	kɯ5	
葚	sən6	
葛	kɛʔ7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰɯ2	
蔣	tɕiɔŋ3	
蒙	muŋ2	
蒜	sɛn5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiuʔ7	
蓉	iuŋ2	
蓑	sɔ1	
藍	lan2	
蓬	pʰuŋ2	
蔓	man6	
蔗	tsa5	
蔡	tsʰai5	
蔬	su1	
藺	tin6	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɛu1	
蕊	lei3	
蕹	ŋuŋ5	
薄	pʰɔʔ7	
薄	pɔʔ7	~荷
薅	xau1	
薛	ɕiɛʔ7	
薪	ɕin1	
薯	fɯ2	
藉	tɕʰia6	
藉	tɕiʔ7	
藏	tsɔŋ5	西~
藏	tsʰɔŋ2	隐~
藐	miɛu3	
藕	ŋɛu3	
藤	tʰən2	
藩	fan1	
藿	xuɔʔ7	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	ȵiɔʔ7	
慮	ti6	
虔	tɕʰiɛn2	
虚	fɯ1	
虞	ŋɯ2	
蟲	tsʰuŋ2	
虱	səʔ7	
虹	xuŋ2	
虹	kɔŋ5	天上的虹
雖	ɕi1	
蝦	xa1	
蝕	səʔ7	
蟻	ȵi3	
蚊	mən2-	
蚊	un2=	
蚌	pʰɛn6	
蠶	tsʰɛn2	
蚣	kuŋ1	
蚤	tsau3	
蛀	kɯ5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan6	
蛙	ua1	
蛛	tsu1	
蛤	xa2	
蛤	kɛʔ7	
蠻	man2	
蟄	tsɛʔ7	
蟄	tsəʔ7	
螄	xɛ1-	
螄	sɿ1=	
蛾	ŋɔ2	
蜀	suʔ7	
蜂	fuŋ1	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蜘	tsɿ1	
蜜	miʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	in1	
蟬	sɛn2	
蝌	kʰuɔ1	
蠍	ɕiɛʔ7	
蝗	xuɔŋ2	
蝙	piɛn1	
蝠	fuʔ7	
蝶	tʰiɛʔ7	
蠑	iuŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	fəʔ7	
蟒	mɔŋ3	
蟹	xai3	
蟾	sɛn2	
蠢	kʰən3	
血	fɛʔ7	
行	ɕin2	~为、品~
行	xɔŋ2	~列、银~
銜	xan2	
街	kai1	
衙	ŋa2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1	
襯	tsʰən5	
衰	sai1	
袁	vɛn2	
襖	ŋau3	
袈	ka1	
袋	tʰai6	
袍	pʰau2	
袖	ɕiu5	
袜	uaʔ7	
被	pʰi6	~窝
襲	ɕiʔ7	
袱	fuʔ7	
裁	tsʰai2	
裂	tiɛʔ7	
裝	tsɔŋ1	
裕	vɯ6	
裙	kʰən2	
褲	kʰu5	
襇	kan3	
裱	piɛu3	
裳	sɔŋ1	
裳	sɔŋ2	
裴	pʰei2	
裸	lɔ3	
裹	kuɔ3	
褒	pau1	
褥	luʔ7	
襄	ɕiɔŋ1	
襟	tɕin1	
西	ɕi1	
要	iɛu1	~求
要	iɛu5	重~
覆	fuʔ7	
見	tɕiɛn5	
觀	kuɛn1	
觀	kuɛn5	寺~
規	kui1	
覓	miʔ7	
視	sɿ6	
覽	lan3	
覺	kau5	困~
覺	kɔʔ7	知~
角	kɔʔ7	
解	kai3	讲~
觸	tsʰuʔ7	
言	ȵiɛn2	
詹	tsɛn1	
譽	vɯ6	
謄	tʰən2	
誓	sɿ6	
警	tɕin3	
計	tɕi5	
訂	tʰiaŋ6	
訃	fu5	
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔŋ6	
訖	tɕʰiʔ7	
訓	fən5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
諱	xui3	
許	vɯ3-	
許	fɯ3=	
訛	ŋɔ2	
論	lən6	
訟	suŋ6	
諷	fuŋ3	
設	sɛʔ7	
訪	fɔŋ3	
訣	kiɛʔ7	
評	pʰin2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɛu1	
詔	tsɛu5	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	sən2	
誅	tsu1	
誅	kɯ1	
話	ua6-	
話	xua6=	
誕	tʰan6	
詭	kui3	
該	kai1	
詳	tɕʰiɔŋ2	
誣	u1	
語	ȵi3	
語	ŋɯ3	
誤	u6	
誘	iu6	
説	fɛʔ7	
誦	suŋ6	
請	tɕʰiaŋ3	
諸	kɯ1	
諾	lɔʔ7	
讀	tʰuʔ7	
課	kʰuɔ5	
誰	fei2	
調	tʰiɛu2	~和
調	tʰiɛu6	音~,~动
諒	tiɔŋ6	
諄	kən1	
談	tʰan2	
誼	ȵi2	
謀	mɛu2	
諜	tʰiɛʔ7	
謊	xuɔŋ3	
諧	xai6	
謂	ui3	
讒	tsʰan2	
諳	ŋan3	
諺	ȵiɛn6	
謎	mi2	
謨	mu2	
謝	tɕʰia6-	
謝	ɕia6=	
謡	iɛu2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miɛu6	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	xaʔ7	
豆	tʰɛu6	
豇	kɔŋ1	
豌	uɛn1	
豚	tʰən2	
象	ɕiɔŋ6	
豪	xau2	
豫	vɯ6	
豹	pau5	
豺	tsʰai2	
貂	tiɛu1	
貎	mau6	
貝	pei5	
貞	tsən1	
負	fu6	
貢	kuŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsɔŋ5	
貨	xuɔ5	
質	tsəʔ7	
販	fan5	
貪	tʰɛn1	
貧	pʰin2	
購	kɛu5	
貫	kuɛn5	
貳	ɛ6	
賤	tɕʰiɛn6	
貼	tʰiɛʔ7	
貴	kui5	
貸	tʰai6	
貿	mɛu6	
費	fei5	
賀	xɔ6	
賊	tsʰɛʔ7	
賈	ka3	姓
賄	xui3	
賂	lu6	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ7	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tsei5	
賺	tsʰɛn6	
賽	sai5	
贊	tsan5	
贈	tsʰɛn6	
贏	iaŋ2	
贛	kɛn5	
赤	tsʰaʔ7	
赫	xaʔ7	
走	tsɛu3	
赴	fu5	
趙	tsʰɛu6	
趕	kɛn3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɛu1	
越	vɛʔ7	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tsuʔ7	
躉	tən3	
趾	tsɿ3	
跋	pʰaʔ7	
跌	tiɛʔ7	
跎	tʰɔ2	
跑	pɔ1-	
跑	pʰau3=	
跛	pɔ3	
距	kʰɯ6	
跟	kiɛn1	
跤	kau1	
跨	kʰua5	
跪	kʰɯ3	
路	lu6	
跳	tʰiɛu5	
踐	tɕʰiɛn6	
跥	tɔ5	
躊	tsʰu2	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹤	tsuŋ1	
踮	tʰiɛn5	
踱	tʰɔʔ7	
蹂	lɛu2	
蹄	tʰi2	
躡	ȵiɛʔ7	
蹦	puŋ5	
蹲	tsʰən2	
躁	tsau5	
躪	tin6	
身	sən1	
躬	kuŋ1	
躬	tɕiuŋ1	
軀	kʰɯ1	
躱	tɔ3	
躹	tɕiuʔ7	
躺	tʰɔŋ3	
車	kɯ1	~马炮
車	tsʰa1	~马
軋	tsaʔ7	
軌	kui1	
軒	fɛn1	
軒	ɕiɛn1	
轉	kiɛn3	~眼
轉	kiɛn5	~圈
輪	lən2	
軟	ȵiɛn3	
轟	xuŋ1	
軻	kʰɔ1	
軸	tsʰuʔ7	
輕	tɕʰiaŋ1	
載	tsai3	~重
載	tsai3	年~
載	tsʰai6	满~
轎	tɕʰiɛu6	
較	kau5	
輔	fu3	
輛	tiɔŋ6	
輦	ȵiɛn3	
輩	pei5	
輝	xui1	
輜	tsɿ1	
輸	fɯ1	
轅	vɛn2	
轄	xaʔ7	
輾	tsɛn3	
轍	tsʰɛʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	laʔ7	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	sən2	
辱	luʔ7	
邊	piɛn1	
遼	tiɛu2	
達	tʰaʔ7	
遷	tɕʰiɛn1	
迂	vɯ1	
迅	ɕin5	
過	kuɔ1	
過	kuɔ5	
邁	mai6	
迎	in2	
運	vən6	
近	tɕʰin6	
還	uan1-	~钱
還	xa2	~有
還	xai2	~有
還	xuan2=	~钱
進	tɕin5	
遠	vɛn3	
違	ui2	
連	tiɛn2	
遲	tsʰɿ2	
迥	tɕiuŋ3	
迩	ɛ3	
迫	pʰɛʔ7	
迭	tʰiɛʔ7	
述	fəʔ7	
迷	mi2	
迹	tɕiaʔ7-	
迹	tɕiʔ7=	
追	kɯ1	
退	tʰei5	
送	suŋ5	
適	səʔ7	
逃	tʰau2	
逆	ȵiʔ7	
選	ɕiɛn3	
透	tʰɛu5	
逐	tsʰuʔ7	
遞	tʰi6	
途	tʰu2	
逗	tɛu5	
逗	tʰɛu6	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	sɿ6	
逞	tsʰən3	
速	suʔ7	
造	tsʰau6	
逢	fuŋ2	
逵	kʰui2	
逸	iʔ7	
邏	lɔ2	
逼	piʔ7	
逾	vɯ2	
遁	tʰən6	
遂	sei5	
遇	vɯ6	
遇	ŋɯ6	
遍	piɛn5	~地
遍	pʰiɛn6	一~
遐	xa2	
道	tʰau6	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsa1	
遵	tsɛn1	
避	pʰi6	
邀	iɛu1	
鄧	tʰɛn6	
那	nɛ6	近指
那	nɛ2	远指
邦	pɔŋ1	
邪	tɕʰia2	
郵	iu2	
邯	xɛn2	
邵	sɛu6	
鄒	tsɛu1	
鄰	tin2	
郁	iuʔ7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰən6	
部	pʰu6	
郭	kuɔʔ7	
都	tu1	
鄂	ŋɔʔ7	
鄙	pʰi3	
酉	iu3	
酌	tsɔʔ7	
配	pʰei5	
酒	tɕiu3	
酣	xɛn1	
酥	su1	
酪	lɔʔ7	
酬	tsʰu2	
醬	tɕiɔŋ5	
酷	kʰuʔ7	
酸	sɛn1	
釀	ȵiɔŋ6	
醇	fən2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3	
醮	tɕiɛu5	
采	tsʰai3	
釉	iu6	
釋	səʔ7	
里	ti3	
重	tsʰuŋ2	~复
重	tsʰuŋ6	轻~
野	ia3	
量	tiɔŋ2	~长短
量	tiɔŋ6	数~
金	tɕin1	
鑑	kan5	
鑾	lɛn2	
針	tsən1	
釘	tiaŋ1	
釗	tsɛu1	
釣	tiɛu5	
釵	tsʰai1	
鈍	tʰən6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
欽	tɕʰin1	
鈞	kən1	
鉤	kɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɛʔ7	
鑽	tsɛn1	
鐵	tʰiɛʔ7	
鈴	tiaŋ2-	
鈴	tin2=	
鉛	iɛn2	
鐸	tʰɔʔ7	
銅	tʰuŋ2	
鋁	lei3	
鍘	tsaʔ7	
銓	tɕʰiɛn2	
銘	min2	
鉸	kau3	
鏟	tsʰan3	
銀	ȵin2	
鑄	kɯ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɛu1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	uɔ1	
鏽	ɕiu5	
銼	tsʰɔ5	
銼	tsʰɔ2	矮
鋒	fuŋ1	
鐧	kan3	
銳	lei6	
錯	tsʰɔ5	
錫	ɕiaʔ7-	
錫	ɕiʔ7=	
鑼	lɔ2	
錘	kʰɯ2	
錐	tɕi1	
錐	kɯ1	
錦	tɕin3	
鍵	tɕʰiɛn6	
鋸	kɯ5	
錳	mɛn3	
鍬	tɕʰiɛu1	
鍍	tʰu6	
鎂	mi3	
鎮	tsən5	
鑷	ȵiɛʔ7	
鎔	iuŋ2	
鏡	tɕiaŋ5	
鐲	tsɔʔ7	
鐮	tiɛn2	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	生~
門	mən2	
閂	fɛn1	
閃	sɛn3	
閉	pi5	
問	mən6-	
問	un6=	
闖	tsʰɔŋ3	
閏	vən6	
闲	xan2	
間	kan3	~断
間	kan1	空~
悶	mən6	
閘	tsaʔ7	
鬧	lau6	
閨	kui1	
聞	un2	
閩	min3	
閭	ti2	
閣	kɔʔ7	
鬮	tɕiu1	
閲	iɛʔ7	
閹	iɛn1	
闊	kʰuəʔ7	
阜	fɛu3	
隊	tei5	
阮	ȵiɛn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsʰən6	
階	kai1	
阻	tsu3	
阿	ɔ1	~胶
陀	tʰɔ2	
陂	pʰi2	
附	fu6	
際	tɕi5	
陸	luʔ7	
隴	luŋ3	
陳	tsʰən2	
陋	lɛu6	
陌	mɔʔ7	
降	kɔŋ5	下~
降	xɔŋ2	投~
限	xan6	
陝	sɛn3	
陛	pʰiʔ7	
陡	tɛu3	
院	vɛn6	
除	kʰɯ2	
險	ɕiɛn3	
陪	pʰei2	
陵	tin2	
陶	tʰau2	
陷	xan6	
隆	tiuŋ2	
隋	ɕi2	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
障	tsɔŋ5	
隧	sei5	
隶	ti6	
隼	sən3	
隽	kiɛn1	
難	lan2	困~
難	lan6	患~
雀	tɕʰiɔʔ7	
雁	ŋan6	
雄	ɕiuŋ2	
雅	ŋa3	
集	tɕʰiʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雛	tsʰu2	
雕	tiɛu1	
雨	vɯ3	
雪	ɕiɛʔ7	
零	tiaŋ2	
雷	lei2	
雹	pʰɔʔ7	
霧	u6	
需	ɕi1	
霄	ɕiɛu1	
震	tsən5	
霍	xuɔʔ7	
霜	sɔŋ1	
霞	xa2	
露	lu6	
霸	pa5	
青	tɕʰiaŋ1-	
青	tɕʰin1=	
靖	tɕʰin6	
靜	tɕʰin6	
靛	tʰiɛn6	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn6	
革	kɛʔ7	
靴	fɛ1	
鞋	xai2	
鞍	ŋɛn1	
韃	tʰaʔ7	
鞭	piɛn1	
韓	xɛn2	
韭	tɕiu3	
音	in1	
韻	vən6	
韶	sɛu2	
頁	iɛʔ7	
頂	tin3	
頃	tɕʰiuŋ3	
項	xɔŋ2-	
項	ɕiɔŋ6=	
順	fən6	
须	ɕi1	
頑	xuan2-	
頑	xuan2	
頑	uan1=	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ6	
預	vɯ6	
領	tiaŋ3-	
領	tin3=	
頗	pʰɔ1	
穎	iuŋ3	
顆	kʰuɔ1	
題	tʰi2	
顔	ŋan2	
額	ŋɔʔ7	
顛	tiɛn1	
顫	tsʰɛn5	
顴	kʰiɛn2	
風	fuŋ1	
颼	sɛu1	
飄	pʰiɛu1	
飛	fei1	
食	səʔ7	
餐	tsʰan1	
餚	xau2	
饥	tɕi1	
飩	tʰən6	
飯	fan6	
飲	in3	
餞	tɕʰiɛn6	
飾	səʔ7	
飽	pau3	
飼	tsʰɿ6	
餌	ɛ3	
饒	iɛu2	
餃	tɕiɛu3	
餅	piaŋ3	
餓	ŋɔ6	
餛	xun2	
餡	xan6	
館	kuɛn3	
餿	sɛu1	
饞	tsʰan2	
饃	mɔ2	
饅	mɛn2	
饢	lɔŋ2	
首	su3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰɔ2	
馳	tsʰɿ2	
驅	kʰɯ1	
駁	pɔʔ7	
驢	ti2	
駒	kɯ1	
駐	kɯ5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	tɕiɛu1	
駱	lɔʔ7	
駭	xai6	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lɔ2	
骨	kuəʔ7	
骸	xai2	
髓	ɕi3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui1	
魂	xun2	
魄	pʰɛʔ7	
魘	iɛn3	
魏	ui3	
魔	mɔ2	
魚	ŋɯ2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pʰau6	
鮮	ɕiɛn1	
鯉	ti3	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱉	piɛʔ7	
鱗	tin2	
鳥	tiɛu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鷗	ŋɛu1	
鴉	ŋa1	
鸕	lu2	
鴨	ŋaʔ7	
鴕	tʰɔ2	
鴿	kɛʔ7	
鸞	lɛn2	
鴻	xuŋ2	
鵑	kiɛn1	
鵠	xuʔ7	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiɔʔ7	
鶴	xɔʔ7	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	luʔ7	
麅	pʰau2	
麝	sa6	
麥	maʔ7	
麻	ma2	
麾	xui1	
黃	uɔŋ2-	
黃	xuɔŋ2=	
黎	ti2	
黏	ȵiɛn1	
黑	xɛʔ7	
默	mɛʔ7	
黛	tʰai3	
鼎	tin3	
鼓	ku3	
鼠	fɯ3	
鼬	iu6	
鼻	pʰiʔ7	
鼾	xɛn1	
齊	tɕʰi2	
齒	tsʰɿ3	
齪	tsʰɔʔ7	
龍	tiuŋ2	
龔	tɕiuŋ1	
龕	kʰɛn1	
龜	kui1	
