#漢字	音標	解釋
苦	kʰu3	心情悲伤;生活贫苦
英	ieŋ1	
茂	mœ5	
范	fan5	
茄	tɕʰio2	
茅	mɔ2	
塋	ieŋ5	
繭	tɕian3	
茫	moŋ2	
茬	tsʰa2	
茴	xuɛ2	茴香
茶	tsʰa2	
茸	ieŋ2	
草	tsʰɔ3	
薦	tɕian2	
荒	xuoŋ1	文读
荒	xoŋ1	白读
荔	tiɛ5	荔枝
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tʰoŋ5	
榮	ieŋ2	
葷	kʰuɛn1	
滎	iaŋ5	
荫	ieŋ1	
藥	io5	
荷	xo2	荷花
荷	xo2	薄荷
莎	sa1	莎草
莝	tsʰo5	莝草
莠	ɕiu2	
莫	mo5	
蓮	tian2	
获	fu5	
鶯	ieŋ1	
蓴	tsʰuɛn2	
莽	man2	
菊	tɕʰy5	
菌	tɕieŋ3	文读
菌	tɕʰieŋ1	白读
菖	tsʰoŋ1	
菜	tsʰuɛ2	
菠	po1	菠菜
菢	pʰu5	菢小鸡
菩	pʰu2	菩萨
菱	tieŋ2	
萄	tʰɔ2	
萌	meŋ2	
萍	pʰieŋ2	
萎	tsʰɔ2	气萎;买卖萎了
螢	iaŋ5	
營	iaŋ2	
蕭	ɕiɔ1	
薩	sa3	
落	lo5	
著	tsu2	著名
葛	ko3	
董	teŋ3	
葫	fu2	葫芦
葱	tsʰeŋ1	
葵	kʰy2	
蔣	tɕioŋ2	
蒙	meŋ1	
蒜	suoŋ2	
蒯	kʰuai3	姓
蒲	pʰu2	
蒸	tɕieŋ1	
蒿	kɔ1	船蒿
蒿	kɔ1	蓬蒿;蒿子
蓄	ɕy5	
蓉	ieŋ2	
蓑	so1	
蓖	pi1	蓖麻
藍	lan2	
蓬	pʰeŋ2	
蔑	miɛ5	竹篾
蔗	tsa2	
蔡	tsʰai2	
蔫	ian1	
蔬	su1	
藹	ai2	和蔼
蔽	piaŋ2	
蕉	tɕiɔ1	香蕉
薄	pʰo5	
薅	pan1	拔草
薛	ɕiɛ5	
薪	ɕieŋ1	
薯	ɕy3	白薯
薰	ɕyan1	
藉	tɕʰia5	
藉	tɕia2	借故
藏	tsʰoŋ2	
藐	mɔ5	
藕	ŋœ3	
藤	tʰɛn2	
藤	tʰɛn2	藤蔓
藩	fan1	
藩	pʰan2	
藿	xo5	
虎	fu3	
虜	lu2	
虐	nio5	
虑	ly5	
虔	ɕian1	
虛	ɕy1	
虞	y2	
蟲	tsʰeŋ2	
蝨	ɕiɛ5	
虹	koŋ2	
虹	moŋ2	
雖	suɛ2	
蝦	xa1	鱼虾
蟻	nieŋ2	
蚊	mɛn1	
蚌	peŋ1	
蚌	poŋ3	
蠶	tsʰan2	
蚤	tsɔ3	
蛀	tsu3	
蛀	tsʰu3	
蛆	tɕʰy1	蛆虫
蛇	sa2	
蛋	tʰan5	
蛤	xa1	蛤蜊
蛤	ɕia2	蛤蟆
蠻	man2	南方少数民族蔑称
蠻	man2	忒;很
蟄	tsʰɛ5	
蛾	ŋo2	
蜀	ɕy3	
蜂	feŋ1	
蜋	loŋ2	
蛻	tʰuɛ2	蜕皮，蝉蜕
蝸	o1	蜗牛
蜜	miɛ5	
蠟	la5	
蠅	nieŋ2	
蟬	tsʰan2	文读
蟬	sɛn2	白读
蠍	ɕiɛ5	
蝗	xoŋ2	
蝙	pian1	
蝶	tʰiɛ5	
螃	pʰoŋ2	
融	ieŋ2	
螳	tʰoŋ2	
螺	lo2	田螺
蟀	so5	
蟒	man2	
蟹	kʰai3	
蠓	tsʰɿ2	是否是本字未考证，一种长在棉被里的虫子，害虫
蠚	tiɔ2	
血	tʰiɛ5	
血	ɕyɛ5	
衅	ɕiɛ5	
行	ɕieŋ2	
行	xoŋ2	
銜	xɛn2	
街	kai1	
衙	ŋa2	
衡	xɛn2	
衣	i1	
補	pu3	缝补
表	piɔ3	
衫	san1	
襯	tsʰɛn2	
衰	suɛ1	
袁	yan2	
襖	ɔ3	
袋	tʰuɛ5	
袍	pʰɔ2	
袖	tɕʰiu5	
袜	ma5	
袢	pʰan5	
被	pʰi5	被子
被	pʰi5	被迫
襲	ɕiɛ5	
裁	tsʰai2	
裂	tiɛ5	
裝	tsoŋ1	
裕	y5	
裙	tɕʰyan2	
褲	fu2	
裳	san1	
裴	pʰɛ2	
裹	ko3	
褒	pɔ1	褒奖;褒贬
褚	tsu5	姓
褪	tʰuɛ2	
褯	tɕʰia5	尿褯子
褶	tsɛ5	
襄	ɕioŋ1	
襟	tɕieŋ1	
西	ɕi1	
要	iɔ1	要求
要	iɔ2	重要
覆	fu5	
見	tɕian2	
觀	kuan1	
觀	kuan2	
規	ky1	
覽	lan3	
覺	ko5	
覺	kɔ2	睡觉
角	ko5	
解	kai3	姓
解	kai3	解开;讲解
解	kai3	通晓
觸	tsʰu5	
言	ian2	
譽	y5	荣誉
誓	sɿ5	
警	tɕieŋ3	
譬	pi3	譬喻;譬如
計	tɕi2	
訂	tʰiaŋ5	
訃	pʰu5	
認	nieŋ5	
譏	tɕi1	
討	tʰɔ3	乞讨
討	tʰɔ3	娶
讓	nioŋ5	
讓	nioŋ2	禅让
訓	ɕyan2	
議	i5	
訊	ɕieŋ2	
記	tɕi2	
講	koŋ3	
諱	xuɛ5	
許	ɕy3	
論	lɛn5	
訟	seŋ5	
諷	feŋ3	
設	ɕiɛ5	
訪	foŋ3	
訣	tɕyɛ5	
证	tɕieŋ2	
評	pʰieŋ2	
識	ɕiɛ5	
詐	tsa2	
詐	tsa2	讹诈
診	tɕieŋ3	
詞	tsʰɿ2	
詔	tsʰɔ2	
譯	iɛ5	
試	sɿ2	
詩	sɿ1	
誠	tɕʰieŋ2	
誅	tɕy1	
話	va5	
話	va5	作动词用，谈;说
誕	tan3	
詭	ky3	
該	kai1	
詳	ɕioŋ2	
誣	vu2	
語	ny3	
誤	vu5	
誘	ieŋ3	
誦	seŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	lo5	
讀	tʰo5	
課	kʰo2	
調	tiɔ2	调动
調	tʰiɔ2	调和;调整
調	tiɔ2	音调、曲调
諒	tioŋ5	
誼	i5	
謀	mœ2	
諜	tʰiɛ5	
謊	xuoŋ1	
諫	tɕian2	
諧	ɕiɛ1	
謂	vi5	
讒	tsʰan2	
諺	ian2	
謎	mi2	
謝	ɕia5	了;花谢
謝	tɕʰia5	姓谢
謝	ɕiaŋ5	谢谢
謠	iɔ1	
謗	poŋ3	
謙	tɕʰian1	
謹	tɕʰieŋ3	
譚	tʰan2	
譜	pʰu3	
谷	ku5	
豁	xo5	
豆	tʰœ5	
豉	sɿ1	豆豉
豌	van3	
豚	tʰɛn2	
象	ɕioŋ5	
豪	xɔ2	
豫	y5	犹豫
豹	pɔ2	
豺	tsʰuɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pɛ2	
貞	tɕieŋ1	
負	fu2	
貢	keŋ5	
財	tsʰuɛ2	
責	tsɛ5	
賢	ɕian2	
敗	pʰai5	
賬	tsoŋ2	
貨	xo2	
質	tsɛ5	
販	fan2	
貪	tʰan1	
貧	pʰieŋ2	
貶	pian3	
購	kœ1	
貫	kuan2	
貳	œ5	贰心
賤	tɕʰian5	
貼	tʰiɛ5	
貴	ky2	文读
貴	tɕy2	白读
貸	tʰuɛ5	
貿	mœ5	
費	fi3	
賀	xo5	
賊	tsʰɛ5	
賈	ka3	姓
賄	xuɛ3	
賂	lu5	
贓	tsoŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	ɕy5	
賞	soŋ3	
賜	soŋ3	
賠	pʰɛ2	
賴	lai5	
贅	tsuɛ2	
賺	tsʰan5	
賽	sai2	
赞	tsan2	
贈	tsɛn1	
贏	iaŋ2	
赤	tsʰa5	赤膊;红色
赦	sa3	
赫	xa5	
走	tsœ3	
趙	tsʰɔ5	
起	tɕʰi3	
趁	tsʰeŋ1	
超	tsʰɔ1	
越	yɛ5	
趨	tɕʰy5	
趟	tʰoŋ3	
趣	tɕʰy5	
足	tɕio5	
趼	tɕian3	
趾	tsɿ3	
躍	iɔ5	
跌	tiɛ5	
跌	tiɛ5	垂直下来
跌	tiɛ5	跌跤;摔;坠下
跑	po2	
跗	fu5	跗面(脚面)
跛	pʰo1	跛足{瘤}
距	tɕʰy5	
跟	kɛn1	
跪	kʰy3	
路	lu5	
跳	piɔ1	
跳	tʰiɔ2	
踐	tɕian3	
踏	tsʰai3	
踏	tʰa5	
踢	tʰia5	
蹤	tseŋ1	
踱	tʰo5	
蹄	tʰi2	
躡	niɛ5	
蹭	tsɛn2	
躁	tsɔ2	
身	ɕieŋ1	
躬	kœ1	
躲	to3	
躺	tʰoŋ3	
車	tsʰa1	
車	tsʰa2	粜米
車	tsʰa1	车马炮
軋	ŋa5	
軌	ky3	
軒	ɕyan1	
轉	tsuoŋ3	
輪	lɛn2	
軟	nyan1	
轟	xeŋ3	
轟	tiɛ5	
軸	tsʰiu5	
軸	tɕʰiu5	车轴
輕	tɕʰiaŋ1	
載	tsai3	三年五载
載	tsai3	满载
轎	tɕʰiɔ5	
較	kɔ2	
輔	fu3	
輛	tian3	
輦	niɛ5	
輩	pɛ2	
輝	fi1	
輯	tɕiɛ5	
輯	tɕi5	编辑
輸	su2	
輸	ɕy1	运输
轡	tɕʰiɛ5	
轄	xa5	
辛	ɕieŋ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰieŋ2	
辱	lu3	
邊	pian1	
邊	pian1	花瓣;花边
遼	niɔ2	
達	ta5	
遷	tɕʰian1	
迂	y5	
迅	ɕieŋ3	
過	ko2	
邁	mai5	
邁	ma5	跨;迈过去
迎	niaŋ2	
運	yan5	
近	tɕʰieŋ5	
還	xai2	
還	van2	
進	tɕieŋ2	
遠	yan3	
違	vi2	
連	tian2	
遲	tsʰɿ2	
迫	pɛ5	
述	suo5	
迷	mi1	
逬	peŋ5	
迹	tɕi2	
退	tʰuɛ2	
送	seŋ2	
適	ɕiɛ5	
逃	tʰɔ2	
逆	nia5	
選	ɕyan3	
遜	suoŋ1	
透	tʰœ5	
逐	tsʰu5	
遞	tʰi2	
途	tʰu2	
通	tʰeŋ1	
逛	kʰuoŋ2	
逝	sɿ2	
逞	tɕʰieŋ2	
速	su5	
造	tsʰɔ5	建造
逢	feŋ2	
逵	kʰy2	
逼	pi5	
逾	y5	
遁	tɛn2	
遂	suɛ1	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tʰɔ5	
遺	i2	
遣	niɛ5	
遭	tsɔ1	
遮	tsa1	
遮	tsa1	用手盖住
遵	tsɛn1	
避	pʰi2	
避	piaŋ2	藏起来
邀	iɔ1	
鄧	tʰɛn5	
那	nai3	文读
那	nian5	白读
邦	poŋ1	
邪	ɕia2	
郵	iu2	
邵	sɔ2	
鄒	tsœ1	
鄰	tieŋ2	
郁	y2	
郊	kɔ1	
郞	loŋ2	
鄭	tsʰan5	
郝	xɔ3	
郡	tɕʰyan1	
部	pʰu5	
郭	ko5	
都	tu1	首都
鄂	ŋo5	
鄙	pi1	
酉	iu3	
配	pʰɛ2	
酒	tɕiu3	
酥	su1	
酪	lo5	
酬	tɕʰiu2	
醬	tɕioŋ2	
酵	kɔ2	
酷	kʰu2	
酸	suoŋ1	
釅	tsʰa5	不能确定是否本字，腌制的一种方式:用稻草封住瓶口，瓶里装风干的蔬菜，如大叶菜、青菜等:腌制出的咸菜叫酽菜
釀	nioŋ5	
醇	tsʰɛn2	
醉	tɕy2	
醋	tsʰu2	
醒	ɕiaŋ3	
醒	ɕiaŋ3	醒悟
醭	pʰu5	
采	tsʰai3	
釉	iu5	
釋	ɕiɛ5	
里	ti3	
重	tsʰeŋ2	
重	tsʰeŋ5	
野	ia1	
量	tioŋ2	
量	tioŋ5	
金	tɕieŋ1	
釜	fu3	
鉋	pʰɔ2	
鉴	kan3	
鎔	ieŋ2	
鑞	la5	
針	tɕieŋ1	
釘	tiaŋ1	
釤	sai5	一种做木工的工具
釣	tiɔ2	
釵	tsʰa1	钗子;钗头发
鈍	tʰɛn5	
钟	tseŋ1	
鋼	koŋ2	
鑰	io5	
欽	tɕʰieŋ2	
鈞	tɕyan1	
鉤	kœ1	
鈀	pʰan2	钯子
錢	tɕʰian2	
錢	tɕʰian2	钞票
鉗	tɕʰian2	
鉢	po1	
鈸	pʰa5	
鑽	tsuoŋ1	
鑽	tsuoŋ2	
鐵	tʰiɛ5	
鈴	tieŋ2	
鉛	tɕʰyan1	
鐸	tʰo5	
銅	tʰeŋ2	
鍘	tsa5	
銘	mieŋ2	
鉸	kɔ3	
鏟	tsʰan3	
銃	tsʰeŋ2	
銀	nieŋ2	
鑄	tɔ3	
鋪	pʰu1	店铺
鋪	pʰu1	铺设;铺张
銷	ɕiɔ1	
鎖	so3	
鋤	kuɛ3	
鍋	o5	
銼	tsʰo2	
銼	tsʰo5	
銼	tsʰo1	矮
鋒	feŋ1	
鐧	tɕian2	
銳	luɛ3	
錯	tsʰo2	
錯	tsʰo2	错误
錨	mɔ1	
錫	ɕia5	
錮	ku2	禁锢
鑼	lo2	
錘	tseŋ1	
錘	tsʰuɛ2	
錦	tɕieŋ3	
錠	tʰiaŋ5	
鍵	tɕian2	
鋸	tɕy2	锯子;锯木头
鍬	tɕʰiɔ1	铁锹
鍛	tʰuoŋ5	
鍍	tʰu5	
鎭	tɕieŋ3	
鑷	niɛ5	
鏡	tɕiaŋ5	
鑊	o5	
鐲	tsʰo5	
鐮	tian2	
鑲	ɕioŋ1	
長	tsʰoŋ2	
長	tsoŋ3	
門	mɛn2	
閂	tsʰuoŋ1	
閃	sɛn3	
問	mɛn2	
闖	tsʰuoŋ3	
閏	yan5	
闲	xan2	
間	kan1	中间
間	kan2	房间
悶	mɛn5	
閘	tsa5	
鬧	nɔ5	
閨	ky1	
聞	tʰiaŋ1	
閩	mieŋ2	
閣	kɛ5	
閱	yɛ5	
閹	kœ1	抓阉
閻	ian2	
闊	kʰuo5	文读
闊	kʰua5	白读
阜	pu2	
隊	tuɛ2	
阮	yan2	
防	foŋ2	
陽	ioŋ2	
陰	ieŋ1	
陣	tɕʰieŋ5	
階	kai1	
阿	a1	
附	fu2	
際	tɕi2	
陸	lu5	
隴	leŋ2	
陳	tɕʰieŋ2	
陘	ɕian2	
陋	lœ5	
陌	mo5	
降	ɕioŋ2	
降	koŋ2	
限	ɕian5	
陝	san3	
陡	tœ3	
院	iaŋ5	
除	tɕʰy2	
險	ɕian3	
陪	pʰɛ2	
陵	tieŋ2	
陶	tʰɔ2	
陷	o1	
隆	leŋ2	
隨	suɛ2	
隱	ieŋ3	
隔	ka5	
隘	ai2	
障	tsoŋ2	
隧	suɛ1	隧道
隶	ti5	
難	nan2	
難	nan5	
雀	tɕʰio5	
雁	ian2	
雄	ɕieŋ2	
雅	ia3	
集	tɕiɛ5	
雇	ku2	
雉	tsʰɿ2	雉鸡
雍	ieŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ2	
零	tieŋ2	
雷	luɛ2	
雹	pʰo5	
需	ɕy1	
霄	ɕiɔ1	
震	tɕieŋ3	
霉	mɛ2	
霉	mɛ2	食物上长的白毛
霍	xo5	
霜	soŋ1	
霞	ɕia2	
露	lu2	
霸	pa2	
靑	tɕʰiaŋ1	
靜	tɕʰiaŋ5	
非	fi1	
靠	kʰɔ2	
靡	fɛ2	
面	mian5	
面	mian2	脸、靥
革	kɛ5	
靳	tiaŋ1	
鞋	xai2	
鞍	an1	
鞘	ɕiɔ2	刀鞘
鞦	tɕʰiu1	抽打
鞭	pian1	
韓	xan2	
韭	tɕiu3	
音	ieŋ1	
韵	yan5	
韶	sɔ2	
頁	iɛ5	一片、一瓣(花瓣、橘子)
頁	iɛ5	书页
頂	tieŋ3	
頃	tɕʰieŋ3	
項	ɕioŋ5	
順	suoŋ5	
順	suoŋ2	顺着;沿着
须	ɕy1	
顧	ku2	
頓	tɛn2	
頌	seŋ5	
預	y5	
領	tieŋ3	
頗	pʰi5	
頸	tɕiaŋ3	
頻	pʰieŋ2	
穎	ieŋ2	
題	tʰi2	
顏	ŋan2	
額	ŋa5	
顚	tian1	
風	feŋ1	
颼	ɕiu1	
飄	pʰiɔ1	
飛	fi1	
食	ɕi5	
餐	tsʰan1	
饥	tɕi1	饥荒
飩	tʰɛn5	
飯	fan2	
飮	pɛn1	
飮	tsu1	
飮	ɕi5	
餞	tɕʰian5	
飾	ɕiɛ5	
飽	pɔ3	
飼	tsʰɿ2	
飴	i5	饴糖;高梁饴
饒	lɔ1	
饒	nɔ2	
饒	tɕʰiɔ3	饶幸
餉	ɕioŋ3	
餃	tɕiɔ3	
餠	piaŋ3	
餓	ŋo5	
餛	xuɛn2	
館	kuan3	
餿	sœ1	饭馊了
饞	tsʰan2	
饃	mo1	
餾	tiu2	
饅	man5	
首	ɕiu3	
香	ɕioŋ1	
騲	tsʰɔ3	
馬	ma3	
馱	tʰo2	驮子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕʰy5	
駝	tʰo1	
駡	ma2	
驕	tɕiɔ1	
駱	lo5	
駭	xɛ5	骇人听闻;惊骇
驗	nian5	
騎	tɕʰi1	
騎	tɕʰi2	骑自行车
騙	pian2	
騷	sɔ1	指人品性不好
騷	sɔ1	膻;羊膻
驟	tɕʰy5	
驟	lo2	起来
骨	kuo5	
髓	suɛ5	
髙	kɔ1	
髻	tɕiɛ5	
鬃	tseŋ1	
鬢	pieŋ1	
鬼	ky3	
魁	kʰuɛ1	
魂	xuɛn2	
魄	pʰa5	
魏	vi5	
魔	mo1	
魚	n̩2	
魯	lu3	
鮎	tsɛ5	
鮑	pɔ3	鲍鱼
鮮	ɕian1	
鮮	ɕian2	
鯗	kuoŋ1	
鯉	ti1	
鯨	tɕieŋ1	
鰓	suɛ1	
鰭	tɕʰi2	
鰾	piɔ2	
鱗	tieŋ1	
鳩	tɕiu3	
雞	tɕi1	
鳴	mieŋ2	
鸕	lu2	鸬鹚
鴨	a5	
鴿	kuo5	
鴻	xeŋ2	
鵝	ŋo2	
鵡	vu3	鹦鹉
鵲	tɕʰio5	
鵮	xɛn2	
鷂	iɔ5	鹞子;鹞鹰
鶴	xo5	
鷺	lu2	鹭鸶
鹿	lu5	
麝	sa5	麝香
麥	ma5	
麩	fu1	麸子
麻	ma2	
麾	mi1	
黃	xoŋ2	文读
黃	oŋ2	白读
黍	ɕy3	黍子
黎	ti2	
黏	na2	
默	mɛ5	
鼎	tieŋ3	
鼓	ku3	
鼠	suɛ3	
鼻	pʰi2	
齊	tɕʰi2	
齒	tsɿ3	
龍	leŋ2	
龜	ky1	
