#漢字	音標	解釋
老	pʰai5	
老	tʰai5	
老	tsʰai5	
老	hai5	
老	liaŋ5	
老	tsʰɔŋ5	
老	nie7	
老	tʰei7	
老	tɕʰiu7	
老	niu7	
老	lã2	~恋
考	kʰau3	
者	tʂe3	
而	ɚ2	
耐	nai5	
耕	kẽn1=	春~
耕	kəŋ1=	春~
耗	hau5	
耙	pʰɑ2	
耙	pʰɑ5	~地
耨	nɛu3	
耳	ni5	
耵	tiən1	
耶	ie7	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	nie7	
聊	liau2	
聾	ləŋ1	
職	tʂʅ7	
聒	kuoi7	~耳朵
聯	liẽn2	
聘	pʰiən3	
聚	tɕi3	
聰	tsʰəŋ2	
肅	si7	
肄	i5	
肆	si5	
肉	niu7	
肋	le8	
肌	tɕi7	
肘	tʂəu3	
肚	təu3	
肛	kɔŋ1	
肝	kon1	
腸	tʂʰɔŋ2	
股	ku3	
肢	tsɿ7	
膚	fu7	
肥	fei2	
肩	tɕiẽn1	
骯	aŋ7	~脏,又
骯	ɔŋ7	~脏
肯	kʰẽn3	
育	ɕi5	
肴	ɕiau2	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂəŋ3	
脹	tʂɔŋ5	
脅	ɕie2	
胃	vei5	
膽	tã3	
背	pʰoi5	~诵
胎	tʰoi1	
胖	pʰɔŋ5	
胚	pʰoi1	~胎
胛	kɑ1	
勝	ʂən5	~任
勝	ʂən5	~败
胞	pʰau2	
胡	fu2	
膠	tɕiau1-	~州
膠	kau1	~水
胸	ɕiəŋ1	
能	nẽn2	
脂	tʂʅ7	
脆	tsʰei5	
脉	mɑ7	
脊	tsi7	
脏	tsɔŋ7	肮~
臍	tsʰi2	集上~、又
腦	nau3	
膿	nəŋ2	
脚	tsaŋ1	
脚	tɕio7	
脯	fu3	
脯	pʰu2	胸~
脱	tʰoi7	
臉	liẽn3	
脾	pʰi2	
腆	tʰiẽn3	~肚子
臘	lɛ8	
腌	ie7	
腐	fu3	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	von3	
腥	siaŋ1	
腮	sai1	
腰	iau1	
腹	fu3	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kau1	
膏	kau5	~车
膘	piau1	
膜	mo7	
膝	tsʰi7	
膨	pʰaŋ2	
膨	pʰəŋ2	
膳	ʂẽn5	
膻	ʂẽn1	
臂	pi7	
臊	sau1	
臣	tʂʰən2	
自	tsʰɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiu5	
舀	iau3	~水
舅	tɕʰiu1	
舌	tʰiẽn3	
舌	ʂe8	
舍	ʂɑ3	
舒	ʂəu2	
舔	tʰiẽn3	
舜	ʂuən5	
舞	vu3	
舟	tʂəu1	
航	hɔŋ2	
般	pã1	
艦	tɕiẽn5	
舵	tʰo5	
船	ʂon2	
良	liɔŋ2	
艱	tɕiẽn1	
色	sei7	
豔	iẽn5	
藝	i5	
艾	ŋai5	
節	tsie7	
芋	i5	
芍	ʂo7	~药花
芒	mɔŋ2	
芒	vɔŋ2	
芙	pʰu2	~蓉
芝	tʂʰʅ1	
芥	tɕie5	
蘆	ləu2	
芬	fən2	
芭	pɑ1	
芮	zuei5	
花	fɑ1	
芳	fɔŋ3	
芹	tɕʰiən2	
芽	ŋɑ2	
葦	vei5	
蒼	tsʰɔŋ7	
蒼	ʂəu2	~述
苏	səu1	
苔	tʰoi1	
苗	miau2	
苞	pau1	
苞	pʰu5	~小鸡
苟	kiɛu3	
若	lo8	
苦	fu3	
英	iəŋ1	
英	iən1=	
茂	mau5	
范	fã5	
茄	tɕʰio2	
茅	mau2	
莖	kẽn1	
莖	tɕiən5	
繭	tɕiẽn3	
茬	tsʰɑ2	
茴	fei2	~香
茶	tsʰɑ2	
茶	nie7	
茸	zəŋ2	参~
荀	ɕiən2	
荆	tɕiən1	
草	tsʰau3	
薦	tɕiẽn5	
荒	fɔŋ1	
荔	li3	
莢	iəŋ2	~镕
蕎	tɕʰiau2	
薺	ti5	~~菜
蕩	tɔŋ5	
榮	iəŋ2	
葷	fən1	
蔭	iən5	
藥	io8	
荷	ho2	~花
荷	ho5	薄~
莫	mo1	
蓮	liẽn2	
蓮	pʰəŋ2	
获	fei2	
瑩	iəŋ2	
鶯	iən1	
莽	mɔŋ3	
菊	tɕʰiu7	
菊	tɕi7	新
菌	tɕiən5	
菖	tʂʰɔŋ1	~蒲
菜	tsʰoi5	
菠	po1	~菜
菩	pʰu2	
菱	liən2	
萄	tʰau2	
萎	vei1	气~
螢	iəŋ2	
營	iəŋ2	
蕭	siau1	
薩	sɑ7	
落	lo8	
著	tʂu5	
著	tʂəu5	
著	tsu5	显~
葚	ʂən5	
葛	ko7	
董	təŋ3	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tsiɔŋ3	
蒙	məŋ2	
蒜	son5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tʂən1	
蒿	hau1	
蓄	ɕi7	储~
蓉	iəŋ2	
蓑	so7	
蓖	pi2	~麻
藍	lã2	
蓬	pʰəŋ2	
蓬	hau1	~薅除田草
蔓	mã5	
蔓	vã5	
蔗	tʂe5	
蔡	tsʰoi5	
蔫	niẽn1	花~
蔬	səu1	
藹	ŋoi3	和~
蔽	pi3	
蕉	tɕiau1	
蕊	zuei5	
薄	pʰo5	
薛	sie7	
薪	siən1	
薯	ʂəu3	
薯	su3	专~
薰	ɕiən1	
藉	tɕi7	狼~
藊	tʰiau5	灰~菜
藏	tsʰɔŋ2	
藏	tsɔŋ5	
藐	miau3	
藕	niu3	
藤	tʰẽn2	
藩	fã1	
藿	ho7	~香
蘸	tsã5	~酱油
虎	fu3	
虜	ləu3	
虐	nio8	
虐	io8	又
慮	li5	
虔	tɕʰiẽn2	
虚	ɕi1	
虞	y2	
虢	kuei7	
蟲	tʂʰəŋ2	
虱	sei7	
虹	fəŋ2	
虹	kɔŋ5	天上的~
虻	məŋ2	
雖	sei2	
蝦	hɑ2	
蝦	ɕia3	
蝕	ʂʅ8	
蟻	i3	
蚊	mən2	
蚌	pɔŋ5	
蠶	tsʰã2	
蚣	kuəŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tsʰi1	
蛇	ʂɑ2	
蛙	vɑ1	
蛛	tʂəu1	
蛤	hɑ2	~蟆
蠻	mã2	
蟄	ʂʅ8	
蛾	ŋo2	
蜀	su2	
蜂	fəŋ1	
蜇	tʂe7	~人
蜈	kuəŋ1	~工
蜈	vu2	~蚣
蜓	tʰiən2	蜻~
蜕	tʰei5	~皮
蝸	vo1	
蜘	tʂʅ7	~蛛
蜚	fei5	
蜜	mi5	
蠟	lɛ8	
蜻	tʂʰiəŋ3	~蜓
蠅	iən1	
蟬	ʂẽn2	
蠍	ɕie7	
蝗	vɔŋ2	
蝙	piẽn3	
蝠	fu7	蝙~
螃	pʰɔŋ2	~蟹
融	iəŋ2	
螳	tʰɔŋ2	~螂
螺	lo2	
蟀	ʂuai5	
蟆	mɑ2	蛤~
蟒	mɔŋ3	
蟹	hai5	
蠓	məŋ3	~虫
蠢	tʂʰuən3	
血	ɕie7	
衅	ɕiən5	
行	ɕiən2	
行	ɕiən2	~为
行	hɔŋ2	~列
銜	ɕiẽn2	
街	kai1	
衙	ŋɑ2	
衙	ia2	
衡	fəŋ2	
衣	i7	
補	pu3	
表	piau3	
衫	sã1	
衫	sã1	~麦
衰	ʂuai1	
袁	iẽn2	
襖	au3	
襖	kiɛ7	~衣
袋	tʰoi5	
袍	pʰau2	
袖	siu5	
袜	mɛ7	
袢	pʰã5	
被	pʰi3	~子
被	pi5	~打
襲	si2	
裁	tsʰai2	
裂	lie7	
裝	tsɔŋ1	
裕	i5	
裙	tɕʰiən2	
裙	tʂe7	~子
褲	fu5	
裳	ʂɔŋ1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tʂʰəu3	
褥	ziu7	
褥	niu7	
褪	tʰei5	
褫	sia5	
褶	tʂe7	~叠
襟	tɕiən1	
襻	pʰã5	~绊
西	si1	
西	tsɔŋ5	~脏
要	iau1	~东西
要	oi5=	想~
要	iau5=	重~
覆	fu7	
見	tɕiẽn5	
觀	kuon1	
規	kʰuei1	
覓	mi7	
視	sɿ5	
覺	tɕiau5	
覺	ko7	~得
覺	tɕio7=	知~
角	tɕio7	五~钱
角	ko7	桌~
解	hoi5	
解	kai3	~开
觸	tsʰəu7	
言	iẽn2	
譽	i5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕiən3	
譬	pʰi5	
計	kei5=	~算个助词,杀猪个
訂	tʰiən5	~约
認	niən5	
譏	tɕi7	
訐	hɔŋ5	~床:上床
討	tʰau3	
讓	niɔŋ5	
訓	ɕiən5	
訊	siən5	
講	tɕiɔŋ3	
諱	fei5	
許	ɕi3	
訛	ŋo2	
論	lən5	~语
論	lən5	议~
訟	səŋ5	
諷	fəŋ5	
設	ʂɑ1	
訪	fɔŋ3	
證	tʂən5	
詁	ku1	
評	pʰiaŋ2	
識	ʂʅ7	
詐	tsɑ5	
訴	səu5	
診	tʂən1	
詞	sɿ1	
詞	ʂẽn1	
詞	tson1	
詞	ŋɑ3	
詞	səu5	
詞	ʂẽn5	
詔	tʂau5	
譯	i5	
試	ʂʅ5-	~一下
試	sɿ5=	考~
詩	sɿ1	
誠	tʂʰən2	
誅	tʂəu1	
話	vɑ5	说:~事
誕	tã3	
詭	kuei3	
該	kuoi1	
誣	vu2	
語	i3	
誤	vu5	
誘	iu5	
説	ʂo7	小~
誦	səŋ5	
請	tsʰiaŋ3	
諸	tʂəu1	
諾	no2	
讀	nie7	
讀	tʰəu8	
課	kʰo5	
調	tʰiau2	~和
調	tʰiau5	~动
調	tiau5	音~
諒	liɔŋ5	
談	tʰã2	
誼	ni5	
謀	mu2	
諜	tʰie8	
謊	fɔŋ3	
諫	tɕiẽn5	
諧	ɕie2	
諧	hai2	
謂	vei5	
諤	ŋo2	
讒	tsʰã2	
諺	iẽn5	
謎	mi5	
謝	tsʰia5	
謡	iau2	
謗	pɔŋ5	
謙	tɕʰiẽn1	
謹	tɕiən3	
謬	niu5	
譚	tʰã2	
譜	pʰu3	
谷	ku7	
豁	ho1	劐用刀~开
豆	tʰɛu5	
豇	tɕiɔŋ1	~豆
豉	tsʰɿ5	豆~
豌	vã1	
豚	tʰən2	
象	siɔŋ5	
豪	hau2	
豫	zu5	
豹	pau5	
豺	tsʰoi2	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	poi5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰoi2	
責	tse7	
責	niən2	~纫缝~
賢	ɕiẽn2	
敗	pai5	
敗	pʰai5	
賬	tʂɔŋ5	
貨	fo1	
質	tʂʅ7	
販	fã5	
貪	tʰã1	
貧	pʰiən2	
貶	piẽn3	
購	kiɛu5	
貫	kuã5	
賤	tsʰiẽn5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	fo5	
賊	tsʰei8	
賈	kɑ3	
賄	fei5	
賃	liən5	
賂	ləu8	
贓	tsɔŋ1	
資	tsɿ7	
賒	ʂɑ1	
賦	fu5	
賭	təu3	
贖	ʂəu8	
賞	ʂɔŋ3	
賜	tsʰɿ5	人名
賜	sɿ5=	天官~福
賠	pʰoi2	
賴	lai5	
贅	tʂuei3	
賺	tsẽn5	
賽	sai5	
贊	tsã5	
贈	tsẽn5	
贏	iaŋ2	
赤	tʂʰɑ7	
赦	ʂɑ5	
赫	hɑ7	~鲁晓夫
赫	hei7=	显~
走	tsiɛu3	
赴	fu5	
趙	tʂʰau5	
趕	kon3	
起	ɕi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ie8	
趨	tɕʰi5	
趨	tɕiu7	
趟	tʰɔŋ5	一~
趣	tɕʰi5	
足	tsəu1	~球
趾	tsɿ3	
躍	io8	
跋	poi5	
跌	tie7	
跑	pʰau2	
跑	loi5	
跛	po3	
距	tɕi3	
跟	kẽn1	
跨	kʰuɑ5	
跪	kʰuei3	
路	ləu5	
跳	tʰiau5	
踐	tsʰiẽn5	
踊	iəŋ3	
踏	tʰɛ7	
踝	fɑ5	
踢	tʰi7	
踢	tʰei7	
踩	tsʰai3	
蹤	tsəŋ1	
踱	təu5	
蹄	tʰi2	
蹋	tʰɛ7	
躡	nie7	~脚走
蹭	tsʰəŋ5	
蹲	ku1	
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	kuəŋ1	
軀	tɕʰi7	
躱	to3	
躺	tʰɔŋ3	
車	tʂʰɑ1	
車	tɕiẽn5	~建
軌	kuei3	
軒	ɕiẽn2	
轉	tʂon3	~眼
轉	tʂon5	~圈圈
軛	ŋe1	
輪	lən2	
軟	nyon1	
轟	fəŋ1	
轤	ləu8	
軸	tsəu2	
輕	tɕʰiaŋ1	~重
輕	tʂʰəŋ1	~冲
載	tsai3	年~
載	tsai3	满~
轎	tɕʰiau5	
輔	fu3	
輛	liɔŋ5	
輩	pei5	
輝	fei1	
輞	vɔŋ3	车~
輸	ʂu1	~赢
輸	ʂu1	运~
轅	iẽn2	
轄	hɑ2	
轄	ɕia2	
轆	ləu8	
轍	tʂe2	
辛	siən1	
辭	sɿ1	
辟	pʰi3	
辣	lɛ8	
辨	piẽn5	
辯	piẽn5	
辮	piẽn5	
辰	ʂən2	
辱	ziu3	
邊	piẽn1	
遼	liau2	
達	tɑ1	
遷	tsʰiẽn1	
迂	i7	
過	ko5	
邁	moi5	
邁	mai5	
迎	iaŋ2-	~接盈-~利
迎	iəŋ2=	欢~
近	tɕʰiən1	
還	vã2	~原
還	hã2	~有
這	i3	
進	tsiən5	
進	pie5	~裂、又
遠	iẽn3	
違	vei2	
連	liẽn2	
遲	tʂʰʅ2	
迥	tɕiən3	
迫	pʰei3	
迫	tɕiu7	
迷	mi2	
迸	pəŋ5	~裂
迹	tsi7	
追	tʂuei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ni5	
選	son3	
選	ɕyon3	
透	tʰɛu5	
逐	tsəu1	
遞	tei5	~给我
遞	ti5-	邮~员
途	tʰɛu2	
逗	tʰəu5	
通	tʰəŋ1	
逛	kuɔŋ5	
逝	ʂʅ5	
逞	tʂʰən3	~能
速	səu1	
造	tsʰau5	
逢	fəŋ1	~衣服
逵	kʰuei2	
逸	i2	
逼	pi7	
遁	tən5	
遂	sei5	
遇	i5	
遍	piẽn5	一~
遐	ɕia2	
道	tʰau5	~路
道	tau5=	~理
遺	i2	
遣	tsʰiẽn3	
遮	tʂɑ1	
遮	tʂe7	
遵	tsən1	
避	pʰi3	
邀	iau1	
鄧	tẽn5	
那	nai5	
那	kai5	
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邵	ʂau5	
鄒	tsəu7	
鄰	liən2	
郁	ɕi5	
郊	tɕiau1	
郎	lɔŋ2	
鄭	tʂʰaŋ5	
鄭	tʂən5=	~重其事
郝	ho7	
郡	tɕiən5	
部	pu5	
郭	ko7	
都	təu1	~城
都	təu1	~是
鄙	pʰi3	
酉	iu1	
酌	tʂo2	
配	pʰei5	
酒	tsiu3	
酣	hon1	
酥	səu1	
酪	lo8	
酬	tʂʰəu2	
醬	tsiɔŋ5	
酵	ɕiau5=	
酷	kʰu7	
酸	son1	
釀	niɔŋ5	
醇	tʂʰuən2	
醉	tsei5	
醋	pʰu1	
醋	tsʰəu5	
醒	siaŋ3	
醡	niẽn5	~茶
采	tsʰai3	
采	tsʰai5	橡树
釋	ʂʅ7	
里	li3	
重	tʂʰəŋ1	
重	tʂʰəŋ2	~复
野	ia1	
量	liɔŋ2	~长短
量	liɔŋ5	数~
金	tɕiən1	
釜	fu3	
鑑	tɕiẽn1	
鑑	tɕiẽn5	
鏨	tsã5	~花
鏊	ŋau5	
鐾	pi5	
針	tʂən1	
釘	tiən5	~住
釘	taŋ1	铁~
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau2	
钟	tʂəŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	刀钝了,~~
鑰	io8	~匙
欽	tɕʰiən1	
鈞	tɕiən1	
鉤	kiɛu1	
鈀	pʰɑ2	
錢	tsʰiẽn2	
鉗	tɕʰiẽn2	
鉢	po7	
鑽	tson1	
鑽	tson5	木工用具
鐵	tʰie7	
鈴	laŋ2	
鉛	tɕʰiẽn2	
鉛	tsʰiẽn1	又
鐸	to1	
鐃	nau2	
鐺	taŋ5	
銅	tʰəŋ2	
鍘	tsʰɑ2	~刀
鏵	fɑ2	
銘	miaŋ2	
鏟	tsʰã3	
銃	tʂʰəŋ5	放~
銀	niən2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siau1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鍋	vo8	
鏽	siu5	
鏽	iu5	
銼	tsʰo5	
鐧	tɕiẽn5	
銳	zei5	
錯	tsʰo5	
錨	mau2	
錛	pẽn1	
錫	sia7	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiən3	
錠	tʰiən5	
鍵	tɕiẽn5	
鋸	tɕi5	~子
鍬	tsʰiau1	
鍍	təu3	
鎮	tʂən5	
鑷	nie7	~子
鏡	tɕiaŋ5	
镢	tɕie7	~头
鑊	vo8	
鐲	tso1	
鐮	liẽn2	
長	tʂɔŋ3	
長	tʂʰɔŋ2	~短
門	tsʰon1	
門	mən2	
閃	ʂã3	
閉	pi5	
問	mən5	~话
問	vən5	~题
闖	tsʰɔŋ3	
閏	iən5	
闲	hã2	
間	tɕiẽn5	~或
間	kã1	中~
悶	mən5	
閘	tsɑ5	
鬧	nau5	
閨	kuei5	
聞	vən2	
閩	miən2	
閣	ko7	
鬮	kiɛu1	拈~
閲	nie7	
閹	iẽn1	
閻	iẽn2	
闊	kʰo1	
阜	fu5	
隊	tei5	
阮	nyon1	
防	fɔŋ2	
陽	iɔŋ2	
陰	iən1	
陣	tʂʰən5	
階	kai1	
阻	tsiɛu3	
阻	tɔŋ5	~当~做
阿	ɑ7	
附	fu5	
際	tɕi5	
陸	ləu7	
隴	ləŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mo8	
降	ɕiɔŋ2	~服
降	tɕiɔŋ5	下~
限	ɕiẽn5	
陝	ʂã3	
陛	pʰi3	
陡	tɛu3	
院	iẽn5	
除	tʂʰəu2	
險	ɕiẽn3	
陵	liən2	
陶	tʰau2	
陷	ɕiẽn5	
隆	ləŋ2	
隨	sei2	
隱	iən3	
隱	tsʰɔŋ2	~床
隔	kɑ7	
隘	ŋai5	
障	tʂɔŋ5	
隧	sei5	~道
隶	li5	
難	nã2	~易
難	nã5	患~
雀	tɕʰio7	
雁	iẽn5	
雄	ɕiəŋ2	
雅	ia3	
集	tsi7	~中
雇	ku5	
雉	tʂʅ8	~鸡
雌	tsʰɿ2	
雍	iəŋ1	
雛	tsʰəu1	
雕	tiau1	
雨	i5	
雪	sie7	
零	laŋ2	
雷	lei2	
霧	vu5	
需	ɕi7	
霄	siau1	
震	tʂən5	
黴	mei2	
霍	ho7	
霜	sɔŋ1	
霞	ɕia2	
露	ləu5	
霸	pɑ5	
青	tsʰiaŋ1	
靜	tsʰiau1	~~
靜	tsiən5=	安~
靜	tsʰiən5=	安~
非	fei1	
靠	kʰau5	
靡	mi5	
面	miẽn5	
革	kɑ7	
靴	ɕie1	
靿	iau5	靴~
鞋	hai2	
鞋	sã3	
鞽	siau1	~薄器
鞘	siau5	刀~
鞭	piẽn1	
韌	niən5	
韓	hã2	
韜	tʰau1	
韭	tɕiu3	
音	iən1	
韻	iən5	
韶	ʂau2	~关
頁	ie8	
頂	tiən3	~带
頂	taŋ3=	梁~
頃	tɕʰiəŋ3	
項	hɔŋ5	
順	ʂuən5	
须	tɕʰi3	
须	ɕi7	
頑	vã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	səŋ5	
預	i5	
領	liən1	~导
領	liaŋ1-	衫~
頗	pʰo7	
頸	tɕiən3	
頸	tɕiaŋ3-	~筋
頻	pʰiən2	~繁
穎	iəŋ3	
顆	kʰo3	
題	tʰi2	
顔	iẽn2	
額	nie7	~门
額	ŋe7=	金~
顛	tiẽn1	
顫	tʂẽn5	
顴	tɕʰiẽn2	~骨
風	fəŋ1	
風	fəŋ5	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ8	
餐	tsʰã1	
饥	tɕi1	~荒
饥	tɕi7	~饿
飩	tʰən2	
飯	fã5	
飲	iən5	
餞	tsʰiẽn5	
飾	ʂʅ7	
飽	pau3	
飼	sɿ7	
餌	ni5	
饒	zau2	
餉	ɕiɔŋ3	
餃	tɕio3	
餃	tɕiau3	
餅	ŋau5	
餅	taŋ5	
餅	piaŋ3	~子
餅	piən3=	~干
餓	ŋo5	
餘	i2	
餜	tɕio7	
餛	fən2	~饨
餛	tʰən2	~臀
館	kuon3	
餿	sɛu1	饭~了
饞	tsʰã2	
饃	mo1	
饅	mã2	
首	ʂəu3	
香	ɕiɔŋ1	
馨	ɕiən1	
駪	tsʰiən1	
馬	mɑ1	
馬	tsəŋ1	~宗
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰi7	
駁	po7	
驢	li2	
駛	sɿ3	
駒	tɕi1	
駐	tʂu5	
駝	tʰo2	
駕	kɑ5	
駡	mɑ5	
驕	tɕiau1	
駱	lo3	
駱	lo8	
駭	hoi5	惊~
驗	liẽn5	
驗	iẽn5	
騎	tɕʰi2	
騙	pʰiẽn5	
騙	pʰiẽn1	~马
騷	sau1	
騾	lo2	手指纹
驟	tsəu5	
骨	kaŋ3	~在喉
骨	kuei7	~头
髓	sei3	
高	kau1	
鬃	tsəŋ1	
鬢	piən1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰɑ7	
魏	vei5	
魔	mo1	
魚	ŋ̍2	
魯	ləu3	
鮑	pʰau5	
鮮	siẽn3	
鯉	li3	
鯽	tsi7	
鯽	tɕi7	又
鯨	tɕiən1	
鰭	tɕʰi2	
鰾	pʰiau1	
鱉	pie7	
鱗	liən2	
鳥	tiau1	
鳥	tɕʰiẽn2	
鳩	tɕiu1	
雞	kei1	
雞	tã3	
鳴	miən2	
鳴	miaŋ2	
鴉	ɑ2	
鴨	ɛ7	
鴿	ko1	
鴿	tɕʰiẽn2	
鸞	lon2	
鴻	fəŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio7	
鶴	ho8	
鸚	iən1	
鷺	ləu5	~鸶
鹿	ləu8	
鹿	ləu7	逐~中原
麝	ʂɑ5	~香
麥	mɑ8	
麥	vɔŋ2	~儿
麥	kʰuaŋ3	~:麦秸
麩	fu1	
麻	mɑ2	
黃	vɔŋ2	
黍	su3	
黎	li2	
黏	niẽn2	
黏	zẽn2	又
黑	hei7	
黑	he7	又
默	mei8	
鼎	tiən3	
鼓	ku3	
鼠	tʂʰəu3	
鼻	naŋ1	
鼻	pʰi5	
鼾	hon1	~声
齊	tsʰei2	
齒	tʂʰʅ3	
齙	pʰau5	
龍	ləŋ2	
龜	kuei1	
