#漢字	音標	解釋
誑	kʰɔŋ2	
説	ʃɔt7	
誦	θuŋ5	
請	tʰiaŋ3	
諸	tʃu1	
諾	nɔk8	
讀	tʰuk8	
課	fo5	
誰	ʃui2	
諗	nɐm3	想
調	tʰiau2	调味
調	tʰiau5	调换
諒	liaŋ5	
謀	mɐu2	
諜	tʰiɛp8	
謊	fɔŋ3	
諫	kan3	
謂	vui5	
謎	mi2	
謝	tʃʰɛ5	
謝	θɛ5	又
謡	jiau2	
謗	pɔŋ5	
謙	kʰiɛm1	
謹	kin3	
謬	miau5	
譚	tʰam2	
譜	pʰu3	
谷	tʃuŋ3	
谷	kuk7	
豆	tʰɐu5	
豉	ʃi5	
豚	tʰun2	
象	θiaŋ5	大象
豪	xau2	
豫	ŋy5	
豹	pau5	
豺	tʃʰai2	
貌	mau5	
貝	pɔi5	
貞	tʃin1	
負	fu5	
貢	kuŋ5	
財	θɔi2	又
責	tʃak7	
賢	iɛn2	
敗	pʰai5	
賬	tʃɔŋ5	
貨	fo5	
質	tʃit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
購	kɐu5	
貫	kuan5	
賤	θiɛn5	
賁	pʰun1	
貼	tʰiɛp7	
貴	kui5	
貸	tʰɔi5	
貿	mau5	
費	fui5	
賀	xo5	
賊	tʰiɛt8	
賈	ka3	
賄	fui3	
賂	lu5	
贓	tɔŋ1	
資	ti1	
賒	ʃa1	
賦	fu5	
賭	tu3	
贖	ʃuk8	
賞	ʃɔŋ3	
賜	tʰi5	
賠	pʰɔi2	
賴	lai5	
贅	tʃui5	
賺	tʃʰan5	
賽	θɔi5	
贊	tʃʰin1	
贊	tan5	
贈	tiɛn5	
贏	iaŋ2	
赤	tʃʰak7	
赦	ʃa5	
走	tɐu3	
赴	fu5	
趙	tʃau5	
趕	kɔn3	
起	ʃi3	
趁	tʃʰun5	
趄	tʃʰa3	离开
超	tʃʰau1	
越	iɛt8	
趨	tʰy1	
趟	tʰɔŋ5	
趣	tʰy5	
足	tuk7	
趾	tʃi3	
躍	jɔk7	
跌	tiɛt7	
跑	pʰau3	
跛	pai1	瘸
距	kʰy1	
跟	kiɛn1	
跨	kʰua1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	θiɛn3	
蹺	kʰiau2	
跼	kʰuk8	被迫
踊	juŋ3	
踎	mɐu1	蹲
踏	tʰap8	
踢	tʰiak7	
踩	tʃʰai3	
蹤	tuŋ1	
踭	tʃaŋ1	
踮	tiɛm5	
蹄	tʰai2	
蹲	tun1	
躁	tʰau5	
身	ʃin1	
躬	kuŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tʃʰa1	
車	ky1	车马炮
軌	kui3	
轉	tʃɔn5	
轉	tʃɔn3	转动
軛	ak7	
輪	lun2	
軟	ȵɔn1	
轟	kʰɔŋ1	
軸	tʃʰuk8	
輕	kʰiaŋ1	
載	tʰɔi5	装载
轎	kʰiau5	
較	kau5	
輔	pʰu3	
輛	liaŋ3	
輩	pʰɔi5	
輝	fui1	
輻	fuk7	
輯	tʰɐp7	
輸	ʃu1	
轅	juan2	
轄	xat8	
輾	tʃiɛn3	
轆	luk8	
辛	θin1	
辭	θi2	
辟	pʰit7	
辣	lat8	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	pʰiɛn1	动词
辰	ʃin2	
辱	juk8	
邊	piɛn1	
遼	liau2	
達	tʰat8	
遷	tʰiɛm1	
迂	xy2	
迅	θin5	
過	ko5	
邁	mai5	
迎	ŋaŋ2	
運	jun5	
近	kʰun1	
還	van2	归还
還	xan2	还有
進	tin5	
遠	iɛn3	
違	vui2	
連	liɛn2	
遲	tʃʰi2	
迫	pit7	
迷	mi2	
迹	tiak7	
追	tʃui1	
退	tʰui5	
送	θuŋ5	
適	ʃit7	
逃	tʰau2	
選	θuan3	
透	tʰɐu5	
逐	tʃʰuk8	
途	tʰu2	
逗	tɐu1	
通	tʰuŋ1	
逛	kʰɔŋ2	
逝	ʃi5	
逞	tʃʰin3	
速	tʰuk7	
造	θau5	
逢	fuŋ2	
逵	kʰui2	
逼	pit7	
遁	tʰun5	
遇	ŋy5	
遍	pʰiɛn5	
道	tau5	道士
道	tʰau5	道路
遺	i2	
遥	jiau2	
遭	tau1	
遮	tʃa1	
遵	tun1	
避	pʰi5	
邀	jiau1	
鄧	tʰiɛn5	
邕	juŋ1	
邦	pɔŋ1	
郵	iu2	
邵	ʃau5	
鄒	tɐu1	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tʃʰaŋ5	
郡	kʰun5	
部	pʰu5	
郭	kɔk7	
都	tu1	
鄂	ŋɔk8	
鄙	pʰi3	
配	pʰui5	
醞	jun5	
酥	θu1	
酬	tʃʰiu2	
醬	tiaŋ5	
酵	xau5	
酸	θɔn1	
釀	ȵɔŋ5	
醇	ʃun2	
醉	tui5	
醋	tʰu5	
醒	θiaŋ3	
醮	tiau5	
采	tʰɔi3	
釋	θit7	
里	li1	
重	tʃʰuŋ2	
重	tʃʰuŋ1	轻重
野	ja1	
量	liaŋ5	数量
量	liaŋ2	量度
金	kim1	
釜	fu3	
鑑	kam5	
錶	piau1	
針	tʃim1	
釘	taŋ1	
釘	taŋ5	
釣	tiau5	
釵	tʃʰai1	
鈍	tʰun5	
鈔	tʃʰau1	
鋼	kɔŋ1	
欽	kʰim1	
鈞	kun1	
鉤	kɐu1	
鈕	niu3	
鈀	pʰa2	
錢	θiɛn2	
鉗	kʰiɛm2	
鉢	pat7	
鑽	tɔn5	
鉀	kap7	
鈾	iu5	
鐵	tʰiɛt7	
鈴	lin2	
鉛	juan2	
銬	kʰau5	
銅	tʰuŋ2	
鏟	tʃʰan3	
鑄	tʃu5	
鋪	pʰu1	
銷	θiau1	
鎖	θo3	
鋤	tʃʰo2	
鍋	ko1	
鏽	θiu5	
鋒	fuŋ1	
銻	tʰi1	
錯	tʃʰo5	
錨	mau2	
錫	θiak7	
鑼	lo2	
錘	tʃʰui2	
錐	tʃui1	
錦	kim3	
錠	tʰin5	
鍵	kʰiɛn5	
鋸	ky5	
錳	maŋ3	
鍬	tʰiau1	
鍾	tʃuŋ1	
鍛	tʰɔn5	
鍍	tʰu5	
鏤	lɐu1	
鎮	tʃun5	
鑷	niɛp7	
鏢	piau1	
鏜	tʰɔŋ2	
鏡	kiaŋ5	
鑊	vɔk8	
鐲	tʃuk7	
鐮	liɛm2	
鑲	θiaŋ1	
長	tʃɔŋ3	
長	tʃʰɔŋ2	长短
門	mun2	
閂	θan1	
閃	ʃam3	
閉	pi5	
問	mun5	
闖	tʃʰɔŋ3	
閏	ȵun5	
闲	xan2	
間	kan1	中~
間	kan5	动词
悶	mun5	
閘	tʃʰap8	
鬧	nau5	
閨	kui1	
聞	vun2	
閩	min3	
閣	kɔk7	
鬮	kɐu1	
閲	iɛt8	
閹	iɛm1	
閻	ȵam2	
闊	fat7	
阜	fɐu5	
隊	tʰui5	
阮	ȵɔn1	
防	fɔŋ2	
陽	jɔŋ2	
陰	im1	
陣	tʃʰun5	
階	kai1	
阻	tʃo3	
阿	a1	
附	fu5	
際	ti5	
陸	luk8	
陳	tʃʰin2	
陋	lɐu5	
降	kɔŋ5	
限	xan1	
陝	ʃam3	
陛	pi5	
陡	tɐu3	
院	juan5	
除	tʃʰu2	
險	xiɛm3	
陪	pʰui2	
陵	lin2	
陶	tʰau2	
陷	xam5	
陷	xan5	
隆	luŋ2	
隋	θui2	
隨	θui2	
隱	in3	
隔	kak7	
障	tʃɔŋ5	
隧	θui5	
隶	tʰi5	
隻	tʃak7	
隻	tʃit7	又
難	nan5	灾难
難	nan1	难易
雀	tiak7	
雁	ŋan5	
雄	xuŋ2	
雅	ŋa3	
集	θip8	
雇	ku5	
雍	juŋ1	
雛	tʃʰu2	
雕	tiau1	
雨	xy3	
雪	θiɛt7	
零	laŋ2	
雷	lui2	
霧	mu5	
需	θy1	
震	tʃun5	
黴	mɔi1	
霍	kʰɔk7	
霜	θɔŋ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tʰiaŋ1	
靚	liaŋ5	
靜	θin5	
非	fui1	
靠	kʰau5	
面	miɛn5	
革	kak7	
靴	xœ1	
鞋	xai2	
鞍	ɔn1	
鞭	piɛn1	
韋	vui2	
韌	ȵun5	
韓	xɔn2	
韭	kiu2	
音	im1	
韻	vun5	
韶	ʃau2	
頁	iɛp8	
頂	taŋ3	
頂	tin3	顶住
頃	kʰin1	
項	xɔŋ5	
順	ʃun5	
须	θy1	
頑	ŋan2	
顧	ku5	
頓	tʰun5	
頒	pan1	
頌	θuŋ5	
預	xy5	
領	liaŋ1	
頗	pʰo1	
頸	kiaŋ3	
頻	pʰin2	
頽	tʰui2	
穎	in3	
顆	kʰo3	
顔	ŋan2	
額	ŋak8	
顛	tiɛn1	
風	fuŋ1	
飄	pʰiau1	
飆	piau1	
飛	fui1	
食	ʃit8	
餐	tʰɔn1	
餵	vui5	
饥	ki1	
飩	tʰun1	
飯	fan5	
飲	ȵim3	
飾	ʃit7	
飽	pau3	
飼	θi2	
飴	xi2	
饒	ȵiau2	
餉	ʃɔŋ3	
餃	kau3	
餅	piaŋ3	
餓	ŋo5	
餛	vun2	
館	kɔn3	
餿	θɐu1	
饞	θan2	
饃	mo1	
饅	man2	
首	ʃiu3	
香	ʃɔŋ1	
騇	ʃa5	
馬	ma1	
馱	tʰo2	
馳	tʃʰi2	
驅	kʰy1	
駁	pɔk7	
驢	lu2	
駛	θu3	
駐	tʃu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔk7	
驗	ȵam5	
騎	kʰi2	
騷	θau1	
騾	lo2	
骨	kut7	
髀	pi3	
高	kau1	
髻	kɛ5	
鬃	tuŋ1	
鬆	θuŋ1	
鬥	tɐu5	
鬼	kui3	
魁	kʰui1	
魂	vun2	
魄	pʰak7	
魄	pʰɔk8	
魏	ŋui5	
魔	mo1	
魚	ŋ̍2	
魷	iu2	
魯	lu1	
鮎	niɛm2	
鮑	pau1	
鮮	θiɛn1	
鯉	li1	
鯽	tit7	
鯤	kʰun1	
鯨	kin1	
鰓	θɔi1	
鱷	ŋɔk8	
鰍	tʰiu1	
鰾	pʰiau5	
鱔	ʃiɛn1	
鱗	lin2	
鳥	tiau1	
鳩	kɐu1	
雞	kai1	
鳴	min2	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7	
鴦	jɔŋ1	
鴿	kap7	
鴻	xuŋ2	
鵝	ŋo2	
鵡	mu3	
鷀	θi2	
鷂	jiau5	
鶴	xɔk8	
鸚	in1	
鷓	tʃa5	
鷯	liau5	
鷺	lu5	
鷹	in1	
鹿	luk8	
麝	ʃa5	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黎	lai2	
黏	niɛm1	
黑	xiɛt7	
默	miɛt8	
鼎	tin3	
鼓	ku3	
鼠	ʃu3	
鼻	pʰi5	
鼾	xɔn2	
齊	θɛ2	
齒	tʃʰi3	
齡	laŋ2	
龍	luŋ2	
龜	kui1	
𠜱	pʰɛ1	削
