#漢字	音標	解釋
蠟	lᴀ2	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	suai5	(蟋~)
蟆	mᴀ2	
蟒	maŋ3	
蟹	xai3	(螃~子)
蟹	ɕiɛ5	
蟾	tsʰan2	
蠓	mən3	
蠢	tsʰuən3	
血	ɕyɛ2	
衅	ɕin5	
行	ɕin2	(~为)
行	xaŋ2	(银~)
銜	ɕiɛn2	
街	kai1	
衙	iᴀ2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yɛn2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	uᴀ2	
被	pei3	
襲	tɕi1	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	liɛ2	
裝	tsuaŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pau1	
褚	tsʰu3	
褥	zu5	
褪	tʰei5	
褯	tɕiɛ5	
褶	tsə3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	(~求)
要	iau5	(想~)
覆	fu5	
見	tɕiɛn5	
觀	kuan1	(参~)
觀	kuan5	(道~)
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕyɛ2	(知~)
覺	tɕiau5	(睡~)
角	tɕyɛ2	(~色)
角	kuo2	
解	kai3	(了~)
解	ɕiɛ5	(姓)
觸	tsʰu5	
言	iɛn2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	uo2	
論	luən2	(~语)
論	luən5	(议~)
訟	suŋ5	
設	sə5	
訪	faŋ3	
訣	tɕyɛ2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsᴀ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誅	tsu1	
話	xuᴀ5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	suo2	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
諾	luo5	
讀	tu2	
課	kʰuo5	
誰	sei1	
調	tʰiau2	(~和)
調	tiau5	(~子;~动)
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ5	
諫	tɕiɛn5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuo5	(~然)
豆	tʰou5	(~腐)
豆	tou5	
豉	sɿ3	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsə2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕiᴀ3	(姓)
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ5	
赦	sə5	
走	tsou3	
赴	fu5	
趙	tsau5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	io2	
跌	tiɛ2	
跑	pʰau3	
跛	pai1	(~子:瘸子)
跛	po2	
距	tɕy5	
跟	kən1	
跨	kʰᴀ5	
跪	kʰuei5	
跳	tʰiau5	
踐	tɕiɛn5	
躂	tᴀ2	(摔倒)
踏	tʰᴀ5	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2	
踹	tsʰuai5	
蹄	tʰi2	
躡	liɛ2	
蹭	tsʰən5	
躁	tsau5	
身	sən1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	(~马炮)
車	tsʰə1	
軋	ᴀ5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	(~送)
轉	tsuan5	(~圈)
軛	ə5	
輪	luən2	
軟	zuan3	
轟	xuŋ1	
軸	tsou2	
輕	tɕʰin1	
載	tsai3	(年)
載	tsai5	
載	tsʰai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	liɛn3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	su1	(运~)
輸	ɕy1	(~赢)
轅	yɛn2	
轄	ɕiᴀ2	
轍	tsə2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lᴀ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辱	zu3	
邊	piɛn1	
遼	liau2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	(~有)
還	xuan2	(~钱)
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰo5	
述	su5	
迷	mi2	
迸	pən5	
迹	tɕi5	
追	tsuei1	
退	tʰei5	
送	suŋ5	
適	sɿ5	
逃	tʰau2	
逆	li5	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su5	
造	tsau5	
逢	fən2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	piɛn5	
遐	ɕiᴀ2	
道	tau5	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsə1	
遵	tsuən1	
邀	iau1	
鄧	tən5	
那	lᴀ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	sau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	(~城)
都	tou1	(~是)
鄂	ə2	
鄙	pi3	
酉	iou3	
酌	tsuo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酪	lau5	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	san1	
酸	suan1	
釀	liaŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iou5	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	(~复)
重	tsuŋ5	(~要)
重	tsʰuŋ5	
野	iɛ3	
量	liaŋ2	(测量)
量	liaŋ5	(数~)
金	tɕin1	
釜	fu3	
針	tsən1	
釘	tin5	(~住)
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鈸	po2	
鑽	tsuan1	(~洞)
鑽	tsuan5	(~石)
鐵	tʰiɛ2	
鈴	lin2	
鉛	ɕiɛn1	
鐸	tuo2	
鐃	lau2	
銅	tʰuŋ2	
鍘	tsᴀ2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	(~开)
鋪	pʰu5	(店~)
銷	ɕiau1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fən1	
銳	zuei5	
錯	tsuo5	
錯	tsʰuo5	
錨	mau2	
錫	ɕi1	
鑼	luo2	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tan5	
鍍	tu5	
鎮	tsən5	
鑷	liɛ2	
鎔	zuŋ2	
鏡	tɕin5	
鐙	tən5	
鐲	tsuo1	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	(~短)
長	tsaŋ3	(生~)
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	kan1	(正月~)
間	tɕiɛn1	(空~)
間	tɕiɛn5	(~谍)
悶	mən1	
閘	tsᴀ2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kə2	
鬮	tɕiou1	
閲	io2	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo5	
阜	fu5	
隊	tei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	ᴀ1	(~姨)
阿	ə1	(~胶)
附	fu5	
際	tɕi5	
陸	lu2	
隴	luŋ3	
陳	tsʰən2	
陘	ɕin2	
陋	lou5	
陌	mo5	
降	ɕiaŋ2	(投~)
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隨	sei2	
隱	in3	
隔	kə2	
隘	ai5	
障	tsaŋ5	
隧	suei5	
隶	li5	
難	lan2	(~易)
難	lan5	(灾~)
雀	tɕʰio2	
雁	iɛn5	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
零	lin2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xuo5	
霜	suaŋ1	
霞	ɕiᴀ2	
露	lu5	(~水)
霸	pᴀ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tiɛn5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kə2	
靴	ɕyɛ1	
鞋	xai2	
鞍	an1	
鞘	tɕʰiau5	
鞭	piɛn1	
韌	zən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sau2	
頁	iɛ2	
頂	tin3	
頃	tɕʰin3	
項	tɕiou3	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕiou3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰuo3	
題	tʰi2	
顔	iɛn2	
額	uo2	
顛	tiɛn1	
顫	tsʰan5	
顴	tɕʰyɛn2	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰuən2	
飲	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ə3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	po2	
餓	uo5	
餜	kuo3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
饅	man2	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰuo2	(动词)
馱	tuo5	(~子)
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiau1	
駱	luo2	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luo2	
驟	tsou5	
骨	ku3	
髓	suei3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬏	tɕiou1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕiɛn3	(朝~)
鮮	ɕiɛn1	
鯉	li3	
鯽	tɕi2	
鯰	liɛn2	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	piɛ1	
鱖	kuei5	
鱗	lin2	
鳥	liau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	iᴀ1	
鴨	iᴀ1	
鴿	kuo1	
鸞	luan2	
鴻	xuŋ2	
鵝	uo2	
鵡	u3	
鵲	tɕʰio2	
鶴	xuo5	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu5	
麝	sə5	
麥	mə2	
麩	fu2	
麻	mᴀ2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	liɛn2	
黑	xə2	
默	mo2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iou5	
鼻	pʰi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龜	kuei1	
𡎺	tsu2	(塞)
