#漢字	音標	解釋
級	ciəʔ7	
紀	ci5	~律
緯	uei1	
純	tsʰuei2	
紗	sa1	
綱	kaŋ1	
納	naʔ7	
紝	iɪ5	
縱	tsuŋ1	放~
紛	fei1	
紙	tsɿ3	
紋	uei2	
紡	faŋ3	
紐	niou3	
線	ɕiæ2	
練	liæ5	
組	tsu3	
細	ɕi2	
織	tɕiəʔ7	
終	tsuŋ1	
縐	tsou1	
絆	pæ2	
紹	sau2	
經	ciŋ1	
經	ciŋ1	~纬
綁	paŋ3	
絨	yŋ2	
結	ciaʔ7	
繞	iau3	1围~
繞	iau5	2~线
繪	xuei5	
給	kəʔ8	~你
絡	luaʔ7	
絶	tɕyaʔ8	
絞	tɕiau3	
統	tʰuŋ3	
絹	cyæ3	
繡	ɕiou2	
綏	suei1	
繼	tɕi1	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
綽	tsʰuaʔ7	
繩	səŋ2	
維	uei2	
綿	miæ2	
綢	tsʰou2	
綜	tsuŋ1	
綻	tsæ5	破~
綠	lyəʔ7	
綴	tsuei5	点~
緬	miæ3	
纜	læ2	
緝	tɕi5	编~
緞	tuæ2	
緩	xuæ3	
縷	ly3	丝~
編	piæ1	
緣	yæ2	
縛	fu3	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰæ2	
縊	i5	
纓	iŋ1	
縮	ɕyəʔ7	
繮	tɕiaŋ1	~绳
繰	tɕʰiau1	
繳	ciau3	上~
缸	kaŋ1	
缺	cʰyaʔ7	
罐	kuæ2	
网	uaŋ3	
罕	xæ3	
羅	luo2	
罰	faʔ8	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tɕiəʔ7	
署	su3	专~
羊	iaŋ2	
羌	cʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	çiæ5	
群	cʰyɪ2	
羶	sæ1	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ2	
翎	liŋ2	
翠	tsʰuei2	
翡	fei1	
翰	xæ2	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕiaʔ7	作~
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耘	yɪ2	
耙	pa5	1~地
耙	pʰa2	2犁~
耬	lou2	
耩	tɕiaŋ1	~地
耳	ɚ3	
耻	tsʰɿ3	
耽	tæ1	
耿	kəŋ3	
聶	niaʔ7	姓
聊	liau2	
聾	luŋ2	
職	tɕiəʔ7	
聒	kuaʔ7	~躁
聯	liæ5	
聘	pʰiŋ2	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕyəʔ7	
肄	i5	~业
肆	sɿ2	
肉	iou2	
肋	laʔ8	
肌	ci1	
肘	tsou3	
肚	tu3	1鱼~
肚	tu5	2腹~
肝	kæ1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ1	
肪	faŋ1	
肫	tsuei1	
骯	aŋ1	~脏
肯	kʰei3	
育	y5	
肴	iau2	
肺	fei2	
腎	səŋ5	
腫	tsuŋ3	
脹	tsaŋ2	
脅	çie3	
胃	uei5	
膽	tæ3	
背	pei5	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ2	
胚	pʰei1	~胎
胛	ciaʔ7	
勝	səŋ5	~任
勝	səŋ5	败~
胞	pau1	
胡	xu2	
胮	pʰaŋ1	肿
胳	kaʔ7	~膊
膠	tɕiau1	
胸	çyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei2	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsaŋ1	1
脏	tsaŋ5	2
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	ciaʔ7	
脯	fu3	杏~
脯	pʰu3	胸~
脱	tʰuaʔ7	
腡	luo2	手指纹
臉	liæ3	
脾	pʰi2	
腆	tʰiæ3	~肚子
臘	laʔ7	
腋	ie5	
腌	iæ1	
腐	fu3	
腑	fu3	
腔	cʰiaŋ1	
腕	uæ3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	ciæ5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膏	kau1	
膏	kau1	~车
膘	piau1	肥~
膜	mo3	
膝	ɕiəʔ7	
膞	tsuæ1	
膨	pʰəŋ2	~胀
膳	sæ5	
臀	tʰuei2	
臂	piəʔ7	
臊	sau1	~气
臣	tsʰei2	
自	tsɿ5	
臭	tsʰou2	
至	tsɿ3	
致	tsɿ3	
臺	tʰai2	
臻	tsei1	
臼	ciou5	
舀	iau3	
舂	tsʰuŋ1	~米
舅	ciou5	
舌	ɕiaʔ8	
舐	sɿ3	
舒	su1	
舔	tʰiæ3	
舜	suei5	
舞	u5	
舟	tsou1	
航	xaŋ2	
般	pæ1	
艦	ciæ3	
舵	tuo5	
船	tsʰuæ2	
艇	tʰiŋ3	
艱	ciæ1	
色	səʔ7	
豔	iæ5	
藝	i5	
艾	ai5	
節	tɕiaʔ7	
芋	y5	
芍	sau1	~药
芒	maŋ1	
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕie2	
蘆	lu2	~苇
芬	fei1	
芭	pa1	
芮	ʐuei3	
花	xua1	
芳	faŋ1	
芹	cʰiɪ2	
芽	ia2	
葦	uei3	芦~
蒼	tsʰaŋ1	
苧	tsu5	~麻
苏	su1	
苔	tʰai1	舌~
苗	miau2	
苟	kou3	
若	yaʔ7	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fæ5	
茄	cʰie2	~子
茅	mau2	
莖	ciŋ1	
塋	iŋ2	
繭	tɕiæ3	
茫	maŋ1	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	yŋ2	毛~~
荀	ɕyɪ2	
荆	ciŋ1	
草	tsʰau3	
薦	tɕiæ3	
荒	xuaŋ1	
荔	li5	~枝
蕎	cʰiau2	
薺	tɕi5	
蕩	taŋ5	放~
榮	yŋ2	
葷	xuei1	
蔭	iɪ2	屋子很~
藥	iaʔ7	
荷	xɤ1	1薄~
荷	xɤ2	2~花
莎	sa1	
莠	iou3	
莫	mo5	
蓮	liæ2	
获	xuaʔ7	
鶯	iŋ1	
蓴	tsʰuei2	~菜
莽	maŋ3	
菊	cyəʔ7	
菌	cyŋ3	
菖	tsʰaŋ1	
菜	tsʰai2	
菠	po1	~菜
菢	pau5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei1	~靡不振
螢	iŋ1	
營	iŋ2	
蕭	ɕiau1	
薩	sa1	
落	luaʔ7	
著	tsu5	
葚	sei5	桑~
葛	kaʔ7	
董	tuŋ3	
葫	xu2	~芦
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suæ2	
蒯	kʰuai2	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xau1	~蒿
蓄	çyəʔ7	
蓉	yŋ1	芙~
蓑	suo1	
蓖	pi3	~麻
藍	læ2	
蓬	pʰəŋ2	
蔓	mæ5	瓜~子
蔗	tɕie1	
蔡	tsʰai2	
蔫	niæ1	1花枯萎
蔫	iæ1	2食物不新鲜
蔬	suo1	
藹	ai5	和~
蔽	pi5	
蕉	tɕiau1	香~
蕊	ʐuei3	
薄	po5	1~荷
薄	po3	
薅	xau1	~草
薑	ciaŋ1	
薛	ɕyaʔ7	
薪	ɕiɪ1	
薯	su3	白~
薰	çyɪ1	
藉	tɕie5	1慰~
藉	tɕiəʔ7	狼~
藏	tsaŋ5	1西~
藏	tsʰaŋ2	2隐~
藐	miau3	
藕	ou3	
藤	tʰəŋ1	
藩	fæ1	
藿	xuaʔ7	
蘸	tsæ2	~酱油
虎	xu3	
虜	lu3	
虐	nyaʔ7	
慮	ly5	
虔	tɕʰiæ2	
虚	çy1	
虞	y2	
蟲	tsʰuŋ2	
虱	səʔ7	
虹	ciaŋ2	1天上的~
虹	xuŋ2	2
虻	maŋ1	
雖	suei1	
蝦	çia1	
蝕	ɕiəʔ7	
蟻	i5	
蚊	uei2	
蚌	paŋ5	
蠶	tsʰæ2	
蚣	kuŋ1	蜈~
蚤	tsau3	
蚶	xæ1	~子
蛀	tsu5	
蛆	tɕʰy1	
蛇	ɕie2	
蛋	tæ5	
蛙	ua1	
蛛	tsu1	
蠻	mæ3	
蟄	tɕiaʔ7	惊~
蛾	ɤ2	
蜀	su3	
蜂	fəŋ1	
蜇	ciaʔ7	蝎子~人
蜈	u1	~
蜓	tʰiŋ1	
蜕	tʰuei5	
蝸	uo1	
蜘	tsɿ1	~蛛
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰæ2	
蠍	çiaʔ7	
蝗	xuaŋ2	
蝙	pʰiaʔ7	~蝠
蝠	fu1	蝙~
蝶	tiaʔ8	
螂	laŋ2	
螃	pʰaŋ2	
融	yŋ1	
螳	tʰaŋ1	
螺	luo2	~狮
蟀	suai1	
蟆	ma1	蛤~
蟒	maŋ3	
蟢	çi3	~子
蟹	çie3	
蟾	tsʰæ1	~蜍
蠓	məŋ3	~虫
蠢	tsʰuei3	
血	ɕiaʔ7	
衅	ɕiɪ2	挑~
行	xaŋ2	1~列
行	çiŋ2	2~为
行	çiŋ2	品~
銜	ɕiæ2	
街	tɕie1	
衙	ia1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sæ1	
襯	tsʰei2	
衰	suai1	
袁	yæ2	
襖	au3	
袋	tai2	
袍	pʰau2	
袖	ɕiou5	
袜	uaʔ8	
被	pi5	~窝
被	pi5	~打
襲	ɕiəʔ7	
裁	tsʰai2	
裂	liaʔ7	
裝	tsuaŋ1	
裌	ciaʔ7	~衣
裏	li3	
裕	y5	
裙	cʰyɪ2	
褲	kʰu2	
襇	ciæ1	
裳	tsʰaŋ2	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tɕi2	
複	fəʔ7	
褒	pau1	~奖
褚	tsʰu3	姓
褥	yəʔ8	
褪	tʰuei2	
褶	tɕiaʔ7	~皱
襄	ɕiaŋ1	
襟	ciɪ1	
襻	pʰæ2	纽~
西	ɕi1	
要	iau1	1~求
要	iau5	2想~
覆	fəʔ7	
見	ciæ2	
觀	kuæ1	1参~
觀	kuæ2	2寺~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	læ3	
覺	ciau5	睡~
覺	cyaʔ7	知~
角	tɕiaʔ7	
解	tɕie3	1~开
解	ɕie3	2姓
解	tɕie3	晓也
觸	tsuəʔ7	
言	iæ2	
託	tʰuaʔ7	
註	tsu5	
譽	y5	
謄	tʰəŋ2	
誓	ɕi2	
警	ciŋ3	
譬	pʰi2	~喻
計	ci2	
訂	tiŋ5	
訃	fu3	
認	iɪ5	
譏	ci1	
討	tʰau3	
讓	iaŋ5	
訖	cʰiəʔ7	
訓	çyɪ5	
議	i5	
訊	ɕyɪ5	
記	ci2	
講	ciaŋ3	
諱	xuei5	
許	çy3	
訛	ɤ2	
論	luei2	1~语
論	luei5	2议~
訟	suŋ5	
諷	fəŋ1	
設	ɕiaʔ7	
訪	faŋ3	
訣	cʰyaʔ7	
證	tsəŋ2	
評	pʰiŋ2	
識	ɕiəʔ7	
詐	tsa1	
訴	su5	
診	tsei3	
詞	tsʰɿ1	
詔	tsau1	
譯	i5	
試	sɿ2	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tæ5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	suaʔ7	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuo3	
讀	tuəʔ8	
課	kʰɤ2	
誰	suei2	
調	tiau5	1音~
調	tʰiau2	2~和
談	tʰæ2	
誼	i5	
謀	mu5	
諜	tiaʔ8	
謊	xuaŋ3	
諫	ciæ1	
諧	çie2	
謂	uei5	
讒	tsʰæ2	
諺	iæ5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謗	paŋ1	
謙	cʰiæ1	
謹	ciɪ3	
謬	miou3	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuaʔ7	~嘴
豆	tou5	
豇	ciaŋ1	~豆
豉	tsʰɿ3	
豌	uæ1	~豆
豕	sɿ3	
豚	tʰuei2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豶	fei2	
豹	pau2	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsei1	
負	fu3	
貢	kuŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	çiæ2	
敗	pai5	
賬	tsaŋ2	
貨	xuo2	
質	tɕiəʔ7	
販	fæ2	
貪	tʰæ1	
貧	pʰiɪ2	
貶	piæ3	
購	kou5	
貫	kuæ2	
貳	ɚ5	~心
賤	tɕiæ5	
貼	tʰiaʔ7	
貴	kuei2	
貸	tai2	
貿	mau5	
費	fei2	
賀	xɤ5	
賊	tsei1	
賈	cia3	姓
賄	xuei5	
賃	liɪ5	租~
賂	luaʔ7	贿~
贓	tsaŋ1	
資	tsɿ1	
賒	ɕie1	
賦	fu2	
賭	tu3	
贖	suəʔ8	
賞	saŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
賺	tsuæ5	
贊	tsæ5	
贈	tsəŋ5	
贏	iŋ1	
赤	tɕʰiəʔ7	
赦	ɕie2	
赫	xaʔ7	
走	tsou3	
赴	fu3	
趙	tsau5	
趕	kæ3	
起	cʰi3	
趁	tsʰei2	
超	tsʰau1	
越	yaʔ7	
趨	tɕʰy1	
趟	tʰaŋ2	
趣	tɕʰy3	
足	tɕyəʔ7	
趼	ciæ3	
趾	tsɿ3	
躍	yaʔ7	
跌	tiaʔ7	
跑	pʰau3	
跗	fu1	脚面
跛	po3	~足
距	cy5	
跟	kei1	
跨	kʰua2	
跪	kuei5	
路	lu5	
跳	tʰiau2	
踐	tɕiæ5	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsuŋ1	
踱	tuaʔ8	
蹄	tʰi2	
躡	niaʔ7	
蹭	tsʰəŋ2	磨~
蹲	tuei1	1
蹲	tsuei1	2圪~
躁	tsau5	
身	sei1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	cy1	1~马炮
車	tɕʰie1	2马~
軋	iæ3	被车~
軌	kuei1	
軒	çyæ1	
轉	tsuæ2	1~圈圈
轉	tsuæ3	2~眼
軛	ɤ1	
輪	luei2	
軟	yæ3	
轟	xuŋ1	
軸	tsuəʔ8	
輕	cʰiŋ1	年~
載	tsai2	1~重
載	tsai3	2年~
載	tsai5	3满~
轎	ciau5	
較	ciau1	
輔	fu3	
輦	niæ3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	车~
輜	tsɿ1	~重
輯	tɕi5	~鞋口
輸	su1	1
輸	su1	2运~
轅	yæ2	
轄	ɕiaʔ7	管~
轍	tɕiaʔ7	
辛	ɕiɪ1	
辭	tsʰɿ1	
辣	la1	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tsʰei2	
辱	yəʔ7	
邊	piæ1	
遼	liau2	
達	taʔ7	
遷	tɕʰiæ1	
迂	y1	
迅	ɕyɪ3	
過	kuo2	
邁	mai5	
迎	iŋ2	
運	yɪ5	
近	ciɪ5	
還	xuæ2	1~原
還	xai2	2~有
進	tɕiɪ2	
遠	yæ3	
違	uei2	
連	liæ1	
遲	tɕʰi2	
迥	tɕyŋ3	
迫	pʰiaʔ7	
述	suəʔ7	
迷	mi2	
迸	pəŋ5	~裂
迹	tɕi5	
追	tsuei1	
退	tʰuei2	
送	suŋ2	
適	ɕiəʔ7	
逃	tʰau2	
逆	i5	叛~
選	ɕyæ3	
遜	ɕyɪ3	
逍	ɕiau1	
透	tʰou2	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ɕi2	
逞	tsʰəŋ3	~能
速	suəʔ7	
造	tsau5	
逢	fəŋ2	
逩	pei1	
逵	kʰuei2	
逸	i5	
逼	piəʔ7	
逾	y2	
遁	tuei5	
遂	suei5	
遇	y5	
遍	piæ2	一~
遐	çia1	
道	tau5	
遺	i2	
遣	tɕʰiæ3	
遥	iau2	
遭	tsau1	
遮	tɕie1	
遵	tsuei1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	na3	
邦	paŋ1	
邪	ɕie1	
郵	iou1	
邵	sau2	
鄒	tsou1	
鄰	liɪ2	
郁	y5	
郊	ciau1	
郎	laŋ2	
鄭	tsəŋ5	
郝	xau1	姓
郡	cyɪ5	
部	pu5	
郭	kuaʔ7	
都	tu1	1~城
都	tou1	2~是
鄂	ɤ3	
鄙	pi3	
酉	iou3	
酌	tsuo1	
配	pʰei2	
酒	tɕiou3	
酣	xæ1	
酥	su1	
酪	luaʔ7	
酬	tsʰou2	
醬	tɕiaŋ2	
酵	çiau5	
酷	kʰu2	
酸	suæ1	
釅	iæ2	
釀	niaŋ5	
醃	iæ1	
醇	tsʰuei2	
醉	tsuei2	
醋	tsʰu2	
醒	ɕiŋ3	
醜	tsʰou3	
醮	tɕiau1	打~
采	tsʰai3	
釉	iou5	
釋	ɕiəʔ7	
里	li3	
重	tsuŋ5	1轻~
重	tsʰuŋ2	2~复
野	ie3	
金	ciɪ1	
釜	fu3	
鉋	pau5	
鑑	ciæ1	
錶	piau3	
鏨	tsæ1	~花
鍊	liæ5	
鏊	au5	烙饼用具
鑞	laʔ7	锡~
針	tsei1	
釘	tiŋ1	1铁~
釘	tiŋ2	2~住
釣	tiau2	
釵	tsʰai1	
鈍	tuei5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	1
鋼	kaŋ2	2刀钝了,~~
鑰	iaʔ7	
欽	tɕʰiɪ1	
鈞	cyɪ1	
鉤	kou1	
錢	tɕʰiæ2	
鉗	cʰiæ2	
鉢	po1	
鈸	paʔ8	
鑽	tsuæ1	1~研
鑽	tsuæ2	2木工用具
鐵	tʰiaʔ7	
鈴	liŋ2	
鉛	cʰiæ1	
鐸	tuo5	
鐃	nau2	
鐺	tsʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tsaʔ8	~刀
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tsʰæ3	
銃	tsʰuŋ3	放~
銀	iɪ2	
鑄	tsu5	
鋪	pʰu1	1~设
鋪	pʰu2	2店~
銷	ɕiau1	
鎖	suo3	
鋤	tsʰuo2	
鍋	kuo1	
鏽	ɕiou2	
銼	tsʰuaʔ7	
鋒	fəŋ1	
鐧	ciæ1	
銳	ʐuei3	
錯	tsʰuo2	~误
錯	tsʰuo2	~杂
錨	mau2	
錛	pei1	
錫	ɕiəʔ7	
錮	ku1	~露锅
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	ciɪ3	
鍵	ciæ5	
鋸	cy5	~子
鍬	tɕʰiau1	
鍾	tsuŋ1	
鍛	tuæ2	~炼
鍍	tu5	
鎮	tsei5	
鑷	niaʔ8	~子
鎔	yŋ1	
鏡	ciŋ2	
镢	cyaʔ7	大锄
鐙	təŋ2	鞍~
鐲	tsuo5	手~
鐮	liæ2	
鑲	ɕiaŋ1	
長	tsaŋ3	1生~
長	tsʰaŋ2	2~短
闢	pʰi1	
門	mei2	
閂	suæ1	
閃	sæ3	
閉	pi5	
問	uei5	
闖	tsʰuaŋ3	
閏	yɪ5	
闲	çiæ2	
間	ciæ1	~断
間	ciæ1	空~
悶	mei5	
閘	tsaʔ8	
鬧	nau5	
閨	kuei1	
聞	uei2	
閩	miɪ3	
閣	kaʔ7	
鬮	ciou1	抓~
閲	yaʔ7	
閹	iæ1	
閻	iæ2	
闊	kʰuaʔ7	
阜	fu3	
隊	tuei5	
阮	yæ3	
防	faŋ2	
陽	iaŋ2	
陰	iɪ1	
陣	tsei5	
階	cie1	
阻	tsuo3	
阿	a1	1
阿	ɤ1	2~胶
附	fu3	
際	tɕi5	
陸	luəʔ7	
隴	luŋ3	
陳	tsʰei2	
陘	ɕiŋ2	井~
陋	lou5	
陌	mo3	~生
降	ciaŋ2	1下~
降	çiaŋ2	2投~
限	çiæ5	
陝	sæ3	~西
陛	pi5	~下
陡	tou3	
院	yæ5	
除	tsʰu2	
險	çiæ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	çiæ3	
隆	luŋ2	
隨	suei2	
隱	iɪ3	
隔	kaʔ7	
隘	ai1	
障	tsaŋ1	保~
隧	suei5	~道
隶	li5	
難	næ2	1~易
難	næ5	2患~
雀	tɕʰyaʔ7	麻~
雁	iæ5	
雄	çyŋ1	
雅	ia3	
集	tɕiəʔ7	
雇	ku2	
雉	tsɿ5	~鸡
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyaʔ7	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsei2	
黴	mei1	
霍	xuaʔ7	
霜	suaŋ1	
霞	çia1	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau2	
靡	mi3	
面	miæ5	
革	kaʔ7	
靪	tiŋ1	补~
靴	çye1	
靿	iau2	靴~
鞋	ɕie2	
鞍	æ1	
鞘	ɕiau1	
鞦	tɕʰiou1	牛~
鞭	piæ1	
韌	iɪ5	
韓	xæ2	
韭	ciou3	
音	iɪ1	
韻	yɪ5	
韶	sau2	
頁	iaʔ8	
頂	tiŋ3	
頃	cʰiŋ3	
項	ɕiaŋ5	
順	suei5	
须	ɕy1	
頑	uæ2	
顧	ku2	
頓	tuei5	
頒	pæ1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰiɪ2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	iæ2	
額	ɤ3	
顛	tiæ1	
顫	tsæ5	
顴	cʰyæ2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ɕiəʔ7	
餐	tsʰæ1	
餵	uei2	
饑	ci1	~荒
饥	ci1	~饿
飩	tʰuei1	
飭	tɕiəʔ7	
飯	fæ5	
飲	iɪ2	1~马
飲	iɪ3	~酒
餞	tɕiæ5	~行
飾	ɕiəʔ7	
飽	pau3	
飼	sɿ5	
飴	i2	高粱~
餌	ɚ3	
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	~子
餅	piŋ3	
餑	po1	面~~
餓	ɤ5	
餘	y2	
餜	kuo3	
餛	xuei2	
餡	çiæ5	
館	kuæ3	
餿	sou1	饭~了
饞	tsʰæ2	
饃	mo3	
餾	liou5	
饅	mæ2	~头
首	sou3	
香	çiaŋ1	
馨	ɕiɪ1	
騲	tsʰau3	
馬	ma3	
馱	tuo5	1~子
馱	tʰuo2	2拿,~起来
馳	tɕʰi2	
驅	cʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駒	cy1	
駐	tsu5	
駝	tʰuo2	
駕	cia2	
駡	ma5	
驕	ciau3	
駱	luaʔ7	
駭	xai3	惊~
驗	iæ5	
騎	cʰi2	
騙	pʰiæ2	~马
騙	pʰiæ2	欺~
騷	sau1	
騾	luo2	
驟	tsou5	
骨	kuəʔ7	~头
髓	ɕyɪ3	
高	kau1	
髮	faʔ7	
髻	tɕiəʔ7	发~
鬃	tsuŋ1	马~
鬆	suŋ1	
鬍	xu2	
鬏	tɕiou1	
鬢	piɪ2	
鬚	ɕy1	
鬻	y1	锅里水漫出来
鬼	kuei3	
魁	kʰuei1	
魄	pʰo1	
魘	iæ3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niæ2	~鱼
鮑	pau5	
鮮	çiæ3	1~为人知
鮮	ɕyæ1	新~
鯉	li3	
鰣	sɿ2	
鯽	tɕiəʔ7	
鯨	ciŋ1	
鰓	sai1	
鰭	cʰi2	
鰥	kuæ1	~寡
鰾	piau5	
鱉	piaʔ7	
鱖	kuei5	~鱼
鱔	sæ5	
鱗	liɪ2	
鳥	niau3	
鳩	ciou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	~鹚
鴨	iaʔ7	
鴿	kaʔ7	
鸞	luæ3	
鴻	xuŋ2	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyaʔ7	喜~
鵮	cʰiæ1	鸟啄物
鷂	iau5	~鹰
鶴	xɤ5	
鸚	iŋ1	~鹉
鷺	lu5	
鷹	iŋ1	
鹹	ɕiæ2	
鹿	luəʔ7	
麝	ɕie5	~香
麥	miaʔ8	
麯	cʰyəʔ7	
麩	fu1	麦~
麪	miæ5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li1	
黏	niæ2	~米
黑	xaʔ7	
默	mo5	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼬	iou5	
鼻	piəʔ8	
鼾	xæ1	~声
齁	xou1	
齈	nuŋ1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2=	1
龍	lyŋ2-	2
龕	kʰæ1	
龜	kuei1	
