#漢字	音標	解釋
齊	tsue2-	
齊	tse2=	
齩	ka6	
齴	ɡiaŋ5	龅牙
齒	kʰi3	
齪	tsɐk7	龌~,肮脏心烦
龍	liŋ2-	
龜	ku1-	
龜	kui1	
𠊉	bue5	“不会”的合音
𤞚	tsʰio1	动物发情
𬑿	siɐk8	~~吼
