#漢字	音標	解釋
鉋	pʰɔ5-	
鉋	pɔ5=	鉋床
鉴	tɕiæ̃5	
鎏	liəu5	
鏊	ŋɔ5	烙饼用具
鐾	pi5	鐾刀
針	tʂəŋ1	
釘	tiŋ5	
釘	tiŋ5	住
釘	tiŋ1	铁钉
釣	tiɔ5	
釵	tsʰei1	
鈍	tuŋ5	
鈔	tsʰɔ3	
钟	tʂuŋ1	钟点
钟	tʂuŋ1	钟情
鋼	kaŋ1	
鋼	kaŋ5	刀钝了，钢钢
鑰	yə1	钥匙
欽	tɕʰiŋ5	
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pʰa2	钯子
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃1	
鑽	tsuæ̃1	~研
鑽	tsuæ̃5	~头
鉑	pʰə2	金铂纸
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉛	iæ̃2	铅山
鐸	tuə2	
銅	tʰuŋ2	
鍘	tsʰa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tʂu2	
鋪	pʰu1	
鋪	pʰu1	~设
鋪	pʰu5	店铺
銷	siɔ1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siəu5	铁锈
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuə5	错杂
錯	tsʰuə5	错误
錨	mɔ2	
錫	si1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
鍵	tɕiæ̃5	
鋸	tɕy5	锯子
鍔	ŋə2	
鍬	tɕʰiɔ5	
鍛	tuæ̃5	
鍍	tu5	
鎭	tʂəŋ5	
鎔	yŋ2	
鏡	tɕiŋ5	
鏇	ɕyæ̃5	
鏇	ɕyæ̃5	床
鐙	təŋ5	马镫
鐲	tʂuə2	镯子
鐮	liæ̃2	
鑲	siaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	məŋ2	
閂	ʂuæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	空间,间断
悶	məŋ5	
閘	tsʰa2-	
閘	tsa5-	车闸
鬧	lɔ5-	
鬧	nɔ5	
閨	kuei5	
聞	vəŋ2	
閩	miŋ3	闽越
閣	kə1	
鬮	tɕiəu1	拈阄
閱	yə1	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuə1	
阜	fu3	
隊	tuei5	
阮	ʐuæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiə1	
阻	tsu3	
阿	a1	
阿	ŋə1	阿胶
附	fu3	
際	tsi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰəŋ2	
陘	ɕiŋ2	井陉
陋	lu3	
陌	mə3	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕiæ̃5	
陝	ʂæ̃3	陕西
陛	pi1	
陛	pi1	~下
陡	təu3	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
隘	ŋei3	
障	tʂaŋ5	保障
隧	suei2	隧道
難	næ̃5	
難	næ̃2	难易
雀	tɕʰyə1=	
雀	tsʰiɔ3-	麻雀
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2-	
集	tsʰi2-	
雇	ku5	
雉	tʂʅ5	雉鸡
雌	tsʰɿ2	
雍	vəŋ5	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雹	pʰɔ5	
霧	vu5	
需	ɕy1	
霄	siɔ1	
震	tʂəŋ3	
霍	xuə1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa3	
靑	tsʰiŋ1	
靖	tsiŋ5	
靜	tsʰiŋ5-	安静
靜	tsiŋ5-	静止
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
靶	pa3	
靼	ta2	
靿	iɔ5	鞋靿
鞋	ɕiə2=	
鞍	ŋæ̃1	
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiəu3	
音	iŋ1	
韵	yŋ5	
韶	ʂɔ2	韶关
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ʂuŋ5	
须	ɕy1	
须	ɕy1	胡须
頑	væ̃2	顽固
頓	tuŋ5	
頒	pæ̃1	
頌	ɕyŋ5-	
頌	suŋ5=	
預	y5	
領	liŋ3	
頸	tɕiŋ1	
頻	pʰiŋ2	频繁
穎	iŋ5	
顆	kʰuə3	一颗珠
顏	iæ̃2	
額	ŋei1	
顚	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	颧骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餜	kuə3	
饥	tɕi1	饥饿
饥	tɕi1	饥荒
飩	tuŋ5	
飭	tʂʰʅ1	
飯	fæ̃5	
飮	iŋ3	饮食
飮	iŋ5	饮马
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
餌	ər3	
饒	ʐɔ2	
餃	tɕyə1-	水饺子
餃	tɕiɔ3=	饺子
餠	piŋ3	
餑	pʰə2	面~
餓	ŋə5	
餘	y2	
餛	tuŋ5	饨
餛	xuŋ2	馄饨
餡	ɕiæ̃5-	
餡	ɕyæ̃5-	
館	kuæ̃3	
饞	tsʰæ̃2	
饃	mə2	
餾	liəu5	
饅	mæ̃2	馒头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiŋ5	
騲	tsʰɔ3	
馬	ma3	
馱	tʰuə2	
馱	tʰuə2	起来
馱	tʰuə5	驮子
馴	ɕyŋ5	
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	pə1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
駱	luə1	
駱	luə5=	
駭	xei3	惊骇
騈	pʰiæ̃2	
驗	iæ̃5	
駿	tɕyŋ5	
騎	tɕʰi2	
騙	pʰiæ̃5	欺骗
騷	tsɔ1-	
騷	sɔ1-	
騾	luə2	
驟	tsəu5	
骨	ku1	骨头
髓	suei2-	
髓	suei3	
髙	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	马鬃
鬢	piŋ5	
鬟	xuæ̃2	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ2	
魄	pʰei3	
魘	iæ̃3	
魏	vei5=	
魏	y5-	魏李村，沙塘镇村名
魔	mə2	
魚	y2	
魚	li3	鲤鱼
魯	lu3	
鮑	pʰɔ5	姓
鮮	siæ̃3	
鮮	siæ̃3	鲜有
鯰	niæ̃2	鲶鱼
鯨	tɕiŋ5	
鰓	sei1	
鰉	xuaŋ2	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	pʰiɔ1	
鱉	piə1	
鱖	kuei5	鳜鱼
鱗	liŋ2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴦	iaŋ1	
鴿	kə1	
鸞	luæ̃2	
鴻	xuŋ2	
鵓	pʰu2	鹁鸽
鵝	ŋə2	
鵡	vu3	鹦鹉
鵲	tɕʰyə1=	
鵲	tsʰiɔ3-	喜鹊
鵬	pʰəŋ2	
鷂	iɔ5	鹞子
鶴	xə2	
鸚	iŋ1	鹦鹉
鷺	lu5	鹭鸶
鷹	iŋ1	
鸛	kuæ̃5	
鹿	lu1	
麅	pʰɔ2	
麝	ʂə5	
麥	mei1	
麨	tʂʰɔ3	
麴	tɕʰy1	酒麴
麩	fu1	麦麸子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ʐæ̃2	
黏	ʐæ̃2	米,黏起来
黑	xei1	
默	mei1	
鼎	tiŋ3	
鼓	ku3	
鼠	tʂʰu3-	
鼠	ʂu3=	
鼬	iəu5	黄鼬
鼻	pʰi2	
鼾	xæ̃5	睡时鼾声
齉	naŋ5	鼻塞不通
齊	tsʰi2	
齒	tsʰɿ3	
齪	tʂʰuə3	龌龊
龍	lyŋ2-	
龍	luŋ2=	
龕	kʰæ̃1	
龜	kuei1	
