#漢字	音標	解釋
秦	tɕʰiei2	
秧	ȵiʌŋ1	
秩	tʂʅ5	
秫	fu3	
積	tɕi1	
稱	tʂʰʌŋ1=	
稱	tʂʰei1-	动词
稱	tʂʰei3	相~
秸	tʂæ̃1	麦草
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰʌŋ2	
稍	sɑu3	
税	fei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uei3	
稻	tʰɑu3-	
稻	tɑu3=	
稼	tɕiɑ5	
稿	kɑu3	
穆	mu2	
穗	ɕy5-	
穗	suei5=	
穰	ʐɤ2	
穴	ɕyᴇ2	
究	tɕiəu5	
窮	tɕyʌŋ2	
空	kʰuʌŋ1	天~
空	kʰuʌŋ5	有~儿
穿	pfʰæ̃1	
突	tʰu3	
窄	tʂɑ1-	
窄	tsai1=	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tʂɑu5-	
窖	tɕiɑu5=	
窗	pfʰʌŋ1	
竄	tsʰuæ̃1	
窩	uɤ1	
窟	kʰu2	
窺	kʰuei5	
窨	ȵiei5	地~子:地下室
立	li1	
豎	fu5	
站	tsæ̃5	
章	tʂʌŋ1	
童	tʰuʌŋ2	
端	tuæ̃1	
竹	tsəu1	
竿	kæ̃1	
篤	tu1	
笋	ɕyei2	
笋	ɕyei3	
筆	pei1	
笙	sʌŋ1	
笛	tʰi2	
符	fu3	
笨	pʰei5	
笫	tʰi5	
箋	tɕʰiæ̃1	
籠	luʌŋ3	~罩
籠	lʌŋ2	蒸~
等	tei3-	
等	tʌŋ3=	
筋	tɕiei1	
筏	fɑ2	
筐	kʰuʌŋ1	
筑	tsəu1	
筒	tʰuʌŋ3	
答	tɑ2	
策	tsʰai1	
策	tsɑu5	~篱
篩	sai3	
箏	tsʌŋ5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
簫	ɕiɑu1	
箭	tɕiæ̃5	
箱	ɕiʌŋ1	
篇	pʰiæ̃1	
簍	ləu3	
篙	kɑu1	
篡	pfʰæ̃5	
篦	pei1	
籃	læ̃2	
籬	li2	
篷	pʰʌŋ2	
篾	mei2	~子
簧	xuʌŋ2	
簪	tsæ̃1	
簸	pɤ3	动词
簸	pɤ5	名词
籍	tɕʰiᴇ5	
米	mei3	
類	luei5	
粉	fei3	
粒	li2	
粗	tsʰəu1	
粘	tʂæ̃1=	
粘	ʐæ̃2-	~住
粘	ʐæ̃5	加在泥里的谷草
糶	tʰiɑu5	
粟	ɕy1	
粤	yᴇ1	
粥	tsəu1	
糞	fei5	
糧	liʌŋ2	
粱	liʌŋ2	
糉	tsuʌŋ5	
精	tɕiʌŋ1	
糕	kɑu1	
糖	tʰʌŋ2	
糙	tsʰɑu5	
糜	mei2	
糟	tsɑu1	
糠	kʰɤ1-	
糠	kʰʌŋ1=	
糯	nɤ5	
系	tɕiei1	~腰带
系	ɕi5	连~
素	səu5	
索	suɤ3	
緊	tʂei3-	
緊	tɕiei3=	
紫	tsɿ3	
累	luei5	积~,连~
絮	ɕy5	
纂	pfʰæ̃5	
糾	tɕiəu1	
紅	xuʌŋ2	
紂	tʂəu5	
約	ȵiɤ1	
級	tɕi1	
紀	tɕi5	
紉	ʐei5	
緯	uei5=	
緯	y5-	经~
純	pfʰei2	
紗	sɑ1	
綱	kʌŋ1	
納	nɑ1	
紝	ʐei5	
縱	tsuʌŋ5	
紛	fei2	
紙	tsɿ3	
紋	vei2	
紡	fɤ3-	
紡	fʌŋ3=	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsəu3	
細	ɕi5	
織	tʂʅ1	
終	pfʌŋ1	
縐	tsəu5	
絆	pæ̃5	
紹	ʂɑu2	
經	tɕiᴇ5-	~线
經	tɕiʌŋ1=	~过
綁	pʌŋ3	
絨	vʌŋ2	
結	tɕiᴇ1	
繞	ʐɑu3	
繪	xuei5	
給	kei5	
給	tɕi5	又
絢	ɕyæ̃5	
絡	luɤ1	
絶	tɕyᴇ2	
絞	tɕiɑu3	
統	tʰuʌŋ3	
絹	tɕyæ̃5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰɤ2	
繩	ʂʌŋ2	
維	vei2	
綿	miæ̃2	
綢	tʂʰəu2	
綜	tsæ̃5	织布机上的装置
綻	tsʰæ̃5	~开:把绳子，包裹等解开
綠	y1-	
綠	ləu1=	
纜	læ̃2	
緝	tɕʰi1	~鞋口
緞	tʰuæ̃5-	
緞	tuæ̃5=	
緩	xuæ̃3	
縷	liəu3	一~线
編	piæ̃1	
緣	iæ̃2	
縛	fu1	
縫	fʌŋ2	~纫
縫	fʌŋ5	一条~
纏	tʂʰæ̃2	
縊	i1	
纓	iʌŋ1	
縮	fɤ1	
繮	tɕiʌŋ1	
繰	tɕʰiɑu1	~边
繳	tɕiɑu1	
缺	tɕʰyᴇ1	
罐	kuæ̃5	
罕	xæ̃3	
羅	luɤ2	
罰	fɑ2	
罷	pʰɑ5	
罩	tsɑu5	
罪	tsʰuei5	
置	tʂʅ5	
署	fu3	
羊	iɤ2-	
羊	iʌŋ2=	
羌	tɕʰiʌŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyei2	
羹	kʌŋ1	
羽	y3	
翁	kuʌŋ1	
翅	tsʰɿ3	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i1	
耀	ʐɑu5-	
耀	iɑu5=	
老	lɑu3	
考	kʰɑu3	
者	tʂʅᴇ3	
而	ɚ2	
耍	fɑ3	
耐	nai5	
耕	tɕiʌŋ1-	
耕	kʌŋ1=	
耙	pʰɑ5	
耳	zɿ3-	
耳	ɚ3=	
耶	iᴇ1	
聳	suʌŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kʌŋ3	
聶	ȵiᴇ1	
聊	liɑu2	
聾	lʌŋ2	
職	tʂʅ1	
聘	pʰiei5	
聚	tɕʰy2-	
聚	tɕy1=	
聰	tsʰuʌŋ1	
肅	ɕy1	
肄	i5	
肆	sɿ5	
肉	ʐəu1	
肋	lʌŋ1-	
肋	lei5=	
肌	tɕi1	
肓	mʌŋ2	
肘	tʂəu3	
肚	tʰu5-	
肚	tu3=	猪~子
肝	kæ̃1	
腸	tʂʰɤ2-	
腸	tʂʰʌŋ2=	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	ɕi2-	
肥	fei2=	
肩	tɕiæ̃1=	
肩	tʂæ̃1-	~胛骨
肪	fʌŋ2	
骯	ŋʌŋ1	
肯	kʰei3	
育	y5	
肺	fei5	
腎	ʂei5	
腫	pfʌŋ3	
脹	tʂɤ5-	
脹	tʂʌŋ5=	
脅	ɕiᴇ2	
胃	uei5	
膽	tæ̃3	
背	pʰei5	~书
背	pei5	脊~
胎	tʰai1	
胖	pʰʌŋ5	人~
胖	pʰʌŋ1	豆子~
胚	pʰei1	
胛	tʂɑ1-	
胛	tɕiɑ1=	
勝	ʂʌŋ5	~利
胞	pʰɑu2	
胡	xu2	
胭	iæ̃1	
胯	kʰuɑ5	
胳	kɯ2	~膊
膠	tʂɑu1-	
膠	tɕiɑu1=	
胸	ɕyʌŋ1	
能	nʌŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	miɑ1	
脊	tɕi1	
脏	tsʌŋ5	心~
脏	tsʌŋ1	肮~
臍	tɕʰi2	
腦	nɑu3	
膿	nʌŋ2	
脚	tɕiɤ1	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰuɤ1	
臉	liæ̃3	
脾	pʰei2	
腆	tiæ̃1	~肚子
臘	lɑ1	
腋	iᴇ5	
腐	fu3	
腑	fu3	
腔	tɕʰiʌŋ1	
腥	ɕiᴇ1-	
腥	ɕiʌŋ1=	
腮	sai1	
腰	iɑu1	
腹	fu2	
膩	ȵi5	
騰	tʰʌŋ2	
腿	tʰuei3	
膀	pʌŋ3	
膆	səu5	
膊	pɤ5	
膏	kɑu1	~药
膏	kɑu5	~油
膘	piɑu1	
膜	mɤ3	
膝	tɕʰi1	
膳	sæ̃5	
臂	pei5	
臊	sɑu1	~气
臊	sɑu5	~子:浇面吃的肉卤
臣	tʂʰei2	
自	tsʰɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂei1	
舀	iɑu3	
舅	tɕʰiəu5	
輿	y5	
舌	ʂʅᴇ2	
舍	ʂɑ3-	
舍	ʂʅᴇ3=	
舒	fu2-	
舒	səu2=	
舔	tʰiæ̃3	
舞	vu3	
舟	tʂəu1	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tʰɤ2	
船	fæ̃2	
艇	tʰiʌŋ3	
良	liʌŋ2	
艱	tɕiæ̃1	
色	sai1	
豔	iæ̃5	
藝	i5	
艾	ŋai5	
節	tɕiᴇ1	
芋	y2	
芍	ʂɤ2	
芒	mʌŋ2=	
芒	vɤ2-	麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiᴇ5	
蘆	ləu2	
芬	fei1	
芭	pɑ1	
芮	vei5	
花	xuɑ1	
芳	fʌŋ3	
芹	tɕʰiei2	
芽	ȵiɑ2	
葦	uei3=	
葦	y3-	~子:芦苇
蒼	tsʌŋ1=	
蒼	tsʰuɤ1-	~蝇
苏	səu1	
苔	tʰai2	
苗	miɑu2	
苟	kəu3	
若	ʐɤ1	
苦	kʰu3	
英	iʌŋ1	
苶	ȵiᴇ2	发~:呆
茂	mɑu5	
范	fæ̃5	
茄	tɕʰiɑ2-	
茄	tɕʰiᴇ2=	
茅	mɑu2	
莖	tɕiʌŋ1	
繭	tʂæ̃3-	
繭	tɕiæ̃3=	
茫	mʌŋ2	
茬	tsʰɑ2	
茴	xuei2	
茶	tsʰɑ2	
茸	vʌŋ2	
荀	ɕyei2	
荆	tɕiʌŋ1	
草	tsʰɑu3	
薦	tɕiæ̃5	
荒	xuʌŋ1	
荔	li5	
蕎	tɕʰiɑu2	
蕩	tʌŋ5	
榮	yʌŋ2	
葷	xuei1	
蔭	ȵiei5	屋子~
藥	iɤ1	
荷	xɤ2	~花
荷	xɤ5	薄~
莎	suɤ1	~草
莠	ɕiəu3	
莫	mɤ1	
蓮	liæ̃2	
获	xuai2	~得
获	xu5	又，收~
鶯	iʌŋ1	
莽	mʌŋ3	
菊	tɕy5	
菌	tɕyei3	
菜	tsʰai5	
菠	pɤ1	~菜
菩	pʰu2	
菱	liʌŋ2	
萄	tʰɑu2	
萌	mʌŋ2	
萌	miʌŋ2	
萍	pʰiʌŋ2	
蘿	luɤ2	
營	iʌŋ2	
蕭	ɕiɑu1	
薩	sɑ1	
落	luɤ1	
著	pfu5	
葚	ɕiei5	桑~
葛	kɤ1	
董	tuʌŋ3	
葬	tsʌŋ5	
葱	tsʰuʌŋ1	
葵	kʰuei2	
蔣	tɕiʌŋ3	
蒙	mæ̃2-	~住头
蒙	mʌŋ2=	~蔽
蒜	suæ̃5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂei1	
蒿	xɑu1	
蓄	ɕy1	
蓉	yʌŋ2	
蓖	pei1	
藍	læ̃2	
蓬	pʰʌŋ2	
蔓	væ̃5	
蔗	tʂʅᴇ1	
蔡	tsʰai5	
蔫	ȵiæ̃1	
蔬	səu1	
藹	ŋai3	
蔽	pei5	
蕉	tɕiɑu1	
薄	pʰu5	
薄	pʰɤ2	~厚
薄	pʰɤ5	~荷
薛	ɕiᴇ1	
薪	ɕiei1	
薯	fu5	
藉	tɕʰiᴇ5	
藋	tʰiɑu2	灰~菜
藏	tsʌŋ5	西~
藏	tsʌŋ2	躲~
藐	miɑu3	
藕	ŋəu3	
藤	tʰʌŋ2	
藩	fæ̃2	
蘸	tsæ̃5	
虎	xu3	
虜	ləu3	
虐	ȵiɤ1	
慮	y5	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y1	
蟲	pfʰʌŋ2	
虱	ʂɑ1-	
虹	tʂʌŋ5	
虻	mʌŋ2	
虼	kɯ2	~蚤
雖	suei1	
蝦	ɕiɑ1	鱼~
蝕	ʂʅ2	
蟻	i3	
蚊	vei2	
蠶	tsʰæ̃2	
蚣	kuʌŋ3	蜈~
蚤	tsɑu1	
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂɑ2-	
蛇	ʂʅᴇ2=	
蛋	tʰæ̃5-	
蛋	tæ̃5=	
蛙	uɑ2	
蛛	pfu1	
蛤	xɯ2	~蟆
蠻	mæ̃2	
蛹	yʌŋ3	
蛾	ŋɤ2	
蜀	səu2	
蜂	fʌŋ1	
蜇	tʂʅᴇ1	
蜇	tʂʰʅᴇ2	
蜈	u2	~蚣
蜕	tʰuei5	
蝸	kuæ̃1	~牛
蜘	tʂʅ1	
蜜	mei1	
蠟	lɑ1	
蠅	iei2	
蟬	tʂʰæ̃2	
蠍	ɕiᴇ1	
蝗	xuʌŋ2	
蝠	fu1	
蝶	tʰiᴇ2	
螃	pʰʌŋ2	
融	yʌŋ2	
螳	tʰʌŋ2	
螺	luɤ2	
蟀	fai5	
蟆	mɑ1	(蛤~
蟒	mʌŋ3	
蟹	xai5-	
蟹	ɕiᴇ5=	
蟾	tʂʰæ̃2	
蠢	pfʰei3	
血	ɕiᴇ1	
衅	ɕiei3	
行	xʌŋ5	~列
行	ɕiʌŋ2	品~,~为
行	xʌŋ2	银行
銜	ɕiæ̃2	
街	tɕiᴇ1	
衙	ȵiɑ2	
衡	xuʌŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sæ̃1	
襯	tsʰei5	
衰	fai1	
衷	pfʌŋ1	
袁	yæ̃2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	vɑ1	
被	pʰei1	~打
被	pʰei5	~子
襲	ɕi1	
裂	liᴇ1	
裝	tʂɤ1-	
裝	pfʌŋ1=	
裝	pfɤ5	~棉:给棉衣、棉被中絮棉花。
襠	tuɤ1-	
襠	tʌŋ1=	
裕	y2	
裙	tɕʰyei2	
褲	kʰu5	
裳	ʂɤ2-	
裳	ʂʌŋ2=	
裴	pʰei2	
裸	kʰuɤ5	
裹	kuɤ3	
褂	kuɑ5	
褒	pɑu1	
褥	ʐəu1	
褪	tʰuei5	
褶	tʂʅᴇ1	
襄	ɕiʌŋ1	
襟	tɕiei1	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	~不~
見	tʂæ̃5-	
見	tɕiæ̃5=	
觀	kuæ̃1	
規	kʰuei1	
覓	mei2	
視	sɿ5	
覽	læ̃3	
覺	tɕiɤ1=	
覺	tɕiɑu5=	
覺	tʂɤ1-	~着:感觉到
覺	tʂɑu5-	睡~
覥	tiæ̃1	
角	tʂɤ1-	
角	tɕiɤ1=	
解	xai5	
解	tsai3-	~开疙瘩
解	ɕiᴇ5	~不下:不懂
解	tɕiᴇ3=	~放军
觸	tsəu3	
言	iæ̃2=	
言	ȵiæ̃2-	~传:说话
譽	y5	
譽	tʰʌŋ2=	
謄	tʰei2-	
誓	ʂʅ3	
警	tɕiʌŋ3	
譬	pʰei3	
計	tɕi5	
訂	tiʌŋ5	
訃	fu3	
認	ʐei5	
討	tʰɑu3	
讓	ʐʌŋ5	
訖	tɕʰi5	
訓	ɕyei5	
議	i5	
訊	ɕiei5	
記	tɕi5	
講	tɕiʌŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ1	
論	yei5-	
論	luei5=	
訟	suʌŋ3	
諷	fʌŋ3	
設	ʂʅᴇ3	
訪	fʌŋ3	
訣	tɕyᴇ2	
证	tʂʌŋ5	
評	pʰiʌŋ2	
識	ʂʅ1	
詐	tsɑ5	
訴	səu5	
診	tʂei3	
謅	tsəu1	
詞	sɿ2	
詔	tʂɑu1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰʌŋ2	
誅	pfu1	
話	xuɑ5	
誕	tæ̃3	
詭	kuei3	
該	kai1	
詳	ɕiʌŋ2	
誣	vu3	
語	y3	
誤	u5	
誘	iəu5	
說	ɕyᴇ1	
誦	suʌŋ3	
請	tɕʰiʌŋ3	
諸	pfu5	
諾	nɤ3	
讀	tʰu2	
課	kʰuɤ5	
誰	sei2	
調	tʰiɑu2	~和
調	tʰiɑu5	~工作
調	tiɑu5	音~
諒	liʌŋ5	
談	tʰæ̃2	
誼	ȵi2	
謀	mu2	
諜	tʰiᴇ2	
謊	xuʌŋ3	
諫	tɕiæ̃5	
諧	ɕiᴇ2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mei5	
諞	pʰiɑ1	闲~:说闲话，聊天
謝	ɕiᴇ5	
謡	iɑu2	
謗	pʌŋ5	
謙	tɕʰiæ̃2	
謹	tɕiei3	
謬	miɑu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	
豆	tʰəu5	
豇	tʂʌŋ1	~豆
豉	tɕʰi2	
豌	uæ̃1	
象	ɕiʌŋ5	
豢	xuæ̃5	
豪	xɑu2	
豫	y3	~州
豫	y5	犹~
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂei1	
負	fu3	
貢	kuʌŋ5	
財	tsʰai2	
責	tsai2	
賢	ɕiæ̃2	
敗	pʰai5	
貨	xuɤ5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiei2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	zɿ5-	
貳	ɚ5=	
賤	tɕʰiæ̃5	
貼	tʰiᴇ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	ɕi5-	
費	fei5=	
賀	xɤ5	
賊	tsʰei2	
賄	xuei5	
賃	ȵiei5	
賂	ləu5	
贓	tsʌŋ1	
資	tsɿ1	
賒	ʂɑ1-	
賒	ʂʅᴇ1=	
賦	fu3	
賭	tu3	
贖	səu2	
賞	ʂʌŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
贅	pfei5	入~
賺	pfʰæ̃5	
賺	tʰuæ̃2	哄，骗
賽	sai5	
贊	tsæ̃5	
贈	tsʌŋ5	
贏	iᴇ2-	
贏	iʌŋ2=	
赤	tʂʰʅ2	
赦	ʂʅᴇ3	
赫	xɤ2	
走	tsəu3	
赴	fu3	
趙	tʂʰɑu5	
趕	kæ̃3	
起	kʰei3-	
起	tɕʰi3=	
趁	tʂʰei5	
超	tʂʰɑu1	
越	yᴇ1	
趟	tʰʌŋ3	
足	tɕy1	
趾	tsɿ3	
躍	iɑu5	
跑	pʰɑu2	
跗	fu2	脚~
跛	pɤ3	
距	tɕy5	
跟	tɕiei1-	
跟	kei1=	
跪	kʰuei5	
路	ləu5	
跳	tʰiɑu2	
踐	tɕiæ̃5	
踅	ɕyᴇ2	
踏	tʰɑ2	
踒	uɤ1	脚~了
踢	tʰi1	
踩	tsʰɑ3-	~斜
蹤	tsuʌŋ1	
蹄	tʰi2	
躡	ȵiᴇ1	
蹦	pʌŋ5	
蹲	tuei1	
躁	tsʰɑu5	
身	ʂei1	
躬	kuʌŋ1	
躱	tuɤ3	
躺	tʰʌŋ3	
車	tʂʰɑ1-	
車	tʂʰʅᴇ1=	
車	tɕy1	~马炮
軋	ȵiɑ5	~花
軌	kuei3	
軒	xæ̃2	
轉	pfæ̃3	~手，~送
轉	pfæ̃5	~圈
輪	yei2-	
輪	luei2=	
軟	væ̃3	
轟	xuʌŋ1	
軸	tʂʰəu2	
輕	tɕʰiᴇ1-	
輕	tɕʰiʌŋ1=	年~
載	tsai5	~重
載	tsai3	几年几~
轎	tʂʰɑu5-	
轎	tɕʰiɑu5=	
較	tɕiɑu3	
輔	fu3	
輛	liʌŋ3	
輩	pei5	
輝	xuei1	
輞	vɤ3	车~
輜	tsɿ1	
輯	tɕʰi2	
輸	fu1	~赢
輸	fu3	运~
轅	yæ̃2	
轄	ɕiɑ2	
輾	tʂæ̃3	~布
轍	tʂʰʅᴇ2	
辛	ɕiei1	
辭	sɿ2	
辟	pʰei3	
辣	lɑ1	
辨	pʰiæ̃5	
辯	pʰiæ̃5	
辮	pʰiæ̃5	
辰	tʂʰei2	
辱	ʐəu3	
邊	piæ̃1	
遼	liɑu2	
達	tɑ2	
遷	tɕʰiæ̃1	
迂	y2	
迅	ɕiei3	
過	kuɤ5	
邁	mai5	
迎	iʌŋ2	
運	yei5	
近	tɕʰiei5	
還	xɑ2	~有
還	xuæ̃2	归~
這	tʂʅᴇ3=	
進	tɕiei5	
遠	yæ̃3	
違	uei3	
連	liæ̃2	
遲	tsʰɿ2	
迫	pʰai3	
述	fu3	
迷	mei2	
迸	piʌŋ5	
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	suʌŋ5	
適	ʂʅ3	
逃	tʰɑu2	
逆	ȵiᴇ2	
選	ɕyæ̃3	
遜	ɕyei2	
透	tʰəu5	
逐	tsəu3	
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰuʌŋ1	
逛	kuʌŋ5	
逝	ʂʅ3	
逞	tʂʰʌŋ3	
速	səu1	
造	tsʰɑu5	
逢	fʌŋ2	
逮	tai1	
逵	kʰuei2	
逸	i1	
逼	pei1	
逾	y2	
遁	tuei5	
遂	suei2	
遇	y5	
遍	piæ̃5	
遐	ɕiɑ2	
道	tʰɑu5-	
道	tɑu5=	
遺	i2	
遣	tɕʰiæ̃3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂɑ5-	
遮	tʂʅᴇ1=	
遵	tsuei1	
避	pʰei3	
邀	iɑu1	
鄧	tʌŋ5	
邦	pʌŋ1	
邪	ɕiᴇ2	
郵	iəu1	
邵	ʂɑu2	
鄒	tsəu1	
鄰	liei2	
郁	y5	
郊	tɕiɑu1	
郎	lʌŋ2	
鄭	tʂʰʌŋ5-	
鄭	tʂʌŋ5=	
郝	xɤ1	
部	pʰu5	
郭	kuɤ1	
都	təu1	~是
都	tu1	首~
鄂	ŋɤ2	
鄙	pʰei3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiʌŋ5	
酵	tʂɑu5-	
酵	ɕiɑu5=	~母片
酷	kʰu1	
酸	suæ̃1	
釅	ȵiæ̃5	~茶
釀	ʐʌŋ2	
醇	pfʰei2	
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰəu5	
醒	ɕiᴇ3-	
醒	ɕiʌŋ3=	
醜	tʂʰəu3	
醪	lɑu2	~糟
采	tsʰai3	
釉	iəu5	
釋	ʂʅ3	
里	li3	
重	pfʰʌŋ2	~复
重	pfʰʌŋ5	轻~
野	iɑ3-	
野	iᴇ3=	
量	liɤ2-	~长短
量	liʌŋ5=	数~
金	tɕiei1	
釜	fu3	
鐾	pʰei3	~刀
針	tʂei1	
釘	tiʌŋ1=	~子
釘	tiʌŋ5=	~门
釘	tiᴇ5-	动词
釘	tiᴇ1-	名词
釣	tɕyei1	
釣	tiɑu5	
釵	tsʰai1	
鈍	tuei5	
鈔	tsʰɑu1	
钟	pfʌŋ1	
鋼	kʌŋ1	
鑰	iɤ1	
欽	tɕʰiei2	
鉤	kəu1	
鈀	pʰɑ2	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鈸	pʰɤ2	一种打击乐
鑽	tsuæ̃1	~进去
鑽	tsuæ̃5	~木
鐵	tʰiᴇ1	
鈴	liᴇ2-	
鈴	liʌŋ2=	
鉛	tɕʰiæ̃1	
鐸	tʰɤ2	
鐃	nɑu1	乐器
銅	tʰuʌŋ2	
鏵	xuɑ2	
銘	miʌŋ3	
鏟	tsʰæ̃3	
銃	pfʰʌŋ5	放~
銀	ȵiei2	
鑄	pfu5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	liæ̃5	
銷	ɕiɑu1	
鎖	suɤ3	
鋤	tsʰəu2	
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰuɤ2	
鐧	tʂæ̃5	车~
銳	vei3	
錯	tsʰɑ5-	
錯	tsʰuɤ1=	
錨	mɑu2	
錛	pei1	
錫	ɕi1	
錮	ku2	~漏锅
鑼	luɤ2	
錘	pfʰu2-	
錘	pfʰei2=	
錐	pfu1-	
錐	pfei1=	
錦	tɕiei3	
錠	tʰiᴇ5-	
錠	tiʌŋ5=	
鍵	tɕiæ̃5	
鍵	tɕiæ̃1	~牛
鋸	tɕy5	
鍛	tʰuæ̃5-	
鍛	tuæ̃5=	
鍍	tu5	
鎮	tʂei5	
鑷	ȵiᴇ1	
鏡	tɕiᴇ5-	~子
鏡	tɕiʌŋ5=	眼~
镢	tɕyᴇ1	
鐙	tei5	马~子
鐲	pfʰɤ2	
鐮	liæ̃2	
鑲	ɕiʌŋ1	
長	tʂʌŋ3=	
長	tʂɤ3-	~大
長	tʂʰɤ2	~短
門	mei2	
閂	fæ̃1	
閃	sæ̃3	
閉	pei5	
問	vei5	
闖	pfʰʌŋ3	
闲	xæ̃2-	
闲	ɕiæ̃2=	
間	tɕiæ̃3=	~或
間	tʂæ̃1-	一~房子
間	tɕiæ̃1=	一~
悶	mei5	
閘	tsɑ3	
鬧	nɑu5	
聞	vei2	
閩	miei3	
閣	kɤ1	
閲	yᴇ1	
閻	iæ̃2	
闊	kʰuɤ1	
隊	tuei5	
阮	yæ̃2	
防	fʌŋ2	
陽	iʌŋ2	
陰	ȵiei1	
陣	tʂei5	
階	tɕiᴇ1	
阻	tsəu3	
附	fu3	
際	tɕi1	
陸	ləu2	
隴	luʌŋ3	
陳	tʂʰei2	
陋	ləu5	
陌	mai2	
降	tɕiʌŋ5	~落
降	ɕiʌŋ2	投~
限	ɕiæ̃5	
陝	sæ̃3	
陛	pei1	
陡	təu3	
院	yæ̃5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liʌŋ2	
陶	tʰɑu2	
陷	ɕiæ̃5	
隆	luʌŋ2	
隨	suei2	
隱	iei3	
隔	kei1-	
隔	kɤ1=	
隘	ŋai3	
障	tʂʌŋ5	
隧	suei3	
隰	tʂʰʅᴇ5	水~了，汤~了
隶	li5	
難	næ̃2	为~
難	næ̃5	遇~
雀	tɕʰiɤ1	
雁	ȵiæ̃5	
雄	ɕyʌŋ2	
雅	iɑ3	
集	tɕʰi2	
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ2	
雍	yʌŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕyᴇ1	
零	liʌŋ2	
雷	luei2	
霧	vu5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂei5	
霍	xuɤ1	
霜	fʌŋ1	
霞	ɕiɑ2	
露	ləu5	
霸	pɑ5	
青	tɕʰiᴇ1-	
青	tɕʰiʌŋ1=	~年
靖	tɕʰiʌŋ3	
靜	tɕʰiʌŋ3	
非	fei1	
靠	kʰɑu5	
靡	mei2	
面	miæ̃5	
革	kei1	
靴	ɕyᴇ1	
鞋	xai2-	
鞋	ɕiᴇ2=	
鞍	ŋæ̃1	
鞘	ɕiɑu5	
鞦	tɕʰiəu1	牛~
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiəu3	
音	iei1	
韻	yei5	
韶	ʂɑu2	
頁	iᴇ1	
頂	tiʌŋ3	
頃	tɕʰiʌŋ3	
項	xʌŋ5-	
項	ɕiʌŋ5=	
順	fei5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuei5	
頒	pæ̃1	
頌	suʌŋ3	
預	y5	
領	liʌŋ3=	
領	liᴇ3-	衣~
頗	pʰɤ1	
頸	tɕiʌŋ5	
頻	pʰiei2	
穎	iʌŋ3	
顆	kʰuɤ5	
題	tʰi2	
顔	ȵiæ̃2	
