#漢字	音標	解釋
荽	se1	芫~:一種調味的菜
莊	tsɔŋ9	
莊	tsiɔŋ9	
莖	kaŋ2	
莧	hin2	
莫	mɔk10	
莽	mɔŋ1	
菇	ku1	
菊	kʰok7	
菖	tsʰɔŋ1	
菜	tsʰai5	
菠	pɔ9	
菩	pʰu3	
華	ua3	
菱	lɐŋ2	
萄	tʰe2	
萌	mɐŋ3	
萍	pʰɐŋ3	
萎	uɐi1	
萬	men6	
萬	man2	~惡
落	lɔk10	失~
著	tio3	~火,找~
著	tɔ3	哽~;脹~
著	tsiɔk10	衣、附~
著	tsi2	顧~
葛	kat7	~根
葛	kɔt10	諸~亮
董	toŋ1	
葦	uɐi1	
葬	tsɔŋ5	
葬	tsɔŋ2	殯~
葵	kʰuɐi2	
葵	kʰuɐi3	文
蒂	ti5	
蒙	moŋ3	
蒜	sɔn5	
蒜	sin2	~茸
蒜	siɔn5	又
蒯	fai2	
蒯	kuai6	又
蒲	pʰu3	~扇
蒸	tsɐŋ5	
蒼	tsʰɔŋ9	
蓄	tsʰok7	
蓉	ioŋ3	
蓋	kɔi5	
蓋	kʰɔi2	覆~
蓐	kʰau5	
蓑	sɔ9	
蓖	pi9	
蓬	pʰoŋ2	
蓮	lien2	
蔔	pok7	
蔔	pa3	蘿~
蔗	tsia5	
蔗	tsia2	竹~、甘~
蔡	tsʰai5	
蔣	tsiɔŋ1	
葱	tsʰoŋ1	
蔫	ian1	
蔬	sɔ9	
蔭	im1	
蔽	pɐi2	
蔽	pɐi9	~翳熱:悶熱
蕉	tsieu1	
蕉	tsiu9	芭~
蕊	lui3	
蕩	tɔŋ2	
蕭	sieu1	
蕭	siu9	~條
蕾	ku6	
薄	pɔ3	
薄	puo3	~刀:菜刀
薄	pɔ3	厚~
薄	pɔk10	噴~
薅	kʰau1	
薑	kiɔŋ1	
薑	kiɔŋ9	生~、沙~
薛	sit10	
薦	tsien5	
薪	sɐn9	
薯	si2	
薯	si3	木~
薰	fɐn9	
薺	tsʰi3	
藉	tsɐk7	
藉	tsɐk7	~故
藉	tsɐk10	狼~
藍	lam2	
藏	tsʰɔŋ2	
藏	tsɔŋ2	西~
藕	ŋau3	
藝	ɡia6	
藝	ŋai2	文
藠	kio6	
藤	tʰɐŋ3	
藤	tin2	番薯~
藥	io3	
藥	iɔk10	西~
藩	huan1	
藹	ɔi1	
藿	kʰɔk10	
蘆	lu2	
蘆	lu3	
蘇	su1	
蘑	mɔ2	
蘭	lan2	
蘭	lan3	~花
虎	hu3	
虎	hu9	馬~
虐	iɔk10	
虔	kʰin6	
處	tsʰi2	~理、~所
處	tsʰi1	相~
虚	hi1	
虚	hi9	~偽
虜	lu1	
虞	ɡi3	
號	hɔ6	
號	hou2	~外
虧	kʰuɐi9	幸~
虹	pʰɔŋ2	
虹	hɔŋ2	霓~
虻	maŋ2	
蚊	mɐn9	
蚌	pɔŋ3	
蚣	koŋ9	
蚤	tsau1	
蚧	ke3	蛤~
蛀	tsiu5	
蛆	tsai1	
蛇	sia2	
蛋	tan2	
蛙	ua9	
蛛	tsi9	
蛤	kap7	
蜕	tʰɔi5	
蜕	tʰui2	~化
蛾	ŋɔ2	
蜀	tsok10	~山
蜀	tsok7	巴~
蜂	pʰoŋ1	
蜂	hoŋ9	工~
蜇	tsit10	
蜇	tsiet7	
蜈	ŋ̍2	
蜈	ɔŋ3	
蜍	tsʰi2	
蜓	tʰeŋ6	
蜘	tsi9	
蜜	met7	
蜜	mɐt10	~月
蜞	kʰi2	
蜻	tsʰeŋ9	
蝕	sit7	
蝕	sɐk10	日~
蝗	uɔŋ2	
蝙	pi9	
蝟	uɐi2	
蝠	hok7	
蝦	ha2	
虱	set7	
蝸	uo9	
螂	lɔŋ2	
螃	pʰɔŋ3	
融	ioŋ2	
螢	ɐŋ3	
螳	tʰɔŋ2	
螺	lɔi2	
螺	lio3	~絲
蟀	sɐt7	
蟄	tsak7	驚~
蟆	mɔ2	蛤~
蟒	mɔŋ1	
蟧	lɔ2	蠄~:蜘蛛
蟬	sim3	
蟬	sin3	
蟲	tʰoŋ2	
蟲	tsʰoŋ3	昆~
蟶	tsɐŋ2	
蟹	he6	
蟹	hai1	蝦兵~將
蟻	ɡia6	
蟻	ŋai1	工~
蟾	sim3	
蠄	kʰam2	
蠅	sin2	胡~:蒼蠅
蠍	kʰit10	
蠓	moŋ3	蚊子
蠔	ɔ2	
蠟	lap8	
蠢	tsʰɐn1	
蠶	tsʰam2	
蠶	tsʰam3	文
蠻	men2	
蠻	man3	南~
血	het7	
血	hit10	~緣
行	kiaŋ2	
行	ɔŋ2	一~、排~
行	hɐŋ2	品~
行	hɐŋ3	旅~
行	hɔŋ2	銀~
術	sɐt10	
街	ke1	
街	kai9	~道
衙	ŋa6	
衛	uɐi2	
衝	tsʰoŋ1	
衝	tsoŋ9	~鋒
衡	hɐŋ3	
衣	i9	
表	pio3	~弟
衰	sɔi1	
衰	sɐi9	~落
袁	in3	
袋	tɔi6	
袋	tɔi2	~鼠
袍	pʰɔ2	
袖	tsiu6	
袖	tsɐu2	領~
被	pi2	~告
被	pʰi1	羽絨~
被	pʰuoi6	被子
裁	tsɔi2	
裂	liet7	
裂	lit10	分~
裌	kap7	
裏	lia3	被~
裕	i2	
裘	iu2	
裙	kun2	
補	puo3	
補	pu1	~充
裝	tsɔŋ9	
裳	siɔŋ6	單用
裳	siɔŋ2	衣~
裴	pʰui3	
裸	lɔ1	
裹	kuo1	包~
製	tsai2	~衣
複	hok7	
褚	si1	姓
褡	tap10	
褥	nok7	
褪	tʰɔi5	
褯	tsɐp10	
褯	tsʰio3	
褲	kʰu5	
褶	tsiep7	
褶	tsip10	百~裙
褸	leu1	
襄	siɔŋ9	
襇	ken3	
襖	au2	
襟	kʰim1	
襟	kʰam9	連~
襪	met7	
襯	tsʰɐn2	
襲	tsak10	
西	se1	
西	sai9	東~南北
要	iu5	
要	iu9	~求
要	iu2	重~
覆	hok7	
見	kien5	
見	kin2	~解
規	kʰui1	
規	kʰuɐi9	~定、犯~
視	si2	
親	tsʰin1	
親	tsʰin5	~家
親	tsʰɐn9	~切
覷	tsʰi5	看
覺	kɔk10	
覺	kau6	
覽	lam1	
觀	kun9	參~
觀	kuon5	道~
角	kɔk7	
角	kɔk10	主~
解	ke3	
解	kai1	化~、~放、見~、了~
解	ke3	姓
解	hai6	姓
解	e6	會;~不~:會不會,原文作“會”
觸	tsʰok7	
言	ɡien2	
言	in6	
訂	tiaŋ2	
訂	tiaŋ3	~親
訂	tɐŋ2	修~
訃	hu2	
計	kɐi2	審~
訊	sɐn2	
討	tʰɔ3	
討	tʰou1	~好
討	tʰau2	~錢
訓	kʰun5	
訓	fɐn2	集~
託	tʰɔk10	
記	ki5	
記	ki2	筆~、~錄
訛	ŋɔ2	
訟	tsoŋ2	
訣	kʰit10	
訪	fɔŋ1	
訪	fɔŋ3	
設	tsiet7	
設	tsʰit10	文
許	hi3	
許	hi1	准~
許	hu3	遠指代詞
訴	su2	
診	tsɐn1	
註	tsio5	
註	tsi2	~解
詐	tsa2	
評	pʰɐŋ2	
詞	tsʰi3	
詠	uɐŋ2	
試	si5	
詩	si1	
詩	si3	~歌
詭	kuɐi1	
話	ua6	
話	ua2	童~
該	kai1	
詳	tsʰiɔŋ2	
誅	tsi2	
誇	kʰua1	
誌	tsi2	
認	ɡin6	
認	ian2	~真
誓	sɐi2	立~、宣~
誕	tan1	
誘	iɐu1	
語	ɡi1	
誠	sɐŋ3	
誣	bu3	
誤	ɔŋ2	
誤	ŋ̍2	
誦	tsoŋ6	
誦	tsoŋ2	朗~
説	sit10	
誰	sɐi3	
課	ɸuo5	
誼	ɡi3	
調	tiu2	~動
調	tʰiu3	~和
談	tʰam2	
談	tʰam3	會~
請	tsʰiaŋ3	僱用
請	tsʰeŋ1	申~
諒	liɔŋ2	
論	lɐn2	
諜	tip10	
諧	hai3	
諫	kan2	
諱	uɐi2	
諷	hoŋ2	
諸	tsi9	
諾	nɔk10	
謀	mou3	
謂	uɐi2	
謄	tʰɐŋ3	
謊	ɸɔŋ9	
謎	mɐi3	
謙	him9	
講	kɔŋ3	
講	kɔŋ1	演~
謝	tsia2	~絕
謝	tsia6	姓,多~
謬	mɐu2	
謹	kɐn1	
證	tsɐŋ5	
證	tsɐŋ2	~件
譏	ki9	
譚	tʰam2	
譜	pʰu3	
警	kɐŋ1	
譬	pʰi2	
譬	pi6	
譬	pi2	又
譯	iek10	
議	ɡi3	
議	ɡi6	異~
護	hu2	
譽	i2	
讀	tok7	
讀	tok10	句~
變	pien5	
讎	tsʰau3	~恨
讎	tsʰau2	報~
讓	iɔŋ6	
讓	iɔŋ2	忍~
計	kia5	
谷	kok7	
豁	kut10	~然
豆	tau6	
豈	hi1	
豉	si6	
豎	si5	
豎	si2	~立
豐	hoŋ9	
豚	tʰɔŋ2	
豚	tʰin3	海~
豚	tʰɔn2	體小未成年禽畜
象	tsiɔŋ2	印~
象	tsiɔŋ6	棋子名
豪	hau3	
豫	i2	
豫	i3	文
豬	ti1	
豬	tsu9	~八戎
豹	pau2	
豺	tsʰai3	
貂	tiu9	
貌	mau2	
猫	ɡiau2	
貝	puoi5	
貝	pui2	乾~
貞	tsɐŋ9	
負	ɸu2	事~
財	tsʰɔi2	
財	tsʰɔi3	~神、~産
貢	koŋ2	
貧	pʰin2	
貧	pʰɐn3	
貨	ɸuo5	
貨	ɸuo2	~物
販	huan2	
販	puon5	~囝:小販
貪	tʰam1	
貪	tʰam9	~污
貫	kun2	
責	tsak10	
貳	ɡi2	~心
貳	ɡi6	第~
貴	kui5	
貴	kuɐi2	富~
貶	piem3	
買	me3	
貸	tʰai2	
費	fɐi2	
貼	tʰep7	
貿	mɐu2	
賀	hɔ6	
賂	lu2	
賃	iam2	
賄	kʰui1	
資	tsu1	
資	tsi9	工~
賈	ka1	
賈	ku1	商~
賊	tsʰek7	
賊	tsʰak10	盜~
賒	sia1	
賓	pɐn9	
賜	tsʰi5	
賞	siɔŋ3	
賞	siɔŋ1	讚~
賠	puoi2	
賠	pʰui3	~償
賢	hien2	
賢	hin6	~慧
賣	me6	
賤	tsien6	
賦	hu2	
質	tsɐt7	
賬	tsiɔŋ5	
賬	tsiɔŋ2	混~
賭	tu3	
賴	lai6	
賴	lai2	無~
賺	tsɐn2	
購	kʰɐu2	
賽	sai5	
賽	sɔi2	比~
贅	tsɐi2	
贈	tsɐŋ5	
贈	tseŋ2	饋~
贊	tsan5	
贏	iaŋ2	
贏	iaŋ3	~利
贓	tsɔŋ9	
贖	sok10	
赤	tsʰia9	
赤	tsʰe9	
赦	sia5	
赦	sia2	文
赫	hak10	
走	tsau3	
赴	hu2	
起	kʰi3	
起	hi1	~義
趁	tsʰɐn2	~早
趁	tʰien5	追趕
超	tsʰiu9	
越	it10	
趕	kan3	
趕	kɔn1	驅~
趙	tsiu2	
趟	tʰɔn5	
趟	tʰɔŋ5	
趣	tsʰu2	
趨	tsʰi9	
足	tsok7	
趴	pa1	
趾	tsi3	
趾	tsi1	~高氣揚
跋	puot7	摔倒
跌	tit10	
跑	pʰau2	
跛	pɐi2	
距	kʰi1	
跟	kin1	
跡	tsia9	
跡	tsɐk7	蹤~
跨	kʰua1	
跨	kʰua9	文
跪	kʰui6	
路	lio6	
路	lu2	門~
跳	tieu2	
跳	tʰiu2	~高
踎	peu1	蹲
踏	tap10	~實
踢	tʰak8	
踢	tʰiak7	又
踩	tsʰai3	
踱	tɔk10	
蹄	te2	
蹄	tʰɐi3	馬~
蹤	tsoŋ9	
躉	tɔn3	
躍	iɔk10	
身	sin1	
躬	koŋ9	
躱	tɔ1	
躺	tʰɔŋ5	
車	tsʰia1	
車	ki9	~馬炮
車	ki1	棋子名
車	tsʰia9	汽~
軌	kui3	
軌	kuɐi1	~跡
軍	kuɐn9	
軛	a9	
軟	niɔn3	
軸	tsʰok7	
較	kau2	
載	tsɔi2	~重,滿~
載	tsɔi1	年~
輔	hu2	
輕	kʰin1	
輕	hiaŋ9	看~、~視
輛	liɔŋ1	
輜	tsi2	
輝	ɸɐi9	
輩	puoi5	
輩	pui2	人才~出
輪	lun2	
輪	lɐn3	年~
輯	tsʰɐp7	
輸	sio1	
輸	si9	運~
轄	hat10	
轅	in3	
轉	tiɔn3	
轉	tsin3	
轉	tsiɔn3	又
轍	tsʰit10	
轎	kieu2	
轎	kʰiu6	小~車
辛	sin1	
辛	sɐn9	~辣
辣	lat10	
辦	pan6	~事
辦	pan2	文
辨	pin2	
辮	pien6	
辯	pin2	
辰	sin2	
辰	sɐn3	誕~
辱	iok10	
農	noŋ3	
迂	i9	
迅	sɐn2	
迎	ŋɐŋ2	
迎	ŋɐŋ3	歡~、逢~
近	kin6	
近	kɐn2	親~
迫	pak7	
述	sɐt10	
迷	mɐi2	
迷	mɐi3	~魂、~信
追	tsui1	
追	tsɐi9	~求
退	tʰɔi5	
退	tʰui2	~縮
送	soŋ5	
送	soŋ2	護~
逃	tʰou3	
逆	ŋak10	叛~
透	tʰɐu2	
逐	tiok10	
途	tʰu3	
通	tʰoŋ1	
通	tʰoŋ9	交~
逛	kʰuaŋ5	
逝	sɐi2	
逞	tsʰeŋ1	
速	tsʰok7	
造	tsau2	
逢	hoŋ3	
連	lien2	
連	lin3	牽~
逩	pɐn9	
進	tsɐn2	
逵	kʰuɐi3	
逸	iat10	
逼	pɐk7	
逾	i3	
遁	tɐn2	
遂	sɐi2	
遇	ɡi6	
遇	ɡi2	遭~
遊	iu2	
遊	iɐu3	旅~
運	uɐn6	
運	un6	好~
運	uɐn2	搬~
遍	pien5	
遍	pʰien5	
遍	pʰin2	普~
過	kuo5	
過	kuo2	~錯、~往
過	kuo9	~儂:傳染
遐	ha3	
道	tɔ6	
道	tou2	~理
達	tat10	
違	uɐi6	
遜	sɐn3	
遞	te6	
遞	tɐi2	郵~
遠	ɸɔn6	
遠	in1	永~
適	sɐk7	
遭	tsau9	
遮	tsia1	
遲	ti2	
遲	tsʰi3	延~
遵	tsɐn9	
遷	tsʰiɔn1	
遷	sien1	又
遷	tsʰin9	文
選	siɔn3	
遺	uɐi3	
遼	liu3	
避	pia6	
避	pi2	逃~
邀	iu9	
邁	mai2	
還	hen2	
還	uan2	~有
還	uon2	~原
還	uan3	歸~;~原
邊	pin9	~境
那	nɔ3	
邦	pɔŋ9	
邪	tsʰia2	
邪	tsʰia3	~惡
郁	iok7	
郊	kau9	
郎	lɔŋ2	
郝	hau2	
郡	kuɐn2	
部	puo6	
部	pu2	文
郭	kuɔk10	
郵	iɐu3	
郵	iu6	
都	tu9	~城、~是
鄂	ŋɔk10	
鄉	hiɔŋ1	
鄉	hiɔŋ9	同~、三~、故~
鄒	tsɐu9	
鄙	pʰi1	
鄧	tɐŋ2	
鄭	tsʰiaŋ2	
鄰	lien2	
鄰	lɐn3	~進
酉	iɐu1	
酌	tsiɔk10	
配	pʰuoi5	下飯菜
配	pʰui2	分~
酒	tsiu3	
酥	su1	
酪	lɔk10	
酬	tsʰɐu3	
酵	hau9	~母
酷	kʰok7	
酸	sɔn1	
酸	sin9	硫~
醃	iap10	
醇	sun2	
醉	tsui5	
醉	tsui2	陶~
醋	tsʰu5	
醋	tsʰu2	浙~
醒	tsʰaŋ3	
醒	sɐŋ1	清~
醜	tsʰiu3	
醜	tsʰɐu1	~怪
醪	nɔ2	渾濁
醫	i1	
醬	tsiɔŋ5	
醬	tsiɔŋ2	辣椒~
醮	tsieu1	
醮	tsiu1	
釀	iɔŋ2	
釁	ian2	
釉	iu6	
釋	sek7	
里	li3	一~
里	li1	公~
重	toŋ6	
重	tsʰoŋ3	~複
野	ia3	
野	ia1	田~
量	liɔŋ3	丈~
量	liɔŋ2	測量;數量
金	kim1	
金	kam9	拜~主義
釘	tɐŋ5	動詞
釘	tɐŋ1	名詞
釜	hu1	
針	tsem1	
針	tsam1	又
針	tsɐm9	方~
釣	tieu5	
釣	tiu2	垂~
釵	tsʰai9	
鈀	pa2	
鈍	tɐn2	
鈔	tsʰau9	
鈞	kuɐn9	
鈴	lɐŋ2	
鈴	lɐŋ3	啞~
鉋	pau2	
鉎	saŋ1	鐵銹
鉗	kʰiam2	
鉗	kʰim6	~制
鉛	ian2	
鉢	puot7	
鉤	ŋɐu1	
鉤	ŋau1	又
鉸	ka1	~剪:剪刀
銀	dun2	
銅	toŋ2	
銅	tʰoŋ3	~牌
銘	mɐŋ3	
銜	kam2	~走
銬	kʰau5	
銲	hɔn2	
鋭	iɐi2	
銷	sieu1	
銷	siu9	
銹	sɐu2	
銻	tʰe5	
鋒	hoŋ9	
鋤	ti2	
鋤	tsɔ2	~草
鋤	tʰi2	~番薯
鋦	kʰi2	
鋪	pʰuo1	~路
鋪	pʰuo9	~設
鋪	pʰu1	又
鋪	pʰuo5	店~
鋸	ki5	
鋼	kɔŋ5	
鋼	kɔŋ5	刀鈍了、~一~
錐	tsui1	
錘	tʰui2	
錠	tɐŋ2	
錢	tsien2	
錦	kam1	~秀
錫	sɐk7	
錫	sio9	
錫	sek7	又
鍊	lien6	
錯	tsʰɔ5	
錯	tsʰɔ2	~錯、交~
錄	lok10	
錶	pio1	
鍋	uo9	
鍍	tu6	
鍘	tsap7	
鍛	tin2	
鍬	tsʰau3	
鍵	kin2	
鍾	tsoŋ1	
鍾	tsoŋ9	
鎖	sɔ3	
鎖	sɔ1	封~
鎮	tsɐn2	
鏇	sin3	~床
鏇	sien6	~床
鏍	lɔi6	
鏗	tsʰɔ5	
鏟	tsʰien3	
鏡	kiaŋ5	
鏵	ua3	
鐃	ɡiau3	軟~:存放糧食的器具
鐐	lieu2	
鐘	tsoŋ1	
鐘	tsoŋ9	分~
鐮	liem2	
鐲	tsɔk7	
鐵	tʰiet7	
鑄	tsio5	
鑄	tsi2	~造
鑊	uɔk10	
鑑	kam2	
鑰	iɔk10	
鑲	siɔŋ1	
鑲	siɔŋ9	~嵌
鑼	lɔ2	
鑼	lɔ3	~鼓
鑽	tsiɔn5	
鑽	tsin2	~營
鑽	tsɔn5	動詞;名詞
鑿	tsɔk10	
鑿	tsʰok7	
長	tsʰiɔŋ6	~江
長	tsiɔŋ3	生~
長	tɔŋ2	長度大
門	muon2	
閂	sɔn1	
閃	siem3	
閃	sim1	~耀
閉	pɐi2	
開	kʰui1	
開	hɔi9	~始
閏	dun6	
閏	ian2	~月
閑	han6	悠~
閑	en2	有~
間	ken5	~開
間	kan1	中~
間	kien1	房~
間	kan2	離~
閘	tsap7	
閣	kɔk10	
閨	kuɐi9	
閩	mɐn1	
閩	mɐn2	
閲	it10	
閹	iam1	
閻	ɡiem2	
閻	ɡim2	又
闊	kʰuot7	
闖	tsʰɔŋ5	文
關	kuan1	
關	kuon1	又
關	kuan9	機~
闢	pʰek7	
阜	fou2	
阮	uon3	
防	fɔŋ3	
阻	tsɔ3	
阿	a2	~哥
阿	ɔ9	~膠
阿	a9	置於名詞詞首,表示特指
附	hu2	
陋	lɐu2	
降	hɔŋ6	投降
降	kɔŋ5	降落
限	han6	有~
限	han2	期~
陛	pɐi2	
陝	siem3	
院	in2	
陣	tin6	
陣	tsɐn2	上~
除	tsʰu2	
除	tsʰi3	~非
陪	puoi2	
陪	pʰuoi2	
陪	pʰui3	~伴
陰	im1	
陰	iam9	光~
陳	ten2	
陳	tsʰɐn3	~皮
陵	lɐŋ6	
陶	tʰau6	
陷	ham2	
陸	lok10	
陽	iɔŋ6	
隊	tui5	
隊	tui2	軍~
階	kai9	
隔	ka9	
隔	kia9	又
隔	ka2	相~
隔	kak10	間~
際	tsɐi2	
際	tse1	事~:事情,又
際	tsia5	事~:事情
障	tsiɔŋ2	
隧	sɐi2	
隨	tsʰɐi6	
險	hiem3	
險	him1	危~
隱	ian1	~身
隱	un1	地名:小~
隸	tɐi2	
隻	tsia2	
雀	tsiɔk7	
雀	tsiɔk10	孔~
雁	ŋan6	
雄	hoŋ2	
雄	hoŋ3	雌~
雅	ŋa1	
集	tsap7	
集	tsap10	搜~
雇	ku2	
雉	tsʰi3	
雌	tsʰi9	
雍	ioŋ9	
雕	tieu1	
雕	tiu9	文
雖	sɐi9	
雙	siɔŋ1	
雛	tsʰɔ9	
雜	tsap7	
雜	tsap10	文
雞	kia1	
雞	kɐi9	~犬升天
離	lia2	
難	nan2	~易;災~
難	nan3	困~
難	nan6	有~
雨	ɸuo6	
雨	i1	~花石
雪	siet7	
雲	un2	
零	lɐŋ3	
雷	lai2	
雷	lui3	~霆
雹	pɔk10	
電	tin2	
需	si9	
霄	siu9	
震	tsun5	
霍	kʰɔk10	
霑	tsiem9	
霜	siɔŋ1	
霜	siɔŋ9	面~
霞	ha2	
霧	buo5	
霧	bu5	落~
露	lu5	~水
露	lou2	暴~
霸	pa2	
靈	liaŋ2	
靈	leŋ3	幽~
靈	lɐŋ2	文
青	tsʰaŋ1	
青	tsʰeŋ9	~春
靖	tsɐŋ2	
靚	liaŋ1	
靜	tsɐŋ5	
靜	tsɐŋ6	
靜	tsɐŋ2	安~
非	fɐi9	
靠	kʰau5	
靠	kʰau2	~攏
靡	bi1	~~之音
面	bin5	
面	bien6	
面	bin6	又
面	bin2	方~
革	kak10	
革	kek7	
靴	hio1	
鞋	e2	
鞍	an1	
鞍	ɔn9	地名:~山
鞏	koŋ1	
鞦	tsʰɐu9	~韆
鞭	pien1	
韆	tsʰin9	鞦~
韌	dun6	
韓	hɔn3	
韭	kau3	
韭	kɐu3	
音	im1	
音	iam9	高~
韶	siu3	~關
韻	uɐn6	
響	hiɔŋ3	
響	hiɔŋ1	反~
頁	iap10	
頂	tɐŋ3	
項	hɔŋ2	
順	sun6	
順	sɐn2	~利
須	su9	
頌	kʰɐŋ1	
頌	tsoŋ2	
預	i2	
頑	ŋan6	
頒	pan9	
頓	tɐn2	
頓	tɔn5	
頗	pʰɔ1	
領	liaŋ3	
領	lɐŋ1	率~
頭	tʰau2	
頰	kap7	
頸	kiaŋ3	
頻	pʰɐn3	
題	te2	
題	tʰɐi3	問~
額	ɡia3	
額	ŋak10	名~
顔	ŋan3	
願	ɡin2	
願	uon5	又
顛	tien1	
顛	tin9	~覆
類	lɐi2	人~
顧	ku2	
顫	tsun5	
顯	hien3	
顴	kʰien2	
風	hoŋ1	
風	hoŋ9	作~
飛	puoi1	
飛	fɐi9	騰~
食	sia3	
食	sɐk10	糧~
飢	ki9	
飩	tʰɐn1	
飯	puon6	
飯	huan2	晚~
飲	im3	
飲	iam1	冷~
飲	am3	稀飯
飴	i3	
飼	tsʰi5	
飼	tsʰi2	~料
飼	tsʰi6	餵食,餵養
飽	pa3	
飽	pau1	~滿
飾	sɐk7	
餃	kau1	
餅	piaŋ3	
餈	tsʰi3	
餉	hiɔŋ3	
養	iɔŋ3	
餌	di6	
餐	tsʰan1	
餓	ŋɔ6	
餓	ŋɔ2	飢~
餘	i3	
餛	uɐn3	
餜	kuo1	
餜	kuoi3	閩地特有的年糕
餞	tsin2	
餞	tsien6	
餡	am6	
館	kuon3	
館	kun1	文
餿	sok7	
饃	mɔ2	
饃	mɔ9	
饅	man6	
饑	ki9	
饢	nɔŋ9	
首	sou1	
首	sɐu1	
香	hiɔŋ1	
香	hiɔŋ9	蚊~
馨	heŋ9	
馬	ma3	
馮	hoŋ2	
馮	hoŋ3	
馱	tʰɔ2	
馳	tsʰi3	
駁	pɔk7	
駐	tsi2	
駒	kʰi9	
駕	ka2	
駛	sai3	
駛	sai1	駕~
駝	tɔ2	
駭	hai1	
駱	lɔk8	
騎	kʰia2	
騎	kʰia3	輕~兵
騙	pʰien5	
騙	pʰin2	欺~
騰	tʰɐŋ6	
騷	sau9	
騾	lui3	
驅	kʰi9	
驕	kiu9	
驗	ɡiem6	
驗	ɡim2	考~
驚	kiaŋ2	
驚	kɐŋ9	~慌
驟	tsau2	
驢	lu5	
骨	kɔt7	
骨	kɔk7	又
骯	kʰɔŋ9	
骹	kʰa1	腳
髒	tsɔŋ9	
髓	sɐi1	
體	tʰe3	
體	tʰɐi1	集~
高	kou9	跳~
髮	huat10	
髻	kuoi5	
鬃	tsoŋ9	
鬆	soŋ1	
鬆	soŋ9	蓬~
鬍	hu3	
鬚	si1	
鬚	su9	~髪皆白
鬢	pɐn2	
鬥	tau5	
鬥	tɐu2	戰~
鬧	nau6	
鬧	nau2	~事
鬮	kʰau1	
鬼	kui3	
魁	hui9	
魂	un2	
魂	uɐn3	靈~
魄	pʰa9	
魄	pʰak10	落~
魏	ŋɐi6	
魔	mɔ2	
魚	ɡi2	
魚	ɡi3	~生
鮑	pau9	
鮮	tsʰien1	
鮮	sien1	朝~
鯉	li3	
鯧	tsʰɔŋ1	
鯨	kʰɐŋ3	
鯰	nem2	又
鯽	tsiek7	
鯽	tsɐk7	非洲~
鰓	sɔi1	
鰥	kuan9	
鰭	kʰi3	
鱉	piet7	
鱉	piet10	又
鱔	sien6	
鱗	lin2	
鱗	lɐn3	~片
鱸	lu2	
鳥	tseu3	鳥
鳩	kʰau1	
鳳	hoŋ2	
鳳	hoŋ6	
鳴	mɐŋ3	
鴉	a1	
鴉	a9	~片
鴣	ku1	
鴨	ap7	
鴻	hoŋ2	
鴻	hoŋ3	
鴿	kap7	
鵝	ŋɔ2	
鵝	ŋɔ3	天~
鵡	bu1	
鵲	tsiɔk10	
鶯	aŋ1	
鶴	hɔ3	
鶴	hɔk10	仙~
鷂	iau6	
鷓	tsia5	
鷹	ɐŋ1	
鷹	ɐŋ9	雄~
鷺	lu2	
鸕	lu3	
鸚	aŋ1	
鸞	lin6	
鹹	kem2	
鹹	kiem2	
鹹	ham3	
鹼	ken3	
鹽	iam2	
鹿	lok7	
麗	lɐi2	
麝	sia2	
麥	ma2	
麥	mak10	大~
麩	hu9	
麯	kʰok7	
麵	bien6	
麵	bin2	速食~
麻	bia2	
麻	ma3	~煩
黃	uɔŋ2	
黍	tsʰi1	
黎	lɐi3	~明
黎	le2	姓
黑	hɐk7	
黑	hak7	漆~
默	mak10	
點	tem3	
點	tim1	缺~
黨	tɔŋ3	
黨	tɔŋ1	共産~
鼎	tiaŋ3	鐵鍋
鼓	ku3	
鼓	ku1	~舞
鼠	tsʰi3	
鼠	si1	~輩
鼻	pi5	
鼻	pi6	
鼻	pʰi6	又
鼾	han2	
齊	tse2	
齊	tse3	~整
齊	tsʰɐi3	~國
齊	tsʰai3	文
齒	tsʰi3	
齦	ŋɐn1	
龍	loŋ2	
龍	loŋ3	成~
龐	pʰɔŋ3	
龕	am1	
龜	kui1	
龜	kuɐi9	~苓膏
𠜱	pʰe1	削皮的動作,原文作“批”
𥭘	tʰai1	篩子
𬂌	nen2	
𬂌	nei2	乳房
𬂌	ne3	乳房
