#漢字	音標	解釋
瘋	hoŋ1	
痂	ka7	
病	pin6	
症	tsən5	~病:夏天因高温突发的急症
痒	iaŋ3	
痔	tsɿ6	
痕	hən2	
痛	tʰoŋ5	~人:疼人
痞	pʰi3	
痢	ni6	
痣	tsɿ5	
痧	sa1	
痰	tan2	
痱	fᴇi5	
癡	tsʰɿ1	
瘟	uən1	发~:得瘟疫
瘦	ɕiau5	
癱	tʰan1	
瘴	tsaŋ5	
癌	ŋai2	
癩	lai5	~子
癬	ɕian3	
癲	tian1	
癸	kuᴇi3	天干
登	tən1	
白	pʰᴇ5	
百	pᴇ7	
皂	tsau6-	~角。文读tsau5
皂	tsau5=	肥~。白读tsau6
的	ti7	目~
皇	faŋ2	
皮	pi2	
盂	y2	痰~钵
盆	pən2	
盈	in2	~利
益	i5	
盞	tsan3	碗~行头:盘子、碗之类的餐具
鹽	ian2	
監	kan5	
盒	ho5	
盔	kʰuᴇi1	
盖	kai5	
盜	tau5	
盤	puan2	~小把戏:养育小孩
盛	sən5	
盟	moŋ2	
目	mo7	
直	tsʰɿ5	
相	ɕiaŋ1	~骂:两人吵架
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2	
看	kʰan5	
真	tsən1	
眠	mian2	
眨	tsa7	
眯	mi1	
眶	kʰuaŋ1	
眼	ŋan3	
着	tsʰo5	~贼:遭贼
着	tso7	菜~点盐:往菜里放点盐。另读ts‘o5
睜	tsən1	
督	təu1	
瞅	tɕʰiəu5	盯着看
瞎	ha7	
瞞	muan2	~天水:特大洪水
瞖	i5	
瞪	tən5	~眼睛
瞳	toŋ2	~孔
瞿	tɕy2	
矛	mau2	
矢	ʂʅ3	□pia5耳~:打耳光
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	ʂa5-	~蚌:石蛙。白读ʂʅ7
石	ʂʅ5=	青~岩:青石。白读ʂa5
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	堆放
砂	sa1	
砌	tɕʰi5	
研	nian1	
磚	tɕyan1	
硯	nian6	
砣	to2	
砧	tən1	
破	pʰo5	
硃	tɕy1	
硫	niəu2	
硬	nian5	~莫会:硬是不会。另读nian6，ŋən6
硬	nian6	~□paŋ꜈:很硬。另读nian5，ŋən6
硬	ŋən6	梆~:坚硬。另读nian6，nian5
確	tɕʰio7	
碉	tiau1	
礙	ŋai5	莫~:没关系
碎	sᴇi5	
碑	pᴇi1	
碓	tᴇi5	舂~:用碓舂米
碗	uan3	
碟	tiᴇ7	
碧	pi7	~涌寨:地名
鹼	tɕian3	
碾	nian3	
磁	tsɿ2	
磉	saŋ3	~岩:柱下石
磕	kʰo5	~头
磨	mo2	~刀
磨	mo6	推~
示	ʂʅ5	
禮	ni3	
社	ʂa6-	~饭:一种食品，清明节前后制作，将腊肉、青蒿等切碎和着糯米煮熟。文读sᴇ5
社	sᴇ5=	~会。白读ʂa6
祖	tsəu3	
祝	tsəu7	
神	ʂən2	
祠	tsɿ2	
祥	tɕiaŋ2	
票	pʰiau5	
祭	tɕi5	打牙~
禍	ho6	造~:闯祸
禁	tɕin5	
禁	tɕin1	~用
祿	ləu7	福~寿星
福	fu7	
禹	y3	
离	ni2	~婚
离	ni6	~倒点:隔开点
禽	tɕin2	
禾	o2	打~:使稻穗脱粒
秀	ɕiəu5	~气
私	sɿ1	
稈	kan3	禾~
秋	tɕʰiəu1	
種	tsoŋ3	~子
科	kʰo1	
秒	miau3	
秕	pi3	~~:不饱满的谷子
租	tsəu1	
秤	tsʰən5	杆子~:杆秤
秦	tɕin2	
秧	iaŋ1	菜~:菜苗
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	~重
稱	tsʰən5	相~
移	i2	
稀	ɕi1	
稍	sau1	
税	sᴇi5	
稗	pai6	
穩	uən3	
稻	tau5	
稼	ka5	
稿	kau3	
穆	mo7	
穴	ɕiᴇ5	~位
究	tɕiəu5	
窮	tɕyŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	有~:有时间
穿	tɕʰyan1	~衣;从卵中孵化出来
突	tʰəu7	
窄	tsᴇ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	~笼:储藏用的洞或坑
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窠	kʰo1	铺盖~:被窝
竇	tiau6	姓
窨	in5	~子:传统建筑形式
窾	kʰuan3	碓~:用来舂米或者打糍粑的大石缸。《广韵》苦管切。空也
立	ni7	
豎	ɕy6	~屋:修建房屋
站	tsan5	
站	tsan6	
竟	tɕin5	
章	tsaŋ1	
童	toŋ2	
端	tuan1	
竹	tsəu7	
竿	kan3	
笆	pa1	
笋	sən3	~婆:笋子
笑	ɕiau5	
筆	pi7	
筧	tɕian3	
笛	tʰi5	
符	fu2	
笨	pən6	
第	ti6	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	柑橘~子。另读k‘aŋ1
筐	kʰaŋ1	箩~。另读k‘uaŋ1
筑	tsəu7	
筒	toŋ2	吹火~:烧火的工具
答	ta7	
策	tsʰᴇ7	
篩	sai1	~茶:倒茶
筵	ian5	~席
筷	kʰuai5	
籌	tsəu2	~码:旧时计数工具
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
箕	tɕi2	
算	suan5	
管	kuan3	
籮	lo2	~筐。另读lo5
籮	lo5	~~:篾制的盛器，多方底圆口。另读lo2
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tɕyan6	~字
簍	lᴇi3	~□ku꜈:篾织盛物器。另读ləu3，niau3
簍	niau3	~子。另读lᴇi3，ləu3
簍	ləu3	背~。另读lᴇi3，niau3
篙	kau1	
篡	tsʰuan5	
篦	pi6	
籃	lan2	
籬	ni2	
篷	poŋ2	风~:帆
篸	tsan5	用针线固定被罩和棉絮
篾	miᴇ7	
簟	tian6	晒~:晾晒谷物的竹席
簧	faŋ2	弹~
簪	tsan1	
簰	pai2	
簸	po5	
簿	pu6	
籍	tɕi7	
米	mi3	
類	lᴇi5	
粉	fən3	
粑	pa1	
粗	tsʰəu1	
粘	tsan1	
粟	ɕiəu7	
粥	tsəu1	稀~
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	tɕian1	~米
粹	tsʰᴇi5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	酒~:酿酒后剩余的残渣
糠	kʰaŋ1	
糯	lo6	
系	ɕi5	
素	səu5	
索	so7	~子:绳子
緊	tɕin3	
紫	tsɿ3	
累	lᴇi6	
絮	ɕi5	~被:棉絮
繁	fan2	
糾	tɕiəu1	
紅	hoŋ2	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	ən5	缝~机
純	ɕyn2	
紗	sa1	
納	la7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	nian5	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pan5	~跤子:摔跤
經	tɕin1	
經	tɕin5	
綁	paŋ3	~腿
絨	oŋ2	另读yŋ2
絨	yŋ2	另读oŋ2
結	tɕiᴇ7	
絡	lo5	
絶	tɕʰiᴇ5-	~代佬:(詈词)指没有后代的人。文读tɕyᴇ7
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiəu5	
綏	ɕi1	~宁:地名
繼	tɕi5	
績	tɕi7	
續	səu7	
繩	sən2	~子衣:毛衣
綿	mian2	阴雨~~
綢	tsəu2	
綯	tau2	船~:用来固定锚的粗绳子
綠	niəu7	
纜	lan5	~子:撑船、放排时用的绳子
緞	tuan6	
編	pʰian1	
緣	yan2	~法:机缘
縫	hoŋ2	~纫机
縫	hoŋ6	~~:缝隙
纏	tsan2	
纓	in1	红~枪
縮	səu7	~水
缸	kaŋ1	
缺	tɕʰyᴇ7	
罐	kuan5	
网	uaŋ3	
罕	han5	
羅	lo2	
罰	fa7	
罩	tsau5	
罪	tsᴇi6	
置	tsɿ5	
羊	iaŋ2	
美	mᴇi3	
羞	ɕiəu1	
羡	ɕian5	
群	tɕyn2	
羹	kən1	调~:勺子
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翹	tɕʰiau5	~尾巴;鸡、鸭的屁股
翹	tɕiau2	木板弯曲内翘
翠	tsʰᴇi5	
翻	fan1	
翼	iᴇ5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsᴇ3	老~:称呼老年男性
而	ᴇ2	
耍	sa3	~名堂:玩花招
耐	lai6	
耕	kən1	
耗	hau5	~时间
耙	pa2	~田
耳	ᴇ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	niᴇ7	
聊	niau2	无~:顽劣
聾	loŋ1	
職	tsɿ7	
聯	nian2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肉	ləu7	
肌	tɕi1	
肚	təu3	
肚	təu6	腹~:肚内所有内脏
肝	kan1	
腸	tsaŋ2	
股	ku3	
膚	fu1	
肥	fᴇi2	
肩	kan1	~头:肩膀
肪	faŋ1	
肫	tɕyn6	~子:禽类的胃
肯	kʰən3	
肺	fᴇi5	
腎	ʂən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uᴇi5	
膽	tan3	
背	pᴇi6	
背	pᴇi5	~脊:背部;转~:一会儿
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰᴇi1	~~大:个子大
胛	ka7	侧~脚:腋窝
勝	ʂən5	
胞	pau1	~衣:胎盘
胡	fu2	姓;~子
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	~干
脂	tsɿ1	
脆	tsʰᴇi5	
脉	mᴇ7	
脊	tɕi7	~梁骨
脏	tsaŋ5	
臍	tɕi2	
腦	lau3	
膿	loŋ2	灌~
脚	tɕio7	雨~:雨点
脬	pʰau1	捧卵~:吹牛。《集韵》披交切
脯	pʰu1	
脱	tʰo7	
腡	lo2	
臉	nian3	
脾	pi2	
臘	la7	
腌	ian1	
腌	ŋan5	~菜。另读uan5
腌	uan5	~菜:咸菜。另读ŋan5
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	ɕian5	
膩	ni6	
腿	tʰᴇi3	
膏	kau1	
膘	piau1	欠~:家畜体型瘦小
膜	mo2	
膝	tɕʰi7	~头盖:膝盖
膨	pən2	
臊	sau5	~皮:使人丢脸
臣	tsən2	
自	tsɿ6	~家:自己
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	~米
舅	tɕiəu6	~佬倌:妻之弟
舌	ʂᴇ5	
舍	sa3	
舍	sᴇ5=	寒~。白读ʂa5
舍	ʂa5-	隔壁邻~。文读sᴇ5
舒	ɕy1	
舞	u3	
航	haŋ2	
般	pan1	
舵	to6	~把子:艄公
船	ɕyan2	
艄	sau1	~公
艇	tʰin3	
良	niaŋ2	
艱	tɕian1	
色	sᴇ7	
豔	ian5	
藝	ni5	
艾	ŋai5	~叶。另读ŋai6
艾	ŋai6	~草。另读ŋai5
芋	y6	~头。另读y5
芋	y5	魔~。另读y6
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	ləu2	
芫	ian2	
芭	pa1	
芮	uᴇi5	姓
花	fa1	
芳	faŋ1	人名
芹	tɕin2	
芽	ŋa2	
葦	uᴇi3	芦~
莧	han6	
蒼	tsʰaŋ1	
苏	səu1	
苔	tai2	烂~:青苔;菜心
苕	sau2	~子:称呼蠢笨的人
苗	miau1	
若	io7	~水;地名
苦	kʰu3	
英	in1	
蘋	pin2	
茂	miau5	
范	fan5	
茄	tɕia2	
茅	mau2	
茉	mo7	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茴	fᴇi2	
茶	tsa2	
茸	oŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
荔	ni5	
蕎	tɕiau2	
薺	tɕi5	
蕩	taŋ6	~秋千
榮	yn2	
葷	fən1	
藥	io7	
荷	ho2	
荸	pu2	
荽	ɕi1	
莉	ni5	
莫	mo6	
蓮	nian2	
莽	maŋ3	鲁~:形容小孩长得壮实
菇	ku1	
菊	tɕy7	
菌	tɕyn6	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	~萝
菢	pau6	~鸡崽:孵小鸡
菩	pu2	
菱	nin2	
萄	tau2	
萍	pin2	
萎	uᴇi3	~□loŋ꜊:形容人无精打采
螢	iaŋ2	~火虫
營	yn2	
縈	in2	(苍蝇等飞虫)围绕
薩	sa7	
落	lo7	
葛	ko7	~粑:一种食品，把葛根粉蒸熟捣碎后做成
董	toŋ3	古~
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kuᴇi2	
蒂	ti5	~~:瓜、果等跟茎、枝相连的部分
蔣	tɕiaŋ3	
蒙	moŋ2	~倒
蒜	suan5	
蒲	pu2	
蒸	tsən1	
蒿	hau1	
蓄	ɕiəu7	
蓉	yŋ2	
蓑	so1	
蓖	pi1	~麻子:蓖麻
藍	lan2	
蓬	poŋ2	
蔡	tsʰai5	
蔬	səu1	
蔸	tiau1	
蕉	tɕiau1	
蕨	tɕyᴇ7	
蕹	oŋ1	~菜:空心菜
薄	pʰau5	
薄	po5	~荷
薅	hau1	~禾根:给禾苗锄草
薛	ɕiᴇ7	
薦	tɕian5	把屋~下:屋斜使正。《集韵》作甸切。有人写作“牮”
薪	ɕin1	~资
薯	ɕy2	~棒:红薯
藏	tsaŋ2	
藏	tsaŋ5	
藕	niau3	
藠	tɕiau6	~头
藤	tən2	
藨	pʰau1	三月~;农历三月成熟的一种红色野果，长得像小草莓。《集韵》蒲娇切
藿	ho5	
蘸	tsan5	
虎	fu3	
虐	nio7	~待
慮	ni5	
虚	ɕy1	
虞	y2	
蟲	tsoŋ2	
虱	sᴇ7	
虹	kaŋ5	彩虹
雖	sᴇi1	
蝦	ha1	
螞	ma3	
蚊	mən1-	~□tsᴇ꜊:蚊子。文读uən2
蚊	uən2=	~烟香:蚊香。白读mən1
蚌	paŋ6	
蠶	tsan2	
蚣	koŋ1	蜈~叉:蜈蚣
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂa2	~婆:蛇
蠱	ku3	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蛤	ha2	
蠻	man2	很;蛮横
蟄	tʂʅ5	惊~节
蛾	ŋo2	飞~
蜂	hoŋ1	~□tsᴇ꜊:蜂类的总称
蜈	y2	~蚣叉:蜈蚣
蜜	mi5	
蠟	la7	
蜱	pi2	~虫
蝴	fu2	
蝶	tʰiᴇ7	
融	yŋ2	
螺	lo2	
螽	tsoŋ1	蛗~:蚱蜢。《集韵》之戎切
蟒	maŋ3	
蟥	uaŋ2	蚂~
蠚	ho1	~人:虫、草木或衣物等接触皮肤引起刺痛或者瘙痒等不适感。《广韵》火各切
蠢	tɕʰyn3	
血	ɕyᴇ7	
行	ɕian2	~路:走路。另读hən2，ɕin2
行	ɕin2	~江:撑船、放排等水上运输的总称。另读hən2，ɕian2
行	ɕin2	品~
行	haŋ2	在~:听话懂事
行	hən2	走。另读ɕin2，ɕian2
銜	han2	用嘴叼
街	kai1	
衙	ia2	
衡	hən2	平~
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	sai1	年老力~
袁	yan2	
袋	tai6	~被□ho꜈:把棉絮放进被罩里
袍	pau2	
袖	ɕiəu5	
袜	ua7	
被	pi6	
裁	tsai2	~缝师傅
裝	tsaŋ1	
裏	ni3	~□tɕin꜈:里面
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裱	piau3	
裴	pᴇi2	
裹	ko3	
褂	kua5	纱~子:背心
褪	tʰᴇi5	
褶	tsᴇ7	~~:衣服褶子
襄	ɕiaŋ1	
襟	tɕin1	带~衣:旧时女性服饰，有斜襟和盘扣
襻	pʰan5	~~:纽襻
西	ɕi1	
要	iau1	
要	iau5	重~
覆	fu7	
見	tɕian5	
觀	kuan1	~示:参观
規	kuᴇi1	
視	ʂʅ5	
覽	lan3	
覺	kau5	
覺	tɕʰio7	
覷	ɕi1	~起眼睛:眯着眼睛
角	tɕio7=	一~钱。白读ko7
角	ko7-	牛~头:牛角。文读tɕio7
解	kai3	
觸	tsʰəu7	
言	ian2	
譽	y5	
謄	tən2	
誓	sɿ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	ən6	
討	tʰau3	~米
讓	ŋaŋ6	
訓	ɕyn5	
議	ni5	
記	tɕi5	
講	kaŋ3	
許	ɕy3	
論	lən5	
諷	hoŋ3	
訪	faŋ3	
訣	tɕyᴇ7	
证	tsən5	
評	pin2	
識	ʂʅ5	
詐	tsa5	用恐吓的方式欺骗
診	tʂən3	~病:治病
詞	tsɿ2	
試	ʂʅ5	
詩	sɿ1	~书
誠	tsən2	
誅	tɕy1	
話	fa6	
詭	kuᴇi3	
該	kai1	
詳	tɕiaŋ2	
語	y3	
誤	u5	
誘	iəu5	
說	ʂᴇ1	花言巧语
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lo7	
讀	tʰəu5-	~书。文读t‘əu2
課	kʰo5	
調	tiau2	~羹:勺子
調	tiau5	~子
調	tiau6	~动
諒	niaŋ6	
談	tan2	
謀	miau1-	起~心:打主意。文读məu2
謀	məu2=	阴~。白读miau2
謊	faŋ3	扯谎□niau6皮:说谎话
謂	uᴇi5	
讒	tsan2	
謎	mi6-	~子:谜语。文读mi2
謎	mi2=	~语。白读mi6
謝	ɕiᴇ5=	多~。白读tɕia6
謝	tɕia6-	花~咖:花谢了。文读ɕiᴇ5
謡	iau2	
謙	tɕʰian1	
謹	tɕin3	
譚	tan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku7	
豆	tiau6	
豇	kaŋ1	~豆
豉	ʂʅ3	
豌	uan1	
象	ɕiaŋ6-	~棋。文读ɕiaŋ5
象	ɕiaŋ5=	大~。白读ɕiaŋ6
豪	hau2	
豫	y5	
豶	fən2	~猪:公猪
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pᴇi5=	宝~。白读pi5
貝	pi5-	蚌~壳:贝壳。文读pᴇi5
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsai2	
責	tsᴇ7	
賢	ɕian2	~良:形容妇女脾气温和
敗	pai6	~家子:指爱挥霍浪费的人
賬	tsaŋ5	
貨	ho5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pin2	
購	kəu5	
貫	kuan5	一~:向来
賤	tɕian6	
貼	tʰiᴇ7	张~
貴	kuᴇi5	
貸	tai6	
貿	mau5	
費	fᴇi5	
賀	ho5	
賊	tsʰᴇ5	
賈	tɕia3	
賄	fᴇi5	
賂	ləu6	
資	tsɿ1	
賒	ʂa1	~账
賭	təu3	
贖	səu5	
賞	ʂaŋ3	
賠	pᴇi2	
賴	lai6	
賺	tɕyan6	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ7	
走	tɕiau3	跑
趙	tsau6	
趕	kan3	~场:赶集;~路
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yᴇ7	
趖	so1	从高处快速往下滑，~~板:滑滑梯;形式急转直下。《广韵》苏和切
趟	tʰaŋ5	过咖~:过了一会儿;出~:在外人面前落落大方
趣	tɕʰi5	
足	tsəu7	
趼	tɕian3	
趾	tsɿ3	
躍	iau5	
跌	tiᴇ7	~打酒:主治跌打损伤的药酒
跍	ku2	蹲
跑	pʰau3	~赛:赛跑
跛	po5	残脚~手:手脚不灵便的样子
跟	kən1	~脚:合脚。另读tɕian1
跟	tɕian1	跟从;和。另读kən1
跤	kau1	绊~子:摔跤
跪	kuᴇi6	
路	ləu6	
跳	tʰiau5	~远;~闸
踏	tʰa5	
踢	tʰi7	
蹄	ti2	牛~壳:牛前脚掌
蹘	lau1	打~□ts‘uan꜊:走路不稳。《集韵》力交切。《玉篇》走也。《类篇》一曰足相交
蹦	poŋ5	
躥	tsʰuan1	~尸:无事闲晃
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躴	laŋ1	高脚~:腿脚细长
躺	tʰaŋ3	
車	tsʰᴇ1=	~子。白读ts‘a1
車	tɕy1	象棋棋子
車	tsʰa1-	风~:一种农具，用于给稻谷去壳。文读ts‘ᴇ1
軋	ŋa7	~平
軌	kuᴇi3	
軒	ɕyan1	
轉	tɕyan5	~背:一会儿
軛	ŋa7	牛~:耕地时架在牛颈上的曲木
輪	lən2	
軟	nyan3	~□ɕi꜊:柔软
轟	hoŋ1	
軸	tsʰəu7	
輕	tɕʰin1	
載	tsai3	
載	tsai6	
轎	tɕiau6	
較	kau5	~秤:复称
輔	pʰu3	
輛	niaŋ5	
輩	pᴇi6	
輝	fᴇi1	
輸	ɕy1	
辛	ɕin1	
辭	tsɿ2	
辣	la7	
辨	pian5	
辯	pian6	~道理:辩论
辮	pian1	
辰	ʂən2	
辱	ləu7	
邊	pian1	
遼	niau2	
達	ta7	
遷	tɕʰian1	
迅	ɕyn5	
過	ko5	~人:传染
迎	nin2	
運	yn6	
近	tɕin6	
還	uan2-	~愿。白读fan2
還	hai2	~有
還	fan2=	~原。白读uan2
這	tai5	~里
進	tɕin5	
遠	yan3	
違	uᴇi2	
連	nian2	
遲	tsɿ2	
迫	pʰᴇ7	
迷	mi2	看~咖:一直看
追	tsᴇi1	
退	tʰᴇi5	
送	soŋ5	
適	ʂʅ7	
逃	tau2	
逆	ni5	
選	ɕian3	
透	tʰiau5	~土雨:急促的大雨
逐	tsʰəu7	
遞	ti6	
途	təu2	
通	tʰoŋ1	
逛	kuaŋ6	
逞	tsʰən3	
速	səu7	
造	tsʰau5	~假。另读tsau6
造	tsau6	~孽。另读ts‘au5
逢	hoŋ2	
逼	pi7	
遍	pʰian5	
道	tau6-	~人师傅:迷信的人称呼超度亡灵的人。文读tau5
道	tau5=	味~。白读tau6
遭	tsau1	
遮	tsa1	
遵	tsən1	
邀	iau1	
邋	la1	
鄧	tən6	
邪	ɕiᴇ2=	歪门~道;调皮。白读tɕia2
邪	tɕia2-	辟~。文读ɕiᴇ2
郵	iəu2	
邱	tɕʰiəu1	姓
邵	sau5	~阳:地名
鄒	tɕiau1	
鄰	nin2	
郎	laŋ2	~巴公:女婿
鄭	tsən5	
部	pu5=	~队。白读pu6
部	pu6-	一~车。文读pu5
郭	ko7	
都	təu1	
酉	iəu3	
配	pʰᴇi5	
酒	tɕiəu3	
酥	səu1	
酬	tsəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	suan1	
釀	niaŋ6	
醇	ɕyn2	
醉	tsᴇi5	
醋	tsʰəu5	
醒	ɕin3	
醮	tɕiau5	打~:迷信的人做法事
釉	iəu5	
釋	ʂʅ7	
里	ni3	路程计量单位
重	tsoŋ2	买~咖:买重了
重	tsoŋ6	轻~
野	ia3	
量	niaŋ2	~长短
量	niaŋ5	数~
金	tɕin1	
鉎	ɕin5	起~:生锈。《广韵》所庚切
鏨	tsan6	
鏾	ɕian5	~鸡公:阉过的公鸡
針	tsən1	
釘	tin1	~子
釘	tin5	~起:钉着
釣	tiau5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	姓
鉤	tɕiau1	
錢	tɕian2	
鉗	tɕian2	火~:夹取木炭或煤炭的铁质用具
鉢	po7	
鈸	po7	
鑽	tsuan1	~空子
鑽	tsuan5	~子:木工用具
鐵	tʰiᴇ7	
鈴	nin2	~子:铃铛
鉛	tɕʰian1	
銅	toŋ2	
鋌	tʰin3	~杖:一种杀猪工具:用于通筋
銘	min2	
鏟	tsʰan3	
銃	tʂʰoŋ5	
銀	nin2	
鋪	pʰu5	
鋪	pʰu1	~盖:被子
鏈	nian5	
銷	ɕiau1	
鎖	so3	
鋥	sən5	~亮:反光发亮
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	
錯	tsʰo7	
錨	mau2	
錛	pən1	~子:木匠使用的工具
錫	ɕi7	
鑼	lo2	
錘	tɕy2	
錦	tɕin3	
鋸	kᴇ5	
鏘	tɕʰiaŋ1	钹
鍬	tɕʰiau1	洋~:挖土工具
鍛	tuan5	~炼
鍍	təu5	
鎮	tsən5	
鏡	tɕin5	
鐙	tən1	~子:马镫
鐲	tso7	
鐮	nian2	毛~:割草的镰刀
鑲	ɕiaŋ1	
長	tsaŋ2	~短
長	tsaŋ3	~大
門	mən2	
閂	suan1	门~
閃	san3	火~:闪电
閉	pi5	
問	uən6	
闖	tsʰaŋ3	
閏	yn6	
闲	han2-	~场日子:不赶集的日子。文读ɕian2
闲	ɕian2=	~事。白读han2
間	kan5	~一日:隔一天
間	kan1	中~
悶	mən6-	~铜鼓:内向且不善言辞的人。文读mən5
悶	mən5=	~热。白读mən6
閘	tsa7	
鬧	lau6	~热:热闹
閨	kuᴇi1	出~:出嫁
鬮	tɕiau1	抽~:抓阄
閹	ian1	
閻	nian2	活~王:面相凶狠的人
闊	kʰo7	开~
隊	tᴇi6	
阮	yan3	
防	faŋ2	
陽	iaŋ2	做~春:春天干农活
陰	in1	~处:太阳晒不到的地方
陣	tsən6	
階	kai1	
阿	a1	~姨。另读o1
阿	o1	~胶。另读a1
附	fu5	
際	tɕi5	
陸	ləu5	
陳	tsən2	
降	ɕiaŋ2	~倒别个:欺负别人
降	tɕiaŋ5	下~。白读kaŋ5
降	kaŋ5-	霜~节。文读tɕiaŋ5
限	ɕian5=	~制。文读han6
限	han6-	大~:寿数，死期。文读ɕian5
陝	san3	
陡	tiau3	~坡
院	yan6-	~子。文读yan5
院	yan5=	~长。白读yan6
除	tɕy2	
險	ɕian3	
陪	pᴇi2	
陶	tau2	
陷	ɕian5	
隆	loŋ2	
隨	tsᴇi2	
隱	in3	
隔	kᴇ7	
障	tsaŋ5	
隧	sᴇi5	
隻	tsɿ7	一~袜子
難	lan2	为~
難	lan6	落起~:处于困境
雀	tɕʰio7	~鸟:鸟类
雁	ŋan6	~鹅:大雁
雄	ɕyŋ2	~鸡公:成年公鸡
雅	ia3	
集	tɕi7	
雇	ku5	~农
雕	tiau1	
雨	y3	
雪	ɕiᴇ7	
零	nin2	
雷	lᴇi2	
雹	pʰau5	雪~子:冰雹
霧	u6-	上~:起雾。文读u5
霧	u5=	腾云驾~。白读u6
需	ɕi1	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mᴇi2	
霍	ho5	
霜	saŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	霸占
青	tɕʰin1	
靖	tɕin6	~县:地名
靜	tɕin5=	安~。白读tɕin6
靜	tɕin6-	背~处:安静偏僻的地方。文读tɕin5
非	fᴇi1	是~
靠	kʰau5	
面	mian6	~子;干挑~:干拌面
革	kᴇ7	
靴	ɕya1	
鞋	hai2	
鞍	ŋan1	
鞭	pian1	
韌	nin5	~皮牛:形容厚脸皮的人
韓	han2	
韭	tɕiəu3	
音	in1	
韻	yn6	
韶	sau2	~山:地名
頁	iᴇ5	
頂	tin3	
頃	tɕʰyn3	公~
項	haŋ5	~链
順	ɕyn6	
须	ɕi1	
頑	uan2	老~童
顧	ku5	莫~别个:不管他人
頓	tən5	~子:马上
頒	pan1	
預	y5	
領	nin3	
頸	tɕiaŋ3-	~骨:脖子。文读tɕin3
顆	kʰo3	~~子:小方块状
題	ti2	
顔	ian2	新派
顔	ŋan2	老派
額	ə7	~门头:额头
顛	tian1	
顫	tsan5	打~~:发抖
風	hoŋ1	
飄	pʰiau1	
飛	fᴇi1	
食	ʂʅ5	
