#漢字	音標	解釋
醉	tsuɛ5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pʰu2	醋生白~
醮	tɕiɔu5	打~,再~
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tʃʰuəŋ2	~复
重	tʃʰuəŋ5	轻~
野	iɛ3	
量	liɑŋ5	~长度
量	liɑŋ5	数~
金	tɕiŋ1	
釜	fu3	
鈀	pʰa2	~子
鑑	tɕiæ̃5	
鏨	tsæ̃5	~花
鍬	ɕiæ̃2	
鎖	xuɑŋ2	
鏊	kɔu5	烙饼用具
鐙	təŋ5	
鐾	pɛ5	~刀布,把刀~~
針	tʂəŋ1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釤	sæ̃1	大鎌
釣	tiɔu5	
釵	tsʰɛ1	
鈍	tuəŋ5	
鈔	tsʰɔu1	钱~
钟	tʃuəŋ1	
鋼	kɑŋ1	
鋼	kɑŋ3	刀钝了,~~
鑰	iɛ1	~匙
欽	tɕʰiŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pɤ2	
鈸	pɤ1	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tuə2	
鐃	lɔu2	
鐺	tɑŋ5	烙饼用具
銅	tʰuəŋ2	
鍘	tsʰa2	~刀
鏵	xuə1	
銘	miŋ2	
鉸	tɕiɔu3	
鏟	tsʰæ̃3	
銃	tʃʰuəŋ3	放~
銀	iŋ2	
鑄	tɔu5-	~锅锅儿
鑄	tʃu5=	~造
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔu1	
鎖	suə3	
鋥	tsəŋ5	~光
鋤	tʃʰu2	
鍋	kuə1	
鏽	ɕiəu5	铁~
銼	tsʰiə2	
鋒	fəŋ2	
鐧	tɕiæ̃1	车~
銳	ʒuɛ5	
鋦	tɕy1	~碗
錯	tsʰiə5	~误
錯	tsʰiə5	~杂
錨	mɔu2	
錛	pəŋ1	
錫	ɕi1	
錮	ku5	~露鍋
鑼	lɤ2	
錘	tʃʰuɛ2	
錐	tʃuɛ1	
錦	tɕiŋ3	
鍁	ɕiæ̃2	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~儿,~木头
鍬	tɕʰiəu1	
鍛	tuæ̃5	~炼
鍍	tu5	
鎮	tʂəŋ5	
鑷	tɕiɛ1	~子
鏡	tɕiŋ5	
鏇	ɕyæ̃5	~床
镢	tɕyə2	~头,大鋤
鐙	təŋ5	
鑊	xuə1	鍋
鐲	tʃuə2	~子
鐮	liæ̃2	
鑞	la1	锡~
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	məŋ2	
閂	ʃuæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	uəŋ5	
闖	tʃʰuɑŋ3	
閏	ʒuəŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	~断,~或
間	tɕiæ̃1	空~,中~
悶	məŋ5	
閘	tsa5	
鬧	lɔu5	
閨	kuɛ1	
聞	uəŋ2	
閩	miŋ3	~越
閣	kiə1	
鬮	tɕiəu5	拈~
閲	yə1	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuə1	
阜	fu3	
隊	tuɛ5	
阮	ʒuæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	tɕiŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~哥
阿	kiə1	~胶
附	fu3	
際	tɕi5	
陸	lu1	
隴	luəŋ3	
陳	tʂʰəŋ2	
陋	ləu5	
陌	miə3	~生
降	ɕiɑŋ2	~伏,投~
降	tɕiɑŋ5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陛	pi3	~下
陡	təu3	
院	yæ̃5	
除	tʃʰu2	
險	ɕiæ̃3	
陪	pʰɛ2	
陵	liŋ2	
陶	tʰɔu2	
陷	ɕiæ̃5	
隆	luəŋ2	
隨	suɛ2	
隱	iŋ3	
隔	kɛ1	
隘	kɛ3	
障	tʂɑŋ5	保~
隧	suɛ2	~道
隶	li5	
難	læ̃2	~易
難	læ̃5	患~
雀	tɕʰiɛ1	麻~
雀	tɕʰyə1=	麻~
雁	iæ̃5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕʰi2	
雇	ku5	
雉	tʂʅ1	~鸡
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰu2	
雕	tiɔu1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	luɛ2	
雹	pʰɔu5	
霧	vu5	
需	ɕy1	
霄	ɕiɔu1	
震	tʂəŋ3	
黴	mɛ2	
霍	xuə1	
霜	ʃuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fɛ1	
靠	kʰɔu5	
靡	mi3	
面	miæ̃5	
靨	iɛ1	酒~
革	kɛ1	
靪	tiŋ1	
靴	ɕyə1	
靿	iɔu1	~靿
鞋	xɛ2	
鞍	kæ̃1	
鞍	təŋ5	
鞘	ɕiɔu5	刀~
鞧	tɕʰiəu1	牛~
鞭	piæ̃1	
韛	pɛ5	风箱
韌	ʐəŋ3	
韓	xæ̃2	
韭	tɕiəu3	
音	iŋ1	
韻	yəŋ5	
韶	ʂɔu2	~关
願	yæ̃5	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʃuəŋ5	
须	ɕy1	
頑	uæ̃2	~皮,~固
顧	ku5	
頓	tuəŋ5	
頒	pæ̃1	
頌	suəŋ5	
預	y5	
領	liŋ3	
頗	pʰiə2	
頸	tɕiŋ3	
頻	pʰiŋ2	~繁
穎	iŋ3	
顆	kʰuə2	一~珠
題	tʰi2	
顔	iæ̃2	
額	kiə1	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔu1	
飛	fɛ1	
食	ʂʅ2	
餐	tsʰæ̃1	
餜	kuə3	
饥	tɕi1	~饿
飩	tuəŋ5	馄~
飭	tʂʰʅ2	
飯	fæ̃5	
飲	iŋ3	~酒
飲	liŋ5	~马
餞	tɕiæ̃5	~行
飾	ʂʅ5	
飽	pɔu3	
飼	sɿ5	
飴	i2	高粱~
餌	ʒu3	
饒	ʐɔu2	
餉	ɕiɑŋ3	
餃	tɕiɔu3	~子
餅	piŋ3	
餑	pʰɤ1	面~
餓	kiɛ5	
餘	y2	
餛	xuəŋ2	~饨
餡	ɕyæ̃5	
館	kuæ̃3	
餿	səu1	饭~了
饞	tsʰæ̃2	
饃	mɤ2	
餾	ləu5	
饅	mæ̃2	~头
首	ʃəu3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
騇	ʃɤ3	母的牛马
馬	ma3	
馱	tʰiə2	~子
馱	tʰiə2	拿,~起來
馳	tʂʰʅ2	
驅	tɕʰy2	
駁	pɤ1	
驢	ȵy2	
駛	sɿ3	
駒	tɕy1	
駐	tʃu5	
駝	tʰiə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔu1	
駱	lɤ1	
駭	xɛ2	惊~
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	~马
騙	pʰiæ̃5	欺~
騷	sɔu1	
騾	liə2	
驟	tsəu5	
骨	ku1	筋~,~头
髓	suɛ2	
高	kɔu1	
髻	tɕi5	
髽	tsɔu1	~髻
鬃	tsuəŋ1	马~,猪~
鬏	tɕiəu1	梳个~儿
鬢	piŋ1	
鬼	kuɛ3	
魁	kʰuɛ2	
魂	xuəŋ2	
魄	pʰɛ1	
魘	iæ̃3	
魏	uɛ5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮎	tɕiæ̃5	~鱼
鮑	pɔu5	姓,~鱼
鮮	ɕiæ̃3	~少
鮮	ɕiæ̃3	新~
鯗	ɕiɑŋ3	
鯉	li3	
鯽	tɕi2	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuæ̃1	~寡
鰾	piɔu1	
鱉	piə1	
鱖	kuɛ5	~鱼
鱗	liŋ2	
鷂	iɔu5	
鷹	iɔu5	
鳥	tɕʰiɔu3	
鳩	tɕiəu5	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kiɛ2	
鸞	luæ̃2	
鴻	xuəŋ2	
鵝	kiɛ2	
鵡	vu3	鹦~
鵲	tɕʰiɛ1	喜~
鵮	tsæ̃2	鸟啄物
鷂	iɔu5	
鶴	xiɛ2	
鸚	iŋ1	~鹉
鷺	lu5	~鸶
鷹	iŋ1	
鹿	lu1	
麝	ʃiə5	~香
麥	mɛ1	
麩	fu1	麦~子
麻	ma2	
麾	xuɛ1	
黃	xuɑŋ2	
黍	ʃu3	
黎	li2	
黏	ʐæ̃2	~米,~起来
黑	xɛ1	
默	mɛ1	
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼬	iəu5	黃~
鼻	pʰi2	
鼾	xæ̃5	睡时~声
齈	luəŋ2	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luəŋ2	
龕	kʰæ̃1	
龜	kuɛ1	
