#漢字	音標	解釋
貌	mau6	
貝	pɛ5	
貞	tin1	
負	fu6	
貢	kuŋ5	
財	tsʰɔi2	
責	tsɛ1	
賢	ɕiɛn2	
敗	pʰai6	
賬	tɔŋ5	
貨	fɔ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貫	kuɔn5	
貳	œ6	～心
貴	kuei5	
貸	tʰɔi6	
費	fi5	1
費	fɛ5	2
費	fuei5	3
賀	xɔ6	
賊	tsʰɛ6	
賈	ka3	姓
賄	fuei3	
賃	li2	租～
賂	lu5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su6	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰuei2	1
賠	sɛ6	2
賴	lai6	
賺	tsʰan6	
賽	sai5	
赞	tsan5	
贈	tsʰɛn3	
贏	iaŋ2	
赤	tʰi1	
赦	sa5	
走	tsɛu3	
趙	tʰɛu6	
趕	kɔn3	
起	tɕʰi3	
趁	tʰin2	
超	tʰɛu1	
越	yɛ6	
趨	tɕʰy1	
趣	tɕʰy5	
趾	ti3	
躍	iɔ6	
跌	tiɛ1	
跑	pʰau2	
跛	pɔ3	～足
距	tɕʰy6	
跟	kɛn1	
跨	kʰua5	1
跨	tɕʰia6	1
跪	tɕʰy3	2
跪	kʰuei3	2
路	lu6	
跳	tʰiau5	
踏	tʰɛ1	
踢	tʰi1	
蹤	tsuŋ1	
蹄	tʰi2	
蹑	ȵiɛ1	～脚走
蹭	tsʰɛn5	
蹲	pʰu6	
身	ɕin1	
躬	kuŋ1	
躺	tʰɔŋ3	一～
車	tʰa1	马～
車	tɕy1	～马
軋	tsɛ1	～棉花
軌	kuei3	
轉	tɔn3	～眼
轉	tɔn5	～螺丝
輪	luɛn2	
軟	ȵyɔn3	
轟	kʰuŋ1	2拟声词
軸	tʰiɔu1	
輕	tɕʰiaŋ1	～重
載	tsɔi3	年～
載	tsɔi5	～重
轎	tɕʰiau6	
較	kau5	1
較	tɕiau5	2
輔	fu6	
輛	liɔŋ6	车～
輩	pei5	
輝	fuei1	
輯	tɕʰi6	编～
輸	ɕy1	
輸	ɕy1	运～
轄	ɕia5	
轍	tsɛ6	
辛	ɕin1	
辭	tsʰɿ2	
辣	lɛ6	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	piɛn1	
辰	tʰin2	
辱	lu1	
邊	piɛn1	
达	tæ1	
迁	tɕʰiɛn1	
迂	y1	
迅	suɛn5	
過	kuo5	
運	yn6	
近	tɕʰin6	
還	xai2	～有
還	fan2	～原
這	kai6	～边
進	tɕin5	
遠	yɔn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰɛ1	
述	ɕy6	
迷	mi2	
迹	tɕi1	
追	tuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰau2	
選	{~}ɕyɔn3	
透	tʰɛu5	
遞	tʰi5	
途	tʰu2	
通	tʰuŋ1	
逛	kuɔŋ5	
逞	tʰin3	～能
速	su5	
速	su1	高～
造	tsʰau6	建～
逢	fuŋ2	
逵	kʰuei2	
逼	pi1	
遂	ɕy6	
遇	y6	
遍	pʰiɛn5	一～
遍	pʰiɛn5	～地
道	tʰau6	
遣	tɕʰiɛn3	
遭	tsau1	
遮	ta1	
遵	tsuɛn1	
邀	iau1	
那	kai3	～边
邦	pɔŋ1	
邪	ɕia2	
郵	iɔu2	
邵	sau6	
鄒	tsɛu1	
鄰	lin2	
郎	lɔŋ2	
部	pʰu6	
郭	kɔ1	
都	tu1	～城
都	tu1	～是
配	pʰuei5	
酒	tɕiɔu3	
酥	su1	
酬	tʰiɔu2	
醬	tɕiɔŋ5	
酵	xau6	
酸	sɔn1	
釀	liɔŋ5	
醃	iɛn1	
醇	suɛn2	2酒味～
醉	tɕy5	
醋	tsʰu5	
醒	ɕiaŋ3	1
醒	ɕin3	2
釋	ɕi1	
里	li3	
里	ti3	～头
重	tʰuŋ6	轻～
重	tʰuŋ2	～复
野	ia3	
量	liɔŋ6	数～
量	liɔŋ2	～长短
金	tɕin1	
釜	fu6	
鐾	pɔŋ1	～刀布
钁	tɕiɔ1	～头
针	tin1	
釘	tiaŋ1	1铁～
釘	tin1	2铁～
釣	tiau5	
鈔	tsʰau1	
钟	tuŋ1	
鋼	kɔŋ1	
鑰	iɔ6	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɔ1	
鑽	tsɔn1	
鑽	tsɔn5	木工用具
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰiɛn1	
銅	tʰuŋ2	
鍘	tsa1	～刀
铲	tsʰan3	
銀	lin2	
鋪	pʰu5	店～
鋪	pʰu1	～设
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	uo1	
鏽	ɕiɔu5	2铁～
鋒	fuŋ1	
錯	tsʰɔ5	～误
錨	mau2	
鑼	lɔ2	
錘	tʰuei2	
錐	tsɔn1	
錐	tsʰan6	
錦	tɕin3	
鍵	tɕʰiɛn6	
鋸	kɛ2	1～子
鋸	kɛ5	1～木头
鍬	tɕʰiau1	
鍛	tʰɔn6	
鎮	tin5	
鑷	ȵiɛ1	～子
鏡	tɕiaŋ5	
鐙	tɛn5	鞍～
镰	liɛn2	
鑲	ɕiɔŋ1	
長	tɔŋ3	生～
長	tʰɔŋ2	～短
門	mən2	
閂	tsʰɔn1	
閃	sɛn3	
閉	pi5	
問	uɛn6	
闖	tʰɔŋ3	
閏	luɛn5	
闲	xan2	
間	kan1	中～
間	tɕiɛn5	～断
悶	mən6	
閘	tsa1	
鬧	lau5	
聞	uɛn2	
閱	yɛ6	
閹	iɛn1	
閻	iɛn2	
闊	kʰœ1	
隊	tuei6	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʰin6	
阻	tu3	
附	fu5	
際	tɕi5	
陸	lu6	
隴	luŋ3	
陳	tʰin2	
陋	lɛu5	
陌	mɔ6	～生
降	kɔŋ5	下～
降	kɔŋ2	投～
限	xan6	
陝	sɛn3	
陡	tɛu3	
院	yɔn6	
除	tʰy2	
險	ɕiɛn5	
陪	pʰei2	
陶	tʰau2	
隆	luŋ2	
隨	ɕy2	
隱	ia3	
隔	kɛ1	
障	tɔŋ2	保～
隧	suei5	～道
隶	tʰi5	
難	lan6	患～
難	lan2	～易
雀	tɕʰiɔ1	麻～
雄	ɕiuŋ2	
集	tɕʰi6	
雇	ku5	
雍	iuŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liaŋ2	
雷	luei2	摞～起来
雹	pʰau6	
霧	u6	
需	ɕy1	
震	tin5	
霉	muei2	
霍	xɔ6	
霜	sɔŋ1	
露	lu6	
青	tɕʰiaŋ1	
靜	tɕʰin6	
靠	kʰau5	
面	miɛn6	
革	kɛ1	
靴	tɕʰiɔ1	～子
鞋	xai6	
鞍	ŋɔn1	
鞭	piɛn1	
韓	xɔn2	
韭	tɕiɔu3	
音	in1	
韵	yn6	
頁	iɛ6	
頂	tiaŋ3	
頃	tɕʰyn3	
項	xɔŋ6	
順	suɛn6	
须	ɕy1	
頑	uan2	～皮
頑	uɔn2	～固
顧	ku5	
頓	tuɛn5	
頒	pan1	
頌	ɕiuŋ5	
預	y5	
領	liaŋ3	
頗	pʰɔ1	
頸	tɕiaŋ3	
頻	pʰin2	～繁
題	tʰi2	
顏	ŋan2	
顛	tiɛn1	
顫	tʰan5	
顴	sœ1	～骨
風	fuŋ1	
飄	pʰiau1	
飛	fi1	1
飛	fɛ2	2
飛	fuei1	3
食	sau5	
食	ɕi6	
餈	tsʰɿ2	～巴
餐	tsʰan1	
饥	tɕi1	～饿
饥	tɕi1	～荒
飩	tʰuɛn2	馄～
飯	fan6	
飲	in3	～酒
飾	ɕi1	
飽	pau3	
飼	sɿ1	
餌	œ5	
饒	lau2	
饒	lɛu2	
餉	ɕiɔŋ6	
餅	piaŋ3	
餓	ŋɔ6	
餘	y2	
餛	fuɛn2	～饨
館	kuɔn3	
餿	sɛu1	饭～了
饞	tsʰan2	1
饞	sɿ1	2
餾	liɔu5	
饅	mɔn2	～头
首	ɕiɔu3	
香	ɕiɔŋ1	
馬	ma6	
馱	tʰɔ2	
驅	tɕʰy1	
駁	pɔ1	
駛	ɿ6	
駐	ty5	
駝	tʰɔ2	
駕	ka5	
罵	ma5	
驕	tɕiau1	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn2	欺～
騷	sau1	
驟	tsɛu5	
骨	kuei1	～头
高	kau1	
髮	fæ1	
鬃	tsuŋ1	猪～
鬍	fu2	
鬢	pin5	
鬚	ɕy1	
鬼	kuei3-	
鬼	tɕy3	
魂	fuɛn2	
魏	uei6	
魔	mɔ2	
魚	ȵiɛ6	
鮮	ɕiɛn1	新～
鯉	li3	
鯽	tsɛn1	
鰓	sɔi1	
鰾	pʰau1	
鱖	kuei5	～鱼
鱗	lin2	
鳥	tiau3	
鳩	tɕiɔu1	
雞	tɕi1	
鴉	ŋa1	
鴨	ŋɛ1	
鴿	kœ1	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	u3	鹦～
鵲	tɕʰiɔ1	喜～
鶴	xɔ6	
鸚	in1	～鹉
鷺	lu6	
鷹	in1	
鹿	lu6	
麥	ma6	
麴	iɔ1	酒～
麻	ma2	
黃	fɔŋ2	
黎	li2	
黏	ȵiɛn2	～米
黑	xɛ1	
默	mɛ6	
鼓	ku3	
鼻	pʰi6	
齊	tɕʰi3	
齒	tsʰɿ3	
龍	luŋ2	
龜	kuei1	
