#漢字	音標	解釋
漂	pʰiɔɯ5	
漆	tsʰit7	
漏	liu6	
演	ian3	文读,单念
演	ian5	词语里读音
漫	man6	
漱	lu1	含水漱口,训读
漱	su1	文读
潘	pʰɔn1	
潛	tsʰiam2	
潭	tʰam2	
潮	tʃʰɔɯ2	
潲	sɔɯ6	
澄	tʃʰɯŋ2	
澄	tʃʰɯŋ6	~清杂质、凝结
澡	tsɔɯ3	
澳	ɔɯ5	
激	tʃet7	
瀑	pʰuk8	
瀾	lan1	口水
灌	kɔn5	
火	fo3	
滅	miet8	
燈	tɯŋ1	文读
燈	tin1	白读
灰	fɔi1	
靈	lin2	文读
靈	liaŋ2	白读
竈	tsɔɯ5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	iam2	
炒	tsʰɔɯ3	
炕	kʰɔŋ5	
炙	tʃak7	
炭	tʰan5	
炮	pʰɔɯ5	
炯	tsiuŋ1	
炸	tsa5	文读
炸	tsa5	油~
炸	tsa1	轰炸、爆炸
點	tiam3	
煉	lien6	
爛	lan6	
烈	liet8	
烊	iɔŋ2	
烘	fuŋ5	
燭	tʃuk7	
烟	ian1	
烤	kʰɔɯ3	
煩	fan2	
燒	ʃɔɯ1	
燙	tʰɔŋ5	
熱	nat8	
焉	ian1	
焊	hɔn6	
焙	pʰu2	~酒:用谷壳烘烤酒,使熟
焚	fen2	
焦	tsiɔɯ1	
焯	tʃʰɔk7	
然	ian2	
煎	tsien1	
煠	tsʰap8	把鸡蛋放入猪食中煮
煠	sap8	清水煮东西
煤	mei2	
照	tʃɔɯ5	
煨	vɔi1	
煮	tʃie3	
熄	sit7	
熊	ʃuŋ2	
熏	ʃun1	
熔	iuŋ2	
熙	ʃi1	文读
熟	ʃuk8	
熬	ŋɔɯ2	
熻	hep7	(盖上锅盖)焖
燃	ian2	
燎	liɔɯ2	
燕	ian5	
爆	pɔɯ5	爆胎、爆裂
爆	pʰɔɯ6	爆炸
爪	tsɔɯ3	
爬	pʰa2	
愛	ɔi5	
父	fu6	
爺	ia2	
爸	pa5	
爹	tia1	
爽	sɔŋ3	
片	pʰien5	
版	pan3	
牌	pai2	
牒	tʰiap8	
牙	ŋa2	
牛	neɯ2	
牡	meɯ1	
牢	lɔɯ2	
牧	muk7	
物	vet7	
牯	ku3	
牲	saŋ1	
牽	tʃʰan1	
特	tʰɯk8	
犧	si1	
犀	ʃi1	文读
犁	lie2	
犬	tʃʰan3	
犯	fam6	
狀	tʰɔŋ6	
猶	ieɯ2	
狂	kʰɔŋ2	
狄	tʰit8	
狐	fu2	
狗	keɯ3	
狡	kɔɯ3	
獨	tʰuk8	
狹	hap8	
獅	sɯ1	
獄	iuk7	
狸	li2	文读
狼	lɔŋ2	
獵	liap8	读法一
獵	liep8	读法二
獵	lip8	读法三。追赶
猛	mɯŋ3	文读
猛	mɯŋ5	词语里读此音
猜	tsʰai1	
豬	tʃie1	
猫	miɔɯ5	
蝟	vi6	
獻	ʃan6	
猴	heɯ2	
猾	vat8	
玄	fien2	
率	sai5	
率	liat8	
率	liet8	效~。读法二
玉	nuk8	
王	vɔŋ2	
環	fan2	
現	ʃan6	
玻	po1	
珊	san1	
珍	tʃen1	
珠	tʃu1	
班	pan1	
球	tʃʰeɯ2	
理	li3	
琉	liu2	
瑣	so3	
琴	tʃʰem2	
琵	pʰi2	
琶	pʰa2	
瓊	tʃʰuŋ2	
瑞	ʃui6	
璃	li2	
瓜	ka1	
瓢	pʰiɔɯ2	
瓤	nɔŋ3	
瓦	ŋa3	
瓮	vuŋ5	
瓶	pʰin2	
瓷	tsʰɯ2	
甏	pʰaŋ6	
甑	tsɯŋ5	
甘	kɔm1	
甚	ʃem6	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	iuŋ6	
甫	pʰu3	
田	tʰien2	
由	ieɯ2	
甲	kap7	
申	ʃen1	
電	tʰien6	
男	nam2	
畫	fa6	
暢	tʃʰɔŋ5	
界	kai5	
畏	vi6	
留	liu2	
畜	tʃʰuk7	
略	liɔk8	
畦	ʃai6	一列(宽度六七株)禾苗
番	fan1	
疆	tʃɔŋ1	
疏	sɯ1	
疑	ni2	
疔	tiaŋ1	
疕	pi5	结~:结痂
療	liɔɯ2	
疝	san1	
瘧	nɔk8	
疤	pa1	
疥	kai5	
疫	iɯk7	
瘡	tʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɯ1	
疹	tʃen3	
疾	tsʰiet8	
痂	ka1	文读
病	pʰiaŋ6	
症	tʃɯŋ5	
痒	iɔŋ1	
痔	tʃʰi6	
痕	hen2	
痛	tʰuŋ5	
痢	li6	
痣	tʃi5	
痰	tʰam2	
痱	pi5	
痳	ma2	
癡	tʃʰi1	
痹	pi5	
瘌	lat7	~痢
瘟	ven1	
瘦	seɯ5	
癟	pie3	文读
瘴	tʃɔŋ5	
瘸	tʃʰo3	
癮	ien3	
癩	lai5	㷮~子:疥疮
癬	sien3	
癲	tien1	
癸	kʰui2	
登	tin1	
登	tɯŋ1	文读
白	pʰak8	
百	pak7	
皂	tsʰɔɯ6	
的	tit7	
皆	kai1	
皇	fɔŋ2	
皖	van1	
皮	pʰi2	
皺	tseɯ5	
皿	min3	
盂	iu2	
盅	tʃuŋ1	
盆	pʰen2	
盈	liaŋ2	白读。轻~饭:轻松得钱的工作
益	iɯk7	
盍	kʰep7	盖上、合上。(人)倒下
盞	tsan3	
盞	tsen3	鸡罩。用鸡罩罩住。鸡罩像倒着的“杯盏”,活用作动词
鹽	iam2	
監	kam1	
盒	hɔp8	
盔	kʰui1	
盖	kɔi5	
盜	tʰɔɯ6	
盤	pʰɔn2	
盛	ʃɯŋ6	
盟	mɯŋ2	
盪	tʰɔŋ1	漂洗、投、涮
盲	mɔŋ2	
直	tʃʰɯk8	
相	siɔŋ1	
相	siɔŋ5	~貌
盼	pʰan5	
盼	pʰɔn5	
盾	tʰun6	
省	saŋ3	
省	sɯŋ3	
眉	mi3	
看	kʰɔn5	
瞘	kʰeɯ1	
真	tʃen1	
眠	mien2	
眨	tʃap8	
眶	kʰɔŋ1	
眷	tʃan5	
眼	ŋan3	~汁:眼泪
着	tʃʰɔk8	~火。~气:生气
着	tʃɔk7	穿、戴
睜	tsɯŋ1	文读
睜	tsʰɯŋ1	白读
睛	tsiaŋ1	
睡	tʃʰai6	
督	tuk7	
睬	tsʰai3	
瞎	hat7	
瞞	mɔn3	
瞧	tsʰiɔɯ2	
瞬	ʃun6	
瞳	tʰuŋ2	
瞻	tʃam1	
瞿	tʃʰu2	
矛	mɔɯ2	
知	tʃi1	文读
知	ti1	白读。出现在“唔知懂(不明事理)”里
矩	tʃu3	
矬	tso5	
短	tʃʰɔŋ2	
短	tɔn3	长短。文读
矮	ai3	
石	ʃak8	
礬	fan2	
礦	kʰɔŋ5	
砌	tsʰie5	文读
砍	kʰam3	文读,单念
砍	kʰam5	词语里读此音
砑	ŋa6	塞、塞住
研	nan1	“研究”读此音
研	ŋɔn1	碾压人体
研	ŋɔn2	碾压物品
磚	fɔn1	
硯	ian5	
砧	tsɯŋ1	砧板
破	pʰo5	
礎	tsʰu3	
碩	sɔk8	
硝	siɔɯ1	
硫	liu2	
硬	ŋaŋ6	
確	kʰɔk7	
礙	ŋɔi6	
碎	sui6	
碑	pi1	
碓	tɔi5	
碗	vɔn3	
碟	tʰiap8	
碰	pʰuŋ6	
鹼	kam3	
碾	nan3	
磁	tsʰɯ2	
磨	mo2	动词
磨	mo6	名词
磷	lin2	
示	ʃi6	
禮	li3	文读
禮	li1	白读
社	ʃa6	文读
社	ʃa1	社日。社公:社神
祀	sɯ6	
祈	tʃʰi2	
祖	tsu3	
祝	tʃuk7	
神	ʃen2	
祠	sɯ2	
祥	siɔŋ2	
票	pʰiɔɯ5	
祭	tsie5	
禱	tɔɯ3	
禍	fo6	
稟	pim3	
禁	tʃem5	~止
禁	tʃem1	耐穿
祿	liuk8	文读
祿	luk7	白读。食禄:(有吃好东西的)运气
禪	tʃʰan2	
禪	tsʰan2	文读
福	fuk7	
禹	iu5	
离	li2	
禽	tʃʰem2	
禾	vo2	
秀	siu5	
私	sɯ1	
秃	tʰut8	
稈	kɔn3	
秉	pin3	
秋	tsʰiu1	
種	tʃuŋ5	动词
種	tʃuŋ3	名词
科	kʰo1	
秒	miɔɯ3	
秘	mit8	
租	tsu1	
秤	tʃʰɯŋ5	
秦	tsʰin2	
秧	iɔŋ1	
秩	tʰiat8	读法一
秩	tʰiet8	读法二
積	tsit7	
稱	tʃʰɯŋ1	
移	i2	
稀	ʃi1	
程	tʃʰɯŋ2	
稍	sɔɯ1	
税	ʃɔi5	
稗	pʰa6	
稚	tʃʰi6	
稠	tʃʰeɯ2	
穩	ven3	
稻	tʰɔɯ6	
稼	ka5	文读
稽	tʃi1	
稿	kɔɯ3	
穆	muk7	
穴	pʰiet7	一~地:一穴坟墓
穴	fiet8	文读一
穴	siet8	文读二
究	tʃeɯ1	
窮	tʃʰuŋ2	
空	kʰuŋ1	
穿	tʃʰɔn1	
突	tʰut8	
竅	tʃʰɔɯ5	
窯	iɔɯ2	
窒	tsut7	塞、塞住
窖	kɔɯ5	
窗	tsʰuŋ1	
竄	tsʰɔn5	
窩	vo1	
窟	fet7	窟窿、眼。屎~:屁股。灶~:灶眼
窠	kʰo1	
窺	kʰui1	
立	liap8	
豎	tʃʰu1	动词,竖起
豎	ʃu1	形容词
站	tsam5	~立
站	tsʰam6	车站
競	tʃɯŋ5	
章	tʃɔŋ1	
童	tʰuŋ2	
竭	tʃʰat8	
端	tɔn1	
竹	tʃuk7	
竿	kɔn1	
笋	sin3	
笑	siɔɯ5	
筆	pit7	
筧	tʃan3	
笛	tiak8	
笠	lip7	
笡	tsʰia5	斜
符	fu2	文读
符	pʰu2	白读
笨	pʰen6	~唔动:笨拙走不动
笪	tat7	
第	tʰi6	
笮	tsak7	压
籠	luŋ2	
等	tin3	
筋	ken1	
筏	fat8	文读
筐	kʰɔŋ1	
筑	tʃuk7	文读
筑	tsiuk7	白读
筒	tʰuŋ2	
答	tap7	
策	tsʰak7	
篩	sai1	
箏	tsɯŋ1	
筷	kʰai5	
籌	tʃʰeɯ2	
签	tsʰiam1	
簡	kan3	
箍	ku1	
算	sɔn5	
管	kɔn3	
籮	lo2	
簫	siɔɯ1	
箬	nɔk7	
箭	tsien5	
箱	siɔŋ1	
箵	saŋ3	量米筒
箸	tʃʰie1	用于“箸笼(筷子笼)
篇	pʰien1	
簍	leɯ3	文读
簍	lui1	白读。较古老
篙	kɔɯ1	
篦	pi5	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	miet8	
簧	fɔŋ2	
簸	po5	
簿	pʰu1	
籍	tsʰit8	
米	mi3	
糴	tiak8	
類	lui6	
粉	fen3	
粒	lip7	
粗	tsʰu1	
粘	nam2	
糶	tʰiɔɯ5	
粟	siuk7	
粤	viet8	
粥	tʃuk7	
糞	pen5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	
粹	sui6	白读文读
糉	tsuŋ1	
精	tsin1	
精	tsiaŋ1	白读
糊	fu2	文读
糊	vu2	白读
糕	kɔɯ1	
糖	tʰɔŋ2	
糙	tsʰɔɯ5	
糜	mi3	
糟	tsɔɯ1	
糠	hɔŋ1	
糯	no6	
系	tʃai1	~鞋带
系	ʃi6	联系、中文系
素	su5	
索	sɔk7	
索	sɔk8	捆、绑、套住。活用
緊	tʃen3	
紫	tsɯ3	
累	lui6	很累
累	lui3	累计。文读
絮	sie1	水藻
繁	fan2	
纂	tsɔn3	~秆:扎稻秆
糾	keɯ1	
糾	tʃeɯ1	文读一疑问词,引起正反问句。表示有没有干某事
紅	fuŋ2	
約	iɔk7	
級	tʃʰep7	读法一
級	tʃʰɯk7	读法二
紀	tʃi5	
紉	iem6	文读
緯	vi3	
純	ʃun2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsiuŋ5	放~。跳起
紛	fen1	
紙	tʃi3	
紋	ven2	
紡	fɔŋ3	
紐	neɯ3	
線	sien5	
練	lien6	
組	tsu3	
細	sie5	
織	tʃɯk7	
終	tʃuŋ1	
縐	tseɯ5	
紹	ʃɔɯ6	
經	tʃɯŋ1	
綁	pɔŋ2	
絨	iuŋ2	
結	tʃat7	
繞	lɔɯ6	文读
繞	nɔɯ6	白读
繪	fei6	
絡	lɔk8	捆绑、用绳索套住
絶	tsʰiet8	
絞	kɔɯ3	
統	tʰuŋ3	
絹	tʃan1	
繡	siu5	
綏	sui2	
繼	tʃi5	
績	tsit7	
緒	siu6	
續	siuk8	
繩	ʃɯŋ2	
維	vi2	
綿	mien2	
繃	paŋ1	
綢	tʃʰeɯ2	
綜	tsuŋ1	
綠	liuk8	
綴	tsui5	
纜	lam3	
緞	tʰɔn6	
緩	fɔn3	
縷	liu3	文读
編	pien1	文读
編	pʰien1	白读
緣	vien2	
縛	pʰɔk8	
縫	fuŋ2	~补
縫	fuŋ6	~隙
纏	tʃʰan2	
纏	tʃʰan6	
縊	iɯk7	
纓	iɯŋ1	
縮	suk7	文读
縮	siuk7	白读
繮	tʃɔŋ1	
繰	tsʰiɔɯ1	~裤脚
繳	tʃɔɯ1	
缸	kɔŋ1	
缺	tʃʰat7	
罌	aŋ1	罐子、瓶子
罐	kɔn5	
网	mɔŋ3	
羅	lo2	
罰	fat8	
罷	pʰa6	
罩	tsɔɯ5	
罪	tsʰui6	
置	tʃi5	
罯	ɔp7	捂住、盖住、用手扒拢
罯	ep7	捂住、盖住、用手扒拢
署	ʃu3	
羊	iɔŋ2	
美	mi1	在“美国”中读此音
美	mi5	在“美术”中读此音
羔	kɔɯ1	
羞	siu1	
羡	ʃan6	
群	tʃʰen2	
羹	kaŋ1	白读
羽	iu5	
翁	vuŋ1	
翕	hep8	人长期漂泊在外、待在条件艰苦的某地
翹	tʃʰɔɯ5	
翠	tsʰui5	
翰	hɔn6	
翻	fan1	
翼	iɯk8	
耀	iɔɯ6	
老	lɔɯ3	
考	kʰɔɯ3	
者	tʃa3	
而	ɯ2	文读
而	lɯ2	白读
耍	sa2	文读
耐	nai6	
耕	kaŋ1	
耕	kɯŋ1	文读
耖	tsʰɔɯ5	用力推、掀
耗	hɔɯ6	
耘	vin2	
耙	pʰa2	
耳	ni1	出现在“耳朵”中
耳	ni5	器具两边的抓手
耳	lɯ1	耳子:木耳
耶	ia2	文读
耷	tap8	~拉下来
耻	tʃʰi3	
耽	tam1	
聶	nap7	
聊	liɔɯ2	
聾	luŋ1	
職	tʃɯk7	
聯	lien2	
聘	pʰin5	
聚	tsʰiu6	
聰	tsʰuŋ1	
肅	siuk7	
肄	i6	
肆	si5	数字
肉	nuk7	
肌	tʃi1	
肖	siɔɯ1	
肘	teɯ5	~㬹:胳膊肘
肚	tu3	牛肚、猪肚
肚	tʰu1	肚子
肝	kɔn1	
腸	tʃʰɔŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	pʰei2	
肨	pʰaŋ5	萝卜虚了、树木空心
肩	tʃan1	
肪	fɔŋ2	
骯	ɔŋ1	
肯	kʰɯŋ3	文读
肯	ʃɯŋ3	白读
育	iuk7	
肴	iɔɯ2	
肺	fie5	
腎	ʃen6	
腫	tʃuŋ3	
脹	tʃɔŋ5	
脅	ʃap7	
胃	vi6	
膽	tam3	
背	pɔi5	
背	pʰɔi1	背诵。白读
背	pʰei1	背诵。文读
背	pei5	背负
胎	tʰɔi1	
胖	pʰɔŋ5	
胚	pʰi1	
胛	kap7	
勝	ʃɯŋ5	
胞	pɔɯ1	
胡	fu2	
膠	kɔɯ1	
胸	ʃuŋ1	
能	nɯŋ2	
脂	tʃi1	
脆	tsʰui5	
脉	mak7	
脊	tʃat7	背脊
脊	tsiak7	读法二
脏	tsɔŋ1	
臍	tsi5	出现在“肚脐眼”中,又可读送气音
臍	tsʰi5	出现在“肚脐眼”中,又可读不送气音
腦	nɔɯ3	
膿	nuŋ2	
脚	tʃɔk7	
脯	pʰu3	
脱	tʰɔt7	
脾	pʰi2	
腆	tʰien3	
臘	lap6	
腋	iat8	
腌	iap7	
腌	am5	~酸菜或者沤糞肥
腌	iam1	文读
腐	fu3	
腑	fu3	
腔	tsʰiɔŋ1	文读
腔	tʃʰɔŋ1	白读
腕	van5	
腕	vɔn5	
腥	siaŋ1	
腮	sai1	
腰	iɔɯ1	
腱	tʃʰan6	
膩	ni2	
騰	tʰɯŋ2	
腿	tʰɔi2	
膏	kɔɯ1	
膘	piɔɯ1	
膜	mɔk8	
膝	tsʰit7	
膣	tʃi1	女阴
膨	pʰaŋ6	膨胀。塞满
膳	ʃan6	
臀	tʰun2	
臂	pit7	
臃	iuŋ1	
臊	sɔɯ1	
臣	ʃen2	
自	tsʰɯ6	
臭	tʃʰeɯ5	
至	tʃi5	
至	ʃem6	
致	tʃi5	
臻	tʃen1	
舀	iɔɯ3	
舂	ʃuŋ1	撞击
舅	tʃʰeɯ1	
舌	ʃat8	
舍	ʃa5	宿舍
舍	ʃa3	舍得
舐	ʃai1	
舒	ʃu1	
舔	tʰiam3	
舜	ʃun6	
舞	vu3	
舟	tʃeɯ1	
航	hɔŋ2	
般	pɔn1	
艦	tʃam5	
舵	tʰo6	
舷	ʃan2	
船	ʃɔn2	
艇	tin3	
良	liɔŋ2	
艱	kan1	
色	sɯk7	
豔	iam5	
藝	ni2	
藝	ni6	
艾	ŋai5	
節	tsiet7	
芋	vu6	白读
芍	ʃɔk8	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fen1	
芭	pa1	
芮	lui6	
花	fa1	
芳	fɔŋ1	
芹	tʃʰen2	
芽	ŋa2	
葦	vi3	
莧	ʃan6	
蒼	tʰɔŋ1	
苧	tʃʰie1	
苏	su1	
苔	tʰɔi2	
苗	miɔɯ2	
苟	keɯ3	
苦	kʰu3	
英	iɯŋ1	
蘋	pʰin2	
茂	meɯ6	
范	fam6	
茄	tʃʰo3	
茅	mɔɯ2	
莖	haŋ2	(一)根
繭	tʃan3	
茫	mɔŋ2	
茬	tsʰa2	
茴	fei2	
茶	tsʰa2	
茸	iuŋ2	
茸	uŋ3	
草	tsʰɔɯ3	
薦	tsian5	
薦	tsien5	
荒	fɔŋ1	
荔	li6	
莢	tʃap7	
蕩	tɔŋ6	飘荡、闲逛
榮	iuŋ2	
葷	fen1	
葷	kʰun1	白读
蔭	iem1	
藥	iɔk8	
荷	ho2	
荷	kʰai1	挑东西
莎	sa1	
莫	mɔk8	
蓮	lien2	
获	fo5	
鶯	iɯŋ1	
莽	mɔŋ3	
菊	tʃʰuk7	
菌	tʃʰen2	
菜	tsʰɔi5	
菠	po1	
菢	pʰɔɯ6	
菩	pʰu2	
萄	tʰɔɯ2	
萌	mɯŋ2	
萍	pʰin2	
萎	vi3	
蘿	lo2	
螢	ian2	
營	iɯŋ2	
縈	iaŋ1	
蕭	siɔɯ1	
薩	sat7	
落	lɔk8	
著	tʃu5	
葚	tsem1	桑~、拐枣(鸡爪连)等
葛	kɔt7	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	maŋ2	白读
蒙	muŋ2	蒙住。文读
蒜	sɔn5	
蒲	pʰu2	
蒸	tʃɯŋ1	
蒿	kɔɯ1	
蓉	iuŋ2	
蓑	so1	
蓖	pʰi1	
藍	lam2	
蓬	pʰuŋ2	
蔑	miet8	
蔗	tʃa5	
蔡	tsʰai5	
蔫	nan1	
蔬	su1	
蔽	pʰi6	
蕉	tsiɔɯ1	
蕊	lui3	
薄	pʰɔk8	
薛	siet7	
薪	sin1	
薯	ʃa3	
藋	tiɔɯ5	
藏	tʰɔŋ2	躲~
藕	eɯ3	文读
藕	eɯ5	词语里读此音
藤	tin2	
藩	pʰɔn1	
蘸	tsiam1	名詞,動詞
虎	fu3	
虜	lu2	
虐	nɔk8	
慮	liu6	
虔	tsʰien2	
虚	ʃu1	
虞	iu2	
蟲	tʃʰuŋ2	
虱	set7	读法一
虱	sɯk7	读法二
虹	kɔŋ5	
虻	mɔŋ2	
雖	sui1	
蝦	ha3	不单念。在“虾公”里念此音
蚊	men1	
蚌	pʰɔŋ6	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	tsɔɯ3	
蛀	tʃu5	
蛆	tsʰie1	
蛇	ʃa2	
蛋	tʰan6	
蛙	va1	
蛛	tʃu1	
蛤	kɔp7	蚊~;蟾蜍
蠻	man2	
蟄	tʃʰɯk7	
蛾	ŋo3	
蜀	ʃuk8	
蜂	fuŋ1	
蜈	vu2	
蜓	tin2	
蜕	tʰui6	文读
蝸	vo1	文读
蜘	tʃi1	
蜜	mit8	
蠟	lap7	
蜻	tsʰin1	文读
蠅	iɯŋ2	
蟬	tʃʰan2	
蟬	tsʰan2	文读
蝗	fɔŋ2	
蝙	pʰien1	
蝶	tʰiap8	
螂	lɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟀	sai5	
蟆	ma2	
蟒	mɔŋ3	
蟥	vɔŋ2	
蟹	kʰai3	
蟾	tʃʰam2	文读
血	fiet7	
行	hɔŋ2	
行	ʃɯŋ2	放~
行	haŋ2	走路
衍	ian3	文读,单念
衍	ian5	词语里读音
銜	ʃam2	文读
街	kai1	
衙	ŋa2	
衡	hɯŋ2	
衣	i1	
補	pu3	
表	piɔɯ2	
衫	sam1	
襯	tsʰɯŋ5	
衰	sui1	
衷	tʃuŋ1	
袁	vien2	
襖	ɔɯ1	
袋	tʰɔi6	名词
袋	tʰɔi6	活用为动词,含贬义
袍	pʰɔɯ2	
袖	tsʰiu6	
袜	mɔt7	
被	pʰi1	
襲	siap8	读法一
襲	siep8	读法二
裁	tsʰɔi2	
裂	liet8	
裂	pak8	
裝	tsɔŋ1	
襠	tɔŋ3	文读
襠	tɔŋ5	词语中读此音
裕	iuk7	
裙	tʃʰen2	
褲	fu5	
裴	pʰei2	文读
裸	lo5	“裸体”中读此音
裸	lo3	文读
裹	ko3	
褂	ka5	
褒	pɔɯ1	
褙	pɔi5	糊裱窗户、涂抹墙壁等
褶	tʃap7	
襄	siɔŋ1	
襟	tʃem1	
襻	pʰan1	
西	si1	文读
西	sie1	白读
要	iɔɯ5	
要	iɔɯ1	~求
覆	fuk8	文读
覆	pʰuk7	白读。翻过来(盖着、趴着)
見	tʃan5	
觀	kɔn5	道观
規	kui1	
覓	mit8	
視	ʃi6	
覽	lam3	
覺	kɔɯ5	
覺	kɔk7	~得
角	kɔk7	
解	kai3	解释
觸	tʃʰuk7	文读
觸	tʃʰuk8	白读
言	nan2	
譽	iu6	
謄	tʰɯŋ2	
誓	ʃi6	
警	tʃɯŋ3	
計	tʃi5	
訂	tin1	
訃	fu5	
認	nɯŋ6	
譏	tʃi1	
討	tʰɔɯ3	
讓	nɔŋ6	
訓	fin5	
訓	sin5	文读一
議	ni2	
議	ni6	
訊	sin5	
記	tʃi5	
講	kɔŋ3	
許	ʃu3	
訛	ŋo3	文读
論	lun6	
訟	suŋ5	
諷	fuŋ1	
設	ʃat7	
訪	fɔŋ3	
訣	tʃat7	
證	tʃɯŋ5	
評	pʰin2	
識	ʃɯk7	
詐	tsa5	
診	tʃen3	
詞	tsʰɯ2	
譯	iɯk7	
試	ʃi5	
詩	ʃi1	
詼	pɔi1	戏弄、玩弄
誠	tʃʰɯŋ2	
誅	tʃu1	
話	va6	
誕	tʰan6	
詭	kui3	
詢	sin2	
該	kɔi1	
詳	siɔŋ2	
誣	vu1	
語	nu1	出现在“语文、语言”等中
語	nu3	文读
誤	vu6	
説	ʃɔt7	
誦	siuŋ5	
請	tsʰiaŋ3	
諸	tʃu1	
諾	nɔk8	
讀	fu2	
讀	mi3	
讀	tʰuk8	
課	kʰo5	
誰	ʃui2	文读
調	tʰiɔɯ2	
調	tʰiɔɯ6	
調	tiɔɯ5	调查
諒	liɔŋ6	
談	tʰam2	
誼	ni2	
誼	ni6	
謀	meɯ2	
諜	tʰiap8	
謊	fɔŋ3	
謔	ʃɔk7	哄小孩
謂	vi6	
讒	tsʰam2	
諺	ian6	
謎	mi3	
謎	mei6	
謝	tsʰia6	姓氏
謝	sia6	谢谢
謡	iɔɯ2	
謙	tʃʰam1	
謹	tʃen3	
謬	miu6	文读
譜	pʰu3	文读
譜	pu3	白读
谷	kuk7	
豆	tʰiu6	
豇	kɔŋ1	
豉	ʃi5	
豚	tʰun2	
象	siɔŋ6	
豪	hɔɯ2	
豫	iu6	
豹	pɔɯ3	词语“豹虎子”中读此音
豺	sai2	
貂	tiɔɯ1	
貌	mɔɯ6	
貝	pei5	
貞	tʃen1	
負	fu5	
負	fu6	
貢	kuŋ5	
財	tsʰɔi2	
責	tsɯk7	
賢	ʃan2	
敗	pai6	
賬	tʃɔŋ5	
貨	fo5	
質	tʃet7	
販	pʰɔn5	
貪	tʰam1	
貧	pʰin2	
貶	piem3	
購	keɯ5	
貫	kɔn5	
貳	ni2	
賤	tsʰɔn6	
貼	tʰiap7	文读
貼	tiap7	白读
貴	kui5	
貸	tʰɔi6	
貿	meɯ6	
費	fi5	
賀	ho6	
賊	tsʰɯk8	
賈	ka3	姓氏
賂	lu6	
贓	tsɔŋ1	
資	tsɯ1	
賒	ʃa1	
賦	fu6	
賭	tu3	
贖	ʃuk8	
賞	ʃɔŋ3	
賜	tsʰɯ5	
賠	pʰɔi2	
賴	lai5	姓氏
賴	lai6	耍~
賺	tsʰam6	
賽	sai5	
贊	tsan5	
贈	tsʰɯŋ6	
贏	iaŋ2	
赤	tʃʰak7	
赦	ʃa5	文读
走	tseɯ3	
趙	tʃʰɔɯ6	
趕	kɔn3	
起	tʃʰi3	文读
起	ʃi3	白读
趁	tʃʰen5	
超	tʃʰɔɯ1	
越	viet8	
趨	tʃʰu1	
趟	tʰɔŋ5	
趣	tsʰiu5	
足	tsiuk7	
趾	tʃi3	
躍	iɔɯ6	
躍	iɔk8	
跌	tiep7	
跍	ku2	
跍	ku6	蹲缩在某处。为的四声别义现象
跍	kʰu6	蹲缩在某处。为四声别义现象
跑	pʰɔɯ3	
跛	pai3	
距	tʃʰu6	
跟	ken1	
跨	kʰa1	
跪	kʰui3	
路	lu6	
跳	tʰiɔɯ5	
踐	tsʰian5	
踐	tʃʰan5	踩踏、践踏
踏	tʰap8	
踢	tʰit7	
踩	tsʰai3	
蹤	tsuŋ1	文读
蹤	tsiuŋ1	白读
踭	tsaŋ1	脚跟、胳膊肘
蹄	tʰi2	
躡	nap7	
蹦	puŋ1	
蹲	tun1	
蹲	tsʰun2	因肚子疼等慢慢下蹲
躥	tsʰɔn1	
躁	tsɔɯ5	
身	ʃen1	
躬	kuŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tʃʰa1	
車	tʃu1	车马
軌	kui3	
軒	sien1	
轉	tʃʰɔn6	~圈
轉	fɔn3	文读
轉	fɔn5	词语里读此音
軛	vak7	
輪	lun2	
軟	nɔn1	
轟	fuŋ1	
軸	tʃʰuk8	
輕	tʃʰaŋ1	
載	tsai3	年载。文读
載	tsai5	年载。口语
載	tsɔi5	装载、装
轎	tʃʰɔɯ6	
較	kɔɯ5	
輔	pʰu3	白读
輛	liɔŋ1	
輩	pei1	
輝	fi1	
輻	fuk8	
輻	fuk8	文读
輻	fuk8	白读
輯	tsʰiap8	
輸	ʃu1	
轄	hat8	
轍	tʃat7	
辛	sin1	
辭	sɯ2	
辟	pʰit7	
辣	lat8	
辨	pʰien6	
辯	pʰien6	
辮	pien1	
辰	ʃen2	
辱	lu3	文读
邊	pien1	
遼	liɔɯ2	
達	tʰat8	
遷	tsʰian1	
遷	tsʰien1	
迂	iu1	
迅	sin6	
過	ko5	
迎	iɯŋ2	文读
迎	naŋ2	迎接。举起
