#漢字	音標	解釋
#簡稱	/	懷寧石牌
#全稱	/	懷寧石牌話
#聲母	/	
#韻母	/	
#聲調	/	31 1 1a 陰平 ꜀,44 2 1b 陽平 ꜁,42 3 2 上 ꜂,,35 5 3a 陰去 ꜄,33 6 3b 陽去 ꜅
#版本	/	2022-01-21
#錄入人	/	空島。
#參考資料	/	《懷寧石牌方言語音研究》
#說明	/	
驍	ɕiau1	
罵	ma6	
驕	tɕiau1	
駱	lo5	
驗	ȵiɛn6	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騖	u6	
驃	piau1	
騾	lo2	
驟	tsəu5	
驥	tɕi6	
骷	kʰu2	
骺	pʰoŋ2	
骼	kiæ5	
髏	ləu2	
髓	suei2	
高	kau1	
髦	mau2	
髻	tɕi6	
鬃	soŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	moi6	
魏	uei6	
魔	mo2	
鯰	ȵiɛn2	
魷	iəu2	
魯	ləu3	
鮎	ȵiɛn2	
鮮	ɕiɛn1	
鱘	ɕyn2	
鰱	liɛn2	
鯉	li3	
鯊	sa1	
鯽	tɕi5	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo6	
鰍	tɕʰiəu1	
鰲	ŋau2	
鰭	tɕʰi2	
鱉	pie5	
鱖	kuei5	
鱗	lin2	
鳥	ȵiau3	
雞	tɕi1	rap
鳶	yan1	
鳴	min1	
鷗	ŋiəu1	
鴉	ia1	
鴇	pau3	
鴨	tʰaŋ1	
鴨	ŋa5	
鴦	iaŋ1	
鴛	yan1	
鴕	tʰo2	
鴰	kua5	
鴿	ko5	
鴻	xoŋ2	
鸝	li2	
鵑	tɕyan1	
鵠	xu2	
鵝	ŋo2	
鵜	tʰi2	
鵲	tɕʰio5	
鵪	ŋan1	
鵬	pʰoŋ2	
鶉	tɕʰyn2	
鶴	xo6	
鸚	in1	
鸚	xon2	
鷺	ləu6	
鷹	in1	
鸛	kon1	
鹿	ləu5	
麋	mi2	
麒	tɕʰi2	
麟	lin2	
麥	miæ5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ȵiɛn2	
黑	xæ5	
黔	tɕʰiɛn2	
默	miæ5	
黛	tai5	
黜	tɕʰy5	
黯	ŋan6	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
齊	tɕʰi2	
齜	tsɿ1	
齡	lin2	
齦	in2	
齪	tsʰo5	
齷	uo5	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
