#漢字	音標	解釋
醉	tʃy5	
醋	tsʰu5	
醒	sɐn3	
醜	tsʰəu3	
采	tsʰa3	
釉	iəu5	
釋	ʃi7	
里	li4	
重	tsʰoŋ2	重阳
重	tioŋ4	重量
野	ia4	
量	liã6	
金	tʃin1	
釜	fu6	
鑑	tʃiɛn5	
鑾	luã2	
錶	pio3	
鍊	liɛn6	
針	tʃin1	
釘	teŋ5	钉住
釘	teŋ1	铁钉
釣	tio5	
釵	tsʰuo1	
鈍	tən6	
鈔	tsʰao1	
钟	tʃioŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tʃin1	
鈞	tʃyn1	
鉤	ka1	
錢	tʃʰiɛn2	
鉗	tʃʰiɛn2	
鉢	puo7	
鑽	tsuã5	
鐵	tʰiɛ7	
鈴	lɐn2	
鉛	tʃʰiɛn1	文读
鉛	yɛn2	白读
鐺	taŋ1	
銅	tɐn2	
鍘	tsuo7	
銘	meŋ2	
鉸	tʃio3	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	ŋ̍2	
鑄	tʃy5	
鋪	pʰu1	
銷	ʃio1	
鎖	suo3	
鋤	tsʰu2	
鍋	ku1	
鏽	ʃiəu5	
銼	tsʰuo5	
鋒	fɐn1	
錯	tsʰuo5	
錨	nao2	
錫	ʃi7	
鑼	luo2	
錘	ty2	
錐	tʃy1	
錦	tʃin3	
錠	teŋ6	
鍵	tʃiɛn5	
鋸	tʃy5	又音
鋸	ky5	又音
鍬	tʃʰio1	
鍾	tʃioŋ1	
鍛	tuã6	
鍍	tu6	
鎮	tsən5	
鑷	liɛ7	
鎔	ioŋ2	
鏡	keŋ5	
鐐	lio2	
鐲	tsuo7	
鐮	liɛn2	
鑲	ʃiã1	
長	tiã2	
長	tiã3	
闢	pi7	
門	min2	
閂	suã1	
閃	sã3	
閉	pi6	
問	mən6	
闖	tsʰaŋ3	
閏	yn6	
闲	ʃiɛn2	
間	tʃiɛn1	文读
間	kã1	白读
悶	mən6	
閘	tsuo7	
鬧	nao6	
閨	kuei1	
閩	meŋ4	
閥	fa5	
閣	kuo7	
鬮	iɛn1	
閲	ŋə5	
閹	iɛn1	
閻	yɛn2	
闊	kʰua7	
隊	tə5	
阮	yɛn4	
防	haŋ2	
陽	iã2	
陰	in1	
陣	tsən5	文读
陣	tin5	白读
階	kɐi1	
阻	tsu3	
阿	uo1	
附	fu5	
際	tʃi5	
陸	liəu6	
陳	tsʰin2	
陋	la6	
陌	muo7	
降	ʃiã2	
降	tʃiã5	
限	hã6	
陝	sã3	
陡	ta3	
院	yɛn6	
除	tʃʰy2	
險	ʃiɛn3	
陪	pə2	
陵	lin2	
陶	tao2	
陷	ʃiɛn6	
陸	liəu6	
隆	loŋ2	
隍	aŋ2	
隨	tsʰuei2	
隱	in4	
隔	ka7	
隘	ŋɐi5	
障	tsã5	
隧	ʃy6	
隶	li6	
隻	tsɐi7	
難	nã6	灾难
難	nã2	难易
雁	iã5	
雄	ʃioŋ2	
集	tʃi7	
雇	ku5	
雉	tʃi3	
雌	tsʰɿ3	
雛	tʃʰy2	
雕	tio1	
雨	y4	
雪	sə7	
零	lɐn2	
雷	lə2	
雹	pao6	
霧	u6	
需	ʃy1	
霄	ʃio1	
震	tsən5	
黴	mə2	
霍	huo6	
霓	ni2	
霜	saŋ1	
霞	huo6	
露	lu6	
霸	puo5	
青	tsʰɐn1	
靖	tseŋ5	
靜	tseŋ5	
非	fei1	
靠	kʰao5	
面	miɛn6	
革	ka7	
靴	ʃyɛ1	
鞋	ha2	
鞍	ã1	
鞘	tʃʰio5	
鞠	tʃy7	
鞦	tʃʰiəu1	
鞭	piɛn1	
韆	tʃʰiɛn1	
韓	hã2	
韭	tʃiu3	
音	in1	
韻	yn6	
韶	suo5	
頁	iɛ7	
頂	teŋ3	
項	haŋ6	
順	ʃyn6	
须	ʃy1	
頑	vã2	
顧	ku5	
頓	tən5	文读
頓	tin5	白读
頒	pã1	
頌	sɐn5	
預	y6	
領	leŋ4	
頸	keŋ3	
頻	pən2	
顆	kʰuo3	
題	ti2	
顔	iɛn2	
額	ŋa7	
顛	tiɛn1	
顫	tsã5	
風	fɐn1	
颼	sa1	
飄	pʰio1	
飛	fei1	
食	sɐi6	
餐	tsʰã1	
餵	vei5	
饑	tʃi1	
饥	tʃi1	
飯	fã6	
飲	in3	
飾	ʃi7	
飽	pao3	
飼	tsʰɿ2	
饒	io2	
餉	sã3	
餃	tʃio2	
餅	peŋ3	
餑	puo1	
餓	ŋuo6	
餘	y2	
餛	fən2	
餡	ʃiɛn5	
館	kuã3	
餿	sa1	
饞	tsʰã2	
饃	mã2	
餾	liəu1	
饅	mã2	
首	səu3	
香	sã1	
馨	sən1	
馬	muo4	
馱	tʰuo2	
馴	ʃyn6	
馳	tsʰi2	
驅	tʃʰy1	
駁	puo7	
驢	ly2	
駛	ʃi3	
駙	fu5	
駒	tʃy1	
駐	ty6	
駝	tuo2	
駕	kuo5	
驕	tsuo1	
駱	luo2	
驗	niɛn6	
駿	tsən5	
騎	tʃʰi2	
騙	pʰiɛn5	
騷	sao1	
騾	luo2	
骨	ku7	
髓	ʃy5	
高	kao1	
髮	fa7	
鬃	tsɐn1	
鬍	fu2	
鬢	pin1	
鬚	ʃy1	
鬥	ta5	
鬱	y6	
鬼	ki3	
魁	kʰuei1	
魂	fən2	
魄	pʰa7	
魏	vei6	
魔	muo1	
魚	y2	
魯	nu4	
鮎	niɛn2	
鮑	pao5	
鮮	ʃyɛn1	
鰱	liɛn2	
鯉	li4	
鯽	tʃi7	文读
鯽	tsɐi7	白读
鯨	tʃin2	
鰓	sə1	
鰍	tʃʰiəu1	
鰭	tʃʰi2	
鰭	tʃi5	
鰾	pʰio1	
鱉	piɛ7	
鱖	kiɛn5	
鱔	sã5	
鱗	lin2	
鳥	tio3	
鳩	tʃiəu1	
雞	tʃi1	
鳴	meŋ2	
鷗	a1	
鴣	ku1	
鴨	uo7	
鴦	iã2	
鴛	yɛn1	
鴿	kuo7	
鸞	luã2	
鴻	hɐn2	
鵑	tʃyɛn1	
鵝	ŋuo2	
鵡	u4	
鵲	tʃʰyɛ7	
鵪	ã1	
鵬	pɐn2	
鶉	tʃʰyn2	
鶴	huo6	
鸚	in1	
鷓	tsa5	
鷺	lu6	
鷹	in1	
鹹	hã2	
鹿	lu2	
麒	tʃʰi2	
麝	sa6	
麥	ma7	
麯	tʃʰy7	
麩	fu1	
麪	miɛn6	
麻	muo2	
黃	aŋ2	
黎	li2	
黑	hɐi7	
默	mɐi7	
黢	tʃʰy1	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齈	nɐn3	
齊	tʃʰi2	
齒	tʃʰi3	
齡	lɐn2	
龍	lioŋ2	
龔	kɐn5	
龜	kuei1	
