#漢字	音標	解釋
瞟	pʰiu1	
瞥	pʰit7a	
瞬	sɐn2	
瞭	liu2	
瞭	liu3	
瞰	kʰɐm2	
瞳	tʰoŋ2	
瞼	kim3	
瞽	ku3	
矇	moŋ2	
矗	tsʰok7a	
矚	tsok7a	
矛	mau2	
矜	kɐn1	
矢	si3	
矣	ji3	
知	tsi1	
知	tsi2	
矩	ku3	
短	tun3	
矮	ʔai3	
矯	kiu1	
石	sɐt8	
矽	tsʰɐt8	
砂	sa1	
砌	tsʰɐi2	
砍	hɐm3	
研	ŋan2	
研	ŋin2	
砝	fat7b	
砧	tsɐm1	
砰	pʰoŋ2	
砲	pʰau2	
破	pʰo2	
砸	tsap8	
硃	tsu1	
硅	kwɐi1	
硝	ɬiu1	
硫	lɐu2	
硬	ŋɛŋ5	
硯	jin5	
碌	lok7a	
碎	ɬui2	
碑	pi1	
碗	wun3	
碘	tin3	
碟	tʰip8	
碣	kit8	
碧	pɐt7a	
碩	sɐt8	
碰	pʰoŋ2	
碳	tʰan2	
確	kʰak7b	
碼	ma3	
磁	tsʰi2	
磊	lui3	
磋	tsʰo1	
磐	pun2	
磚	tsun1	
磡	hɐm2	
磧	tsɐt7a	
磨	mo5	
磬	hɐn2	
磯	ki1	
磷	lɐn2	
磺	woŋ2	
礁	tsiu1	
礎	tsʰu3	
礓	kɛŋ1	
礙	ŋui5	
礦	kʰoŋ2	
礫	lɐt7a	
礴	pʰok8	
示	si2	
社	sɛ3	
祀	si5	
祂	tʰa1	
祇	kʰi2	
祇	tsi3	
祈	kʰi2	
祉	tsʰi3	
祐	jɐu5	
祕	pi2	
祖	tsu3	
祜	fu5	
祝	tsok7a	
神	sɐn2	
祟	ɬui2	
祠	tsʰi2	
祥	tsʰɛŋ2	
票	pʰiu2	
祭	tsɐi2	
祿	lok7a	
禁	kɐm2	
禁	kʰɐm1	
禍	wo5	
禎	tsɐn1	
福	fok7a	
禦	ju5	
禧	hi3	
禪	sun2	
禪	sun5	
禮	lɐi3	
禱	tɐu3	
禹	ju3	
禺	ju2	
禽	kʰɐm2	
禾	wo2	
秃	tʰok7a	
秀	ɬɐu2	
私	ɬi1	
秉	pɐn3	
秋	tsʰɐu1	
科	fo1	
秒	miu3	
秘	pɐi2	
租	tsu1	
秤	tsʰɐn2	地秤
秤	pʰɐn2	天秤
秦	tsʰɐn2	
秧	jɛŋ1	
秩	tʰit8	
秫	ɬɐt8	
秭	tsi3	
移	ji2	
稀	hi1	
税	sui2	
稈	kun3	
程	tsʰɐn2	
稍	sau1	
稔	nɐm3	
稔	nⅰm1	
稙	tsɐt7a	
稚	tsi5	
稚	tsʰi5	
稜	lɐn2	
稞	kʰo1	
稟	pɐn3	
稠	tsʰɐu2	
種	tsoŋ3	種子
種	tsoŋ2	種植
稱	tsʰɐn1	
稱	tsʰɐn2	
稷	tsɐt7a	
稻	tʰɐu5	
稼	ka2	
稿	kɐu3	
穀	kok7a	
穄	tsɐi2	
穆	mok7a	
穌	ɬu1	
積	tsɐt7a	
穎	jɐn3	
穗	ɬui5	
穢	wɐi2	
穩	wɐn3	
穫	wok8	
穴	jut8	
究	kɐu2	
穹	kʰoŋ1	
空	hoŋ1	
穿	tsʰun1	
突	tʰɐt8	
窄	tsɛk7b	
窈	jiu3	
窒	tsɐt7a	
窕	tʰiu3	
窖	kau2	
窗	tsʰoŋ1	
窘	kʰwɐn2	
窟	fɐt7a	
窠	wo1	
窣	ɬɐt7a	
窪	wa1	
窮	kʰoŋ2	
窯	jiu2	
窸	ɬɐt7a	
窺	kʰwɐi1	
窿	loŋ1	
竇	tʰɐu5	
竊	tsʰit7a	
立	lɐp7a	
站	tsʰam5	
竟	kɐn2	
章	tsɛŋ1	
竣	tsɐn2	
童	tʰoŋ2	
竭	kʰit7a	
竭	kit8	白讀
端	tun1	
競	kʰɐn2	
竹	tsok7a	
竺	tsok7a	
竽	ju2	
竿	kun1	
笆	pa1	
笊	tsau2	
笑	ɬiu2	
笙	sɛŋ1	
笛	tʰɐt8	
笠	lɐp7a	
笠	lɐp9	
符	fu2	
笨	pɐn5	
第	tʰɐi5	
笳	ka1	
筆	pɐt7a	
等	taŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fat8	
筐	kʰwaŋ1	
筑	tsʰok8	筑高樓
筒	tʰoŋ2	
筒	tʰoŋ3	
答	tap7b	
策	tsʰɛk7b	
筵	jin2	
筷	fai2	
箋	tsin1	
箍	kʰu1	
箏	tsɛŋ1	
箔	pʰok8	
箕	ki1	
算	ɬun2	
管	kun3	
箬	jok7a	
箭	tsin2	
箱	ɬɛŋ1	
箸	tsʰu5	筷箸
節	tsit7a	
範	fan5	
篇	pʰin1	
築	tsok7a	建築
篙	kɐu1	
篝	kɐu1	
篤	tok7a	
篩	sɐi1	
篷	pʰoŋ2	
篾	mit7a	
簇	tsʰok7a	
簍	lɐu2	
簡	kan3	
簧	woŋ2	
簪	tsam1	
簫	ɬiu1	
簸	po2	
簽	tsʰim1	
簾	lim2	
簿	pʰu5	
籃	lam2	
籌	tsʰɐu2	
籍	tsʰɐt8	
籐	tʰaŋ2	
籟	lai5	
籠	loŋ2	
籤	tsʰim1	
籬	li2	
籮	lo2	
籰	wak8	
米	mɐi3	
籽	tsi3	
粉	fɐn3	
粑	pa1	
粒	nɐp7a	
粕	pʰak7b	
粕	pʰɛk7b	
粗	tsʰu1	
粘	nim2	
粟	ɬok7a	
粥	tsok7a	
粱	lɛŋ2	
粳	kɛŋ1	
粤	jut7a	
粹	tsʰui2	
粼	lɐn2	
糉	tsoŋ2	
精	tsɐn1	
粿	kʰo3	
糊	fu2	
糍	tsʰi2	
糕	kɐu1	
糖	tʰaŋ2	
糙	tsʰɐu1	
糜	mi2	
糞	fɐn2	
糟	tsɐu1	
糠	haŋ1	
糧	lɛŋ2	
糬	su2	
糯	no5	
糴	tʰɐt8	
糶	tʰiu2	
系	hɐi5	
糾	kɐu2	
紀	ki3	
紂	tsʰɐu5	
約	jɛk7a	
紅	koŋ1	女紅
紅	hoŋ2	紅色
紈	jun2	
紉	ɲɐn2	
紊	mɐn5	
紋	mɐn2	
納	nap7b	
紐	nɐu3	
紓	su1	
純	ɬun2	
紗	sa1	
紙	tsi3	
級	kʰɐp7a	
紛	fɐn1	
素	ɬu2	
紡	foŋ3	
索	ɬak7b	
紫	tsi3	
紮	tsat7b	
累	lui3	
累	lui5	
細	ɬɐi2	
紳	sɐn1	
紹	siu5	
絀	tsɐt7a	
終	tsoŋ1	
絃	fun2	
組	tsu3	
絆	pan2	
結	kit7a	
絶	tsʰut8	
絛	tʰɐu1	
絞	kau3	
絡	lak7b	
絢	fun2	
給	kʰɐp7a	
絨	joŋ2	
絮	su2	
統	tʰoŋ3	
絲	ɬi1	
絳	kaŋ2	
絹	kun2	
綁	poŋ3	
綏	ɬui1	
綑	kʰwɐn3	
經	kɐn1	
綜	tsoŋ1	
綠	lok7a	
綢	tsʰɐu2	
維	wɐi2	
綱	kaŋ1	
網	moŋ3	
綴	tsui2	
綴	tsut7a	綴足
綵	tsʰui3	
綸	kwan1	
綸	lɐn2	
綺	kʰi3	
綻	tsʰan5	
綽	tsʰɛk7a	
綾	lɐn2	
綿	min2	
緊	kɐn3	
緋	fi1	
緖	su5	
緘	kam1	
線	ɬin2	
緝	tsʰɐp7a	
緞	tʰun5	
締	tʰɐi2	
緣	jun2	
編	pʰin1	
緩	wun5	
緬	min3	
緯	wɐi3	
練	lin5	
緻	tʰi5	
縈	jɐn2	
縊	jɐt7a	
縐	tsʰɐu2	
縛	fok8	
縟	jok7a	
縣	jun5	
縣	ʔun5	
縫	foŋ2	裁縫
縮	sok7a	
縮	ɬok7a	
縱	tsoŋ2	放縱
縱	tsoŋ1	縱橫
縴	hin1	
縷	lu3	
縹	pʰiu1	
總	tsoŋ3	
績	tsɐt7a	
繁	fan2	
繃	paŋ1	繃帶
繆	mɐu2	
繆	mɐu5	
織	tsɐt7a	
繕	sun5	
繚	liu2	
繞	jiu3	
繡	sɐu2	
繩	sɐn2	
繪	fui5	
繫	kɐi2	
繫	hɐi5	
繭	kan3	
繮	kɛŋ1	
繳	kiu3	
繹	jɐt7a	
繼	kɐi2	
繽	pɐn1	
纂	tsun3	
續	tsʰok8	
纍	lui2	
纏	tsʰⅰn2	
纓	ʔɐn1	
纔	tsʰui2	
纖	tsʰim1	
纜	lam3	
缸	kaŋ1	
缺	kʰut7a	
缽	put7a	
罄	hɐn2	
罅	lɛ2	
罈	tʰam2	
罌	ʔɛŋ1	
罐	kun2	
罕	hun3	
罡	kaŋ1	
罩	tsau2	
罪	tsui5	
置	tsi2	
罰	fat8	
署	su3	
罵	ma5	
罷	pʰa5	
罹	li2	
羅	lo2	
羈	ki1	
羊	jɛŋ2	
羌	kɛŋ1	
美	mi3	
羔	kɐu1	
羚	lɐn2	
羞	ɬɐu1	
群	kʰwɐn2	
羨	ɬⅰn2	
義	ɲi5	
羲	hi1	
羹	kɛŋ1	
羽	ju3	
羿	ŋɐi5	
翁	joŋ1	
翅	tsʰi2	
翌	jɐt7a	
習	tsʰɐp8	
翔	tsʰɛŋ2	
翟	tʰɐt8	翟羽
翟	tsʰak8	翟姓
翠	tsʰui2	
翡	fi5	
翦	tsⅰn3	
翩	pʰin1	
翰	hun2	
翱	ŋɐu2	
翹	kʰiu1	
翹	hiu1	
翹	kʰiu2	
翻	fan1	
翼	jɐt7a	
耀	jiu5	
老	lɐu3	
考	hau3	
者	tsɛ3	
耆	kʰi2	
而	ɲi2	
耍	sa3	
耐	nui5	
耒	lui5	
耕	kɛŋ1	
耗	hɐu2	
耘	wɐn2	
耙	pʰa2	
耜	tsʰi5	
耳	ɲi3	
耶	jɛ1	
耷	tap7b	
耽	tam1	
耿	kɛŋ3	
聆	lɐn2	
聊	liu2	
聒	kʰut7a	
聒	kwat7a	
聖	sɐn2	
聘	pʰɐn2	
聚	tsʰu5	
聞	mɐn2	
聯	lun2	
聰	tsʰoŋ1	
聲	sɐn1	
聳	soŋ3	
聶	nip7a	
職	tsɐt7a	
聽	tʰɐn1	聽力
聾	loŋ2	
肄	ji5	
肅	ɬok7a	
肆	ɬi2	
肇	siu5	
肉	ɲok7a	
肋	lak8	
肋	lɐt9	
肌	ki1	
肖	siu2	
肘	tsɐu3	
肚	tʰu5	
肛	kaŋ1	
肝	kun1	
股	ku3	
肢	tsi1	
肥	fi2	
肩	kin1	
肪	foŋ2	
肫	tsɐn1	
肯	haŋ3	
肱	kwaŋ1	
育	jok7a	
肴	ŋau2	
肺	fɐi2	
胃	wɐi5	
背	pui2	背後
背	pʰui5	背書
胎	tʰui1	
胚	pʰui1	
胛	kap7b	
胝	tsi1	
胞	pau1	
胡	fu2	
胥	su1	
胭	jin1	
胰	ji2	
胱	koŋ1	
胳	kak7b	
胸	hoŋ1	
胺	ʔun1	
能	naŋ2	
脂	tsi1	
脅	hip7a	
脆	tsʰui2	
脉	mɛk7b	
脉	mɛk8	
脊	tsɐt7a	
脖	put8	
脣	sɐn2	
脩	ɬɐu1	
脱	tʰut7a	
脯	pʰu5	
脹	tsɛŋ2	
脾	pʰi2	
腆	tin3	
腋	jɐt7a	
腌	jim1	
腎	sɐn3	
腐	fu5	
腑	fu3	
腔	hɛŋ1	
腥	ɬɐn1	
腦	nɐu3	
腫	tsoŋ3	
腮	ɬui1	
腰	jiu1	
脚	kʰɛk7a	
腸	tsʰɛŋ2	
腹	fok7a	
腺	ɬin2	
腿	tʰui3	
膀	poŋ3	肩膀
膀	pʰoŋ2	膀胱
膊	pok7a	
膏	kɐu1	
膚	fu1	
膜	mok7a	
膜	mu2	
膝	ɬɐt7a	
膠	kau1	
膨	pʰɛŋ2	
膳	sun5	
膺	ʔɐn1	
膽	tam3	
膿	noŋ2	
臀	tʰun2	
臂	pi2	
臆	jɐt7a	
臉	lim3	
臊	ɬɐu1	
臏	pɐn1	
臕	piu1	
臘	lap7b	
臟	tsaŋ5	
臣	tsʰɐn2	
臥	ŋo5	
臧	tsaŋ1	
臨	lɐm2	
自	si5	
自	tsʰi5	
臭	tsʰɐu2	
至	tsi2	
致	tsi2	
臺	tʰui2	
臻	tsɐn1	
臼	kʰɐu5	
舀	ʔiu3	
舂	tsoŋ1	
舅	kʰɐu5	
與	ju3	
興	hɐn1	
興	hɐn2	
舉	ku3	
舊	kʰɐu5	
舌	sit8	
舍	sɛ3	
舍	sɛ2	
舐	si3	
舒	su1	
舔	tʰim3	
舔	kʰim3	
舔	lim3	
舛	tsʰun3	
舜	sɐn2	
舞	mu3	
舟	tsɐu1	
航	haŋ2	
舫	foŋ3	
般	pun1	
舵	tʰo5	
舵	tʰai3	
舶	pʰɛk7b	
船	sun2	
艇	tʰɛŋ3	
艋	mɛŋ3	
艘	ɬɐu1	
艙	tsʰoŋ1	
艙	tsʰaŋ1	
艦	lam5	
良	lɛŋ2	
艱	kan1	
色	sak7a	
艷	jin2	
艾	ŋui5	
芋	ʔu5	
芍	sɛk8	
芒	moŋ1	
芒	moŋ2	
芙	fu2	
芝	tsi1	
芥	kai2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	foŋ1	
芷	tsi3	
芸	wɐn2	
芹	kʰɐn2	
芽	ŋa2	
苑	wun3	
苔	tʰui1	舌苔
苔	tʰui2	青苔
苗	miu2	
苙	lɐp7a	
苛	ho1	
苜	mok7a	
苞	pau1	
苟	kɐu3	
苣	kʰu5	
若	jok7a	
苦	fu3	
英	ʔɐn1	
苻	fu2	
茁	tsut7a	
茂	mɐu5	
范	fan5	
茄	ka1	
茄	kʰɛ2	
茅	mau2	
茉	mut8	
茨	tsʰi2	
茫	moŋ2	
茬	tsʰa2	
茱	tsu1	
兹	tsi1	
茴	fui2	
茵	jɐn1	
茶	tsʰa2	
茸	joŋ2	
茹	ju5	
荀	ɬɐn2	
草	tsʰɐu3	
荆	kɐn1	
薦	tsʰin5	
荒	foŋ1	
荔	lɐi5	
荳	tʰɐu5	
荷	ho2	荷華
荷	ho5	負荷
荻	tʰɐt8	
荼	tʰu2	
莆	pʰu3	
莊	tsaŋ1	
莎	sa1	
莒	ku3	
莓	mui2	
莖	hɛŋ2	
莘	sɐn1	
莞	kun1	
莞	kun3	
莢	kap8	
莧	jin5	
莫	mok7a	
莽	maŋ3	
莽	mɛŋ3	
菁	tsɐn1	
菇	ku1	
菊	kok7a	
菌	kʰwɐn3	
菖	tsʰɛŋ1	
菜	tsʰui2	
菟	tʰu2	
菠	po1	
菢	pʰɐu5	
菩	pʰo2	
華	wa2	中華
華	wa5	華山
菱	lɐn2	
菲	fi1	
菸	jⅰn1	
萄	tʰɐu2	
萊	lui2	
萋	tsʰɐi1	
萌	mɛŋ2	
萍	pʰɐn2	
萎	wɐi1	
萬	man5	
萸	ju2	
落	lak7b	
葆	pɐu3	
葉	jip8	
著	tsɛk7a	著衫
著	tsʰɛk8	著涼
著	tsu2	
葚	sɐm5	
葛	kut7b	
葡	pʰu2	
董	toŋ3	
葦	wɐi3	
葫	fu2	
葬	tsaŋ2	
葵	kʰwɐi2	
葷	fɐn1	
蒐	sɐu3	
蒙	moŋ5	蒙古
蒜	ɬun2	
蒲	pʰu3	
蒸	tsɐn1	
蒹	kim1	
蒼	tsʰaŋ1	
蒿	hɐu1	
蓄	tsʰok7a	
蓆	tsʰɐt8	
蓉	joŋ2	
蓊	joŋ1	
蓋	kui2	
蓑	ɬo1	
蓓	pʰui5	
蓬	pʰoŋ2	
蓮	lin2	
蔑	mit7a	
蔓	man5	
蔔	pʰak8	
蔔	pʰɛk8	
蔗	tsɛ2	
蔚	wɐi2	
蔡	tsʰui2	
蔣	tsɛŋ3	
葱	tsʰoŋ1	
蔬	so1	
蔭	jɐm1	
蔻	kʰɐu2	
蔽	pɐi2	
蕃	fan1	吐蕃
蕉	tsiu1	
蕊	ɲui3	
蕙	fui5	
蕨	kʰit7a	
蕩	tʰaŋ5	
蕪	mu5	
蕭	ɬiu1	
蕾	lui2	
薄	pʰok8	
薅	hɐu1	
薇	mi2	
薑	kɛŋ1	
薔	tsʰɛŋ2	
薛	ɬut7a	
薨	hoŋ1	
薩	ɬat7b	
薪	ɬɐn1	
薯	su2	
薰	wɐn1	
薺	tsʰɐⅰ5	
藉	tsʰɐt8	
藍	lam2	
藏	tsʰaŋ2	收藏
藏	tsʰaŋ5	寶藏
藐	miu3	
藕	ŋɐu3	
藝	ŋɐi5	
藤	tʰaŋ2	
藥	jɛk7a	
藩	fan2	
藷	tsu1	
藺	lɐn5	
藻	tsɐu3	
藿	kʰak7b	
蘆	lu2	
蘇	ɬu1	
蘋	pʰɐn2	
蘚	ɬin3	
蘭	lan2	
蘸	nɐm3	
蘿	lo2	
虎	fu3	
虐	nɛk7a	
虔	kʰin2	
處	tsʰu2	
虚	hu1	
虜	lu3	
虞	ɲu2	
號	hɐu2	哀號
號	hɐu5	號
虢	kwɐt7a	
虹	hoŋ2	
虹	kaŋ2	
蚊	mɐn1	
蚌	pʰaŋ5	
蚓	jɐn3	
蚣	koŋ1	
蚤	tsɐu3	
蚪	tɐu3	
蚯	jɐu1	
蚱	tsa2	
蚵	ho2	
蛀	tsu2	
蛆	tsʰu1	
蛇	sɛ2	
蛉	lɐn2	
蛋	tʰan5	
蛔	fui2	
蛙	wa1	
蛛	tsu1	
蛟	kau1	
蛤	kɐp9	
蛤	kɐp7b	
蛤	ha1	
蛭	tsɐt7a	
蛭	tsⅰ2	
蛹	joŋ3	
蜕	tʰui2	
蛾	ŋo2	
蜀	sok8	
蜂	foŋ1	
蜃	sɐn5	
蜇	tsit7a	
蜈	ʔŋ̍2	
蜋	lɛŋ2	
蜍	su2	
蜒	jin2	
蜓	tʰɐn2	
蜘	tsi1	
蜜	mɐt7a	
蜢	mɛŋ3	
蜥	ɬɐt7a	
蜴	jɐt7a	
蜷	kʰun2	
蜻	tsʰɐn1	
蜿	wun3	
蝌	kʰo1	
蝕	sɐt8	
蝗	woŋ2	
蝙	pʰin1	
蝟	wɐi5	
蝠	fok7a	
蝦	ha1	
虱	sɐt7a	
蝴	fu2	
蝶	tʰip8	
蝸	wo1	
螂	laŋ2	
螃	pʰoŋ2	
融	joŋ2	
螞	ma3	
螟	mɐn2	
螢	jɐn2	
螯	ŋɐu2	
螳	tʰaŋ2	
螺	lo2	
螽	tsoŋ1	
蟀	ɬɐt7a	
蟄	tsʰɐt8	
蟆	mo1	
蟋	ɬɐt7a	
蟑	tsɛŋ1	
蟒	maŋ3	
蟒	mɛŋ3	
蟠	pʰun2	
蟥	woŋ2	
蟬	sun2	
蟲	tsʰoŋ2	
蟹	hai5	
蟻	ŋɐi3	
蟾	kʰɐm2	
蠅	jɐn2	
蠍	hit7a	
蠐	tsʰɐi2	
蠟	lap7b	
蠢	tsʰɐn3	
蠣	lɐi5	
蠱	ku3	
蠶	tsʰam2	
蠻	man2	
血	fut7a	
衆	tsoŋ2	
行	hɛŋ2	
行	haŋ2	
衍	jⅰn3	
術	ɬɐt8	
街	kai1	
衙	ŋa2	
衛	wɐi5	
衝	tsʰoŋ1	衝鋒
衝	tsʰoŋ1	
衡	hɛŋ2	
衣	ji1	
表	piu3	
衫	sam1	
衰	sui1	
衲	nap8	
衷	tsoŋ1	
衽	ɲɐm5	
袁	jun2	
袋	tʰui5	
袍	pʰau2	
袒	tʰan3	
袖	tsʰɐu5	
衮	kwɐn3	
被	pʰi5	棉被
袱	fok8	
袷	kap7b	
裁	tsʰui2	
裂	lit7a	
裔	ji5	俗讀
裕	ju5	
裙	kʰwɐn2	
補	pu3	
裝	tsaŋ1	
裡	li3	
裱	piu3	
裳	sɛŋ2	
裸	lo3	
裹	ko3	
製	tsɐi2	
裾	ku1	
褂	kwa2	
複	fok7a	
褐	hut7b	
褒	pɐu1	
褓	pɐu3	
褚	su3	
褥	ɲok7a	
褪	tʰɐn2	
褲	fu2	
褶	tsip7a	
褶	tsʰɐp8	皺褶
褻	ɬit7a	
襁	kʰɛŋ2	
襄	ɬɛŋ1	
襖	ʔɐu3	
襟	kɐm1	
襪	wat7b	
襯	tsʰɐn2	
襲	ɬɐp8	
襲	tsʰɐp8	
西	ɬɐi1	
要	jiu1	
要	jiu2	
覆	fu5	
覈	hɐt8	
見	kin2	
見	jin5	
規	kʰwɐi1	
覓	mɐt7a	
視	si5	
覡	hɐt8	
親	tsʰɐn1	
覲	kɐn2	
覺	kau2	
覺	kʰak7b	
覽	lam3	
觀	kun1	参觀
觀	kun2	道觀
角	kak7b	
解	kai3	
觸	tsʰok7a	
言	jin2	
訂	tʰɐn2	
訃	fu5	
計	kɐi2	
訊	ɬɐn2	
訌	haŋ2	
討	tʰɐu3	
訓	fɐn2	
訖	kɐt7a	
託	tʰak7b	
記	ki2	
訛	ŋo2	
訝	ŋa5	
訟	tsʰoŋ2	
訣	kʰut7a	
訪	foŋ3	
設	sit7a	
許	hu3	
訴	ɬu2	
訶	ho1	
診	tsʰɐn3	
診	tsɐn3	
註	tsu2	
詁	ku3	
詆	tɐi3	
詐	tsa2	
詔	tsiu2	
評	pʰɐn2	
詞	tsʰi2	
詠	wɐn3	
詡	ju3	
詢	ɬɐn5	
試	si2	
詩	si1	
詫	tsʰa2	
詭	kwɐi3	
詮	tsʰun2	
詰	kʰit7a	
話	wa5	
該	kui1	
詳	tsʰɛŋ2	
誅	tsu1	
誇	kʰwa1	
誌	tsi2	
認	ɲɐn5	
誓	sɐi5	
誕	tan2	
誘	jɐu3	
語	ju3	
誠	sɐn2	
誡	kai2	
誣	mu1	
誣	mu2	
誤	ʔŋ̍5	
誦	tsʰoŋ5	
説	jut7a	
説	sui2	
説	sut7a	講
誰	sui2	
課	kʰo2	
誹	fi3	
誼	ji5	
調	tʰiu5	調動
調	tʰiu2	調味
諄	tsɐn1	
談	tʰam2	
請	tsʰɐn3	
諍	tsɛŋ2	
諒	lɛŋ5	
論	lɐn2	
論	lɐn5	
諛	ju2	
諜	tʰip8	
諤	ŋak7b	
諧	hai2	
諫	kan2	
諭	ju5	
諮	tsi1	
諷	foŋ3	
諸	tsu1	
諺	jin5	
諾	nak7b	
謀	mɐu2	
謁	jit7a	
謂	wɐi5	
謄	tʰaŋ2	
謊	foŋ3	
謎	mɐi5	
謐	mɐt7a	
謔	jɛk7a	
謗	poŋ2	
謙	him1	
講	kaŋ3	
謝	tsʰɛ5	
謡	jiu2	
謫	tsɛk7b	
謬	mɐu5	
謳	ʔɐu1	
謹	kɐn3	
謾	man5	
譁	fa1	
證	tsɐn2	
譏	ki1	
識	sɐt7a	
譚	tʰam2	
譜	pʰu3	
警	kɐn3	
譬	pʰi	
譯	jɐt7a	
議	ɲi5	
譴	hin3	
護	fu5	
譽	ju5	
讀	tʰɐu5	句讀
讀	tʰok8	朗讀
變	pin2	
讓	ɲɛŋ5	
讚	tsan2	
谷	kok7a	山谷
谷	jok7a	
谿	kʰɐi1	
豁	fut7a	
豆	tʰɐu5	
豈	hi3	
豉	si5	
豊	lɐi3	
豌	wun3	
豎	su5	
豐	foŋ1	豐收
豕	si3	
豚	tʰun2	
象	tsʰɛŋ5	
豪	hɐu2	
豫	ju5	
豬	tsu1	
豹	pau2	
豺	tsʰai2	
貂	tiu1	
貌	mau5	
猫	miu1	
貝	pui2	
貞	tsɐn1	
負	fu5	
財	tsʰui2	
貢	koŋ2	
貧	pʰɐn2	
貨	fo2	
販	fan2	
貪	tʰam1	
貫	kun2	
責	tsɛk7b	
貳	ɲi5	
貴	kwɐi2	
貶	pin3	
買	mai3	
貸	tʰai2	
費	fɐi2	
貼	tʰip7a	
貽	ji2	
貿	mɐu5	
賀	ho5	
賂	lu5	
賄	fui3	
賅	kui1	
資	tsi1	
賈	ka3	
賈	ku3	
賊	tsʰak8	
賑	tsɐn2	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi2	
賞	sɛŋ3	
賠	pʰui2	
賢	hin2	
賣	mai5	
賤	tsʰin5	
賦	fu2	
質	tsɐt7a	物質
質	tsi2	
賬	tsɛŋ2	
賭	tu3	
賴	lai5	
賺	tsan5	
購	kɐu2	
賽	tsʰui2	
贅	tsui2	
贈	tsʰaŋ5	
贊	tsan2	
贏	jɐn2	
贓	tsaŋ1	
贖	sok8	
赤	tsʰɐt7a	
赦	sɛ2	
赫	hɛk7b	
赭	tsɛ3	
走	tsɐu3	
赳	kɐu2	
赴	fu2	
起	hi3	
趁	tsʰɐn2	
超	tsʰiu1	
越	jut7a	
趕	kun3	
趙	tsiu5	
趣	tsʰuⅰ2	
趣	tsʰu2	
足	tsok7a	足跡
趾	tsi3	
跋	pʰat8	
跌	tit7a	
跎	tʰo2	
跑	pʰau3	
跚	san1	
跛	pɐi1	白讀
跛	pɐi1	
距	kʰu5	
跟	kɐn1	
跡	tsɐt7a	
跤	kau1	
跨	kʰwa1	
跪	kʰwɐi5	
路	lu5	
跳	tʰiu2	
踊	joŋ3	
踏	tap8	
踐	tsʰin5	
踞	ku2	
踢	tʰɐt7a	
踩	tsʰai3	
踩	ɲai3	
踱	tʰak8	
踴	joŋ3	
踵	tsoŋ3	
蹄	tʰɐi2	
蹈	tʰɐu5	
蹉	tsʰo1	
蹊	kʰɐi1	
蹋	tʰap8	
蹙	tsʰok7a	
蹟	tsɐt7a	
蹤	tsoŋ1	
蹦	paŋ1	
蹬	taŋ5	
蹭	tsʰaŋ2	
蹲	tsʰun2	
蹴	tsʰok7a	
蹺	kʰiu1	
蹼	pok7a	
躁	tsʰɐu2	
躇	tsʰu2	
躊	tsʰɐu2	
躍	jɛk7a	
躑	tsʰɛk8	
躡	nip7a	
身	sɐn1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
軀	kʰu1	
車	tsʰɛ1	
車	ku1	
軋	tsat7b	
軌	kwɐi3	
軍	kwɐn1	
軒	hun1	
軛	ʔɛk7b	
軟	ɲun3	
軸	tsʰok8	
軻	ho1	
軾	sɐt7a	
較	kau2	
載	tsui3	
載	tsui2	
輒	tsip7a	
輓	man3	
輔	fu3	
輕	hɐn1	
輛	lɛŋ5	
輜	tsi1	
輝	fi1	
輞	moŋ3	
輦	lim3	
輩	pui2	
輪	lɐn2	
輯	tsʰɐp8	
輸	su1	
輻	fok7a	
輾	tsin3	
輿	ju2	
轂	kok7a	
轄	hat8	
轅	jun2	
轆	lok7a	
轉	tsun3	
轉	tsun2	
轍	tsʰit7a	
轎	kʰiu5	
轟	wɛŋ1	
轟	hoŋ1	
轡	pʰi5	
辛	ɬɐn1	
辜	ku1	
辣	lat7b	
辦	pʰan5	
辨	pʰin5	
辭	tsʰi2	
辮	pin1	
辯	pʰin5	
辰	sɐn2	
辱	ɲok7a	
農	noŋ2	
迂	ʔu1	
迄	hɐt7a	
迅	ɬɐn2	
迎	ŋɐn2	
近	kʰɐn5	
迓	ŋa5	
返	fan3	
迢	tʰiu2	
迥	kɐn3	
迦	ka1	
迪	tʰɐt8	
迫	pʰɛk7b	
迭	tʰit8	
述	ɬɐt8	
迴	fui2	
迷	mɐi2	
迺	nai3	
追	tsui1	
退	tʰui2	
送	ɬoŋ2	
逃	tʰɐu2	
逅	hɐu5	
逆	nɐt7a	
逋	pu1	
逍	ɬiu1	
透	tʰɐu1	
逐	tsʰok8	
途	tʰu2	
逕	kɐn2	
逗	tʰɐu5	
這	tsɛ3	
通	tʰoŋ1	
逛	kʰwaŋ5	
逝	sɐi5	
逞	tsʰɐn3	
速	tsʰok7a	
造	tsɐu2	
造	tsʰɐu5	
逢	foŋ2	
連	lin2	
逮	tʰɐi5	
週	tsɐu1	
進	tsɐn2	
逶	wɐi1	
逸	jɐt7a	
逼	pɐt7a	
逾	ju2	
遁	tʰɐn5	
遂	ɬui5	
遇	ju5	
遊	jɐu2	
運	wɐn5	
遍	pʰin2	
過	ko2	
遏	ʔat7b	
遐	ha2	
