#漢字	音標	解釋
爆	po5	~鸣
爊	ə3	
爪	tɕia3	
爬	bo2	
愛	e5	
爵	tɕia7	
父	ɦy3	
爺	ɦi2	
爸	pa1	
爹	tie1	
爻	ɦɔ2	表完成,常与“罢”连用
爽	sɔ3	
爿	ba2	
牂	tsɔ1	
片	pʰie1	
片	pʰie5	
版	pa3	
牌	ba2	
牙	ŋo2	
牛	ŋau2	
牟	mə2	
牠	tʰa1	
牡	mə4	
牡	mu4	~蛎
牢	lə2	
牤	mɔ2	
牦	mə2	
牧	mə8	
牧	my8	
物	mo8	~食:零食
物	mø8	~事:事物
物	vai8	
牯	ku3	
牲	sɛ1	
牽	tɕʰie1	
特	de8	
特	tʰe7	
犀	ɕi1	
犁	li2	
犢	du8	
犝	doŋ2	
犬	kʰye3	
犯	va4	
犰	dʑiau2	
狀	dʑyɔ6	~元
狀	ɦyɔ6	
犼	hau3	近指代词,“许屋”合音
狂	dʑyɔ2	
狃	ȵiau4	~宕:哪里
狄	di8	
狽	pai5	
狍	bə2	
狎	ɦa8	
狐	vu2	
狗	kau3	
狙	tɕy1	
狠	haŋ3	
狡	kɔ3	
狩	ɕiəu5	
獨	du8	
狹	ɦa8	
獅	sai1	
獄	ȵyo8	
猻	sø1	
狻	sø1	
狼	lɔ2	
獵	lie8	
獼	mi2	
猖	tɕʰiɛ1	
猗	i1	
猛	mɔ4	
猜	tsʰe1	
猝	tsʰø7	
猩	ɕieŋ1	
豬	tɕi1	
豬	tɕy1	
猫	mə1	
獻	ɕie5	
猱	nə2	
猴	ɦau2	
猷	ɦiau2	
猾	ɦo8	
猿	ɦye2	
獐	tɕiɛ1	
獒	ŋə2	
獾	ka1	
玄	ɦy2	
率	lø7	效~
率	sa7	~领
玉	ȵyo8	~米
玊	sø7	
王	ɦyɔ2	
玖	tɕiau3	
玩	ȵye2	~具
玫	mai2	
瑋	ɦy4	
環	va2	
現	ɦie6	
玷	tie3	
璽	ɕi3	
玻	pu1	
珂	kʰo1	
珍	tsaŋ1	
瓏	loŋ2	
珙	tɕyɔ3	
珠	tɕy1	
班	pa1	
球	dʑiau2	
琅	lɔ2	
理	li4	
瑣	sai3	白读 小
瑣	so3	
琛	tsʰaŋ1	
琢	tɕyo7	
琪	dʑi2	
琰	ɦie4	
琳	lieŋ2	
琴	dʑiaŋ2	
琶	bo2	
瓊	dʑioŋ2	
瑀	ɦy4	
瑁	mə6	
瑕	ɦo2	
瑙	nə4	
瑚	vu2	
瑛	iaŋ1	
瑜	ɦy2	
瑞	ɦy6	
瑞	zɿ6	地名:~安
瑟	se7	
瑰	kai1	
瑵	tsə3	
瑶	ɦyə2	
璀	tsʰai3	
璃	li2	
璇	ɦye6	
瓔	iaŋ1	
璐	ly6	
璜	ɦɔ2	
璧	pi7	
璨	tsʰa5	
璪	tsə3	
瓜	ko1	
瓠	ɦy2	
瓢	byə2	
瓤	ɦiɛ4	
瓦	ŋo4	
瓮	oŋ5	
甌	au1	
瓷	zɿ2	
瓿	bu2	
甄	tɕie1	
甄	tsaŋ1	
甑	tsaŋ1	
甘	kø1	
甚	zaŋ4	
甜	die2	
生	sɛ1	
甥	sɛ1	
用	ɦyɔ6	
甫	fu3	
甬	yɔ3	
田	die2	
由	ɦiau2	
甲	ka7	
申	ɕieŋ1	~冤
申	saŋ1	
電	die6	
男	nø2	
畫	ɦo6	
暢	tɕʰiɛ5	
界	ka5	
畎	kʰye3	
畏	y5	
畔	bø6	
留	liəu2	
畚	paŋ3	
畜	ɕyo7	~牧
畜	tɕʰiəu7	~生
略	lø8	
畦	ɦi2	
番	fa1	
畬	ɦie2	
畯	tɕʰioŋ5	
疇	dʑiəu2	
畸	tɕi1	
疆	tɕiɛ1	
疏	ɕy1	
疑	ȵi2	
療	lyə2	
疚	tɕiau5	
疝	ɕiɛ5	
疝	sa5	
瘧	ȵye8	
瘍	ɦiɛ2	
疣	ɦiau2	
疤	po1	
瘡	tɕʰyɔ1	
瘋	foŋ1	
疲	bi2	
疹	tsaŋ3	
疼	daŋ2	
疽	tɕye1	
疾	zai8	
痂	ko1	
病	bieŋ6	
症	tɕieŋ5	
癰	yɔ1	
痊	ɦye2	
痒	ɦiɛ4	
痔	zɿ4	
痛	tʰoŋ5	
痢	li6	
癆	lə6	肺~:肺结核
痰	da2	
痱	fi1	
癡	tsʰɿ1	
痼	ku5	
痿	uai3	
瘊	ɦau2	
瘻	lau6	
瘟	uaŋ1	白读 ~神
瘟	y1	
瘤	liəu2	
瘦	sau5	
癱	tʰa1	
癀	ɦɔ2	
癌	ŋa2	
癖	pʰi7	
癗	lai4	
癩	la6	
癬	ɕi3	
癲	tie1	
癸	kø3	
登	taŋ1	
百	pa7	
皂	zə6	
的	te7	
皆	ka1	
皇	ɦɔ2	
皋	kə1	
皎	ka3	
皎	kɔ3	
皓	ɦə4	
皖	va4	
皙	ɕi7	
皮	bi2	
皺	tɕiəu5	
皺	tsau5	
盅	tɕʰioŋ1	
盆	bø2	
盈	ɦiaŋ2	
益	iai7	
盍	ɦø8	
盎	ɔ5	
盞	tsa3	
鹽	ɦie2	
監	ka1	~牢
監	ka5	~生
盒	ɦy8	
盔	kʰai1	
盖	ke5	
盖	ko5	姓氏
盜	də6	
盤	bø2	
盛	ɦieŋ6	
盟	moŋ2	
目	mu8	
盲	mɔ2	
直	dzɿ8	
相	ɕiɛ1	
相	ɕiɛ5	
相	ɦiɛ4	象棋子名
盼	bø9	
盾	dʑioŋ4	
省	ɕieŋ3	
眈	ta1	
眉	mi2	
看	kʰa1	~守所
看	kʰø5	~牛(不常用)
瞘	kʰau1	
眙	tsʰɿ5	看
真	tsaŋ1	
眠	mie2	
眦	zɿ6	
眨	tɕyə7	
眩	ɦye6	
眯	mi1	
眶	tɕʰyɔ5	
眷	tɕye5	
眸	mə2	
眺	tʰyə5	
眼	ŋa4	
着	dʑia8	用~:可以;好的
着	dʑyə8	~火
着	tɕia7	~衣裳:穿衣服
睜	tsa1	
睞	le6	
睚	ŋo2	
睛	tsieŋ1	
睟	sai5	
睡	zai4	
督	təu1	
睥	bi6	
睦	mu8	
睨	ȵi6	
睫	ɦie8	
睬	tsʰe3	
睹	tø3	
睽	ɡø2	
睽	kʰai1	
睿	zai6	
瞊	dɔ6	瞙~:失明者
瞋	tsaŋ1	
瞍	sau3	
瞎	ha7	
瞑	mieŋ6	
瞞	mø2	
瞟	pʰyə3	
瞠	tsʰɛ1	
瞥	pʰie7	
瞩	tɕy7	
瞪	taŋ5	
瞳	doŋ2	
瞻	tɕie1	
瞽	ku3	
瞿	ɡø2	
矗	tɕʰyo7	
矛	mɔ2	~盾
矜	tɕiaŋ1	
矢	sɿ3	
矣	ɦi4	
知	tsɿ1	
矩	dʑy4	
矩	tɕy5	
矯	tɕyə3	
短	tø3	
矮	a3	
石	da6	一种质量单位
石	ɦi8	
礦	kʰɔ5	
碭	dɔ6	
碼	mo4	
砂	so1	
砌	tɕʰie5	
砒	pʰi1	
研	ȵie2	
磚	tɕye1	
硯	ɦie6	
砟	zo6	
砧	tsaŋ1	
砭	pie1	
砰	pʰoŋ1	
破	pʰa5	白读
破	pʰu5	文读
砸	tsø7	
礱	loŋ2	
砼	doŋ2	
礫	li8	
碩	ɦyɔ8	
磽	tɕʰyə1	
硝	ɕyə1	
硬	ŋɛ6	
確	kʰo7	
硿	kʰoŋ1	
碌	lu8	
礙	ŋe8	
碎	sai5	
碑	pai1	
碓	tai1	~妳:他妈的
碗	ye3	
碟	die8	
碧	pi7	
碰	pʰoŋ5	
鹼	ka3	
碳	tʰa5	
碾	ȵie4	
磁	zɿ2	
磅	bɔ2	
磉	sɔ3	
磊	lai4	
磋	tsʰo1	
磐	bø2	
磕	kʰø7	
磨	mo2	
磨	mo6	琢~
磺	ɦɔ2	
礌	lai6	
礴	bo2	
禮	li4	
社	ɦi4	
社	zɿ4	~恐
祀	zɿ4	
祂	tʰa1	
祅	yə1	
祈	dʑi2	
祚	zo6	
祛	tɕʰy5	
祝	tɕiəu7	
神	zaŋ2	
祟	sai7	
祠	zɿ2	
祢	mi4	
祥	ɦiɛ2	
票	pʰyə5	
祭	tɕi5	
禱	tə3	
禍	ɦo4	
稟	pieŋ3	
禁	tɕiaŋ1	
禁	tɕiaŋ5	
祿	lu8	
禪	ɦie2	
福	fu7	
禖	mai2	
禛	tsaŋ1	
禹	ɦy4	
禺	ȵy2	
离	li2	
禽	dʑiaŋ2	
禾	ɦy2	
秀	ɕiau5	
私	sɿ1	
秃	tʰai7	
秃	tʰəu7	
稈	kye3	
秉	pieŋ3	
秋	tɕʰiəu1	
種	tɕyɔ3	
種	tɕyɔ5	
科	kʰø1	~室
秒	myə4	
秘	pi7	
租	tsø1	出~车
秣	mø8	
秤	tɕʰieŋ5	
秦	zaŋ2	
秧	iɛ1	
秩	dzai7	
積	tɕi7	
稱	tsʰaŋ1	
稱	tsʰaŋ5	
移	ɦi2	
穢	fai5	
稀	ɕi1	
稂	lɔ2	
程	ɦieŋ2	
稍	ɕyə1	
税	ɕy5	
稚	dzɿ4	
稞	kʰu1	
稠	dʑiəu2	
穌	sø1	
穩	uaŋ3	
稷	tɕi7	
稻	də4	
稼	ko1	
稼	ko5	
稽	tɕi1	
稿	kə3	
穆	mu8	
穗	ɕy5	
穗	ɦy6	
究	tɕiau5	
窮	dʑioŋ2	
穹	tɕʰioŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰioŋ1	白读 ~针
穿	tɕʰye1	
突	dø8	
竊	tɕʰie7	
竅	tɕʰyə5	
窯	ɦyə2	
窒	tsai7	
窕	dyə4	
窖	kɔ5	
窗	tɕʰyɔ1	
窘	dʑioŋ4	
竄	tsʰø3	
竄	tsʰø5	上蹿下跳
窩	u1	
窟	kʰye7	
窠	kʰu1	
窺	kʰai1	
竇	dau6	
窿	loŋ2	
立	li8	
豎	ɦy2	
站	dza6	火车~
站	ɡe4	白读 常作“徛”
競	dʑiaŋ6	
竟	tɕiaŋ5	
章	tɕiɛ1	
竣	ɕioŋ5	
童	doŋ2	
竦	ɕyɔ3	
竭	dʑiai8	
端	tø1	
竹	tɕiəu7	
竺	tɕiəu7	
竿	kye1	
篤	təu7	
笄	tɕi5	圆辫
笆	po1	
笈	tɕiai7	
笊	tɕia5	
笋	ɕioŋ3	
笏	hø7	
笑	ɕyə5	
筆	pi7	
笙	sɛ1	
笛	di8	
笠	li8	
符	ɦy2	
笨	baŋ6	
第	di6	
箋	tɕie1	
籠	loŋ2	文读 灯~
籠	lyə2	
等	taŋ3	
筏	ɦɔ2	
筐	tɕʰyɔ1	
筑	tɕiəu7	
答	ta7	
策	tsʰa7	
篩	sa1	
箏	tsɛ1	
筱	ɕyə3	
筵	ɦie2	
籌	dʑiəu2	
签	tɕʰie1	
簡	ka3	
箍	ku1	
箔	bo2	
箕	ɦi6	畚~
箕	tɕi1	簸~
算	sø5	
箜	kʰoŋ1	
管	kaŋ3	白读
管	ky3	
篋	tɕʰie7	
簫	ɕyə1	
箬	ȵia8	
箭	tɕie5	
箱	ɕiɛ1	
箴	tsaŋ1	
箸	dʑi6	
篁	ɦɔ2	
篆	dʑye4	
篇	pʰie1	
篌	ɦau2	
簍	lau4	
篘	tɕʰiəu1	酒~:一种舂酒的竹制器具,亦作“酒抽”
篙	kə1	
篝	kau1	
篡	tsʰø3	
籃	la2	
籬	li2	
篷	boŋ2	
篼	tau1	
篾	mɛ8	
簇	tsʰu7	
簧	ɦɔ2	
簪	tsø1	
簸	pu5	~箕
簿	bu3	
籀	dʑiəu6	地名:~园
籍	zɿ4	
米	mi4	
糴	dai8	买粮食
類	le6	
粄	pa1	
粉	faŋ3	
粒	lø8	
粗	tɕʰy1	
粘	ȵie2	
糶	tʰyə4	卖粮食
糶	tʰyə5	
粟	ɕyo7	
粢	zɿ2	麻~:一种糯米制品
粥	tɕiəu7	
糞	faŋ5	
糞	paŋ5	~扫:垃圾
糧	liɛ2	
粱	liɛ2	
粲	tsʰa5	
粹	zai6	
粼	lieŋ2	
糉	tsoŋ5	
精	tɕiaŋ1	~通
精	tɕieŋ1	
糅	ɦiəu2	
糊	vu2	~涂
糊	vu6	芝麻~
糍	zɿ6	
糕	kə1	
糖	dɔ2	
糗	tɕʰiəu3	
糙	tsʰə1	
糜	mi2	
糟	tsə1	
糠	kʰɔ1	
糨	tɕiɛ5	
糯	no6	
糯	nø6	
系	ɕi5	白读 ~统
系	ɦi6	文读 ~统;~鞋带
紊	vaŋ4	
素	su5	~面:一种与线面类似但会比线面粗的本地面食,亦作“索面”
索	so7	
緊	tɕiaŋ3	
紫	tsɿ3	
累	lai1	白读 ~堆:难搞
累	lai4	积~
累	lai6	受~
絮	ɕy5	
縶	tsai7	
縻	mi2	
繁	va2	
繇	ɦyə2	
纂	tsø3	
糾	tɕiau1	
紅	ɦoŋ2	
紂	dʑiəu4	
纤	ɕie1	
紇	ɡe8	
約	ia7	
約	ye7	白读 ~会
級	tɕiai7	
紀	tɕi3	姓氏
紀	tɕi5	
緯	hø5	
紘	ɦoŋ2	
純	ɦioŋ2	
紗	so1	
綱	kɔ1	
納	na6	~入
縱	zoŋ6	
綸	ka1	
紛	faŋ1	
紙	tɕi3	
紋	vaŋ2	
紡	fɔ3	
紐	ȵiau4	
線	ɕie5	
練	lie6	
組	tso3	
紳	saŋ1	
細	sai3	小
細	se5	~姆:小孩,特别是小男孩
織	tsɿ7	
終	tɕʰioŋ1	
絆	bø4	
紹	ɦyə6	
經	tɕiaŋ1	
綁	pɔ3	
絨	ɦioŋ2	
結	tɕie7	
絝	kʰu5	
繞	ɦyə6	
繪	kai5	
給	tɕiai7	
絢	ɕye5	
絳	kɔ5	
絶	ɦye2	
絞	kɔ3	
統	tʰoŋ3	
繡	ɕiau5	
絛	tʰə3	
繼	tɕi5	
績	tɕi7	
緒	ɦy4	
綾	lieŋ2	
緋	fi3	
綽	tɕʰyɔ7	
繩	ɦieŋ2	
維	ɦy2	
維	vi2	用于人名
綿	mie2	
繃	poŋ1	
綢	dʑiəu2	
綜	tsoŋ1	
綻	dza6	
綠	lø8	
綴	tsai5	
綴	tsai7	
緘	ka1	
緬	mie3	
纜	la4	
緝	tɕʰiai7	
緩	ɦye4	
締	ti5	
編	pie1	
緣	ɦy2	
縛	vu7	
縝	tsaŋ3	
縫	voŋ6	
纏	dʑie2	
縊	ɦi6	
繽	pieŋ1	
縹	pʰyə3	
縲	lai2	
纓	iaŋ1	
縮	so7	
繆	myə6	
繅	tsə3	
繚	lyə2	
繕	ɦie4	
繮	tɕiɛ1	
繾	tɕʰie3	
繳	tɕia7	
缶	fə3	
缸	kɔ1	
缺	kʰye7	
罌	ɛ1	
罌	iaŋ1	
罐	kø5	
网	mɔ4	
罔	mɔ4	
罕	haŋ3	
罕	hø3	
羅	lo2	
罰	va8	
罟	ku3	
罷	ba4	
罩	tɕyə5	
罪	zai4	
置	tsɿ5	
署	ɦy4	
羈	tɕi1	
羊	ɦiɛ2	
羌	tɕʰiɛ1	
美	mi4	
羔	kə1	
羞	ɕiau1	
羡	ɦie6	
群	dʑioŋ2	
羲	ɕi1	
羸	lai2	
羽	ɦy4	
羿	ɦi6	
翁	oŋ1	
翅	tsʰɿ5	
翊	ɦiai8	
翌	ɦiai8	
翔	ɦiɛ2	
翕	ɕiai7	
翹	dʑyə4	
翟	di8	
翟	dza8	
翠	tsʰai5	
翡	fi2	
翩	pʰie1	
翱	ŋə2	
翳	i5	
翻	fa1	
翼	ɦiai8	
耀	ɦyə6	
考	kʰə3	
耄	mə6	
耆	dʑi2	
而	ŋ̍2	
耍	sɔ3	
耐	ŋe6	
耒	lai4	
耗	hə5	
耙	bo2	
耦	ŋau4	
耬	lau2	
耨	nə6	
耳	ŋ̍4	
耳	zɿ4	
耶	ɦi2	
耶	ie1	~酥
聳	ɕyɔ3	
耻	tsʰɿ3	
耽	ta1	
耿	kaŋ3	
聶	ȵie8	
聃	ta1	
聊	lyə2	
聾	loŋ2	
職	tsɿ7	
聯	lie2	
聘	pʰieŋ5	
聚	dʑy4	中派音
聚	ɦy4	
聰	tsʰoŋ1	
聱	ŋə2	
聿	ɦy6	
肅	so7	
肄	ɦi6	
肆	sɿ5	
肇	dʑyə4	
肉	ȵiəu8	
肋	le8	
肌	tɕi1	
肏	tsʰə5	
肓	hɔ1	
肖	ɕyə1	
肖	ɕyə5	生~
肘	tɕiəu3	
肚	dy4	文读 ~儿
肚	ty3	白读 毛~
肛	kɔ1	
肝	kye1	
腸	dʑiɛ1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2	白读 ~肉
肥	vi2	
肩	tɕie1	
肪	fɔ1	
肫	tɕʰioŋ1	
骯	ɔ1	
肯	kʰaŋ3	
肱	koŋ1	
育	iəu7	
肴	ɦɔ2	菜~
肴	kɔ3	~配:配菜
肺	fi5	
腎	zaŋ4	
腫	tɕyɔ3	
脹	tɕiɛ5	
胃	ɦy6	
胄	dʑiəu6	
膽	ta3	
背	bai6	~诵
背	pai1	拿
背	pai5	~靠
胎	tʰe1	
胖	bø2	心宽体~
胖	pʰɔ5	
胗	tsaŋ3	
胚	pʰai1	
勝	ɕieŋ5	
胞	pɔ1	
胡	vu2	
胤	ɦiaŋ6	
朧	loŋ2	
脛	tɕiaŋ5	
胭	ie1	
胯	kʰo5	
胱	kɔ1	
膠	kɔ1	
胸	ɕyɔ1	
能	naŋ2	
脂	tsɿ1	
脂	tsɿ3	
脆	tsʰai5	
脉	ma8	
脊	tɕi7	
膾	kai5	
脏	zo6	~器
臍	ɦi2	
腦	nə4	
膿	noŋ2	
臠	lø2	
脚	tɕia7	
脬	pʰɔ7	卵~:阴茎
脯	fu3	
脱	tʰai7	白读 ~衣裳
脱	tʰø7	文读
臉	lie4	
脾	bi2	
腆	tʰie3	
腇	nai4	
臘	la8	
腋	ɦi8	
腌	a7	
腌	ɦie1	
腐	ɦy4	
腔	tɕʰiɛ1	~款
腕	ua5	
腠	tsʰau5	
腥	ɕieŋ1	
腩	nø4	
腭	ŋo8	
腮	sɿ1	
腰	yə1	
腱	dʑie6	
腹	fu7	
膩	ȵi6	
騰	daŋ2	
腿	tʰai3	
膀	bɔ2	~胱
膀	pʰɔ3	翅~
膏	kə1	
膘	pyə1	
膜	mo7	
膝	tɕʰi7	
膨	boŋ2	
膳	ɦie4	
膺	iaŋ1	
臀	dø2	一邋~:最后
臂	pi5	
臃	yɔ1	
臊	sə5	
臢	tsə1	腌~:肮脏
臣	dzaŋ2	
臧	zo6	
自	dzɿ6	白读 ~个:自己
自	zɿ6	
臬	ȵiai8	
臭	ɕiau5	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsaŋ1	
臾	ɦy2	
舀	yə3	
舂	tɕʰioŋ1	
舅	dʑiau4	
舌	dʑiaŋ4	白读 鸭~,常作“赚”,应作“近”
舌	ɦi8	
舍	ɕyə3	
舍	sə5	
舔	tʰie5	
舜	ɕioŋ5	
舞	ɦy4	
舟	tɕiəu1	
航	ɦɔ2	
舫	fɔ3	
般	pø1	
艙	tsʰɔ1	
舵	do4	
舶	bo8	
舷	ɦie2	
舸	ku3	
船	ɦye2	
艄	ɕyə1	
艇	tʰieŋ3	
艎	ɦɔ2	
艘	sau1	
艚	zə2	
艟	tɕʰioŋ1	
艮	kaŋ5	儒~
良	liɛ2	
艱	ka1	
色	se7	
艹	tsʰə3	
藝	ȵi6	
艽	tɕiau1	
艾	ȵi8	
節	tɕie7	
芈	mi4	
芊	tɕʰie1	
芋	ɦy6	
芋	ȵy6	
芎	tɕʰioŋ1	
芒	mɔ2	
芙	ɦy2	~蓉
芙	ɦy6	地名:~蓉
芝	tsɿ1	
芡	tɕʰi3	
芬	faŋ1	
芭	po1	
芮	zai6	
花	ho1	
花	ko1	白读 落~生:花生
芳	fɔ1	
芸	ɦioŋ2	
芹	dʑiaŋ2	
芼	mə2	
芽	ŋo2	
葦	ɦy2	
莧	ɕie5	
蒼	tsʰɔ1	
苏	sø1	
苑	ye5	
苒	ɦie4	
苔	de2	
苔	tʰe1	舌~
苗	myə2	
苛	kʰo5	
苞	pɔ1	
苟	kau3	
若	ɦia8	
若	ȵia8	
苦	kʰu3	
英	iaŋ1	
苲	dzo7	
苶	ȵie8	精神萎靡
蘋	bieŋ2	
茁	tɕye7	
茂	mə6	
范	va4	
茄	dʑi2	~儿:茄子
茄	ɡa2	番~
茉	mø8	
煢	dʑioŋ2	
茜	ɕi1	
茜	tɕʰi5	
繭	tɕie3	
茫	mɔ2	
茭	kɔ1	
茯	ɦy8	
茳	kɔ1	
茴	vai2	
茵	iaŋ1	
茶	dzo2	
茸	ɦioŋ2	
茹	ɦy2	
茹	zɿ2	
荀	ɕioŋ1	
荃	tɕʰye1	
荆	tɕiaŋ1	
草	tsʰə3	
薦	tɕie5	
荒	hɔ1	
荔	li6	
莢	ka7	
蕎	dʑyə2	
薈	kai5	
薺	dʑi2	
薺	ɦi2	荸~
蕩	dɔ4	闲逛
榮	ɦioŋ2	
葷	hø1	
熒	ɦiaŋ2	
蓀	sø1	
蔭	iaŋ5	~雨:躲雨
藥	ɦia8	
荷	ɦo2	
荷	ɦo6	
莅	li6	
莆	bu2	
莉	li6	
莎	so1	
莓	mai2	
莞	ɡø4	
莞	ɦye4	
莟	ɦy2	
莠	ɦiau4	
莨	lɔ6	
莫	mo7	
萊	le2	
蓮	lie2	
获	ɦo8	
瑩	ɦiaŋ2	
鶯	iaŋ1	
莽	mɔ4	
菊	tɕiəu7	
菌	dʑioŋ4	
菏	ɦo2	
菖	tɕʰiɛ1	
菜	tsʰe5	
菠	pu1	
菡	ɦa4	
菩	bu2	
菪	dɔ4	
菲	fi1	
萃	zai6	
萄	də2	
萋	tɕʰi1	
萌	mɔ2	
萍	bieŋ2	
萎	y3	
蘿	lo2	
螢	ɦiaŋ2	
縈	ɦiaŋ2	
蕭	ɕyə1	
薩	sa7	
萱	ɕye7	
萸	ɦy2	
萼	ŋo8	
落	lo8	
葛	kø7	
葡	bu2	
董	toŋ3	
葩	pʰo1	
葫	vu2	
葬	tsɔ5	
葱	tsʰoŋ1	
葳	y1	
葵	ɡai2	
葵	ɡø2	
葺	tɕʰie7	
蒂	ti5	
蒙	moŋ2	
蒙	moŋ4	
蒡	bɔ6	
蒨	tɕʰie5	
蒲	bu2	
蒸	tɕieŋ1	
蒹	tɕie1	
蒿	hə1	
蓄	ɕyo7	
蓉	ɦioŋ2	
蓑	sø1	
蓓	bai4	
藍	la2	
蓬	boŋ2	
蔑	mɛ8	
蔓	ma6	
蔓	vɛ6	文读 藤~
蔗	tɕie5	
蔚	y5	
蔡	tsʰa5	
蔫	ie1	
蔬	ɕiəu1	
薔	ɦiɛ2	
藺	lieŋ4	
蔻	kʰau5	
蔽	pi5	
蕉	tɕyə1	
蕊	ȵye6	花~
蕤	ȵye4	
蘊	ioŋ2	
蕻	hoŋ1	
蕾	lai2	
薄	bo8	~雾
薄	bu5	~荷
薄	po7	细达~肉:皮肤红润有光泽,富有生气
薅	hə1	
薇	vi1	
薏	i5	
薐	laŋ2	
薨	hoŋ1	
薪	saŋ1	
藪	sau3	
薯	ɦi2	
薯	ɦy2	
薰	ɕioŋ1	
藉	zɿ4	
藏	zɔ2	~身
藏	zɔ6	地名:西~
藐	myə4	
藕	ŋau4	
藤	daŋ2	
藻	tsə3	
藿	ho7	
蘑	mo2	
蘸	tɕiɛ5	
蘸	tsa5	
虎	fu3	
虜	lu4	
虐	ȵye8	
虓	ɕyə1	
虔	dʑie2	
虚	ɕy1	
虞	ȵy2	
蟲	dʑioŋ2	
虬	dʑiau2	
虱	sɿ7	
虻	mɔ2	
雖	ɕy1	
蝦	ho1	
蝦	ɦo2	
蝕	ɦi8	
蝕	zɿ8	
蟻	ŋa4	白读 虎~:蚂蚁
蟻	ŋe4	
蚊	maŋ6	
蚋	zai6	
蚌	bɔ4	
蚓	ɦiaŋ4	
蠶	zø2	
蚜	ŋo2	
蚝	ɦə2	
蚣	koŋ1	
蚤	tsə3	
蚩	tsʰɿ1	
蚪	tau3	
蜆	ɦie4	
蚯	tɕʰiau1	
蚰	ɦiau2	~蠓:青蟹
蚱	tso5	
蚶	hø1	
蛀	tɕy5	
蛄	ku1	
蛆	tɕʰy1	文读 ~虫
蛆	tɕy1	生~
蛇	ɦi2	
蛇	zo2	
蠱	ku3	
蠣	li6	
蟶	tɕʰieŋ1	
蛔	vai2	
蛙	o1	
蛛	tɕy1	~网织织:蜘蛛
蛟	tɕyə1	
蛤	ha7	白读 花~:血蛤
蛤	kø7	文读 ~蜊
蛭	tsai7	
蠻	ma2	
蟄	tɕie7	
蠐	ɦi2	
蛹	ɦyɔ4	
蛾	ŋ̍2	
蜀	ɦiəu8	
蜂	foŋ1	
蜉	və2	
蜊	li2	
蜓	dieŋ2	蜻~公公:小蜻蜓
蜕	tʰai5	
蝸	ku1	
蜘	tsɿ1	
蜜	mi8	
蠟	la8	
蜣	tɕʰiɛ1	
蜴	ɦi8	
蜻	tɕʰieŋ1	
蠅	ɦiaŋ2	
蟈	kai7	
蟬	ɦie2	
蝌	kʰu1	
蠍	ɦie7	
蝗	ɦɔ2	
蝠	fu8	
蝣	ɦiau2	
蝶	die8	
螻	lau2	
螂	lɔ2	
螃	bɔ2	
融	ɦioŋ2	
螬	zə2	
螯	ŋə2	
螳	dɔ2	
螺	lø2	
螾	ɦiaŋ2	
蟆	mo2	
蟊	mə2	
蟋	ɕi7	
蟒	mɔ4	
蟠	bø2	
蟢	ɕi3	
蟹	ha3	
蟾	ɦie2	
蠓	moŋ2	蚰~:青蟹
蠡	li4	
蠢	tɕʰioŋ3	
蠹	tø5	
血	ɕye3	
衅	ɕiaŋ5	
行	ɕiaŋ3	白读 ~否:可不可以
行	ɦɔ2	银~;~着:可以
行	ɦɛ2	
衍	ɦie4	
街	ka1	
衙	ŋo2	
衡	ɦa2	
衢	dʑy2	
衣	i1	
補	pu3	
表	pyə3	
衫	sa1	
衮	kaŋ4	
衰	sai1	
衷	tɕʰioŋ1	
袁	ɦye2	
袅	ȵia4	
褘	i1	
袈	ko1	
袋	de6	
袍	bə2	
袜	mɔ8	
袤	mə6	
被	bi4	
襲	zai8	
袱	ɦy8	
裁	ze2	
裂	lie8	
裝	tɕyɔ1	~裱
裝	tsɔ1	~屄:显摆
襠	tɔ1	
裔	i5	
裕	ɦy6	
裘	dʑiau2	
裙	dʑioŋ2	
裟	so1	
褲	kʰu5	
裱	pyə3	
裳	ɦiɛ2	
裴	bai2	
裸	lai4	白读 赤膊坦~:光着膀子
裸	lo4	
裹	ku3	
褂	ko5	
褐	ø7	
褒	pɔ1	
褓	pə3	
褖	tʰø5	
褙	pai5	
褚	dʑy4	
褸	ly2	
褥	ɦiəu8	
褪	tʰai5	
襤	la2	
襁	tɕʰiɛ3	
襄	ɕiɛ1	
襟	tɕiaŋ1	
西	ɕi1	
西	sɿ1	
要	yə5	
覅	fai1	不要,“不会”合音
覆	fu7	
見	tɕie5	
觀	kye1	
規	kai1	
規	kye1	
覓	mi8	
視	zɿ6	
覽	la4	
覺	kɔ7	
覺	ko7	
覬	tɕi5	
覦	ɦy2	
覲	dʑiaŋ6	
角	ko7	
角	tɕia7	白读 三~门
觴	ɕyə1	
解	ɦa6	姓氏
解	ka3	
觥	koŋ1	
觸	tɕʰyo7	
言	ɦie2	
訾	tsa5	~□m̩212:怎么
訾	tsɿ1	~那:怎么
詹	tɕie1	
譽	ɦy5	
謄	daŋ2	
誓	ɦi6	
誓	zɿ6	
警	tɕiaŋ3	
譬	pʰi3	
計	tɕi5	
訃	bu8	
譏	tɕi1	
討	tʰə3	
讓	ȵia6	
訖	tɕʰiai7	
訓	ɕioŋ5	
議	ȵi6	
訊	saŋ5	
