#漢字	音標	解釋
貢	kən5	
貧	pin2	
貨	xo5	
貫	kuan5	
責	tsə7	
貴	kue5	
貶	piẽ3	
買	mai3	
貼	tʰie1	
貿	mau5	
賃	nin5	租~
賄	xue5	
賈	tɕia3	姓
賊	tsei2	
賎	tɕiẽ5	
賒	sə2	
賓	pin1	
賞	san3	
賢	ɕiẽ2	
賣	mai5	
質	tsɿ5	
賬	tsan5	
賴	lai5	
購	kau5	
贈	tsən5	
贖	sau7	
財	tsai2	
販	fan5	
貪	tʰan1	
貳	ə6	贰心
貸	tai5	
費	fei5	~用
賀	xo6	
賂	lau6	
資	tsɿ1	
賦	fu5	
賭	tau3	
賜	tsʰɿ5	
賠	pei2	
贅	tsue5	
賺	tsuan6	
賽	sai5	
贊	tsan5	
贏	in2	
赤	tsʰɿ5	
赦	sə5	
赫	xə7	
走	tsau3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye1	
趨	tɕʰy1	
趙	tsau5	
趟	tʰan5	一~
趣	tɕʰy5	
足	tsau7	
趼	tɕiẽ3	
趾	tsɿ3	
跌	tie1	
跑	pʰau3	
跗	fu1	脚面
跛	po3	~足
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kue6	
路	lau6	
跳	tʰiau5	
踐	tɕiẽ5	
踏	tʰa7	
踢	tʰi7	
踱	to7	
蹄	ti2	
躡	nie5	~脚走
蹤	tsən1	
蹭	tsʰən5	磨~
蹲	tuən1	
躁	tsau5	
躍	ye1	
身	sən1	
躬	kən1	
躺	tʰan3	
車	tsʰə1	馬~,~馬砲
軋	tsa7	~棉花,被車~
軌	kue3	
軍	tɕyn1	
軒	ɕyẽ1	
軛	ə7	
軟	yẽ3	
軸	tsau7	
較	tɕiau5	
輕	tɕʰin1	年~
輛	lian5	
輛	lian6	一~車
輞	uan3	車~
輦	liẽ3	
輩	pei5	
輪	lən2	
輯	tɕi7	编~
轄	ɕia7	管~
轅	yẽ2	
轉	tsuan3	~眼,~送
轉	tsuan5	~螺丝,~圆圈
轍	tsə7	
轎	tɕiau6	
轟	xən1	
載	tsai5	~重,满~
載	tsai3	年~
輔	fu3	
輜	tsɿ1	~重
輸	ɕy1	
輸	ɕy1	运~
辛	ɕin1	
辣	la7	
辦	pan5	
辨	piẽ5	
辭	tsɿ2	
辮	piẽ5	
辯	piẽ5	
辰	tsən2	
辱	y3	
農	lən2	
迂	y1	
迅	ɕyn5	
迎	in2	
近	tɕin6	
遲	tsɿ2	
迥	tɕiən3	~然
迥	tɕin3	~然不同
迫	pʰə5	
述	ɕy5	
迷	mi2	
迸	pən5	~裂
迹	tɕi5	
追	tsue1	
退	tʰue5	
送	sən5	
逃	tau2	
逆	ni5	順~,~風
遜	ɕyn5	
透	tʰau5	
逐	tsu7	
途	tau2	
逗	tau5	
通	tʰən1	
逛	kuan5	
逝	sɿ5	
逞	tsʰən3	~能
速	sau7	
造	tsau5	建~
逢	fən2	
連	liẽ2	
逩	pən5	
進	tɕin5	
逵	kue2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuən5	
遂	sue5	
遇	y5	
運	yn6	~气
運	yn5	好~
遍	piẽ5	一~,~地
過	ko5	
遐	ɕia2	
道	tau6	
達	ta7	
違	ue2	
遞	ti6	
遠	yẽ3	
遣	tɕʰiẽ3	
適	sɿ7	
遭	tsau1	
遮	tsə1	
遵	tsuən1	
遷	tɕʰiẽ1	
選	ɕyẽ3	
遺	i2	
遼	liau2	
避	pi5	
邀	iau1	
邁	mai5	
還	xai2	~有
還	xuan2	~原
邊	piẽ1	
邋	la7	
那	la5	
邦	pan1	
邪	ɕie2	
邵	sau5	
郁	y5	
郊	tɕiau1	
郎	lan2	
郝	xau3	姓
部	pu6	
郭	ko1	
郵	iəu2	
都	tau1	~城,~是
鄂	ə5	
鄉	ɕian1	
鄒	tsau1	
鄙	pi3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	sau1	
酪	lo5	
酬	tsau2	
醬	tɕian5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
醇	tɕyn2	酒味~
醉	tsue5	
醋	tsʰau5	
醒	ɕin3	
醜	tsʰau3	
醫	i1	
醮	tɕiau5	打~
釀	nian5	
釁	ɕin5	挑~
釉	iəu5	
釋	sɿ5	
里	li3	
重	tsən2	~復
重	tsən6	輕~
野	ie3	
量	lian2	~長短
量	lian5	數~
釐	li2	
金	tɕin1	
釘	tin5	
釘	tin1	鐵~
釜	fu3	
針	tsən1	
釣	tiau5	
釵	tsʰai1	
鈀	pa2	~子
鈍	tuən5	
鉤	kau1	
鈔	tsʰau1	钱~
鈞	tɕyn1	
鈴	lin2	
鉋	pau5	
鉗	tɕiẽ2	
鉸	tɕiau3	
銃	tsʰən5	放~
銅	tən2	
銘	min2	
銜	ɕiẽ2	
錢	tɕiẽ2	
銲	xan6	~鐵壶
銷	ɕiau1	
銹	ɕiəu5	鐵~
銼	tsʰo5	
鋒	fən1	
鋤	tsau2	
鋥	tsʰən5	~光
鋭	ʐue5	
鋸	tɕy5	~子,~木頭
鋼	kan5	刀鈍了,~~
錄	lau7	
錐	tsue1	
錘	tsue2	
錛	pən1	
錦	tɕin3	
錨	mau2	
錫	ɕi1	
錮	ku5	~露锅
錯	tsʰo5	~雜
錶	piau3	
鍊	liẽ6	
鍋	ko1	
鍍	tau6	
鍘	tsa7	~刀
鍛	tuan5	~炼
鍾	tsən1	
鎌	liẽ2	
鎔	ʐən2	
鎖	so3	
鎮	tsən5	
鏟	tsʰan3	
鏡	tɕin5	
鏨	tsan5	~花
鐃	lau2	
鐘	tsən1	
鐙	tən1	鞍~
鐲	tso7	~子
鐵	tʰie7	
鐸	to7	
鐺	tsʰən1	
鑄	tɕy5	
鑊	xo5	
鑑	tɕiẽ5	
鑜	tsuan1	
鑞	la7	錫~
鑰	io7	~匙
鑲	ɕian1	
鑼	lo2	
鑽	tsuan5	木工用具
鑿	tsau7	
钁	tɕye2	~頭,大鋤
鈍	tuən5	
鋼	kan1	
鉢	po7	
鈸	po7	
鉛	tɕʰiẽ1	
鋌	tʰin3	
銀	in2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鐧	tɕiẽ5	車~
錯	tsʰo5	~误
鍵	tɕiẽ5	
鍬	tɕʰiau1	
鑷	nie5	~子
長	tsan2	~短
長	tsan3	生~
門	suan1	
門	mən2	
閃	san3	
開	kʰai1	
閏	yn5	
閑	ɕiẽ2	
間	kan5	~斷,~或
間	kan1	中~,空~
閘	tsa7	
閙	lau5	
閣	ko7	
閨	kue1	
閲	ye1	
閲	kʰo5	
閹	iẽ1	
閻	iẽ2	
闖	tsʰuan3	
闗	kuan1	
關	kuan1	
闢	pʰi5	
閉	pi5	
閩	min3	~越
阜	fu5	
阮	yẽ2	
防	fan2	
阻	tsau3	
阿	a1	~哥
阿	o1	~膠
附	fu5	
陋	lau5	
陌	mo5	
降	tɕian5	下~
降	ɕian2	投~,~服
限	ɕiẽ6	
陝	san3	~西
陛	pi5	
陛	ɕin2	井~
陡	tau3	
院	yẽ5	
陣	tsən5	
除	tɕy2	
陪	pei2	
陳	tsən2	
陵	lin2	
陶	tau2	
陷	ɕiẽ5	
陸	lau7	
陽	ian2	
隂	in1	
隆	lən2	
隊	tue5	
階	tɕie1	
隨	sue2	
隱	in3	
隔	kə7	
隘	ai5	
際	tɕi5	
障	tsan5	保~
隧	sue5	~道
險	ɕiẽ3	
隴	lən3	
隷	li5	
隻	tsɿ1	
雀	tɕʰio5	麻~
雁	iẽ5	
雄	ɕiən2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tsɿ5	~雞
雌	tsʰɿ2	
雍	iən1	
雕	tiau1	
雖	sue1	
雙	suan1	~生
雛	tsʰu2	
雜	tsa7	
難	tɕi1	
難	lan2	~易
難	lan5	患~
雨	y3	
雪	ɕye7	
雲	yn2	
零	lin2	
雷	lei2	
雹	pau2	
電	tiẽ6	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
靈	lin2	
霍	xo5	
霚	u5	
霜	suan1	
霞	ɕia2	
露	lau6	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miẽ6	
靨	ie5	酒~
革	kə7	
靪	tin1	
靭	ʐən5	
靴	ɕye1	
靿	iau5	靴~
鞋	xai2	
鞍	an1	
鞏	kən3	~固
鞘	tɕʰiau5	刀~
鞦	tɕʰiəu1	牛~
鞭	piẽ1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	~關
韻	yn5	
響	ɕian3	
頁	ie5	
頃	tɕʰin1	
項	ɕian5	
順	ɕyn5	
頌	sən5	
預	y5	
頑	uan2	~皮,~固
頒	pan1	
頓	tuən5	
領	lin3	
頭	tau2	
頸	tɕin3	
顆	kʰo1	一~珠
額	ə7	
願	yẽ6	
類	lei6	
顧	ku5	
顯	ɕiẽ3	
頂	tin3	
须	ɕy1	
頗	pʰo1	
頻	pin2	~繁
穎	in3	
題	ti2	
顔	iẽ2	
顛	tiẽ1	
顫	tsan5	
顴	tɕyẽ2	~骨
風	fən1	
颼	sau1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
飢	tɕi1	~餓
飩	tən5	餛~
飭	tsʰɿ5	
飯	fan6	
飲	in3	~酒
飲	in3	~米汤
飲	in3	~馬
飽	pau3	
飾	sɿ5	
餅	pin3	
餈	tsɿ2	
餉	ɕian3	
養	ian3	
餌	ə3	
餐	tsʰan1	
餑	po5	麵~
餓	o6	
餘	y2	
餛	fən2	~飩
餜	ko3	
餞	tɕiẽ5	~行
餡	ɕiẽ5	
餧	ue5	
館	kuan3	
餾	liəu2	
餿	sau1	饭~了
饃	mo2	
饅	man2	~頭
饑	tɕi1	~荒
饒	ʐau2	
饞	tsan2	
飼	sɿ5	
飴	i2	高粱~
餃	tɕiau3	~子
首	sau3	
香	ɕian1	
馨	ɕin1	
馬	ma3	
馮	fən2	
馳	tsɿ2	
駁	po7	
駄	to5	~子
駐	tɕy5	
駒	tɕy1	
駕	tɕia5	
駝	to2	
駭	xai5	驚~
騎	tɕi2	
騷	sau1	
騙	pʰiẽ5	欺~
騰	tən2	
騲	tsʰau3	
騾	lo2	
騾	lo5	
驅	tɕʰy1	
驕	tɕiau1	
驗	iẽ5	
驚	tɕin1	
驟	tsau5	
驢	lau2	
駛	sɿ3	
骨	ku7	筋~,~頭
骯	an1	~髒
髓	sue2	
體	tʰi3	
高	kau1	
髮	fa1	
髻	tɕi5	
髽	tsua1	~髻
鬃	tsən1	猪~
鬆	sən1	
鬍	fu2	
鬚	ɕy1	
鬢	pin5	
鬥	tau5	
鬮	tɕiəu1	拈~
鬼	kue3	
魁	kue2	
魂	fən2	
魄	pʰə5	
魘	iẽ3	
魏	ue5	
魔	mo2	
魚	y2	
魯	lau3	
鮎	niẽ2	~鱼
鮑	pau5	~鱼
鮮	ɕiẽ1	
鮮	ɕiẽ3	~少
鯗	ɕian3	
鯉	li3	
鰣	sɿ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕi2	
鰥	kuan1	~寡
鱖	kue5	~魚
鱗	lin2	
鳥	niau3	
鳩	tɕiəu1	
鳳	fən5	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴻	xən2	
鵡	u3	鹦~
鶯	in1	
鷺	luan2	
鷺	lau6	~鸶
鸕	lau2	~鶯
鴿	ko1	
鵝	o2	
鵲	tɕʰio5	喜~
鷂	iau5	~鹰
鶴	xo5	
鸚	in1	~鹉
鷹	in1	
鹹	xan2	
鹻	kan3	
鹽	iẽ1	
鹽	iẽ2	
鹿	lau7	
麗	li5	美~
麝	sə5	~香
麥	mə7	
麩	fu1	麥~子
麵	miẽ6	
麻	ma2	
麾	xue1	
黃	fan2	
黍	ɕy3	
黎	li2	
黏	niẽ2	~米,~起
黑	xə7	
默	mo5	
默	mə5	
點	tiẽ3	
黢	tɕʰy1	~黑
黨	tan3	
黴	mei2	
鼈	pie1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu5	黄~
鼻	pi2	
鼾	xan1	睡时~声
齊	tɕi2	
齋	tsai1	
齦	kʰən3	老鼠~
齒	tsʰɿ3	
龍	lən2	
龎	pan2	
龕	kʰan1	
龜	kue1	
