#漢字	音標	解釋
颱	tʰai1	风1~:台风
風	hɔŋ1	1,大1~;细1~:微风;鬼1囝~:旋风
風	hɔŋ9	2,伤~:伤风,感冒
飛	fi9	2,跳~机:跳房子
食	tsiaʔ7	~饭:吃饭
餐	tsʰan1	早~
飯	pui6	干饭,大米饭
飲	am3	1,米汤
飲	ɡim3	2,~酒:喝酒,喝喜酒
飽	pa3	
飼	tsʰi6	养,喂;~猪1:养猪,喂猪;~囝:喂孩子,育儿
餅	pia3	柿~
餓	ŋɐu6	饥饿
餡	aʔ7	馅,原文韵母为aʔ
館	kun3	烟~
餿	sɔk7	(饭菜)馊;酸臭
首	tsʰiu3	蜀~歌:一首歌
香	hiu1	1,形容词;线香
香	hiɔŋ9	2,~蕉;~港
馬	mɐi3	1,~骝:猴子;竹1~;金1竹1~:金龟子;~褂
馬	ma3	2,~蹄:荸荠
駛	sai3	~塍:犁田
駝	tʰɔ2	
駡	mɐi6	骂粗话,训斥
驗	ɡim6	
騎	kʰia2	
騮	lau2	马1~:猴子
骨	kut7	1,~头1
骨	kɐt10	2,排~:肋条,肋骨
骹	kʰa1	腿;脚
髀	pi3	骹~:大腿
高	kɐu9	~□tɐu21:高傲
高	kou9	~粱
髮	fat7	□fi44~佬:理发匠
髻	kɔi5	1,髻子
髻	kɐi1	2,扎tsɐt21~:挽髻子
鬆	saŋ1	~脆
鬍	hɔ2	~鬚2:络腮胡
鬢	pɐn1	肚~脐:肚脐眼
鬚	tsʰiu1	1,胡须
鬚	sɔ1	2,鬍~:络腮胡
鬥	tɐu1	~木2:干木工活
鬥	tɐu5	~□ɐiʔ21嘴:回嘴;抬杠
鬥	tau5	装配;安装;拼凑
鬼	kui3	1,番~佬:洋人,外国人
鬼	kɐi3	2,~魔薯2:紫红薯
魂	hun2	招1~
魔	mɔ9	鬼2~薯2:紫红薯
魚	hu2	1
魚	ŋi6	2,银2~:鲢鱼
魯	lɔ3	粗~
鮮	tsʰi1	生2~:新鲜
鯉	li3	~鱼1
鯇	ɔn3	~鱼1:草鱼,青鱼
鯽	tsit10	~鱼1
鯴	sɐt7	塘2~鱼1:鲇鱼
鰻	man6	~鳝:鳗鱼,也叫“白鸽鱼1”
鱔	sin3	鳝鱼
鱗	lan2	鱼1~
鱧	lɐi1	~母2鱼1:黑鱼
鳥	tsiu3	1
鳥	niu3	2,啄木2~
鳩	kɐu9	
雞	ke1	1,鸡;塍~:青蛙
雞	kɐi9	2,~洲虾:青虾
鴉	a1	~片pʰin33烟:大烟
鴨	aʔ7	鸭子
鴿	kap7	白~:鸽子
鵝	ɡɐu2	
鵡	mu3	鹦~
鷀	tsi6	白~:鹭鸶
鷂	iu6	纸1~:风筝
鸚	ieŋ9	~鹉
鷯	liu9	~哥2:八哥
鷹	ɐŋ9	猫头tʰɐu55-21~
鹹	kiem2	
麥	mɐiʔ7	1,麦子
麥	mɐk7	2,~芽2糖
麵	bi6	1,面条
麵	min6	2,面条
麻	ma2	~雀1囝:麻雀;~雀1:麻将
麻	mua2	油1~:芝麻
黃	ui2	1
黃	uɔŋ2	2,~花2鱼1
黐	tsʰi9	~窦(鸡1):抱窝鸡;~线:发疯
黑	hɐk10	~板2
黹	tsi3	做针1~:做针线
鼎	tia3	铁锅
鼓	kɔ3	
鼠	tsʰu3	1,老lɐu33~
鼠	si5	2,盲□sɔ44~:鼹鼠
鼻	pʰi6	1,针1~
鼻	pi1	2,~哥1:鼻子
鼾	kua2	拍鼻2~:打呼噜
齊	tse2	整齐
龍	lɐŋ2	1,~眼1
龍	liɔŋ2	2,舞~
龍	lɔŋ2	3,尾2~骨2:尾骨
龕	hɐm3	神1~
龜	kɐi9	乌2~
𠊎	ŋai1	~子3佬:客家人
𠜱	pʰe1	削
𦗀	tan2	雷~天1□siʔ21:雷鸣电闪
𩩍	pʰia2	椅子背;靠背
