#漢字	音標	解釋
粱	liɔŋ1	
粳	kɑŋ1	
粹	tɕʰi5	纯~
糉	tsəŋ5	
精	tɕin1	
精	tɕiɑŋ1	
糍	tʰu2	~粑
糕	kou1	
糖	tʰɔŋ2	
糙	tʰou1	粗~
糟	tsou1	
糠	kʰɔŋ1	
糯	lo6	
系	kei5	~鞋带
系	ɕi6	关~
素	su5	
索	sɔʔ7	绳~
索	sɔʔ7	麻将中的条
緊	tɕin3	
紫	tsu3	
累	lei3	~积
累	lei6	~了
絮	ɕi5	
繁	uan2	
纂	tsɔn3	编~
糾	tɕiu1	~缠
糾	tɕiu1	~正
紅	hŋ2	
紂	tʰu6	
約	iɔʔ7	
級	tɕit7	
紀	tɕi5	~律
緯	ui3	
純	tʰen2	
紗	sa1	
綱	kɔŋ1	
納	lat7	
紝	len6	缝~
縱	tsəŋ5	
紛	uen1	
紙	tiə3	
紋	uen2	
紡	uɔŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕi5	
織	tiəʔ7	
終	təŋ1	
縐	tsɑu5	
絆	pɛn5	
紹	sɑu6	
經	tɕin1	
綁	pɔŋ3	
絨	ləŋ2	
結	tɕiɛt7	
繞	lɑu6	~线
繞	lɑu3	围~
繪	ui6	
絡	lɔʔ7	
絶	tɕʰiɛt8	
絞	tɕiɛu3	
統	tʰəŋ3	
絹	tɕiɛn5	
繡	ɕiu5	
綏	ɕi2	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi6	
緒	sei6	
續	ɕi6	
續	ɕiʔ8	
繩	sen2	
維	ui2	
綿	miɛn2	
綢	tʰu2	
綜	tsəŋ1	
綻	tʰɛn6	破~
綠	liuʔ7	
緬	miɛn3	
緞	tʰɔn6	
緩	uɛn3	
縷	li3	丝~
編	piɛn1	
緣	iɛn2	
縫	hŋ2	~衣服
縫	hŋ6	一条~
纏	tʰɛn2	
縊	i5	
纓	in1	
縮	sɔʔ7	
繮	tɕiɔŋ1	~绳
繰	tɕʰiɛu1	~边
繳	tɕiɛu3	上~
缸	kɔŋ1	
缺	tɕʰiɛt7	
罐	kuɛn5	
网	uɔŋ3	
罕	hɔn5	
羅	lo2	
罰	uat8	
罷	pa5	
罩	tsɑu5	
罪	tɕʰi6	
置	tiə5	
署	su3	专~
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi3	
羔	kou1	
羞	ɕiu1	
羡	ɕiɛn6	
群	tɕʰin2	
羹	kɑŋ1	
羽	i3	
翁	uəŋ1	
翅	sə5	
翎	lin2	
翠	tɕʰi5	
翰	hɔn6	
翻	uan1	
翼	iʔ7	
耀	iɛu6	
老	lou3	
考	kʰou3	
者	tɛ3	
而	ə2	
耍	sa3	
耐	lai6	
耕	kiɛn1	
耕	kɑŋ1	
耗	hou5	
耙	pʰa6	犁~
耳	ə3	
耶	iɛ1	
耻	tʰiə3	
耽	tan1	
耿	tɕiɛn3	
耿	kiɛn3	
聶	ȵiɛt7	姓
聊	liɛu2	
聾	ləŋ1	1
聾	ləŋ2	
職	tiəʔ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰi6	
聰	tʰəŋ1	
肅	suʔ7	
肄	i6	~业
肆	su5	
肉	ȵiuʔ7	
肋	lɛʔ7	
肌	tɕi1	
肘	tou3	
肚	tʰu6	腹~
肚	tu3	鱼~
肝	kɔn1	
腸	tʰɔŋ2	
股	ku3	
肢	tiə1	
膚	u1	
肥	ui2	
肩	tɕiɛn1	
肪	uɔŋ1	脂~
骯	ŋɔŋ1	
肯	tɕʰiɛn3	
肯	kʰiɛn3	
育	iuʔ7	
肴	iɛu2	
肺	ui5	
腎	sen6	
腫	təŋ3	
脹	tɔŋ5	
脅	ɕiɛt7	
胃	ui6	
膽	tan3	
背	pei5	
背	pʰei6	~诵
胎	tʰei1	
胖	pʰɔŋ5	
胚	pʰei1	~胎
胛	kat7	肩~
勝	sen5	
胞	pɑu1	
胡	u2	
胳	kɔʔ7	~膊
膠	kɑu1	
胸	ɕiəŋ1	
胸	iəŋ1	
能	lɛn2	
脂	tiə1	
脆	tɕʰi5	
脉	mɛʔ7	
脊	tɕiɛʔ7	
脏	tsɔŋ1	不干净
臍	tɕʰi2	
腦	lou3	
膿	ləŋ2	
脚	tɕiɔʔ7	
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰɔt7	
腡	lo2	手指纹
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	~着肚子
臘	lat8	
腋	iɛt8	
腌	iɛn1	
腐	u3	
腑	u3	
腔	tɕʰiɔŋ1	
腕	uɛn5	
腥	ɕin1	
腥	ɕiɑŋ1	
腮	sei1	
腰	iɛu1	
腱	tɕʰiɛn6	
腹	uʔ7	
膩	ȵiɛ5	
騰	tʰɛn2	
腿	tʰi3	
腿	tʰei3	
膏	kou1	
膘	piɛu1	肥~
膜	mo2	
膜	mɔʔ7	
膝	ɕit7	
膨	pʰəŋ2	~胀
膳	sɛn6	
膻	sɛn1	
臀	tʰen2	
臂	pi5	
臊	sou1	~气
臣	tʰen2	
自	tʰu6	
臭	tʰu5	香~
至	tiə5	
致	tiə5	
臻	ten1	
臼	tɕʰiu6	
舀	iɛu3	~水
舁	i2	
舂	təŋ1	~米
舅	tɕʰiu6	~~
舅	tɕʰiɛu6	小~子
舌	sɛt8	
舍	sɛ3	~得
舍	sɛ5	宿~
舒	su1	
舔	tʰiɛn3	以舌取物
舜	sen5	
舞	u3	
舟	tu1	
航	hɔŋ2	
般	pɛn1	
艦	kan5	
舵	tʰo6	
船	sɔn2	
艇	tʰin3	
良	liɔŋ1	
艱	kan1	
色	sɛʔ7	
豔	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛt7	
芋	ui6	
芍	sɔʔ8	~药花
芒	mɔŋ2	
芙	u2	~蓉
芝	tiə1	
芥	kai5	
蘆	lu2	~苇
芬	uen1	
芭	pa1	
花	ua1	
芳	uɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	ui3	
莧	han6	~菜
蒼	tʰɔŋ1	
苏	su1	
苔	tʰei2	青~
苗	miɛu2	
苟	kiɛu3	
若	lɔʔ7	
苦	kʰu3	
苧	tʰu6	~麻
英	in1	
苶	ȵiɛ2	发~
茂	mɑu6	
范	uan6	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	tɕin1	
繭	tɕiɛn3	
茫	mɔŋ2	
茬	tʰa2	
茴	ui2	~香
茶	tʰa2	
茸	ləŋ2	参~
荀	ɕin2	
荆	tɕin1	
草	tʰou3	
薦	tɕiɛn5	
荒	uɔŋ1	
荔	li6	~枝
蕎	tɕʰiɛu2	
薺	tɕʰi2	
蕩	tʰɔŋ6	放~
榮	ləŋ2	
榮	iəŋ2	
葷	uen1	
滎	ɕin2	
滎	iɑŋ2	~阳
蔭	in5	
藥	iɔʔ8	
荷	ho2	~花
莠	iu3	
莫	mɔʔ7	
蓮	liɛn2	
获	uɛʔ8	
瑩	in2	
鶯	in1	
蓴	tʰen2	~菜
莽	mɑŋ3	
菊	tɕiuʔ7	
菌	tɕin3	
菖	tʰɔŋ1	
菜	tʰei5	
菠	po1	
菢	pʰou6	~小鸡
菩	pʰu2	~萨
菱	lin2	
萄	tʰou2	
萌	məŋ2	
萍	pʰin2	
萎	ui3	买卖~~
螢	iɑŋ2	
營	iəŋ2	
縈	iɑŋ1	绕
蕭	ɕiɛu1	
薩	saʔ7	
落	lɔʔ8	
著	tsu5	显~
葚	sen6	桑~
葛	kɔt7	
董	təŋ3	
葫	u2	
葬	tsɔŋ5	
葱	tʰəŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	məŋ2	
蒜	sɔn5	
蒲	u2	
蒸	ten1	
蒿	hou1	蓬~
蓄	ɕiuʔ7	储~
蓉	ləŋ2	
蓑	so1	
藍	lan2	
蓬	pʰəŋ2	
蔓	uan6	瓜~子
蔗	tɛ5	
蔡	tʰei5	
蔫	ȵiɛn1	花萎
蔫	ȵiɛn1	食物不新鲜
蔬	su1	
蔽	pi5	
蕉	tɕiɛu1	香~
薄	pʰɔʔ8	~荷
薄	pʰɔʔ8	单~
薅	hou1	除田草
薛	ɕiɛt7	
薪	ɕin1	
薯	su3	
薯	sə3	
薰	ɕin1	
藉	tɕʰiʔ8	狼~
藏	tʰɔŋ6	西~
藏	tʰɔŋ2	隐~
藐	miɛu3	
藕	ŋiɛu3	
藤	tʰɛn2	
藩	uan1	
藿	uɔʔ7	~香
蘸	tsan5	~酱油
虎	u3	
虜	lu3	
虐	ȵiɛt7	
慮	li6	
虔	tɕʰiɛn2	
虚	ɕi1	
虞	i2	
虢	kuɛʔ7	虞~
蟲	tʰəŋ2	
虱	sɛʔ7	
虹	hŋ2	
虻	məŋ2	牛~
雖	ɕi1	
蝦	ha1	鱼~
蝕	səʔ8	
蟻	ȵi3	
蚊	men1	
蚊	uen2	
蚌	pʰəŋ6	~埠
蚌	pʰɔŋ6	河~
蠶	tʰɔn2	
蚣	kəŋ1	蜈~
蚤	tsou3	
蛀	tu5	
蛆	tɕʰi1	
蛇	sɛ2	
蛋	tʰan6	
蛙	ua1	
蛛	tu1	
蛤	ha2	~蟆
蛤	kɔt7	~蜊
蠻	man2	
蟄	tʰiəʔ8	惊~
蛾	ŋo2	
蜀	suʔ8	
蜂	hŋ1	
蜇	tɛt7	蝎子~人
蜈	u2	~蚣
蜓	tʰin2	蜻~
蜕	tʰi5	
蝸	uo1	
蜘	tiə1	
蜜	mit7	
蠟	lat8	
蜻	tɕʰin1	~蜓
蠅	in2	
蟬	tʰɛn2	
蠍	ɕiɛt7	
蝗	uɔŋ2	
蝙	piɛn1	
蝠	uʔ7	蝙~
蝶	tʰiɛt8	
螂	lɔŋ2	
螃	pʰɔŋ2	~蟹
融	iɔŋ2	
融	ləŋ2	
螳	tʰɔŋ2	~螂
螺	lo2	~蛳
蟀	sai5	
蟒	mɑŋ3	
蟾	sɛn2	~酥
蠓	məŋ3	~虫
蠢	tʰen3	
血	ɕiɛt7	
血	iɛt7	
衅	ɕin5	
行	ɕin2	~为
行	hɔŋ2	~列
行	ɕin6	品~
銜	han2	
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1	
襯	tʰen5	
衰	sai1	
袁	iɛn2	
襖	ŋou3	
袋	tʰei6	
袍	pʰou2	
袖	ɕiu6	
袜	uat7	
被	pʰi6	~子
被	pʰi6	~打
襲	ɕit8	
裁	tʰei2	
裂	liɛt8	
裝	tɔŋ1	
裝	tsɔŋ1	
裌	kat7	~衣
裕	i6	
裙	tɕʰin2	
褲	kʰu5	
襇	tɕiɛn3	
裳	sɔŋ1	衣~
裸	lo3	~体
裹	kuo3	
褒	pɑu1	~奖
褥	luʔ7	
褪	tʰi5	
褯	tɕʰiɛ6	~子
褶	tɛt7	~子
襄	ɕiɔŋ1	
襟	tɕin1	
西	ɕi1	
要	iɛu1	~求
要	iɛu5	想~
覆	uʔ7	
見	tɕiɛn5	
觀	kuɛn1	参~
觀	kuɛn5	寺~
規	kui1	
視	sə6	
覽	lan3	
覺	kɑu5	睡~
覺	kɔʔ7	知~
角	kɔʔ7	
解	kai3	
觸	tʰuʔ7	
言	ȵiɛn2	
譽	i6	荣~
謄	tʰɛn2	
誓	sə6	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訂	tiɑŋ5	
訃	u5	
認	len2	
認	ȵin6	
譏	tɕi1	
討	tʰou3	
讓	lɔŋ6	
讓	ȵiɔŋ6	
託	tʰɔʔ7	
訓	ɕin5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
講	tɕiɔŋ3	
許	ɕi3	
許	ui3	
訛	ŋo2	
論	len2	~语
論	len6	议~
訟	səŋ5	
諷	hŋ3	
設	sɛt7	
訪	uɔŋ3	
訣	tɕiɛt7	
证	ten5	
評	pʰin2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	ten3	
詞	tʰu2	
詔	tɑu5	
譯	iʔ8	
試	sə5	
詩	sə1	
誠	tʰen2	
誅	tu1	
話	ua5	
誕	tʰan6	
詭	kui3	
該	kei1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵi3	
誤	u6	
誘	iu6	
説	sɔt7	~话
誦	səŋ5	
請	tɕʰin3	
請	tɕʰiɑŋ3	
諸	tu1	
諾	lɔʔ7	
讀	tʰuʔ8	
課	kʰo5	
誰	ɕi2	
調	tʰiɛu2	~和
調	tʰiɛu6	~动
諒	liɔŋ6	
談	tʰan2	
誼	ȵi2	
謀	mɑu2	
諜	tʰiɛt8	
謊	uɔŋ3	
諫	kan5	
諧	ɕiɛ2	
謂	ui6	
讒	tʰan2	
諺	ȵiɛn6	
謎	mi2	
謎	mi6	
謝	tɕʰiɛ6	
謝	ɕiɛ6	
謡	iɛu2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miɛu6	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	uɛt7	~然
豆	tʰɑu6	
豇	kɔŋ1	~豆
豉	sə6	
豌	uɛn1	~豆
豚	tʰen2	
象	ɕiɔŋ6	
豪	hou2	
豫	i6	
豹	pɑu5	
豺	tʰei2	
貂	tiɛu1	
貌	mɑu6	
貝	pi5	
貞	ten1	
負	u6	
貢	kəŋ5	
財	tʰei2	
財	uat7	
責	tsɛʔ7	
賢	ɕiɛn2	
賢	iɛn2	
敗	pʰai6	
賬	tɔŋ5	
貨	uo5	
質	tət7	
販	uan5	
貪	tʰɔn1	
貧	pʰin2	
貶	piɛn3	
購	kiɛu5	
貫	kuɛn5	
貳	ə6	~心
賤	tɕʰiɛn6	
貼	tʰiɛt7	
貴	kui5	
貸	tʰei6	
貿	mɑu6	
費	ui5	
賀	ho6	
賊	tʰɛʔ8	
賈	ka3	姓
賄	ui5	
賃	lin6	租~
賂	lu6	
贓	tsɔŋ1	
資	tsu1	
賒	sɛ1	
賦	u5	
賭	tu3	
贖	suʔ8	
賞	sɔŋ3	
賠	pʰi2	
賠	pʰei2	
賴	lai6	
賺	tʰɔn6	
賽	sai5	
贊	tsan5	
贈	tʰɛn6	
贏	iɑŋ2	
赤	tʰaʔ7	
赦	sɛ5	
赫	hɔʔ7	
走	tsɑu3	
赴	u5	
趙	tʰɑu6	
趕	kɔn3	
起	tɕʰi3	
趁	tʰen5	
超	tʰɑu1	
越	iɛt7	
趨	tɕʰi1	
趟	tʰɔŋ5	一~
趣	tɕʰi5	
足	tsuʔ7	
足	tɕiuʔ7	
趴	pʰa1	
趼	tɕiɛn3	
趾	tiə3	
躍	iɔʔ8	
跌	tiɛt7	
跑	pʰou3	
跛	pʰo3	
距	tɕʰi6	
跟	tɕiɛn1	
跟	kiɛn1	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiɛu5	
踐	tɕʰiɛn6	
踏	tʰat7	
踢	tʰiʔ7	
踢	tʰaʔ8	
踩	tʰai3	
蹤	tsəŋ1	
踱	tʰɔʔ8	
蹄	tʰi2	
躡	ȵiɛt7	~脚走
蹦	pəŋ5	
蹭	tʰɛn5	磨~
蹲	ten1	
躁	tsou5	
身	sen1	
躬	kəŋ1	
躱	to3	
躺	tʰɔŋ3	
車	uɔŋ3	
車	tɕi1	~马炮
車	tʰɛ1	马~
軋	ŋat7	被车~
軌	kui3	
軒	ɕiɛn1	
轉	tɔn3	~眼
轉	tɔn5	~圆圈
輪	len2	
軟	ȵiɛn3	
轟	hŋ1	
軸	tʰuʔ8	
輕	tɕʰin1	
輕	tɕʰiɑŋ1	
載	tsei5	~重
載	tsei3	年~
載	tʰei6	满~
轎	tɕʰiɛu6	
較	kɑu5	
輔	pʰu3	
輛	liɔŋ6	
輦	ȵiɛn3	
輩	pi5	
輝	ui1	
輞	uɔŋ3	
輜	tsu1	
輯	tɕʰit8	编~
輸	sə1	~赢
輸	su1	运~
轅	iɛn2	
轄	hat8	管~
轍	tɛt7	
辛	ɕin1	
辭	tʰu2	
辟	pʰiʔ7	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	tʰen2	
辱	luʔ7	
邊	piɛn1	
遼	liɛu2	
達	tʰat8	
遷	tɕʰiɛn1	
迂	i1	
迅	ɕin5	
過	kuo5	
邁	mai6	
迎	in2	
運	in6	
近	tɕʰin6	
還	han2	~有
還	uan2	~原
進	tɕin5	
遠	iɛn3	
違	ui2	
連	liɛn2	
遲	tʰiə2	
迥	tɕiəŋ3	~然不同
迫	pʰɔʔ7	
述	sət8	
迷	mi2	
迸	pɑŋ5	~裂
迹	tɕiɛʔ7	
追	tɕi1	
退	tʰi5	
送	səŋ5	
適	sət7	
逃	tʰou2	
逆	ȵiʔ7	
選	ɕiɛn3	
遜	ɕin5	
透	tʰɑu5	
透	sen5	
逐	tʰuʔ8	
遞	ti5	
途	tʰu2	
逗	tʰɑu6	
通	tʰəŋ1	
逛	kuɔŋ5	
逝	sə6	
逞	tʰen3	~能
速	suʔ7	
造	tʰou6	建~
逢	hŋ2	
逵	kʰui2	
逸	it8	
逼	piʔ7	
逾	i2	
遁	tʰen6	
遂	ɕi6	
遇	ȵi6	
遍	pʰiɛn5	
遐	ha2	
道	tʰou6	
遣	tɕʰiɛn3	
遭	tsou1	
遮	tɛ1	
遵	ten1	
避	pʰi6	
邀	iɛu1	
鄧	tʰɛn6	
邦	pɔŋ1	
邪	ɕiɛ2	
郵	iu2	
邵	sɑu6	
鄒	tsɑu1	
鄰	lin2	
郁	iuʔ7	
郊	kɑu1	
郎	lɔŋ2	
鄭	tʰɑŋ6	
郝	hou3	
郡	tɕʰin6	
部	pʰu6	
郭	kɔʔ7	
都	tu1	~城
都	tu1	~是
鄂	ŋɔʔ7	
鄙	pi3	
酉	iu3	
酌	tsɔʔ7	
配	pʰi5	
酒	tɕiu3	
酣	hɔn1	
酥	su1	
酬	tʰu2	
醬	tɕiɔŋ5	
酵	kɑu5	
酷	kʰuʔ7	
酸	sɔn1	
釅	ȵiɛn6	~茶
釀	ȵiɔŋ6	
醇	tʰen2	酒味~
醉	tɕi5	
醋	tʰu5	
醒	ɕin3	
醒	ɕiɑŋ3	
醮	tɕiɛu5	打~
采	tʰei3	
釉	iu6	
釋	sət7	
里	li3	
重	tʰəŋ2	~复
重	tʰəŋ6	~要
野	li2	
野	iɛ3	
量	liɔŋ1	~长短
量	liɔŋ6	数~
金	tɕin1	
釜	u3	
鑑	kan5	
鍊	liɛn6	
鏨	tʰan6	~花
針	ten1	
釘	tiɑŋ5	~住
釘	tiɑŋ1	铁~
釣	tiɛu5	
釵	tʰai1	
鈔	tʰɑu1	钱~
钟	təŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	刀钝了
鑰	iɔʔ8	~匙
欽	tɕʰin1	
鈞	tɕin1	
鉤	kiɛu1	
鈀	pʰa2	~子
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɛt7	
鑽	tsɔn1	
鑽	tsɔn5	木工用具
鐵	tʰiɛt7	
鈴	lin2	
鉛	tɕʰiɛn1	
鉋	pʰɑu2	
鐸	tʰɔʔ8	
鐃	lɑu2	
鐺	tʰɑŋ1	烙饼用具
銅	tʰəŋ2	
鍘	tʰat8	~刀
銘	min2	
鉸	tɕiɛu3	
鏟	tʰan3	
銃	tʰəŋ5	放~
銀	ȵin2	
鑄	tu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɛu1	
鎖	so3	
鋥	tʰan6	~光
鋤	tʰu2	
鍋	kuo1	
鏽	ɕiu5	铁~
鋒	hŋ1	
銳	li6	
錯	tʰo5	~误
錨	mɑu2	
錫	ɕiʔ7	
錫	ɕiɛʔ7	
錮	ku5	~露锅
鑼	lo2	
錘	tɕʰi2	
錐	tɕi1	
錦	tɕin3	
錠	tʰin6	
鍵	tɕʰiɛn6	
鋸	tɕiɛ5	~子
鍬	tɕʰiɛu1	
鍛	tɔn5	~炼
鍍	tʰu6	
鎮	ten5	
鑷	ȵiɛt7	~子
鎔	ləŋ2	
鏡	tɕin5	
鏡	tɕiɑŋ5	
鑊	uo1	锅
鑊	uɔʔ8	锅
鐲	tʰɔʔ8	~子
鐮	liɛn2	
鑞	lat8	锡~
鑲	ɕiɔŋ1	
長	tʰɔŋ2	~短
長	tɔŋ3	生~
門	men2	
閂	sɔn1	
閃	sɛn3	
閉	piʔ7	
問	uen6	
闖	tʰɔŋ3	
閏	len6	
闲	han2	
間	kan5	~断
間	kan1	中~
悶	men6	
閘	tsat7	
鬧	lɑu6	
閨	kui1	
聞	uen2	
閩	min3	
閣	kɔʔ7	
鬮	tɕiu1	拈~
閲	iɛt7	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɛt7	
阜	pʰu3	
隊	ti5	
阮	ȵiɛn3	
防	uɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʰen6	
階	kai1	
阻	tsu3	
附	u6	
際	tɕi5	
陸	liuʔ7	
隴	ləŋ3	
陳	tʰen2	
陋	lɑu6	
陌	maʔ7	
陌	mɔʔ7	
降	kɔŋ5	下~
降	ɕiɔŋ2	投~
限	hɛn5	
陝	sɛn3	~西
陡	tɑu3	
院	iɛn6	
除	tʰu2	
險	ɕiɛn3	
險	iɛn3	
陪	pʰi2	
陪	pʰei2	
陵	lin2	
陶	tʰou2	
隆	ləŋ2	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
障	tɔŋ5	保~
隧	ɕi6	~道
隶	li6	
難	lan2	~易
難	lan6	患~
雀	tɕʰiɔʔ7	麻~
雁	iɛn6	
雄	ɕiəŋ2	
雅	ŋa3	
雅	ia3	
集	tɕʰit8	
雇	ku5	
雉	tʰiə6	~鸡
雍	iəŋ1	
雛	tʰu2	
雕	tiɛu1	
雨	ui3	
雪	ɕiɛt7	
零	lin2	
零	liɑŋ2	
雷	lei2	
雹	pʰɔʔ8	
霧	mu6	
霧	u6	
需	ɕi1	
霄	ɕiɛu1	
震	ten5	
黴	mi2	
霍	uɔʔ7	
霜	sɔŋ1	
霞	ha2	
霞	ɕia2	
露	lu6	
霸	pa5	
青	tɕʰin1	
青	tɕʰiɑŋ1	
靖	tɕʰiɑŋ6	
靜	tɕʰin6	
非	ui1	
靠	kʰou5	
面	miɛn6	
革	kiɛʔ7	
靴	ɕiɛ1	
靴	iɛ1	1
鞋	hai2	
鞍	ŋɔn1	
鞭	piɛn1	
韛	pʰei6	风箱
韌	len6	
韓	hɔn2	
韭	tɕiu3	
音	in1	
韻	in6	
韶	sɑu2	~关
頁	iɛt7	
頂	tin3	
頃	tɕʰiəŋ3	公~
項	hɔŋ6	
順	sen6	
頑	ŋan2	~皮
顧	ku5	
頓	ten5	
頒	pan1	
頌	səŋ5	
預	i6	
領	lin3	
領	liɑŋ3	
頗	pʰo1	
頸	tɕin3	
頸	tɕiɑŋ3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	ŋiɛʔ7	
顛	tiɛn1	
顴	tɕʰiɛn2	~骨
風	hŋ1	
颼	sɑu1	
飄	pʰiɛu1	
飛	ui1	
食	sɑu5	
食	səʔ8	
餐	tʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飯	uan6	
飲	in3	
飲	in5	~马
餞	tɕʰiɛn6	~行
飾	səʔ7	
飽	pɑu3	
飼	sə6	
飴	i2	高粱~
餌	ə3	
饒	lɑu2	
餉	ɕiɔŋ3	
餃	tɕiɛu3	~子
餅	piɑŋ3	
餓	ŋo6	
餘	i2	
餜	kuo3	
餛	uen2	~饨
館	kuɛn3	
餿	sɑu1	饭~了
饞	tʰan2	
饃	mo2	
餾	liu2	
饅	mɛn2	~头
首	su3	
香	ɕiɔŋ1	
香	iɔŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tʰiə2	
驅	tɕʰi1	
駁	pɔʔ7	
驢	li2	
駛	su3	
駒	tɕi1	
駐	tu5	
駝	tʰo2	
駕	ka5	
駡	ma6	
驕	tɕiɛu1	
駱	lɔʔ7	
駭	hei6	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sou1	
騾	lo2	
驟	tʰɑu6	
骨	kuət7	~头
髓	ɕi3	
高	kou1	
髻	tɕi5	
髽	tso1	~髻
鬃	tsəŋ1	马~
鬢	pin5	
魂	uen2	
魄	pʰɔʔ7	
魘	iɛn3	
魏	ȵi6	
魏	ui6	
魔	mo2	
魚	ȵi2	
魯	lu3	
鮎	ȵiɛn2	~鱼
鮑	pɑu5	
鮮	ɕiɛn3	~少
鮮	ɕiɛn1	新~
鯗	ɕiɔŋ3	
鯉	li3	
鰣	sə2	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sei1	
鰭	tɕʰi2	
鰥	kuɛn1	~寡
鱉	piɛ1	
鱖	kui5	~鱼
鱗	lin2	
鳥	ȵiɛu3	
鳥	tɕiɔʔ7	
鳩	tɕiu1	
雞	tɕi1	
雞	kei1	
鳴	min2	
鴉	ŋa1	
鸕	lu2	~鹚
鴨	ŋat7	
鴿	kɔt7	
鸞	lɔn2	
鴻	hŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰiɔʔ7	喜~
鶴	hɔʔ8	
鸚	in1	~鹉
鷺	lu6	~鸶
鷹	in1	
鹿	luʔ7	
麝	sɛ6	~香
麥	maʔ8	
麥	mɛʔ8	
麻	ma2	
麾	ui1	
黃	uɔŋ2	
黎	li2	
黎	lei2	
黏	ȵiɛn2	~米
黑	hɛʔ7	
默	mɛʔ7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼠	sə3	
鼬	iu6	黄~
鼻	pʰit8	
鼾	hɔn1	睡时~声
齊	tɕʰi2	
齒	tʰiə3	
龍	ləŋ2	
龍	liəŋ2	
龔	kəŋ1	
龔	tɕiəŋ1	
龕	kʰɔn1	
龜	kui1	
