#漢字	音標	解釋
燎	liɑo3	火~眉毛
燕	iæ1	~子
燕	ȵiæ1	国名
燥	tsɑo3	
燦	tsʰæ1	
爆	pɑo1	
爪	pfɑ3-	
爪	tsɑo3=	~牙
爬	pʰɑ2	
愛	ŋiᴇ1	
爵	tɕyᴇ1	
父	fu2	
爺	iɑ2	
爺	iᴇ3	
爸	pɑ1	
爹	tiᴇ1=	
爹	tiɑ1-	大~
爽	fᴀŋ1	
片	pʰiæ1=	~面
片	tʰiæ1-	一~
版	pæ3	
牌	pʰɛe2	
牒	tiᴇ2	
牖	iɤu3	
牙	ȵiɑ2	
牛	ŋɤu2-	
牛	ȵiɤu2=	~魔王
牝	pʰiẽĩ2	
牡	mu3	
牢	lɑo2	
牧	mu1	
物	u1	
牲	səŋ1	
牽	tɕʰiæ1	
牸	tsʰɿ2	
特	tʰɤ1	
特	tʰɤ2	
犀	ɕi1	
犢	tʰu2	牛~子
犍	tɕʰiæ2	
犍	tɕiæ1	~子
犒	kʰɑo1	
犬	tɕʰyæ3	
犯	fæ2	
狀	pfʰᴀŋ2	
猶	iɤu2	
狂	kʰuᴀŋ2	
狄	li2-	~人
狄	ti2=	~仁杰
狎	ɕiɑ2	
狐	xu2	
狗	kɤu3	
狡	tɕiɑo3	
狩	sɤu1	
獨	tʰu2-	
狹	ɕiɑ2	
獅	sɿ1	
猻	suẽĩ1	
狼	luɤ2	
狼	lᴀŋ2	
獫	ɕiæ3	
猊	li2	
猖	tsʰᴀŋ1	
猗	i1	
猛	məŋ3	
猜	tsʰɛe1	
猝	tsʰu1	
猥	ui3	
猩	ɕiəŋ1	
豬	pfu1-	
豬	tsu1=	~八戒
猫	mɑo2	
獻	ɕiæ1	
猴	xɤu2	
猷	iɤu2	
猾	xuɑ2	
獺	tʰɑ2	
獵	liᴇ1	
玄	ɕyæ2	
率	ly1	
率	fɛe1	
王	uᴀŋ2=	
王	yᴇ1-	姓
玖	tɕiɤu3	
瑪	mɑ3	
玩	uæ2	古~,游~
玫	mi2	
環	xuæ2	
現	ɕiæ2	
玷	tiæ1	
璽	ɕi3	
玻	pɤ1	~璃
珂	kʰɤ1	
珊	sæ1	
珍	tsẽĩ1	
珠	pfu1	~宝
班	pæ1	
球	tɕʰiɤu2	
理	li3	
琉	liɤu2	
瑣	suɤ3	~碎
琛	tsʰẽĩ1	
琢	pfɤ1	
琢	tsuɤ1	
琦	tɕʰi3	
琬	væ3	
琴	tɕʰiẽĩ2	
琵	pʰi2	
琶	pʰɑ2	琵~
瓊	tɕʰyəŋ2	
瑕	ɕiɑ2	
瑞	vi2	
瑟	siᴇ1	
瑰	kui1	
瑶	iɑo2	
瑾	tɕiẽĩ2	
璀	tsʰui3	
璃	liᴇ1	玻~
璧	pi1	
璨	tsʰæ1	
璺	vẽĩ2	裂~
瓜	kuɑ1	
瓢	pʰiɑo1	
瓣	pʰæ2	
瓤	zɤ2	瓜~
瓦	uɑ3	动词
瓮	uᴀŋ3	
瓮	uəŋ3	
甌	ŋɤu1	
瓶	tʰiəŋ2-	~子
瓶	pʰiəŋ2=	花~
瓷	tsʰɿ2	
甄	tsẽĩ1	
甘	kiæ1	
甚	sẽĩ2	
甜	tʰiæ2	
生	səŋ1=	
生	siᴇ1-	~馒子
甥	səŋ1	
用	yəŋ2	
甫	fu3	
田	tʰiæ2	
由	iɤu2	
甲	tɕiɑ1	
申	sẽĩ1	
電	tiæ2	
男	læ2	
甸	tiæ2	
畫	xuɑ2	
暢	tsʰɤ1	
暢	tsʰᴀŋ1	
界	tɕiᴇ1	
畏	ui1	
畔	pʰæ2	
留	liɤu2	
畚	pẽĩ3	
畜	tsʰɤu1	
畜	ɕy1	~牧
略	liɤ1	
畦	tɕʰi3	
畦	ɕi1	菜~,一~儿
番	pʰæ1	~禺
番	fæ1	几~
疇	tsʰɤu2	
畸	tɕi1	
疆	tɕiᴀŋ1	
疑	i2	
疔	tiəŋ1	
疚	tɕiɤu1	
疝	sæ1	
瘧	iɑo1	
瘍	iᴀŋ2	
疤	pɑ1	
疥	tɕiᴇ1	
瘡	tsʰᴀŋ1	
瘡	pfʰᴀŋ1=	
瘋	fẽĩ2-	~子
瘋	fəŋ2=	~子
疲	pʰi2	
疵	tsʰɿ2	
疸	tæ2	黄~
疹	tsẽĩ3	
疼	tʰẽĩ2-	头脑~
疼	tʰəŋ2=	头~
疾	tɕi2	
痂	tɕiɑ1	
病	tʰiᴇ2-	有~了
病	piəŋ2=	糖尿~
症	tsəŋ1	
痙	tɕiəŋ2	
痕	xẽĩ2	
痘	tɤu2	
痛	tʰuəŋ1	
痞	pʰi2	
痰	tʰæ2	
癡	tsʰɿ2	
痹	pʰi1-	麻~
瘊	xɤu2	
瘟	uẽĩ1	
瘠	tɕi2	
瘤	liɤu2	
瘴	tsᴀŋ1	~气
瘸	tɕʰyɑ1-	~子
瘸	tɕʰyᴇ2=	~子
癩	lɛe2	
癬	ɕiæ3	
登	tẽĩ1	
登	təŋ1	
白	pʰiᴇ2-	
白	pɛe1=	平~无故
百	piᴇ1	一~
皂	tsʰɑo2	
的	ti1	~确
的	ti1	目的
皆	tɕiᴇ1	
皇	xuᴀŋ2	
皋	kɑo1	
皎	tɕiɑo3	
皚	ŋiᴇ2	
皚	ɛe2	
皓	xɑo2	
皖	væ2	
皖	uæ2	安徽
皙	ɕi1	
皮	pʰi2	
皺	tsɤu1	
皸	tɕyẽĩ1	
皴	tsʰuẽĩ1	脸~
皿	miẽĩ3	
皿	miəŋ3	
盂	y2	
盅	pfəŋ1	
盆	pʰẽĩ2	
盈	iəŋ2	
盎	ŋᴀŋ1	
盞	tsæ3	
鹽	iæ2	
監	tɕiæ1	~察,~视,~牢
盒	xɤ2	烟~
盔	kʰui1	
盖	kei1=	圪膝~
盖	kiᴇ1-	锅~
盜	tʰɑo2-	
盤	pʰæ2	
盛	siᴇ1-	~满了,~水
盛	səŋ2	兴~
盟	məŋ2	
盡	tɕiẽĩ2	
目	mu1	
盲	mᴀŋ2	
直	tsʰɿ2-	~的
相	ɕiᴀŋ1	
相	ɕiᴀŋ2	~貌
盼	pʰæ1	
盾	tuẽĩ1	矛~,赵~
省	səŋ3	~长,节~
省	ɕiəŋ2	反~
眇	miɑo3	
眈	tæ1	
看	kʰæ1	~守
看	kʰæ1	~见
真	tsẽĩ1	
眠	miæ2	
眨	tsɑ1	
眩	ɕyæ2	
眯	mi3	
眵	tsʰɿ1	
眶	kʰuᴀŋ1	眼~
眷	tɕyæ3	
眺	tʰiɑo1	
眼	ȵiæ3	
着	tsʰɤ2	睡~,附~
睜	tsəŋ1=	
睜	tsiᴇ1-	~眼
睛	tɕiəŋ1	
睡	sui2=	
睡	fu2-	~着了
睢	sui1	
督	tu1	
睦	mu1	
睹	tu3	
睿	vi2	
瞌	kʰɤ1	
瞎	xɑ1	
瞑	miəŋ2	
瞞	mæ2	
瞠	tsʰẽĩ1	
瞥	pʰiᴇ1	
瞧	tɕʰiɑo2	
瞪	təŋ2	~眼
瞬	suẽĩ1	
瞭	liɑo3	
瞰	kʰæ1	
瞳	tʰuəŋ2	
瞻	tsæ1	
瞿	tɕʰy2	
矗	pfʰu1	
矛	mɑo2	
矢	sɿ3	
知	tsɿ1	
矧	sẽĩ3	
矩	tɕy3	规~
矯	tɕiɑo3	
矬	tsʰuɤ1	矮
短	tuæ3	
矮	ŋiᴇ3	
矮	ɛe3	
石	tsʰɿ2-	~子
石	sɿ2=	~头
礬	fæ2	
碭	tᴀŋ2	~山
碼	mɑ3	
砂	sɑ1	
砌	tɕʰi2	
砒	pʰi1	~霜
研	iæ1	
磚	pfæ1	
硯	iæ2	
砧	tsẽĩ1	
砰	pʰəŋ1	
破	pʰɤ1	
砸	tsɑ2	
碩	suɤ2	
碩	fɤ3	
硝	ɕiɑo1	
硫	liɤu2	
硬	iəŋ2=	
硬	liᴇ2-	东西~
確	tɕʰyᴇ1	
確	tɕʰiɤ1	
礙	ŋiᴇ1	
礙	ɛe1	
碎	sui1	
碑	pi1	
碓	tui1	
碗	uæ3	
磧	tɕʰi2	
碟	tiᴇ2	
碧	pi1	
鹼	tɕiæ3	
碾	ȵiæ3	
磁	tsʰɿ2	
磊	lui3	
磐	pʰæ2	
磕	kʰɤ1	
磨	mɤ2	~刀
磨	mɤ2	~面,石~
磬	tɕʰiəŋ1	
磷	liẽĩ2	
示	sɿ1	
禮	li3	
社	siᴇ2	
祁	tɕʰi3	
祇	tɕʰi3	神祇
祖	tsuɤ3	
祛	tɕʰy1	
祝	tsɤu1	
神	sẽĩ2	
祟	sui1	
祠	tsʰɿ2	
祥	ɕiᴀŋ2	
票	tʰiɑo1-	布~
票	pʰiɑo1=	车~
祭	tɕi1	
禱	tɑo3	
禍	xuɤ1	
稟	piəŋ3	
禁	tɕiẽĩ1	~止
禁	tɕiẽĩ1	~不住
祿	lɤu1	
禪	tsʰæ2	
禪	sæ2	~让
福	fu1	
禧	ɕi1	
离	li2	
禽	tɕʰiẽĩ2	
禾	xɤ2	
禾	xuɤ2	田~苗
秀	ɕiɤu1	
私	sɿ1	
秃	tʰu1	
秉	piəŋ3	
秋	tɕʰiɤu1	
種	pfəŋ1	~树
科	kʰɤ1	
秒	miɑo3	
秕	pi3	
租	tsɤu1	
秤	tsʰəŋ1	
秤	tsʰẽĩ1	一杆~
秦	tɕʰiẽĩ2	
秧	iɤ1	
秧	iᴀŋ1	
秩	tsʰɿ2	
稱	tsʰəŋ1	
稱	tsʰẽĩ1	~呼,~重量
稱	tsʰẽĩ1	相~
秸	tɕiᴇ1	麦~
移	i2	
穢	xui1	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɑo1	
税	fi1-	
税	sui1=	
稔	zẽĩ3	
稗	pɛe2	
稚	tsʰɿ2	
稞	kʰɤ1	
稠	tsʰɤu2	
穩	uẽĩ3	
稷	tɕi1	
稹	tsẽĩ3	
稻	tʰɑo2-	~黍
稻	tɑo2=	水~
稼	tɕiɑ1	
稽	tɕi1	
稿	kɑo3	
穀	ku1	
穆	mu1	
穆	mu3	
穗	sui2	
穴	ɕyᴇ2	
穴	ɕiɤ2	
究	tɕiɤu1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ1	
空	kʰuəŋ1	
穿	pfʰæ1	
突	tʰu1	
竊	tɕʰiᴇ1	
窄	tsiᴇ1	
窄	tsɛe1	
窈	iɑo3	
竅	tɕʰiɑo1	
窕	tʰiɑo2	
窖	tɕiɑo1	
窗	pfʰᴀŋ1	
窟	kʰu1	
窺	kʰui1	
竇	tɤu2	
窨	ȵiẽĩ3	地~子
立	liᴇ1-	~住
立	li1=	站~
豎	su1	
站	tsæ1	
章	tsɤ1	
章	tsᴀŋ1	
童	tʰuəŋ2	
竦	suəŋ3	
竭	tɕiᴇ2	
端	tuæ1	
竸	tɕiəŋ1	
竹	tsɤu1	
竿	kiæ1	竹~
篤	tu1	
笋	suẽĩ3	
笑	ɕiɑo1	
筆	pi1	
笙	səŋ1	
笛	tʰi1	
笞	tsʰɿ2	
符	fu2	
符	fu3	
笨	pʰẽĩ2-	
第	tʰi2-	~一
籠	luəŋ2	
等	tẽĩ3-	
等	təŋ3	
筋	tɕiẽĩ1	
筏	fɑ2	
筐	kʰuᴀŋ1	
筑	tsɤu1	
筒	tʰuəŋ2	
答	tɑ1	
策	tsʰiᴇ1	
篩	sɛe1	
箏	tsəŋ1	
筠	yẽĩ2	
筱	ɕiɑo3	
筵	iæ2	
籌	tsʰɤu2	
签	tɕʰiæ1	
簡	tɕiæ3	
箋	tɕʰiæ1	
箍	ku1	
箕	tɕi1	
算	suæ1	
箜	kʰuəŋ1	~篌
管	kuæ3	
籮	luɤ2	
簞	tæ1	
簫	ɕiɑo1	
箱	ɕiᴀŋ1	
箴	tsẽĩ1	
箸	pfu2	
篆	pfæ2	
篇	pʰiæ1	
簍	lɤu3	
篙	kɑo1	
篡	tsʰuæ1	
篦	pʰi1-	~子
籃	læ2	
籬	li2	
籬	liᴇ1	笊
篷	pʰəŋ2	
篾	miᴇ1	
篾	mi2	
簇	tsʰu1	
簇	tsʰɤu2	
簋	kui3	
簟	tiæ2	
簧	xuᴀŋ2	锁~
簪	tsæ1	
簸	pɤ1	~箕
簸	pɤ3	~一~
簿	pʰu2	
籟	lɛe2	
籍	tɕiᴇ1	
米	mi3=	~老鼠
米	li3-	小~
糴	liɤ2	
類	lui2	
粉	fẽĩ3	搽~
粒	li1	
粗	tsʰɤu1	
粘	zæ1	
粟	su1	
粤	yᴇ1	
粥	tsɤu1	
糞	fẽĩ1	
糧	liɤ2	
糧	liᴀŋ2	
粳	tɕiəŋ1	~米
粳	kəŋ3	~米
粹	tsʰui1	
糉	tsuəŋ1	
精	tɕiəŋ1	
糊	xu2	
糕	kɑo1	
糖	tʰᴀŋ2	
糙	tsʰɑo1	粗~
糜	mi2	
糟	tsɑo1	
糠	kʰɤ1	
糠	kʰᴀŋ1	
糯	luɤ2	~米
糶	tʰiɑo1	
系	ɕi2	
紊	vẽĩ3	
素	sɤu1	
索	suɤ1	绳~
緊	tɕiẽĩ3	
紫	tsɿ3	
累	lui2	
絮	ɕy1	
綑	kʰuẽĩ3	
繁	fæ2	
繆	liɤu2	
糾	tɕiɤu1	~纷
糾	tɕiɤu3	~结
紅	xuəŋ2	
紂	tsɤu2	
約	iɤ1	
約	ȵiɤ1	~摸,~定
約	iɑo1	~一~有多重
級	tɕʰi2-	一~
紈	uæ2	
紀	tɕi3	
純	pfʰẽĩ2-	
紗	sɑ1	
綱	kᴀŋ1	
納	lɑ1	
紝	zẽĩ3	缝~
縱	tsuəŋ1	~横
綸	kuæ1	
紛	fẽĩ1	
紙	tsɿ3	
紋	vẽĩ2	
紡	fɤ3-	~线
紡	fᴀŋ3=	~织
紐	liɤu3	
紐	ȵiɤu3	
線	ɕiæ1	
練	liæ2	
組	tsɤu3	
紳	sẽĩ1	
細	ɕi1	
織	tsɿ1	
終	tsuəŋ1	
絆	pæ1	
紹	sɑo2	
繹	i1	
經	tɕiəŋ1	
綁	pᴀŋ3	
結	tɕiᴇ1	
繞	zɑo2	~线
繞	zɑo3	围~
繪	xui2	
給	ki1	~你,供~
絢	ɕyæ1	
絶	tɕʰyᴇ2-	断子~孙
絞	tɕiɑo3	
統	tʰuəŋ1	
絹	tɕyæ3	
繼	tɕi1	
績	tɕi1	
緒	ɕy2	
續	ɕy1	
綺	tɕʰi1	
緋	fi1	
綽	pfʰɤ1-	~号
綽	tsʰuɤ1=	宽~
繩	səŋ1	
繩	səŋ2	
維	vi1	
維	ui2	
綿	miæ2	
綬	sɤu2	
綢	tsʰɤu2	
綹	liɤu3	
綜	tsuəŋ1	
綻	tsæ2	破~
綠	liɤu1	
綴	tsui1	
緬	miæ3	
纜	læ2	
纜	læ3	
緝	tɕi1	~鞋口
緩	xuæ2	
締	ti2	
縷	lui3	
編	tʰiæ1-	
編	piæ1=	
緣	yæ2	
縛	fɤ2	
縫	fəŋ2	~衣服
縫	fəŋ2	一条~
纏	tsʰæ2	
縊	i2	
纓	iəŋ1	
縮	suɤ1	
繆	miɑo2	
繅	sɑo1	
繮	tɕiɤ1-	~绳
繮	tɕiᴀŋ1=	~绳
繾	tɕʰiæ3	
繰	tɕʰiɑo1	
繰	tɕʰiɑo1	~衣服边
繳	tɕiɑo3	
缺	tɕʰyᴇ1	
罐	kuæ1	
网	vᴀŋ2	
罔	vᴀŋ3	
罔	uᴀŋ3	
罕	xæ3	
罰	fɑ2	
罷	pɑ2	
罩	tsɑo1	
罪	tsʰui2	
置	tsɿ1	
署	fu2	
罹	li2	
羈	tɕi1	
羊	iɤ2	
羊	iᴀŋ2	
羌	tɕʰiᴀŋ1	
美	mi3	
羔	kɑo1	
羝	ti1	
羞	ɕiɤu1	
羡	ɕiæ2	
群	tɕʰyẽĩ2	
羲	ɕi1	
羹	kəŋ1	
羽	y3	
羿	i2	
翁	uᴀŋ1	
翁	uəŋ1	
翅	tsʰɿ1	
翎	liᴇ1	鸡毛~掸子
翔	ɕiᴀŋ2	
翹	tɕʰiɑo2	
翟	ti2	
翟	tsɛe2	
翠	tsʰui1	
翡	fi2	~翠
翰	xæ2	
翱	ŋɑo2	
翻	fæ1	
翼	i1	
老	lɑo3	
考	kʰɑo3	
者	tsiᴇ3	
耋	tiᴇ2	
而	ər2	
耍	fɑ2	~笑
耐	lɛe2	
耕	kəŋ1	
耗	xɑo1	
耘	yẽĩ2	
耙	pʰɑ2	
耜	sɿ2	
耦	ŋɤu2	
耩	tɕiᴀŋ3	
耳	zɿ3-	~朵
耳	ər3=	~机
耶	iᴇ3	
耷	tɑ1	
聳	suəŋ3	
耽	tæ1	
耿	kəŋ3	
聶	liᴇ1	姓
聊	liɑo2	
聾	luəŋ2	
職	tsɿ1	
聯	liæ2	
聯	luæ2	~区,原村小学的管理机构
聘	pʰiẽĩ1	
聘	pʰiəŋ1	
聚	tɕy2	
聰	tsʰuəŋ1	
肅	ɕy1	
肄	i2	
肆	sɿ1	
肇	tsɑo2	
肉	zɤu1	
肋	li1	
肌	tɕi1	
肖	ɕiɑo1	
肘	tsɤu3	
肚	tu3=	1
肚	tʰu2-	2鱼~,猪~
肚	tʰu3-	3腹~
肝	kiæ1	
腸	tsʰɤ2	
腸	tsʰᴀŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2=	~胖
肥	ɕi1-	形容人胖
肩	tɕiæ1	
肪	fᴀŋ1	脂~
肯	kʰẽĩ3	
肱	kuəŋ1	
育	y1	
肺	fi1	
腎	sẽĩ2	
腫	pfəŋ1	
腫	tsuəŋ3	
脹	tsɤ1	
脅	ɕiᴇ2	
胃	ui2	
胄	tsɤu2	
膽	tæ2	
背	pi1-	~书
背	pei3=	脚~
胎	tʰɛe1	
胖	pʰᴀŋ1	
胚	pʰi1	~胎
胛	tɕiɑ1	肩~
勝	səŋ1	~任
勝	səŋ2	~败
胡	xu2	
胥	ɕy1	
脛	tɕiəŋ2	
胭	ȵiæ1	
胯	kʰuɑ1	
胰	i2	胰子
胳	ki1	~
膠	tɕiɑo1	
胸	ɕyəŋ1	
胼	pʰiæ2	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰui1	
脏	tsᴀŋ1	
脏	tsᴀŋ1	内~
臍	tɕi2	
腦	ləŋ3-	~袋
腦	lɑo3-	头~
膿	ləŋ2	
膿	luəŋ2	
脖	pʰɤ2	
脚	tɕiɤ1	
脯	pʰu2	胸~
脱	tʰuɤ1	
臉	liæ3	
腆	tʰiæ3	
腐	fu2	
腑	fu3	
腔	tɕʰiᴀŋ1	
腕	uæ1	
腥	ɕiᴇ2	~气
腮	sɛe1	
腰	iɑo1	
腱	tɕiæ2	
腹	fu1	
膩	ȵi1	
膩	li2	
騰	tʰẽĩ2	
騰	tʰəŋ2	
腿	tʰui3	
膀	pʰᴀŋ2	
膏	kɑo1	
膘	piɑo1	肥~
膜	mɤ1	
膝	ɕi1	
膨	pʰəŋ2	~胀
膳	sæ2	
臀	tʰuẽĩ2	
臂	pi1	
臣	tsʰẽĩ2	
自	tsʰɿ2-	
臭	tsʰɤu1	
至	tsɿ1	
致	tsɿ1	
臻	tsẽĩ1	
臼	tɕʰiɤu2	
舀	iɑo3	
舂	tsʰuəŋ1	
舅	tɕʰiɤu2-	
舌	siᴇ1	
舍	siᴇ1	
舒	fu1	
舔	tʰiæ3	以舌取物
舛	pfʰæ3	~误
舜	suẽĩ1	
舞	u3	
舞	v̩3	
舟	tsɤu1	
航	xᴀŋ2	
般	pæ1	
舳	pfu2	
舵	tɤ2	
船	pfʰæ2	
艄	sɑo1	
艇	tʰiəŋ3	
艮	kiẽĩ3	
良	liɤ2-	
良	liᴀŋ2=	
艱	tɕiæ1	
色	siᴇ1	1
色	sɛe1	2~子
豔	iæ2	
藝	i2	
艾	ŋiᴇ1	
節	tɕiᴇ1	
芊	tɕʰiæ1	
芍	sɑo2	
芍	siᴇ1	~药花
芒	mᴀŋ2=	~果
芒	vɤ2-	麦~儿
芙	fu2	
蕪	u2	
芝	tsɿ1	
芟	sæ1	
芥	tɕiᴇ1	
芬	fẽĩ1	
芭	pɑ1	
芮	vi2	
花	xuɑ1	
芳	fᴀŋ1	
芸	yẽĩ2	
芹	tɕʰiẽĩ2	
芽	ȵiɑ2	
葦	y3	芦~
蒼	tsʰᴀŋ1	
苏	sɤu1	
苑	yæ3	
苒	zæ3	
苔	tʰɛe2	舌~
苕	tʰiɑo2	
苗	miɑo2	
苛	kʰɤ2	
苜	mu1	~蓿
苞	pɑo1	
苟	kɤu3	
若	zɤ1	
苦	kʰu3	
苫	sæ1	
英	iəŋ1	
茂	mɑo2	
范	fæ2	
茄	tɕʰiɑ2	~子
茅	mɑo2	
茗	miəŋ3	
茜	tɕʰiæ1	
茫	mᴀŋ2	
茬	tsʰɑ2	
茭	tɕiɑo1	
茯	fu2	
茱	pfu2	
茶	tsʰɑ2	
荀	ɕyẽĩ1	
荃	tɕʰyæ1	
荆	tɕiəŋ1	
草	tsʰɑo3	
薦	tɕiæ2	
荒	xuᴀŋ1	
薈	xui1	
蕩	tʰᴀŋ1	放~
榮	zuəŋ2=	万~
榮	yəŋ2-	光~
葷	xuẽĩ1	
蔭	ȵiẽĩ3	屋子很~
藥	iɤ1	
藥	iɑo1	
荷	xɤ2	~花
荷	xɤ2	薄~
荻	ti2	
莓	mi2	
莘	sẽĩ1	~县
莞	uæ2	
莞	væ2	~尔而笑
莠	iɤu3	
莫	mɤ1	
萊	lɛe2	
蓮	liæ2	
获	xui2	
鶯	iəŋ1	
莽	mᴀŋ3	
菅	tɕiæ1	
菊	tɕy1	
菌	tɕyẽĩ2	
菜	tsʰɛe1	
菠	pɤ1	~菜
菡	xæ2	~萏
菢	pɑo2	
菩	pʰu2	~萨
菱	liəŋ2	
菲	fi1	
萃	tsʰui2	
萋	tɕʰi2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	ui1	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɑo1	
薩	sɑ1	
萱	ɕyæ1	
落	lɑo1	
落	luɤ2	
落	lɑ1	~下
葆	pɑo3	
著	pfu1	
葚	sẽĩ2	
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葩	pʰɑ1	
葫	xu2	
葬	tsᴀŋ1	
葱	tsʰuəŋ1	
葵	kʰui2	
蒂	ti1	
蔣	tɕiᴀŋ3	
蒙	məŋ2	
蒜	suæ1	
蒲	pʰu1	
蒸	tsẽĩ1-	~馍馍
蒸	tsəŋ1=	水~气
蒺	tɕi2	
蒿	xɑo1	
蓄	ɕy1	储~
蓉	yəŋ2	芙~
蓑	suɤ1	
蓖	ti1	~麻
藍	læ2	
蓬	pʰəŋ2	
蔑	miᴇ1	
蔓	mæ2	
蔓	mæ2	~菁
蔓	væ2	瓜~子
蔗	tɕʰiᴇ1	
蔚	ui1	
蔡	tsʰɛe1	
蔫	ȵiæ1	食物不新鲜,花萎
蔬	sɤu1	
藺	liẽĩ2	
藹	ɛe1	
藹	ŋiᴇ1	和~
蕃	fæ1	
蕉	tɕiɑo1	
蕊	zui3	
蕨	tɕyᴇ1	
蘄	tɕʰi3	
蕾	lui3	
薄	pʰɤ2	
薄	pɑo2	
薄	pɤ2	~荷
薅	xɑo1	
薇	ui2	
薏	i1	
薛	ɕyᴇ1	
薨	xuəŋ1	
薪	ɕiẽĩ1	
藪	sɤu3	
薰	ɕyẽĩ1	
藉	tɕi2	
藏	tsᴀŋ2	西~
藏	tsʰᴀŋ2	隐~
藐	miɑo3	
藕	ŋɤu2	
藤	tʰẽĩ2	
藤	tʰəŋ2	
藿	xuɤ1	~香
虎	xu3	
虜	lu3	
虜	lɤu3	
虐	liɤ1	
虐	iɤ1	
慮	ly2	
虔	tɕʰiæ2	
虚	ɕy1	
虱	siᴇ1	
虹	xuəŋ2	
雖	sui1	
蟻	i3	
蚊	vẽĩ2	
蚌	pəŋ2	~埠
蚍	pʰi2	
蠶	tsʰæ2	
蚣	kuəŋ1	蜈~
蚤	tsɑo3	
蚯	tɕʰiɤu1	
蛀	pfu1	
蛆	tɕʰy1	生~
蛇	sɑ2-	
蛇	siᴇ3=	
蛋	tʰæ2-	
蛙	vɑ3	
蛛	pfu1	
蛟	tɕiɑo1	
蠻	mæ2	
蛾	ŋɤ2	
蜀	fu2	
蜂	fəŋ1	
蜇	tsiᴇ1	蝎子~人,蜂~人
蜈	u2	~蚣
蜓	tʰiəŋ2	蜻~
蜕	tʰui1	蛇~皮
蜘	tsɿ1	
蜜	li1-	蜂~
蜜	mi1=	蜂~
蜻	tɕʰiəŋ1	~蜓
蠅	iəŋ2=	苍~
蠍	ɕiᴇ1	
蝗	xuᴀŋ2	
蝙	piæ1=	
蝙	pʰiəŋ1-	~蝠
蝠	fu1	
蝦	xɑ1	~蟆
蝦	ɕiɑ1	鱼~
蝴	xu2	
蝶	tiᴇ2	
螂	lᴀŋ2	
螃	pʰᴀŋ2	~蟹
螟	miəŋ2	~蛉
螳	tʰᴀŋ2	~螂
螺	luɤ2	~蛳
蟒	mᴀŋ3	
蟠	pʰæ2	
蟹	ɕiᴇ2	
蟾	tsʰæ2	
蠢	tsʰuẽĩ3	
血	ɕiᴇ1	
衅	ɕiẽĩ1	挑~
行	xɤ1-	~列,银~
行	xiᴇ1	~村,村名
行	ɕiəŋ1	~为,品~
行	xᴀŋ2=	~列,银~
衍	iæ3	
銜	ɕiæ2	
街	tɕiᴇ1	
衙	ȵiɑ2	
衡	xəŋ2	
衣	i1=	
衣	ȵi2-	~服
補	pu3	
表	piɑo3	
衫	sæ1	
襯	tsʰẽĩ1	
衲	lɑ1	
衷	tsuəŋ1	
袁	yæ2	
襖	ŋɑo3	
袋	tɛe2	
袍	pʰɑo2	
袖	ɕiɤu2	
袜	vɑ1	
袤	mɑo2	
被	pʰi2-	~打
被	tʰi2-	~卧,~子
襲	ɕi2	
裁	tsʰɛe2	
裂	liᴇ1	
裝	pfᴀŋ1	
裌	tɕiɑ1	~衣
裔	i2	
裕	y2	
裘	tɕʰiɤu2	
裙	tɕʰyẽĩ2	
裱	piɑo3	
裳	sɤ1-	衣~
裴	pʰi2	
裸	luɤ3	~体
裹	kuɤ3	
褒	pɑo1	
褚	pfʰu3	姓
褥	zɤu1	
襤	læ2	
褶	tsiᴇ1	~子,皱纹
襁	tɕʰiᴀŋ3	
襄	ɕiᴀŋ1	
襟	tɕiẽĩ1	
西	ɕi1	
要	iɑo1	
覆	fu1	
見	tɕiæ1	
見	ɕiæ2	
觀	kuæ1	参~
規	kui1	
視	sɿ2	
覽	læ3	
覺	tɕyᴇ1	
覺	tɕiɤ1	知~
覲	tɕiẽĩ2	
覲	tɕiəŋ2	
角	tɕiɑo3=	三~形
角	tɕiɤ1-	牛~
解	tɕiᴇ3	
解	xɛe2	姓
解	tɕiᴇ1	讲~,~开
觸	tsʰɤu1	
言	ȵiæ2-	~语
言	iæ2=	~论
詠	yəŋ3	
詹	tsæ1	
譽	y2	
謄	tʰẽĩ2	
誓	sɿ2	
警	tɕiəŋ3	
譬	pʰi1	
計	tɕi1	
訂	tiəŋ1	~约
認	zẽĩ2	
譏	tɕi1	
討	tʰɑo3	
讓	zɤ2	
讓	zᴀŋ2	
託	tʰɤ2	
議	i2	
訊	ɕiẽĩ1	
訊	ɕyẽĩ3	
記	tɕi1	
講	tɕiᴀŋ3	
諱	xui1	
謳	ŋɤu1	
訝	iɑ2	
許	ɕy3	
訛	ŋɤ2	
論	luẽĩ2	~语,议~
訟	suəŋ2	
諷	fəŋ1	
訪	fᴀŋ1	
訣	tɕyᴇ1	
證	tsəŋ1	
訶	xɤ1	
評	pʰiəŋ2	
詛	tsu3	
識	sɿ1	
詐	tsɑ1	
訴	sɤu1	
診	tsẽĩ3	
