#漢字	音標	解釋
緝	tɕʰiəʔ7	~鞋口
緞	tuai5	
緩	xuai3	
縷	ly3	
編	piɪ1	
緣	yɪ2	
縛	xuəʔ7	
縫	xuəŋ2	~衣服
縫	xuəŋ5	一条~
纏	tʂʰai2	
繽	piəŋ1	
縮	suo1	
縮	suəʔ7	
繳	tɕiao3	
缸	kã1	
缺	tɕʰyəʔ7	
罐	kuai5	
网	uã3	
罔	uã3	
罕	xai3	
羅	luo2	
罷	pa5	
罷	pʰa5	古:地名
罩	tsao5	
罪	tsʰuɪ5-	
罪	tsuɪ5=	
置	tsɿ5	
置	tʂʅ5	
署	ʂu3	
署	tʂʰu3	~益:地名
羊	iã2=	
羊	iə2-	~儿
美	mɪ3	
羔	kao1	
羞	ɕiou1	
羡	ɕiɪ5	
群	tɕʰyəŋ2	
羮	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翹	tɕʰiao5	
翠	tsʰuɪ5	
翩	pʰiɪ1	
翻	xuã1	
翼	i5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂə3	
而	ɚ2	
耍	ʂua3	
耐	nɪ5-	
耐	nai5=	
耕	kəŋ1	
耕	tɕiə1	~地
耗	xao5	
耙	pʰa2	
耬	lou2	
耳	ɚ2=	
耷	ta1	
耻	tsʰɿ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聊	liao2	
聾	luəŋ2	
職	tʂəʔ7	
聯	liɪ2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肅	su5=	
肆	sɿ5	
肉	ʐou5	
肋	ləʔ7	
肌	tɕi1	
肘	tʂou3	
肚	tʰu5-	
肚	tu5=	
肝	kai1	
腸	tʂʰə2-	
腸	tʂʰã2=	
股	ku3	
膚	xu1	
肥	ɕi2-	
肩	tɕiɪ1	
肯	kʰəŋ3	
育	y5	
肴	iao2	
腎	ʂəŋ5	
腫	tʂuəŋ3	
脹	tʂã5=	
胃	uɪ5	
膽	tã3	
背	pɪ1	~人
背	pɪ5	后~
胎	tʰai1=	
胖	pʰã5	
胚	pʰɪ1	
勝	ʂəŋ5	
胞	pao1	
胡	xu2	
胯	kʰua5	
胳	kəʔ7	
膠	tɕiao1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuɪ5	
脉	mai5	
脉	miəʔ7	
脊	tsʰəʔ7	~梁
脏	tsã1	
脏	tsã5	内~
臍	tɕʰi2	
腦	nao3	
膿	nuəŋ2	
脚	tɕiəʔ7	
脯	pʰu1	胸~
脱	tʰuəʔ7	
臉	liɪ3	
脾	pʰi2	
臘	ləʔ7	
腋	iə5	
腌	iɪ1	
腐	xu3	
腑	xu3	
腔	tɕʰiã1	
腕	uai5=	
腥	ɕiə1-	
腥	ɕiəŋ1=	
腮	sai1	
腰	iao1	
腱	tɕiɪ5	
腺	ɕiɪ5	
膩	ni5	
靦	miɪ3	
騰	tʰəŋ2	
腿	tʰuɪ3	
膏	kao1	
膘	piao1	
膜	mo2	
膨	pʰəŋ2	~胀
膳	ʂai5	
膻	ʂai1	
臀	tʰuəŋ2	
臊	sao1	
臣	tʂʰəŋ2	
自	tsʰɿ5-	
自	tsɿ5=	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臼	tɕiou5	
舀	iao3	
舂	tʂʰuəŋ1	~米
舅	tɕʰiou5-	
舅	tɕiou5=	
舌	ʂəʔ7	
舍	ʂə5=	
舒	ʂu1	
舔	tʰiɪ3	
舛	tʂʰuai3	~子
舜	ʂuəŋ5	
舞	u3	
舟	tʂou1	
般	pai1	
艦	tɕiã5	
艙	tsʰã1	
舵	tuo5	
船	tʂʰuai2	
艇	tʰiəŋ3	
艘	sou1	
良	liã2	
艱	tɕiã1	
色	səʔ7	
豔	iɪ5	
藝	i5	
艾	ŋɪ5-	
節	tɕiəʔ7	
芋	y1	
芒	mã2	
芙	xu1	~蓉
芥	tɕiɪ5	
蘆	lou2-	
蘆	lu2=	
芬	xuəŋ1	
芭	pa1	
花	xua1	
芳	xuã1	
芸	yəŋ2	
芹	tɕʰiəŋ2	
芽	nia2	
蒼	tsʰã1	
苏	sou1-	
苏	su1=	
苑	yɪ5	
苔	tʰai2	舌~
苗	miao2	
苟	kou3	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mao5	
范	xuã5	
茄	tɕʰia2	
茅	mao2	
繭	tɕiɪ3	
茫	mã2	
茬	tsʰa2	
茴	xuɪ2	
茶	tsʰa2	
茸	ʐuəŋ2	
茹	ʐu2	
荆	tɕiəŋ1	
草	tsʰao3	
薦	tɕiɪ5	
荒	xuo1-	
荒	xuã1=	
蕎	tɕʰiao2	
榮	ʐuəŋ2	
榮	yəŋ2	光~
葷	xuəŋ1	~腥
藥	iəʔ7	
荷	xuo2-	~花
莉	li5	
莎	sa1	
莓	mɪ2	
莫	mo5	
蓮	liɪ2	
获	xuo5	
获	xuəʔ7	~得
莽	mã3	
菊	tɕyəʔ7	
菌	tɕyəŋ1	
菜	tsʰai5=	
菠	po1	
菢	pʰu5-	~小鸡
菩	pʰu2	
萄	tʰao2	
萌	məŋ2	
萍	pʰiəŋ2	
蘿	luo2	
蕭	ɕiao1	
薩	sa5	
萱	ɕyɪ1	
落	la5-	
著	tʂu5	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葱	tsʰuəŋ1	
葵	kʰuɪ2	
蒙	məŋ1	
蒜	suai5	
蒲	pʰu1	~县
蒸	tʂə1-	
蒸	tʂəŋ1=	
蒿	xao1	
蓄	ɕy5	
蓄	ɕyəʔ7	
蓉	ʐuəŋ2	
蓑	suo1	
蓖	pi5	~麻
藍	lã2	
蓬	pʰəŋ2	
蔓	mã5	
蔓	uã5	瓜~
蔗	tʂə1	
蔡	tsʰai5	
蔫	niɪ1	
蔬	su1=	
蔬	sou1-	~菜
蔽	pi5	
蕉	tɕiao1	
蕊	ʐuɪ3	
蘊	yəŋ5	
薄	pʰəʔ7	
薇	uɪ1	
薛	ɕiəʔ7	
薯	ʂu3	
薰	ɕyəŋ1	
藏	tsã5	西~
藏	tsʰã2	隐~
藐	miao3	
藤	tʰəŋ2	
藻	tsao3	
蘸	tsã5	
虎	xu3	
虜	lu3=	
虐	niəʔ7	
虐	nyəʔ7	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuəŋ2	
虱	səʔ7	~子
虹	xuəŋ2	
雖	suɪ1	
蝦	ɕia1	
蟻	i3	
螞	ma2	~蚁
蚊	uəŋ2	
蠶	tsʰã2	
蚤	tsao3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂa2	
蛇	ʂə2=	
蠱	ku3	
蛋	tʰã5-	
蛋	tã5=	
蛙	ua1	
蛛	tʂu1	
蠻	mã2	
蟄	tʂəʔ7	惊~
蛹	yəŋ3	
蜀	ʂuəʔ7	
蜂	xuəŋ1	
蜈	u2	
蜕	tʰuɪ5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蜜	miəʔ7	
蠟	ləʔ7	
蜷	tɕʰyɪ2	
蠅	iə2-	
蠅	iəŋ2	~子
蟬	tʂʰai2	
蠍	ɕiəʔ7	
螂	lã2	
螃	pʰã2	
融	ʐuəŋ2	
融	yəŋ2	
螳	tʰã2	~螂
螺	luo2	
蟆	ma2	
蟒	mã3	
蟾	tʂʰai2	
蠓	məŋ3	~子
蠢	tʂʰuəŋ3	
血	ɕiəʔ7	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	ɕiəŋ2	~为
銜	ɕiɪ2	
街	tɕiɪ1	
衙	nia2	
衡	xəŋ2	
衣	ni1-	
衣	i1=	
補	pu3	
表	piao3	
襯	tʂʰəŋ5	
袁	yɪ2	
襖	ŋao3	
袅	niao3	
袋	tai5	
袍	pʰao2	
袒	tʰã3	
袖	ɕiou5	
袜	uəʔ7	
被	pʰi5-	
被	pɪ5=	
襲	ɕi2	
襲	ɕiəʔ7	
裁	tsʰai2=	
裂	liə5	
裝	tʂuo1-	
裝	tʂuã1=	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyəŋ2	
褲	kʰu5	
裱	piao3	
裴	pʰɪ2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pao1	
褥	ʐuəʔ7	
褯	tɕʰia5	~~:指婴儿用的尿布
褶	tʂəʔ7	~子
襄	ɕiã1	
西	ɕi1	
要	iao1	~求
要	iao5	重~
見	tɕiɪ5	
觀	kuã1	
觀	kuai1	~赏
觀	kuai5	寺~
規	kuɪ1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	tɕyəʔ7	
覺	tɕiao5	睡~
角	tɕiao3	
角	tɕiəʔ7	
解	tɕiə3	
解	xai5	
觸	tʂʰu5	
言	iɪ2=	
譽	y5	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰao3	
讓	ʐã5	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiã3	
許	ɕy3	
論	luəŋ5	议~
訟	suəŋ5	
諷	xuəŋ3	
設	ʂə5	
設	ʂəʔ7	
訪	xuã3	
證	tʂəŋ5	
評	pʰiəŋ2	
詛	tsu3=	
詐	tsa5	
訴	sou5	
訴	su5=	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂao5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誅	tʂu1	
話	xua5	
誕	tã5	
詮	tɕʰyɪ2	
詢	ɕyəŋ2	
該	kɪ1-	
該	kai1=	
詳	ɕiã2	
誣	u1	
語	y3	
誤	u5	
誥	kao5	
誘	iou5	
説	ʂuəʔ7	
説	ʂuɪ5	~服
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuo5	
讀	tuəʔ7	
讀	tʰuəʔ7	
課	kʰuo5-	
誰	ʂu2-	
誰	ʂuɪ2=	
調	tʰiao5-	
調	tʰiao2	
調	tiao5=	
諒	liã5	
談	tʰã2	
謀	mu2-	
謀	mou2	
諜	tiəʔ7	
諜	tʰiəʔ7	
謊	xuã3	
諧	ɕiə2	
謂	uɪ5	
讒	tsʰã2	
謎	mi2	
謝	ɕiə5=	
謡	iao2	
謙	tɕʰiɪ1	
謬	miou5	
譚	tʰã2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	~口
豆	tou5	
豌	uai1	
豚	tʰuəŋ2	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰai2	
貂	tiao1	
貌	mao5	
貝	pɪ5	
負	xu5	
貢	kuəŋ5	
財	tsʰai2=	
責	tsəʔ7	
賢	ɕiɪ2	
敗	pʰai5-	
敗	pai5=	
賬	tʂã5	
貨	xuo5	
質	tʂəʔ7	
貪	tʰã1	
貧	pʰiəŋ2	
貶	piɪ3	
購	kou5	
貫	kuai5	
貳	ɚ5	
賤	tɕiɪ5	
貼	tʰiəʔ7	
貴	kuɪ5	
貸	tai5	
貿	mao5	
費	ɕi5-	
賊	tsɪ2	
賈	tɕia3	
賃	liəŋ5	租~
賂	lu5=	
贓	tsã1	
資	tsɿ1	
賒	ʂa1	
賦	xu5	
賭	tu3	
贖	ʂuəʔ7	
賞	ʂã3	
賜	tsʰɿ5	
賠	pʰɪ2	
賴	lai5	
贅	tʂuɪ5	
賺	tsuai5-	
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰəʔ7	
赦	ʂə5	
赫	xəʔ7	
走	tsou3	
赴	xu5	
趙	tʂʰao5-	
趕	kai3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰao1	
越	yəʔ7	
趨	tɕʰy1	
趣	tɕʰy5	
足	tɕyəʔ7	
足	tsu2=	
跌	tiəʔ7	
跑	pʰao3	
跛	po3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跬	kʰuɪ3	~步
路	lou5-	
路	lu5=	
跳	tʰiao5	
踐	tɕiɪ5	
踅	ɕyəʔ7	
踝	xuai2	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuəŋ1	
蹄	tʰi2	
蹆	tʰuɪ5	
蹈	tao3	
蹙	tsʰu5=	
蹦	pəŋ5	
蹬	təŋ5	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躥	tsʰuai5	
躁	tsʰao5-	
躁	tsao5=	
身	ʂəŋ1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰã3	
車	tʂʰə1	
車	tɕy1	~马炮
軌	kuɪ3	
軒	ɕyɪ1	
轉	tʂuai3	~达
轉	tʂuai5	~圈
輪	luəŋ2	
軟	ʐuai3	
軸	tʂou2	
輕	tɕʰiəŋ1=	年~
載	tsai5	~重
載	tsai3	年~
轎	tɕiao5	
轎	tɕʰiao5-	~儿
較	tɕiao5	
輔	xu3	
輛	liã5	
輦	niɪ3	
輝	xuɪ1	
輟	tʂʰuo5	
輸	ʂu1	
轅	yɪ2	
轄	ɕia2	
輾	niɪ3	
轆	lu1=	
辛	ɕiəŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辨	piɪ5	
辯	piɪ5	
辮	piɪ5=	
辮	pʰiɪ5-	~子
辰	tʂʰəŋ2	
辱	ʐu3	
辱	ʐuəʔ7	
邊	piɪ1	
遼	liao2	
達	ta2	
遷	tɕʰiɪ1	
迂	y1	
過	kuo5	
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
近	tɕʰiəŋ5-	远~
還	xuã2	~原
進	tɕiəŋ5	
遠	yɪ3	
連	liɪ2	
遲	tʂʰʅ2	
迢	tʰiao2	
迥	tɕyəŋ3	~然不同
迪	ti2	
迫	pʰo5	
述	ʂu5	
述	ʂuəʔ7	
迷	mi2	
迸	pəŋ5	
迸	pia5-	~开:裂了
迸	piə5-	~开
追	tʂuɪ1	
退	tʰuɪ5	
送	suəŋ5	
適	ʂʅ5	
逃	tʰao2	
逆	ni5	
逆	niəʔ7	
選	ɕyɪ3	
遜	ɕyəŋ5	
透	tʰou5	
逐	tʂuəʔ7	
遞	tʰi5-	
遞	ti5=	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逛	kuã5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsʰao5-	
造	tsao5=	
逢	xuəŋ2	
逮	tai3	
逸	i5	
邏	luo2	
逼	piəʔ7	
逾	y2	
遁	tuəŋ5	
遂	suɪ5	
遂	ɕy2-	半身不~
遇	y5	
遍	piɪ5	
遐	ɕia2	
道	tao5	
遛	liou5	
遣	tɕʰiɪ3	
遥	iao2	
遭	tsao1	
遮	tʂa1-	
遮	tʂə1=	
遵	tsuəŋ1	
避	pi5	
邀	iao1	
鄧	təŋ5	
邢	ɕiəŋ2	
邦	pã1	
邪	ɕiə2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂao5	
鄰	liəŋ2	
郊	tɕiao1	
郎	lã2	
鄭	tʂəŋ5	
郡	tɕyəŋ5	
部	pʰu5-	
部	pu5=	
郭	kuəʔ7	
都	tu1	~城
都	tou1	~是人
鄙	pi3	
鄙	piəʔ7	
酉	iou3	
酋	tɕʰiou2	
配	pʰɪ5	
酒	tɕiou3	
酣	xai1	
酥	sou1-	
酥	su1=	
酪	lao5	
酬	tsʰou2-	
醬	tɕiã5	
酵	tɕiao5	发~
酷	kʰu5	
酷	kʰuəʔ7	
酸	suai1	
釀	niã5	
醇	tʂʰuəŋ2	
醉	tɕy5-	
醉	tsuɪ5=	
醋	tsʰou5-	
醋	tsʰu5=	
醒	ɕiə3-	
醒	ɕiəŋ3=	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
釋	ʂəʔ7	
里	li3	
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	~量
重	tʂʰuəŋ5	~量
野	ia3-	
野	iə3=	
量	liã5	
量	liã2	~长短
金	tɕiəŋ1	
釜	xu3	
鑫	ɕiəŋ1	
針	tʂəŋ1	
釘	tiə1-	~子
釘	tiə5-	~牢
釘	tiəŋ1=	~子
釘	tiəŋ5=	~住
釣	tiao5	
釵	tsʰa1	
鈣	kai5	
鈍	tuəŋ5	
鈔	tsʰao1	
钟	tʂuəŋ1	
鋼	kã1	
鑰	iəʔ7	~匙
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kou1	
鈕	niou3	
錢	tɕʰiɪ2	
鉗	tɕʰiɪ2	
鑽	tsuai1	~进去
鑽	tsuai5	~石
鐵	tʰiəʔ7	
鈴	liə2-	
鈴	liəŋ2=	
鉛	tɕʰiɪ1	
銬	kʰao5	
鐃	nao2	
銅	tʰuəŋ2	
鎧	kʰai2	
鏵	xua2	
銘	miəŋ2	
鉸	tɕiao3	
鏟	tsʰã3	
銀	niəŋ2	
鑄	tʂu5	
鋪	pʰu1	
鏈	liɪ5	
銷	ɕiao1	
鎖	suo3	
鋤	tsʰou2-	
鍋	kuo1	
鋒	xuəŋ1	
銳	ʐuɪ5	
錯	tsʰuo5	
鑼	luo2	
錘	tʂʰuɪ2	
錐	tʂuɪ1	
錠	tiəŋ5	
鍵	tɕʰiɪ5	
鋸	tɕy5	
鍛	tuai5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niəʔ7	~子
鏡	tɕiə5-	
鏡	tɕiəŋ5=	
鐲	tʂʰuəʔ7	
鐮	liɪ2	
長	tʂə1-	~耳庄:地名
長	tʂə3-	~大
長	tʂʰə2-	~短
長	tʂʰã2=	~度
長	tʂã3=	成~
門	məŋ2	
閂	ʂuã1	
閃	ʂai3	
閆	iɪ2	
閉	pi5	
問	uəŋ5	
闖	tʂʰuã3	
閏	ʐuəŋ5	
闲	xã2-	
間	tɕiã5	~断
間	tɕiã1	中~
悶	məŋ1	~热
悶	məŋ5	~~不乐
閘	tsa5	
鬧	nao5	
閨	kuɪ1	
聞	uəŋ2	
閩	miəŋ3	
閹	iɪ1	
闌	lã2	
闊	kʰuəʔ7	
隊	tuɪ5	
阮	ʐuai3	
防	xuã2	
陽	iã2	
陰	iəŋ1	
陰	niəŋ1	~天
陰	iəŋ5	地窖里很~
陣	tʂəŋ5	
阻	tsou3-	
阻	tsu3=	
阿	a1	~胶
附	xu5	
際	tɕi5	
陸	luəʔ7	
陸	lu5=	
陳	tʂʰəŋ2	
陋	lou5	
陌	mo5	
降	tɕiã5	
降	ɕiã2	投~
陝	ʂai3	
陛	pi5	
陡	tou3	
院	yɪ5	
除	tʂʰu2	
陪	pʰɪ2	
陶	tʰao2	
陷	ɕiã5=	
隆	luəŋ2	
隋	suɪ2	
隨	ɕy2-	
隱	iəŋ3	
隔	kəʔ7	
隘	ŋai5	
障	tʂã5	
隧	suɪ5	
隶	li5	
難	nã2	
難	nã5	灾~
雄	ɕyəŋ2	
雅	ia3	
集	tɕiəʔ7	
集	tɕʰiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰu2	
雕	tiao1	
雨	y3	
雪	ɕyəʔ7	
雯	uəŋ2	
零	liəŋ2=	
霧	u5	
需	ɕy1	
霄	ɕiao1	
震	tʂəŋ5	
霍	xuo5	
霍	xuəʔ7	
霓	ni2	
霜	ʂuo1-	
霜	ʂuã1=	
霞	ɕia2	
露	lou5-	
露	lu5=	
霸	pa5	
青	tɕʰiəŋ1=	
靜	tɕiəŋ5	
靠	kʰao5	
靡	mi2	
面	miɪ5	
靳	tɕiəŋ5	
靴	ɕya1	
靶	pa3	
鞋	xai2	
鞍	ŋai1	
鞠	tɕy1	
鞭	piɪ1	
韌	ʐəŋ5	
韓	xai2	
韭	tɕiou3	
音	iəŋ1	
韻	yəŋ5	
韶	ʂao2	~山
頁	iəʔ7	
頂	tiəŋ3	
項	ɕiã5	
順	ʂuəŋ5	
须	ɕy1	
頑	uai2	
顧	ku5	
頓	tuəŋ5	
頒	pã1	
頌	suəŋ5	
預	y5	
領	liəŋ3=	
領	liə3-	~子
頗	pʰo1	
頸	tɕiəŋ3	
頻	pʰiəŋ2	
頽	tʰuɪ2	
穎	iəŋ3	
顆	kʰuo1-	
題	tʰi2	
顔	niã2	
額	ŋəʔ7	
顛	tiɪ1	
顫	tʂai5	
顴	tɕʰyɪ2	
風	xuəŋ1	
颼	sou1	
飄	pʰiao1	
飆	piao1	
餐	tsʰã1	
饥	tɕi1	
飯	xuã5	
飲	iəŋ3	~水
飲	iəŋ5	~马
餞	tɕiɪ5	
飽	pao3	
飼	sɿ3	~料
餌	ɚ2	
饒	ʐao2	
餉	ɕiã3	
餃	tɕiao3	
餃	tɕiəʔ7	~~
餅	piəŋ3	
餓	ŋuo5	
餡	xã5-	
餡	ɕiã5=	
館	kuai3	
饞	tsʰã2	
饃	mo2	
餾	liou2	
首	ʂou3	
香	ɕiã1	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰuo2	
馴	ɕyəŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駑	nu2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	luo5	
駭	xai5	
驪	li5	
驗	iɪ5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騙	pʰiɪ5	
騷	sao1	
騸	ʂai5	
驟	tsou5	
骨	kəʔ7	
骨	kuəʔ7	
髓	suɪ3	
高	kao1	
髻	tɕi2	
鬢	piəŋ5	
鬼	kuɪ3	
魂	xuəŋ2	
魅	mɪ5	
魔	mo2	
魚	ny2	~儿
魯	lu3=	
鮑	pao5	
鮮	ɕiɪ1	
鯉	li3	
鯰	niɪ2	
鰭	tɕʰi2	
鰥	kuã1	
鱉	piəʔ7	
鱗	liəŋ2	
鳥	niao3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鷗	ŋou1	
鴨	niəʔ7	
鴛	yɪ1	
鴕	tʰuo2	~手
鸞	luai2	
鴻	xuəŋ2	
鵡	u1	
鵬	pʰəŋ2	
鷹	iəŋ1	
鹿	luəʔ7	
麝	ʂə5	~香
麥	miəʔ7	
麻	ma2	
黃	xuo2-	
黃	xuã2=	
黎	li2	
黏	niɪ2	
黑	xəʔ7	
默	mo5	
默	miəʔ7	
黛	tai5	
黜	tʂʰu5	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	piəʔ7	
鼾	xai1	
齁	xou1	
齊	tɕʰi2	
龍	luəŋ2	
龔	kuəŋ1	
龜	kuɪ1	
