#漢字	音標	解釋
疏	su1	
疑	i2	
疔	tin1	
療	niau2	
疙	kɤ2	
疝	suan5	
瘧	nio2	
瘍	iaŋ2	
疣	iou2	
疤	pa1	
疥	kai5	
疫	i2	
疫	y2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疴	kʰo1	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
癰	yŋ1	
痙	tɕin5	
痊	tɕʰyen2	
痒	iaŋ3	
痔	tsɿ5	
痕	xuən2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痤	tsʰo2	
痧	sa1	
癆	nau5	
瘓	xuan5	
癇	tɕien2	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
痿	uei3	
瘀	y1	
瘁	tsʰuei5	
瘊	xou2	
瘌	na2	
瘟	uən1	
瘠	tɕi2	
瘤	niou2	
瘦	sou5	
癱	tʰan1	
瘰	no3	
瘴	tsaŋ5	
瘸	tɕʰye2	
癮	in3	
療	niau2	
癌	ai2	
癍	pan1	
癜	tien1	
癩	nai5	
癬	ɕyen3	
癲	tien1	
癸	kuei3	
登	tən1	
白	pɤ2	
百	pɤ2	
皂	tsau5	
的	ti2	
皆	kai1	
皇	xuaŋ2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皚	ai2	
皓	xau5	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皸	tɕyn1	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ien2	
監	tɕien1	
監	tɕien5	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	moŋ2	
盥	kuan5	
盬	ku3	
目	mu2	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tən3	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mei2	
看	kʰan1	
看	kʰan5	
真	tsən1	
眠	mien2	
眦	tsɿ5	
眨	tsa3	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyen5	
眺	tʰiau5	
眼	ien3	
着	tso2	
着	tsau2	
睜	tsən1	
睏	kʰuən5	
睚	ia2	
睛	tɕin1	
睡	suei5	
睢	suei1	
督	tu2	
督	tou2	
睫	tɕie2	
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	
睾	kau3	
瞄	miau1	
瞌	kʰo2	
瞎	ɕia2	
瞑	min2	
瞒	man2	
瞖	i5	
瞟	pʰiau3	
瞠	tsʰən1	
瞧	tɕʰiau2	
瞩	tsu3	
瞪	tən5	
瞬	sən5	
瞬	suən5	
瞭	niau5	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矗	tsʰu5	
矛	mau2	
矜	tɕin1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy1	
矩	tɕy5	
矯	tɕiau3	
短	tan3	
矮	ai3	
石	sɿ2	
矽	ɕi2	
礬	fan2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	ien2	
磚	tsan1	
磚	tsuan1	
硯	ien5	
砣	tʰo2	
砥	ti3	
砧	tsən1	
砭	pien1	
砯	pʰin1	
砰	pʰoŋ1	
砲	pʰau5	
破	pʰo5	
砷	sən1	
砸	tsa2	
砹	ai5	
礪	ni5	
硃	tsu1	
硅	kuei1	
硒	ɕi1	
碩	so2	
硝	ɕiau1	
硫	niou2	
硬	ən5	
確	tɕʰio2	
硼	pʰoŋ2	
碉	tiau1	
碌	nu2	
礙	ai5	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tien3	
碟	tie2	
碣	tɕie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕien3	
碳	tʰan5	
碾	nien3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	nei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo2	
磙	kuən3	
磨	mo2	
磨	mo5	
磬	tɕʰin5	
磷	nin2	
磺	xuaŋ2	
礁	tɕiau1	
礅	tən1	
礌	nei1	
礎	tsʰu3	
礓	tɕiaŋ1	
礴	po2	
示	sɿ5	
禮	ni3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祂	tʰa1	
祈	tɕʰi2	
禕	i1	
祐	iou5	
祖	tsu3	
祛	tɕʰy5	
祝	tsu2	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tsən1	
禱	tau3	
禍	xo5	
祺	tɕʰi2	
禀	pin3	
禁	tɕin5	
禄	nu2	
禄	nou2	
禪	san2	
禪	san5	
福	fu2	
禱	tau3	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu2	
秆	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
秩	tsʰɿ5	
秫	su2	
秭	tsɿ3	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
秸	tɕie2	
移	i2	
穢	xuei5	
稀	ɕi1	
稀	ɕi2	
程	tsʰən2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稞	kʰo1	
稠	tsʰou2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稽	tɕi2	
稿	kau3	
穀	ku2	
穄	tɕi5	
穆	mu2	
穗	suei5	
穰	aŋ2	
穴	ɕye2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰan1	
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰye2	
窄	tsɤ2	
窈	iau2	
竅	tɕʰiau5	
窑	iau2	
窒	tsɿ5	
窕	tʰiau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyn3	
窘	tɕyŋ3	
竄	tsʰan5	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	kʰuei1	
窨	in5	
窿	noŋ2	
立	ni2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie2	
端	tan1	
竹	tsu2	
竿	kan1	
篤	tu2	
篤	tou2	
笆	pa1	
笈	tɕi2	
笋	sən3	
笋	suən3	
笑	ɕiau5	
笔	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
笳	tɕia1	
箋	tɕien1	
籠	noŋ2	
籩	pien1	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ3	
答	ta2	
策	tsʰɤ2	
篩	sai1	
箏	tsən1	
筠	yn2	
筱	ɕiau3	
筲	sau1	
筵	ien2	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰien1	
簡	tɕien3	
箅	pei5	
箍	ku1	
箍	kʰu1	
箔	po2	
算	san5	
算	suan5	
箜	kʰoŋ1	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕien5	
箱	ɕiaŋ1	
箴	tsən1	
篆	tsan5	
篆	tsuan5	
篇	pʰien1	
篌	xou2	
簣	kʰuei5	
簍	nou3	
篙	kau1	
篝	kou1	
篡	tsʰan5	
篡	tsʰuan5	
籃	nan2	
篱	ni2	
篷	pʰoŋ2	
篾	mie2	
簝	niau2	
簟	tien5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簸	po5	
簾	nien2	
簿	pu5	
籍	tɕi2	
米	mi3	
类	nei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	ni2	
粕	pʰo2	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau5	
粟	su2	
粤	ye2	
粥	tsu2	
粥	tsou1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	tɕin1	
粹	tsʰuei5	
粼	nin2	
糉	tsoŋ5	
精	tɕin1	
粿	ko3	
糝	tsʰən1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	no5	
糴	ti2	
糶	tʰiau5	
系	tɕi5	
系	ɕi5	
紊	uən3	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
紮	tsa2	
累	nei3	
累	nei5	
累	nuei3	
累	nuei5	
絮	ɕy5	
繁	fan2	
繇	iau2	
纂	tsuan3	
纛	tau5	
糾	tɕiou1	
紅	xoŋ2	
紂	tsou5	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	ən5	
緯	uei3	
緯	uei5	
純	tsʰən2	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
綸	nən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
紓	su1	
線	ɕien5	
練	nien5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsou1	
縐	tsou5	
絆	pan3	
絀	tsʰu5	
紹	sau5	
繹	i2	
經	tɕin1	
綁	paŋ3	
絨	oŋ2	
絨	yŋ2	
結	tɕie2	
絝	kʰu5	
繞	au3	
繞	au5	
繪	xuei5	
絢	ɕyen5	
絳	tɕiaŋ5	
絡	no2	
絕	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyen5	
繡	ɕiou5	
綏	suei1	
絛	tʰau1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	nin2	
續	su2	
續	ɕy2	
緋	fei3	
綽	tsʰo2	
繩	tsʰən2	
繩	sən2	
維	uei2	
綿	mien2	
绷	poŋ1	
綢	tsʰou2	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	
綠	nu2	
綠	nou2	
綴	tsuei5	
緇	tsɿ1	
緬	mien3	
纜	nan3	
纜	nan5	
緲	miau3	
緞	tan5	
緩	xuan3	
締	ti5	
縷	ny3	
編	pien1	
緣	yen2	
縉	tɕin5	
縛	fu2	
縟	ən2	
縝	tsən3	
縫	foŋ2	
縫	foŋ5	
縞	kau3	
纏	tsʰan2	
縊	i5	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	su2	
繅	sau1	
繚	niau2	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罌	in1	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	no1	
罰	fa2	
罡	kaŋ1	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	nin2	
羞	ɕiou1	
羥	tɕʰiaŋ1	
羡	ɕien5	
羣	tɕʰyn2	
羲	ɕi1	
羸	nei3	
羹	kən1	
羽	y3	
翀	tsʰoŋ1	
翁	oŋ1	
翅	tsɿ5	
翅	tsʰɿ5	
翎	nin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翟	tsʰɤ2	
翟	tsai2	
翠	tsʰuei5	
翡	pʰei3	
翡	fei3	
翩	pʰien1	
翰	xan5	
翱	au2	
翻	fan1	
翼	i2	
耀	iau5	
老	nau3	
考	kʰau3	
耄	mau5	
者	tsɤ3	
耋	tie2	
而	ɤ2	
耍	sua3	
耐	nai5	
耒	nei3	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耦	ou3	
耬	nou2	
耳	ɤ3	
耶	ie1	
耷	ta2	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie2	
聆	nin2	
聊	niau2	
聾	noŋ1	
職	tsɿ2	
聯	nien2	
聘	pʰin5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	nu2	
肉	ou2	
肋	nɤ2	
肌	tɕi1	
肏	tsʰau5	
肓	xuaŋ1	
肖	ɕiau1	
肘	tsu3	
肘	tsou3	
肚	tu3	
肚	tou3	
肛	kaŋ1	
肜	yŋ2	
肝	kan1	
肟	o5	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕien1	
肪	faŋ2	
肫	tsən1	
肫	tsuən1	
骯	aŋ1	
肯	kʰən3	
肱	koŋ1	
育	y2	
肴	iau2	
肺	fei5	
肼	tɕin3	
肽	tʰai5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
胄	tsou5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胗	tsən1	
胚	pʰei1	
胛	tɕia2	
勝	sən1	
勝	sən5	
胞	pau1	
胡	fu2	
胤	in5	
胩	kʰa5	
脛	tɕin5	
胭	ien1	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	ko2	
胴	toŋ5	
膠	tɕiau1	
胸	ɕyŋ1	
胺	an1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɤ2	
脊	tɕi2	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	po2	
腳	tɕio2	
脯	pʰu2	
脯	fu3	
脫	tʰo2	
腡	no2	
臉	nien3	
脾	pʰi2	
腆	tʰien3	
腈	tɕin1	
臘	na2	
腋	i2	
腋	ie2	
腌	ien1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腚	tin5	
腥	ɕin1	
腩	nan2	
腮	sai1	
腰	iau1	
腱	tɕien5	
腹	fu2	
腺	ɕien5	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膀	pʰaŋ2	
膈	ka2	
膏	kau1	
臏	pin5	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi2	
膨	pʰoŋ2	
膳	san5	
膺	in1	
膼	tsua2	
臀	tʰən2	
臂	pei5	
臃	yŋ1	
臆	i5	
臊	sau5	
臢	tsa1	
臟	tsaŋ5	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臬	nie2	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiou5	
輿	y2	
舌	sɤ2	
舍	sɤ3	
舍	sɤ5	
舒	su1	
舔	tʰien3	
舜	sən5	
舜	suən5	
舞	u3	
舟	tsou1	
舨	pan3	
航	xaŋ2	
般	pan1	
艦	tɕien5	
艙	tsʰaŋ1	
舵	to5	
舶	po2	
舸	ko3	
船	tsʰan2	
船	tsʰuan2	
艄	sau5	
艇	tʰin3	
艮	kən5	
良	niaŋ2	
艱	tɕien1	
色	sɤ2	
艳	ien5	
藝	i5	
艾	ai5	
節	tɕie2	
芃	pʰoŋ2	
芈	mi3	
芊	tɕʰien1	
芋	y5	
芍	so2	
芍	sau2	
芒	maŋ2	
芙	fu2	
芜	u2	
芝	tsɿ1	
芡	tɕʰien5	
芥	kai5	
蘆	nu2	
蘆	nou2	
芩	tɕʰin2	
芫	yen1	
芬	fən1	
芭	pa1	
芮	nuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
芾	fu2	
苄	pien5	
葦	uei3	
莧	xan5	
莧	ɕien5	
蒼	tsʰaŋ1	
苏	su1	
苑	yen5	
苒	an2	
苓	nin2	
苔	tʰai2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	o2	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tso2	
茂	mau5	
茂	mou5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
茉	mo2	
莖	tɕin5	
塋	yn2	
煢	tɕʰyŋ2	
茗	min2	
茜	tɕʰien5	
繭	tɕien3	
茫	maŋ2	
茬	tsʰa2	
茭	kau1	
茯	fu2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	oŋ2	
茸	yŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕien5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
薈	xuei5	
薺	tɕʰi5	
荡	taŋ5	
榮	yŋ2	
葷	xuən1	
蕁	ɕin2	
荫	in1	
藥	io2	
荷	xo2	
荷	xo5	
莉	ni5	
莎	sa1	
莎	so1	
莓	mei2	
莘	sən1	
莝	tsʰo5	
莞	kuan3	
莠	iou3	
莫	mo2	
萊	nai2	
蓮	nien2	
获	xo2	
瑩	in2	
鶯	in1	
莽	maŋ3	
菁	tɕin1	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菘	soŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nən2	
菱	nin2	
菲	fei1	
萃	tsʰuei5	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萘	nai5	
蘿	no2	
螢	in2	
營	in2	
營	yn2	
縈	in2	
蕭	ɕiau1	
薩	sa2	
萱	ɕyen1	
萼	o2	
落	no2	
葆	pau3	
著	tsu5	
著	tsʰu5	
葚	sən5	
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	
蒜	san5	
蒜	suan5	
蒟	tɕy3	
蒯	kʰuai3	
蒲	pʰu2	
蒲	pʰu3	
蒸	tsən1	
蒸	tsən5	
蒹	tɕien1	
蒻	o2	
蒽	ən1	
蒿	xau1	
蓄	ɕiou2	
蓉	yŋ2	
蓑	so1	
蓖	pei1	
藍	nan2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	man5	
蔗	tsa1	
蔚	uei5	
蔡	tsʰai5	
蔫	nien1	
蔫	ien1	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	tou1	
藺	nin5	
藹	ai3	
蔽	pei5	
蕃	po2	
蕈	ɕyn5	
蕉	tɕiau1	
蕊	nei3	
蘊	yn5	
蕾	nei2	
薄	po2	
薄	po5	
薅	xau1	
薇	uei1	
薏	i5	
薑	tɕiaŋ1	
薛	ɕio2	
薛	ɕye2	
薨	xoŋ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕi2	
藉	tɕʰie5	
藏	tsaŋ5	
藏	tsʰaŋ2	
藐	miau3	
藕	ou3	
藠	tɕiau5	
藤	tʰən2	
藩	fan1	
藻	tsau3	
藿	xo2	
蘅	xən2	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虜	nu3	
虜	nou3	
虐	nio2	
虑	ny5	
虔	tɕʰien2	
虛	ɕy1	
虞	y2	
虢	ko2	
蟲	tsʰoŋ2	
虬	tɕʰiou2	
虹	xoŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
蟻	i5	
蟻	ien3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚝	xau2	
蚣	koŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚪	kʰo1	
蚯	tɕʰiou1	
蚱	tsa5	
蚵	kʰo1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛉	nin2	
蛋	tan5	
蠣	ni5	
蟶	tsʰən1	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiau1	
蛩	tɕʰyŋ2	
蛭	tsɿ5	
蠻	man2	
蟄	tsɿ2	
蟄	tsɤ2	
蛸	ɕiau1	
蛹	yŋ3	
蛾	o2	
蜀	su2	
蜂	foŋ1	
蜈	u2	
蜈	y2	
蜒	ien2	
蜓	tʰin2	
蛻	tʰei5	
蝸	o1	
蜚	fei1	
蜜	mi2	
蠟	na2	
蜥	ɕi2	
蜴	i2	
蜷	tɕʰyen3	
蜻	tɕʰin1	
蠅	in1	
蟈	ko2	
蟬	san2	
蝎	ɕie2	
蝗	xuaŋ2	
蝙	pien1	
蝟	uei5	
蝠	fu2	
蝶	tie2	
螂	naŋ2	
螃	pʰaŋ2	
螈	yen2	
融	yŋ2	
螟	min2	
蟎	man3	
螯	au2	
螳	tʰaŋ2	
螺	no2	
螽	tsoŋ1	
螾	in2	
蟀	so2	
蟀	suai5	
蟆	ma2	
蟊	mau2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟢	ɕi3	
蟹	xai3	
蟾	san2	
蠢	tsʰən3	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
衍	ien2	
銜	ɕien2	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
衷	tsoŋ1	
衿	tɕin1	
袁	yen2	
袂	mei5	
襖	au3	
襖	au5	
褘	xuei1	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	ua2	
袢	pʰan5	
袤	mau5	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia2	
裔	i2	
裕	y2	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裥	tɕien3	
裰	to2	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
複	fu2	
褐	xo5	
褒	pau1	
褓	pau3	
褚	tsʰu3	
褸	ny3	
褥	ən2	
褪	tʰei5	
褪	tʰən5	
襤	nan2	
褶	tsɤ2	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覃	ɕin2	
覆	fu2	
見	tɕien5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕio2	
覺	kau5	
覺	tɕiau5	
覲	tɕin5	
角	tɕio2	
觴	saŋ1	
解	kai3	
解	xai5	
觥	koŋ1	
觸	tsʰu2	
言	ien2	
訇	xoŋ1	
譽	y5	
謄	tʰən2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pʰu5	
訃	fu5	
認	ən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰau3	
讓	aŋ5	
訖	tɕʰi2	
託	tʰo2	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia5	
訥	na2	
許	ɕy3	
訛	o2	
論	nən2	
論	nən5	
訩	ɕyŋ1	
訟	soŋ5	
諷	foŋ3	
設	sɤ2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su2	
訴	su5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詰	tɕie2	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詬	kou5	
詮	tɕʰyen2	
詭	kuei3	
詢	ɕyn2	
諍	tsən5	
該	kai1	
詳	ɕiaŋ2	
諢	xuən2	
諢	xuən5	
誣	u1	
語	y3	
誚	tɕʰiau5	
誤	u5	
誥	kau5	
誘	iou5	
誨	xuei5	
誑	kʰuaŋ2	
說	so2	
誦	soŋ5	
誒	ei1	
誒	ei2	
請	tɕʰin3	
諸	tsu1	
諾	no2	
讀	tu2	
讀	tou2	
誹	fei3	
課	kʰo5	
諛	y2	
誰	suei2	
調	tiau5	
調	tʰiau2	
諒	niaŋ5	
諄	tsən1	
諄	tsuən1	
談	tʰan2	
誼	i2	
謀	mou2	
諜	tie2	
謊	xuaŋ3	
諫	tɕien5	
謁	ie2	
謂	uei5	
諼	ɕyen1	
讒	tsʰan2	
諳	an1	
諺	ien5	
諦	ti5	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰien1	
謹	tɕin3	
謾	man5	
謬	miau5	
譚	tʰan2	
譙	tɕʰiau2	
譜	pu3	
譜	pʰu3	
譴	tɕʰien3	
谷	ku2	
豁	xo2	
豆	tou5	
豇	kaŋ1	
豉	sɿ3	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豢	xuan5	
豪	xau2	
豫	y5	
豶	fən2	
豳	pin1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕien2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
質	tsɿ3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kou5	
貯	tsu5	
貫	kuan5	
貳	ɤ5	
賤	tɕien5	
賁	pən1	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
貿	mou5	
費	fei5	
賀	xo2	
賀	xo5	
貽	i2	
賊	tsɤ2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nu5	
賂	nou5	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賑	tsən5	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsan5	
賺	tsuan5	
賽	sai5	
赝	ien5	
赞	tsan5	
贇	yn1	
贈	tsən1	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赦	sɤ5	
赧	nan3	
赫	xɤ2	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趴	pia1	
趾	tsɿ3	
趿	sa5	
躍	io2	
蹌	tɕʰiaŋ5	
跆	tʰai2	
跌	tie2	
跎	tʰo2	
跑	pʰau3	
跗	fu1	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跩	tsuai1	
跪	kuei5	
跬	kʰuei3	
路	nu5	
路	nou5	
跳	tʰiau5	
踐	tɕien5	
躂	ta2	
蹺	tɕʰiau1	
跺	to5	
踉	niaŋ5	
踊	yŋ3	
踏	tʰa2	
踝	xuai2	
踞	tɕy5	
踟	tsʰɿ2	
踢	tʰi1	
踢	tʰi2	
蹤	tsoŋ1	
踮	tien1	
踱	to2	
踵	tsoŋ3	
踹	tsʰuai5	
蹄	tʰi2	
蹈	tau3	
蹉	tsʰo1	
蹊	tɕʰi1	
蹑	nie2	
蹣	pʰan2	
蹚	tʰaŋ1	
蹦	poŋ5	
