#漢字	音標	解釋
禍	xuə5	
稟	piəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
祿	lu1	
禪	tʂʰæ̃1	~宗
禪	ʂæ̃5	~让
福	fu1	
禹	y1	
离	li1	~别
离	li1	~开半寸
禽	tɕʰiəŋ1	
禾	kʰuə1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	稻~
秉	piəŋ3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tʂuəŋ3	~类
種	tʂuəŋ5	~树
科	kʰuə1	
秒	miɔ3	
秕	pi3	~子，~谷
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiəŋ1	
秧	iã1	
秩	tʂʅ1	
秫	ʂu1	
積	tɕi1	
稱	tʂʰəŋ1	~呼，~重量
稱	tʂʰəŋ5	相~
秸	tɕiə1	麦~
移	i1	
穢	xuei5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəŋ1	
稍	sɔ1	
税	ʂuei5	
稗	pɛ5	
稙	tʂʅ1	早~禾
稚	tʂʅ5	幼~
稠	tʂʰəu1	
穩	vəŋ3	
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	~子
穆	mu1	
穗	suei5	
穰	ʐã1	禾茎
穴	ɕyə1	
究	tɕiəu5	
窮	tɕʰyəŋ1	
空	kʰuəŋ1	~虚
空	kʰuəŋ1	~缺
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ1	
窖	tɕiɔ5	
窗	tʂʰuã1	
窘	tɕyəŋ3	
竄	tsʰuæ̃5	
窩	vɤ1	
窟	kʰu1	~窿
窠	kʰuə1	
窺	kʰuei1	
窨	iəŋ3	地~子
立	li1	
豎	ʂu1	
站	tsæ̃5	立
站	tsæ̃5	车~
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂã1	
童	tʰuəŋ1	
端	tuæ̃1	
竹	tʂu1	
竿	kæ̃1	竹~
篤	tu3	
笊	tsɔ5	~篱
笋	suəŋ3	
笑	ɕiɔ5	
筆	pi1	
筧	tɕiæ̃3	以竹通水
笙	səŋ1	
笛	ti1	
笠	li1	
笡	tɕʰiə5	斜
符	fu1	
笨	pəŋ5	
第	ti5	
箋	tɕiæ̃5	
籠	luəŋ1	
等	təŋ3	
筋	tɕiəŋ1	
筏	fa1	
筐	kʰuã1	
筑	tʂu1	
筒	tʰuəŋ3	
答	ta1	
策	tsʰɛ1	
篩	sɛ1	~子
篩	sɛ3	~子
箏	tsəŋ1	
筵	iæ̃1	
筷	kʰuɛ5	
籌	tʂʰəu1	
签	tɕʰiæ̃1	动词，~字
签	tɕʰiæ̃1	名词，抽~
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luə1	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiã1	
箸	tʂu5	筷子
篅	tʂʰuæ̃1	盛谷具
篆	tʂuæ̃5	
篇	pʰiæ̃3	
簍	ləu3	
篙	kɔ1	进船竿
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃1	
籬	li1	
篷	pʰəŋ1	
篾	miə1	竹~
簟	tiæ̃5	席
簧	xuã1	锁~
簪	tsæ̃1	
簸	pɤ3	~一~
簸	pɤ3	~箕
簿	pʰu5	
籍	tɕi1	
籰	yə1	收丝器
米	mi3	
糴	ti1	
類	luei5	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	~贴
糶	tʰiɔ5	
粟	ɕy1	
粤	yə1	
粥	tʂəu1	
糞	fəŋ5	
糧	liã1	
粱	liã1	
粳	tɕiəŋ1	~米
粹	tsʰuei5	纯~
糉	tsuəŋ5	
精	tɕiəŋ1	
糍	tsʰɿ1	~巴
糕	kɔ1	
糖	tʰã1	
糗	tɕʰiəu3	面煮~了
糙	tsʰɔ5	粗~，~米
糜	mi1	粥
糟	tsɔ1	
糠	kʰã1	
糯	luə5	~米
系	ɕi5	
系	tɕi5	~鞋带
系	ɕi5	连~
素	su5	
索	suə1	绳~
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei3	~积
累	luei3	极困
累	luei3	连~
絮	ɕy5	
繁	fæ̃1	
纂	tsʰuæ̃5	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xuəŋ1	
紂	tʂəu5	桀~
約	yə1	
級	tɕi1	
紀	tɕi5	~律，世~，年~
紉	ʐəŋ3	缝~
緯	vei1	
純	tʂʰuəŋ1	
紗	sa1	
綱	kã1	
納	na1	
縱	tsuəŋ5	~横
縱	tsuəŋ5	放~
紛	fəŋ3	
紙	tsɿ3	
紋	vəŋ1	
紡	fã3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃3	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuəŋ1	
縐	tsəu5	
絆	pʰæ̃5	
紹	ʂɔ5	
經	tɕiəŋ1	
經	tɕiəŋ1	~纬，~线
綁	pã3	
絨	ʐuəŋ1	
結	tɕiə1	
繞	ʐɔ3	~线
繞	ʐɔ3	围~
繪	xuei5	
給	kei5	~你，供~
絡	luə1	
絶	tɕyə1	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyæ̃5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuə1	宽~
繩	ʂəŋ1	
維	vei1	
綿	miæ̃1	
綢	tʂʰəu1	
綜	tsuəŋ5	织布机上的~
綻	tsʰæ̃5	破~
綠	lu1-	~豆
綠	liəu1=	~帽子
綴	tʂuei5	点~
緬	miæ̃5	
纜	læ̃3	
緝	tɕi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	丝~
編	piæ̃1	
緣	yæ̃1	
縛	fu1	
縫	fəŋ1	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ̃1	
縊	i1	
纓	iəŋ1	
縮	suə1	
繮	tɕiã1	~绳
繰	tɕʰiɔ1	~边
繳	tɕiɔ1	上~
缸	kã1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	vã3	
罕	xæ̃3	
羅	luə1	
罰	fa1	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	专~
羊	iã1	
羌	tɕʰiã1	
美	miəŋ3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyəŋ1	
羹	kəŋ1	
羽	y1	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liəŋ1	
翠	tsʰuei5	
翡	fei1	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i1	
耀	iɔ5	
老	lɔ5	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ1	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ1	
耙	pʰa1	犁~，~地
耬	ləu1	播种用的农具
耩	tɕiã3	~地
耳	ɚ3	
耶	iə1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiə1	姓
聊	liɔ1	
聾	luəŋ1	
職	tʂʅ1	
聒	kuə1	~耳朵
聯	lyæ̃1	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	su1	严~
肅	ɕy1	甘~
肄	i1	~业
肆	sɿ5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	tʰu5	腹~
肚	tu3	鱼~，猪~
肝	kæ̃1	
腸	tʂʰã1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei1	
肨	pʰã5	肿
肩	tɕiæ̃1	
肪	fã3	脂~
肫	tʂəŋ1	~肝
骯	ŋã1	~脏
肯	kʰəŋ3	
育	y5	
肴	iɔ1	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuəŋ3	
脹	tʂã5	
脅	ɕiə1	
胃	vei5	
膽	tæ̃3	
背	pei5	
背	pei5	~诵
胎	tʰɛ1	
胖	pʰã5	
胚	pʰei1	~胎
胛	tɕia1	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔ5=	双~胎
胞	pʰɔ1-	同~兄弟
胡	xu1	“鬍”的简体，~须
胡	xu1	姓~
胳	kɤ1	~臂
膠	tɕiɔ1	
胸	ɕyəŋ1	
能	nəŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsã1	不干净
脏	tsã5	内~
臍	tɕʰi1	
腦	nɔ3	
膿	luəŋ1	
脚	tɕyə1	
脯	pʰu3	杏~
脯	pʰu3	胸~
脱	tʰuə1	
腡	luə1	手指文
臉	ȵiæ̃3	
脾	pʰi1	
腆	tʰiə5	~肚子
臘	la1	
腋	iə1	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	kʰã1-	~子
腔	tɕʰiã1=	秦~
腕	væ̃5	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu1	
膩	ȵi5	
騰	tʰəŋ1	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ5	~车，~油
膘	piɔ1	肥~
膜	mɤ1	
膝	ɕi1	
膞	tʂuæ̃1	鸡~
膨	pʰəŋ1	~胀
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuəŋ1	
臂	pi1=	手~
臂	pei5-	胳~
臊	sɔ5	~气
臣	tʂʰəŋ1	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tsɿ3	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舀	iɔ3	~水
舁	y1	抬
舂	tʂʰuəŋ1	~米
舅	tɕiəu5	
舌	ʂuə1	
舍	ʂɤ3	
舍	ʂɤ3	“捨”的简体
舐	ʂʅ5	以舌取物
舒	ʂu3	
舔	tʰiæ̃3	以舌取物
舜	ʂuəŋ5	
舞	vu3	
舟	tʂəu1	
航	xã1	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tʰuə1	
船	tʂʰuæ̃1	
艇	tʰiəŋ3	
良	liã1	
艱	tɕiæ̃1	
色	sɛ1	
豔	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiə1	
芋	y5	
芍	ʂɤ1	~药花
芒	mã1	
芒	vã1	麦~儿
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiə5	
蘆	lu1	~苇
芬	fəŋ5	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fã3	
芹	tɕʰiəŋ1	
芽	ia1	
葦	vei1	芦~
莧	ɕiæ̃5	~菜
蒼	tsʰã1	
苧	tʂu5	~麻
苏	su1	
苔	tʰɛ1	舌~，青~
苗	miɔ1	
苘	tɕʰiəŋ3	~麻
苟	kəu3	
若	ʐɤ1	
苦	kʰu3	
英	iəŋ1	
苶	ȵiə1	发~
茂	mɔ5	
范	fæ̃5	
范	fæ̃5	“範”的简体
茄	tɕʰiə1	~子
茅	mɔ1	
莖	tɕiəŋ1	
塋	iəŋ1	
繭	tɕiæ̃3	
茫	mã1	
茬	tsʰa1	
茴	xuei1	~香
茶	tsʰa1	
茸	ʐuəŋ1	参~
荀	ɕyəŋ1	
荆	tɕiəŋ1	
草	tsʰɔ3	“騲”的简体，~驴
草	tsʰɔ3	小~
薦	tɕiæ̃5	
荒	xuã1	
荔	li5	~支
蕎	tɕʰiɔ1	
薺	tɕi3	
蕩	tã5	放~
榮	yəŋ1	
葷	xuəŋ1	
滎	ɕiəŋ1	~阳
蔭	iəŋ1	屋子很~
藥	yə1	
荷	xɤ1	~花
荷	xɤ1	薄~
莎	suə1	~草
莝	tsʰuə1	~草，切碎的草
莠	iəu5	
莫	mɤ1	
蓮	liæ̃1	
获	xuɛ1	
鶯	iəŋ1	
蓴	tʂʰuəŋ1	~菜
莽	mã3	
菊	tɕy1	
菌	tɕyəŋ3	
菖	tʂʰã3	~蒲
菜	tsʰɛ5	
菠	pɤ1	~菜
菢	pɔ5	~小鸡
菩	pʰu1	~萨
菱	liəŋ1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiəŋ1	
萎	vei3	气~，买卖~
螢	iəŋ1	
營	iəŋ1	
蕭	ɕiɔ1	
薩	sa1	
落	luə1	
著	tʂu5	显~
葚	ʂəŋ5	桑~
葛	kɤ1	
董	tuəŋ3	
葫	xu1	瓠~
葬	tsã5	
葱	tsʰuəŋ1	
葵	kʰuei1	
蔣	tɕiã3	
蒙	məŋ1	
蒜	suæ̃5	
蒯	kʰuɛ3	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓄	ɕy1	储~
蓉	yəŋ1	芙~
蓑	suə1	
蓖	pi5	~麻
藍	læ̃1	
蓬	pʰəŋ1	
蔓	væ̃5	瓜~
蔗	tʂɤ5	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	花萎
蔫	ȵiæ̃1	食物不新鲜
蔬	ʂu1	
藹	ŋɛ3	和~
蔽	pi5	
蕉	tɕiɔ1	芭~，香~
蕊	ʐuei5	
薄	pʰɤ1	~厚
薄	pɤ5	~荷
薅	xɔ1	除田草
薛	ɕyə1	
薪	ɕiəŋ1	
薯	ʂu3	白~
薰	ɕyəŋ1	
藉	tɕi1	狼~
藋	tʰiɔ5	灰~菜
藏	tsã5	西~
藏	tsʰã1	隐~
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ1	
藩	fæ̃1	
藿	xuə1	~香
蘸	tsæ̃5	~酱油
虎	xu3	
虜	lu1	
虐	lyə1	
慮	ly5	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y1	
虢	kuə1	虞~
蟲	tʂʰuəŋ1	
虱	sɛ1	
虹	kã5	天上的~
虹	xuəŋ1	彩~
虻	məŋ1	牛~
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂʅ1	
蟻	i3	
蚊	vəŋ1	
蚌	pã5	
蚌	pəŋ5	
蠶	tsʰæ̃1	
蚣	kuəŋ1	蜈~
蚤	tsɔ5	
蚶	xæ̃1	~子
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɤ1	
蛋	tæ̃5	
蟶	tʂʰəŋ1	~子
蛙	va1	
蛛	tʂu1	
蛤	kɤ1	~蜊
蛤	xɤ1	~蟆
蠻	mæ̃1	
蟄	tʂɤ1	惊~
蛾	ŋɤ1	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	蝎子~人
蜈	vu1	~蚣
蜓	tʰiəŋ1	蜻~
蜕	tʰuə1	蛇~皮，蝉~
蝸	kua3	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiəŋ1	~蜓
蠅	iəŋ1	
蟬	tʂʰæ̃1	
蠍	ɕiə1	
蝗	xuã1	
蝙	pʰiæ̃3	
蝠	fu1	蝙~
蝶	tiə1	
螂	lã1	
螃	pʰã1	~蟹
融	yəŋ1	
螳	tʰã1	~螂
螺	luə1	~蛳
蟀	ʂuɛ5	
蟆	ma1	虾~
蟒	mã3	
蟢	ɕi3	~子
蟹	ɕiə1	
蟾	tʂʰæ̃1	~酥
蠓	məŋ1	~虫
蠢	tʂʰuəŋ3	
血	ɕiə1	
衅	ɕiəŋ3	挑~
行	xã1	~列，银~
行	ɕiəŋ1	~为
行	ɕiəŋ1	品~
銜	ɕiæ̃1=	~接
銜	xæ̃1-	马~山(地名)
街	kɛ1-	~上
街	tɕiə1=	~道办事处
衙	ia1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔ3	~示，~面
表	piɔ3	“錶”的简体，手~
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʂuɛ1	
袁	yæ̃1	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ1	
袖	ɕiəu5	
袜	va1	
被	pi5	~卧，~子
被	pi5	~打，~迫
襲	ɕi1	
裁	tsʰɛ1	
裂	liə1	
裝	tʂuã1	
裕	y1	
裙	tɕʰyəŋ1	
褲	kʰu5	
襇	tɕiæ̃3	
裳	ʂã1	衣~
裴	pei1	
裸	luə3	~体
裹	kuə3	
製	tʂʅ5	
褒	pɔ1	~奖
褚	tʂʰu3	姓
褥	ʐu1	
褪	tʰuei5	
褯	tɕiə5	~子
褶	tʂɤ1	~子，皱纹
襄	ɕiã1	
襟	tɕiəŋ1	
襻	pʰæ̃5	纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~，重~
覆	fu1	反~
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kʰuei1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕyə1	知~
角	tɕyə1=	~度
角	kɤ1-	牛~
解	kɛ3-	~开，~锥
解	ɕiə5	姓
解	tɕiə3	曉也
解	tɕiə3=	讲~
觸	tʂu1	
言	iæ̃1	
譽	y5	荣~
謄	tʰəŋ1	
誌	tsɿ3	
誓	ʂʅ5	
警	tɕiəŋ1	
譬	pʰi5	~喻
計	tɕi5	
訂	tiəŋ5	~约
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐã5	
訖	tɕʰi1	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiã3	
諱	xuei3	
許	ɕy3	
訛	ŋɤ1	
論	lyəŋ1	~语
論	lyəŋ5	~论
訟	ɕyəŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fã3	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiəŋ1	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂəŋ1	
詞	tsʰɿ1	
詔	tʂɔ1	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ1	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiã1	
誣	vu5	
語	y5	
誤	vu5	
誘	iəu5	
説	ʂuə1	~话
誦	ɕyəŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuə1	
讀	tu1	
課	kʰuə5	
誰	suei1	
調	tʰiɔ1	~和
調	tiɔ5	~动
調	tiɔ5	音~
諒	liã5	
談	tʰæ̃1	
誼	ȵi1	
謀	mu1	
諜	tiə1	
謊	xuã3	
諫	tɕiæ̃5	
諧	ɕiə1	
謂	vei5	
讒	tsʰæ̃1	
諺	iæ̃5	
謎	mi1	
謝	ɕiə5	
謡	iɔ1	
謗	pã5	
謙	tɕʰiæ̃1	
謹	tɕiəŋ3	
謬	ȵiəu3	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku1	“榖”的简体，~子
谷	ku1	山~
豁	xuə1	~然，~嘴，~口
豆	təu5	
豇	tɕiã1	~豆
豉	tʂʰʅ3	豆~
豌	væ̃1	~豆
豕	ʂʅ3	
豚	tʰuəŋ1	
象	ɕiã5	
豪	xɔ1	
豫	y5	
豶	fəŋ1	牡豕
豹	pɔ5	
豺	tsʰɛ1	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu1	
貢	kuəŋ5	
財	tsʰɛ1	
責	tsɛ1	
賢	ɕiæ̃1	
敗	pʰɛ5-	失~
敗	pɛ5=	打~
賬	tʂã5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiəŋ1	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	~心
賤	tɕiæ̃5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
賀	xɤ5	
賊	tsʰei1-	~心
賊	tsei1=	做~
賈	tɕia3	姓
賄	xuei5	
賃	liəŋ5	租~
賂	lu5	
贓	tsã1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	ʂu1	
賞	ʂã3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iəŋ1	
赤	tʂʰʅ3	
赦	ʂɤ1	
赫	xɤ1	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰã5	一~
趣	tɕʰy5	
足	tsu1	
趼	tɕiæ̃3	
趾	tsɿ3	
躍	yə5	
跌	tiə1	
跑	pʰɔ3	
跗	fu1	~面，脚面
跛	pɤ3	~足
距	tɕy5	
跟	kəŋ1	
跨	kʰua3	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ1	
踐	tɕiæ̃5	
踏	tʰa1	
踒	vɤ1	~了脚
踢	tʰi1	
蹤	tsuəŋ1	
踱	tuə1	
蹄	tʰi1	
躡	ȵiə1	~脚走
蹭	tsʰəŋ1	磨~
蹲	tuəŋ1	
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuəŋ1	
躱	tuə3	
躺	tʰã3	
車	tɕy1	~马砲
車	tʂʰɤ1	马~
軋	ȵia5	被车~，~棉花
軌	kuei1	
軒	ɕyæ̃1	
轉	tʂuæ̃3	~眼，~送
轉	tʂuæ̃5	~螺丝，~圆圈
軛	ŋɤ1	
輪	lyəŋ1	
軟	ʐuæ̃3	
轟	xuəŋ3	~炸
轟	xuəŋ3	~出去
軸	tʂu1	
輕	tɕʰiəŋ1	~重，年~
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	满~
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liã5	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輞	vã3	车~
輜	tsɿ1	~重
輯	tɕi1	编~
輸	ʂu1	
輸	ʂu1	运~
轡	pʰei5	
轅	yæ̃1	
轄	ɕia1	管~
轍	tʂɤ1	
辛	ɕiəŋ1	
辭	tsʰɿ1	
辟	pʰi3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰəŋ1	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ1	
達	ta1	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyəŋ5	
過	kuə5	~来
過	kuə5	来~
邁	mɛ3	
迎	iəŋ1	
運	yəŋ5	
近	tɕiəŋ5	
還	xæ̃1	~有
還	xuæ̃1	~原
進	tɕiəŋ5	
遠	yæ̃3	
違	vei1	
連	liæ̃1	
遲	tʂʰʅ1	
迥	tɕyəŋ3	~然不同
迫	pei3	
述	ʂu5	
迷	mi1	
迸	pəŋ5	~裂
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰɔ1	
逆	ȵi5	顺~，~风
選	ɕyæ̃3	
遜	ɕyəŋ5	
透	tʰəu5	
逐	tʂu1	
遞	ti1	
途	tʰu1	
逗	təu5	
通	tʰuəŋ1	
逛	kuã5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	su1	
造	tsɔ5	建~
逢	fəŋ1	
逵	kʰuei1	
逸	i1	
逼	pi1	
逾	y1	
遁	tuəŋ5	
遂	suei1	
遇	y5	
遍	piæ̃5	~地
遍	piæ̃5	一~
遐	ɕia1	
道	tɔ5=	~路
道	tʰɔ5-	街~
遺	i1	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuəŋ1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	na3	
邦	pã1	
邪	ɕiə1	
郵	iəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	liəŋ1	
郁	y5	
郊	tɕiɔ1	
郎	lã1	
鄭	tʂəŋ5	
郝	xɤ1	姓
郡	tɕyəŋ3	
部	pʰu5-	~分
部	pu5=	~队
郭	kuə1	
都	tu1	~城
都	tu1	~是
鄂	ŋɤ1	
鄙	pʰi3	
酉	iəu3	
酌	tʂuə1	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	luə1	
酬	tʂʰəu1	
醬	tɕiã5	
酵	ɕiɔ5	
酷	kʰu3	
酸	suæ̃1	
釅	iæ̃5	~茶
釀	ʐã5	
醇	tʂʰuəŋ1	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醜	tʂʰəu3	
醭	pʰu1	醋生白~
醮	tɕiɔ1	打~，再~
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ1	
里	li3	手~
里	li3	被~儿
重	tʂuəŋ5	轻~
重	tʂʰuəŋ1	重~
野	iə3	
量	liã1	~长短
量	liã5	数~
金	tɕiəŋ1	
釜	fu3	
鈀	pʰa1	~子
鑑	tɕiæ̃5	
鏨	tsæ̃1	~花
鏊	ŋɔ5	烙饼用具
鐾	pi5	~刀布，把刀~~
針	tʂəŋ1	
釘	tiəŋ5	~住
釘	tiəŋ1	铁~
釤	ʂæ̃5	大鎌
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuəŋ5	
鈔	tsʰɔ1	钱~
钟	tʂuəŋ1	~表
钟	tʂuəŋ1	姓
鋼	kã1	
鋼	kã3	刀钝了，~~
鑰	yə1	~匙
欽	tɕʰiəŋ1	
鈞	tɕyəŋ3	
鉤	kəu1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pɤ1	
鈸	pʰɤ1	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tʰiə1	
鈴	liəŋ1	
鉛	tɕʰiæ̃1	
鐸	tuə1	
鐃	nɔ1	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuəŋ1	
鍘	tsʰa1	~刀
鏵	xua1	
銘	miəŋ1	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tʂʰuəŋ1	放~
銀	iəŋ1	
鑄	tɔ5-	~锅
鑄	tʂu5=	~铁
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	~光
鋤	tʂʰu1	
鍋	kuə1	
鏽	ɕiəu5	铁~
銼	tsʰuə1	
鋒	fəŋ1	
鐧	tɕiæ̃5	车~
銳	ʐuei5	
鋦	tɕy1	~碗
錯	tsʰuə5	~误
錯	tsʰuə5	~杂
錨	mɔ1	
錛	pəŋ1	
錫	ɕi1	
錮	ku5	~露锅
鑼	luə1	
錘	tʂʰuei1	
錐	tʂuei1	
錦	tɕiəŋ3	
鍁	ɕiæ̃1	锹属
錠	tiəŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~子，~木头
鍬	tɕʰiɔ1	
鍛	tuæ̃5	~炼
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiə1	~子
鏡	tɕiəŋ5	
鏇	ɕyæ̃5	~床
镢	tɕyə1	~头，大锄
鐙	təŋ5	鞍~
鑊	xuə5	锅
鐲	tʂuə1	~子
鐮	liæ̃1	
鑞	la1	锡~
鑲	ɕiã1	
長	tʂʰã1	~短
長	tʂã3	生~
門	məŋ1	
閂	ʂuæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tʂʰuã3	
閏	ʐuəŋ5	
闲	ɕiæ̃1	
間	tɕiæ̃1	~断，~或
間	tɕiæ̃1	空~，中~
悶	məŋ5	
閘	tsa1	
鬧	nɔ5	
閨	kuei5	
聞	vəŋ1	
閩	miəŋ3	~越
閣	kɤ1	
鬮	tɕiəu1	拈~
閲	yə1	
閹	iæ̃1	
閻	iæ̃1	
闊	kʰuə1	
阜	fu1	
隊	tuei5	
阮	ʐuæ̃3	
防	fã1	
陽	iã1	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕiə1	
