#漢字	音標	解釋
柴	tsʰɛ2=	
柿	sɿ1	
梔	tsɿ1	
標	piɔ1	
棧	tɕʰĩ1	
棧	tɕiɛ̃5	
棟	tɔŋ5	
樹	suᵝ1	
栓	sʊ̃1	
栗	liəʔ8	
校	kɔ5-	~场，~秤
校	tɕiɔ5=	~对
校	ɕiɔ1	学~
栩	ɕyᶨ3	
株	tsuᵝ1	
樣	iᴀ̃1	
核	vəʔ8-	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桁	ɕiəŋ2	~条
桂	kuei5	
桃	tʰɔ2	
桄	kuᴀ̃5	
桄	kʰuᴀ̃1	一~线
桅	vei2	
框	kʰuᴀ̃1	
案	ʊ̃5	
桌	tsuᴀʔ7	
桐	tʰɔŋ2	
桑	sᴀ̃1	
椏	ŋa1	
檔	tᴀ̃3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiᴀ̃3	
樁	tsuᴀ̃1	
桱	tɕiəŋ5	~木:杉木
桶	tʰɔŋ3	
梁	liᴀ̃2	
梅	miᶨ2-	
梅	mei2=	
梆	pᴀ̃1	
梓	tsɿ3	~树
梗	kəŋ3	
梢	sɔ1	
夢	mɔŋ1	
梧	vuᵝ2	
梨	liᶨ2	
梭	sʊ1	
梯	tʰei1	
械	kɛ5-	
械	tɕiɛ5=	
梳	suᵝ1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰiᶨ2	
棍	kuəŋ5	
棒	pʰᴀ̃1	
棕	tsɔŋ1	
棚	pʰɔŋ2	
棠	tʰᴀ̃2	
森	səŋ1	
棱	ləŋ2	
棲	tɕʰiᶨ1	
棵	kʰʊ1	
棹	tsʰɔ1	
棺	kʊ̃1	
椁	kuᴀʔ7	
椅	iᶨ3	
植	tsʰəʔ7	
椒	tɕiɔ1	
椽	tsʰʊ̃2	
椿	tsʰuəŋ1	
楚	tsʰuᵝ3	
楞	ləŋ1	
楠	nʊ̃2	
楣	mei2	
楦	ɕyʊ̃5	
楦	ɕyʊ̃1	剥去
楷	kʰɛ3	
樓	lei2	
概	kɛ5	
榆	yᶨ2	
榛	tsəŋ1	
榜	pᴀ̃3	
榨	tsa5	
榫	ɕyəŋ3	
榻	tʰiɛʔ7	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰiɛ̃3	门~
檳	piəŋ1	
槽	tsʰɔ2	
樊	fiɛ̃2	
樟	tsᴀ̃1	
模	mʊ2	
橫	xəŋ2=	
橫	vɔŋ2-	~竖
橫	xɔŋ1=	~事(祸事)
橫	xɔŋ2=	~暴
橫	xəŋ5	蛮~
櫻	iəŋ1	
樵	tɕʰiɔ2	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橛	tɕyəʔ7	
橡	ɕiᴀ̃5	
櫥	tsʰuᵝ2	
櫓	luᵝ3	
櫞	yʊ̃2	香~
檀	tʰiɛ̃2	
檁	liəŋ3	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xʊ1-	
歡	xʊ̃1=	
欣	ɕiəŋ1	
歐	ŋei1	
欲	iɔʔ8-	~不着:不需要
欲	iɔʔ7=	畅所~言
欺	tɕʰiᶨ1	
款	kʰʊ̃3	
歇	ɕiʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~当
此	tsʰɿ3	
步	pʰuᵝ1	
武	vuᵝ3	
歧	tɕʰiᶨ1	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰĩ1	
殃	iᴀ̃1	
殉	ɕyəŋ2	
殉	lĩ3	
殊	suᵝ1	
殘	tɕʰiɛ̃2	
殍	pʰiɔ3	
殖	tsʰəʔ7	
殟	vəʔ8	郁闷
殯	piəŋ1	
段	tʰʊ̃1-	
段	tʊ̃5=	
殷	iəŋ1	
殿	tĩ5	
毁	xuei3	
毅	iᶨ1	
毋	vuᵝ2	
母	mʊ3	
每	mei3	
毒	tʰɔʔ8	
比	piᶨ3	
畢	piəʔ7	
斃	piᶨ5=	
斃	pʰiᶨ1-	枪~
毛	mɔ2	
毡	tɕĩ1	
毫	xɔ2	
毯	tʰiɛ̃3	
毽	tɕĩ5	~子
氏	sɿ1	
民	miəŋ2	
氓	pʰᴀ̃2	
气	tɕʰiᶨ5	
氛	fəŋ5	气~
氫	tɕʰiəŋ1	
氧	iᴀ̃3	
氨	ɛ̃1	
水	suei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tsəʔ7	
求	tɕʰiʊ2	
汆	tsʰʊ̃1	
汇	xuei1-	
汇	xuei5=	
漢	tsʰa5	
漢	xʊ̃5	
汗	xʊ̃1	
汗	xʊ̃2	~毛
汛	ɕyəŋ5	
汝	ʐuᵝ3	
汞	kɔŋ3	
江	tɕiᴀ̃1=	
江	kᴀ̃1-	姓
池	tsʰɿ2	
污	vuᵝ1	
湯	tʰᴀ̃1	
汨	miəʔ7	
汪	vᴀ̃1	
汰	tʰɛ1-	~衣裳:用清水漂洗衣服
汰	tʰɛ5=	淘~
洶	ɕiɔŋ1	
汽	tɕʰiᶨ5	
沁	tɕʰiəŋ5	
沃	vᴀʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沌	təŋ5	
沓	tʰiɛʔ8	
沓	tiɛʔ7	一~纸
沔	mĩ3	
沙	sa1	
溝	kei1	
没	məʔ7	
瀝	liəʔ8	~干:把菜捞起来~~水
淪	ləŋ2	
滬	xuᵝ1	
沫	mʊʔ8	泡~
沰	tᴀʔ7	淋雨
河	xʊ2	
油	iʊ2	
治	tsʰɿ1	~病
治	tsʰɿ2	~鱼:杀鱼
沾	tɕiɛ̃1	
沾	tɕĩ1	
沿	ĩ2	
泄	ɕiʔ7	
泉	tɕʰyʊ̃2	
泊	pʰᴀʔ7-	
泊	pʰɔʔ7=	
泌	piᶨ5	
泔	kʊ̃1	
法	fiɛʔ7	
泛	fiɛ̃5	
濘	niəŋ2	
泡	pʰɔ5	~在水里
泡	pʰɔ1	水~儿
波	pʊ1	
泥	niᶨ2	
注	tsuᵝ5	
淚	liəʔ8-	
淚	lei1=	
淚	lei5=	
淚	luei1=	
淚	liᶨ1-	眼~
泮	pʰʊ̃5	~池
泰	tʰɛ5	
泳	yəŋ3	
泵	pᴀ̃5	
瀉	ɕia5-	
瀉	ɕiɛ5=	
潑	pʰʊʔ7	
澤	tsʰəʔ8	
潔	tɕiʔ7	
洇	iəŋ5	
洋	iᴀ̃2	
洑	xuᵝ3	~水:泼水
洒	sa3	
洗	ɕiᶨ3	
洛	lᴀʔ8	
洞	tʰɔŋ1	
津	tɕiəŋ1	
洪	xɔŋ2	
洲	tsei1	
活	ʊʔ8-	~嘎(复活了)
活	xʊʔ8=	~泼
洼	va5	
派	pʰɛ5	
流	lei2	
淺	tɕʰĩ3	
漿	tɕiᴀ̃1	
澆	tɕiɔ1	
濁	tsʰuᴀʔ8	
測	tsʰəʔ7	
濟	tɕiᶨ5	
瀏	lei2	
渾	xuəŋ2	
滸	xuᵝ3	
濃	nɔŋ2	
浙	tɕiʔ7	
浦	pʰuᵝ3	
浩	xɔ5	
浪	lᴀ̃1-	
浪	lᴀ̃5=	
浮	fuᵝ2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiəŋ5	
涂	tʰuᵝ2	
消	ɕiɔ1	
涉	ɕiʔ7	
涌	iɔŋ3	
涎	ɕiɛ̃2	
濤	tʰɔ1	
澇	lɔ1	
漣	nĩ2	
渦	ʊ1	
渙	xʊ̃5	
潤	ʐuəŋ1	
澗	tɕiɛ̃5	
漲	tsᴀ̃3	~烧饼
漲	tsᴀ̃5	浸泡:把木耳放啊水里~下子
澀	səʔ7	
液	iɛ5	
涵	xʊ̃2	
涾	tʰiɛʔ7	涂抹
淀	tĩ5=	
淀	tiəŋ5-	~粉
淆	ɕiɔ2	
淋	liəŋ2	
淌	tʰᴀ̃3	
淑	sɔʔ7	
淘	tʰɔ2	
淝	fei2	
淡	tʰiɛ̃1	
淤	yᶨ1	
淫	iəŋ2	
淮	xuɛ2	
深	səŋ1	
混	xuəŋ2	~水
混	xuəŋ3	~起来，~合
混	xuəŋ5	~日子
淹	ŋiɛ̃1	
添	tʰĩ1	
清	tɕʰiəŋ1	
淵	yʊ̃1	
漸	tɕĩ5	
漁	yᶨ2	
滲	səŋ5	寒~~的
渝	yᶨ2	
渠	tɕʰyᶨ2	
渡	tʰuᵝ1-	
渡	tuᵝ5=	
渣	tsa1	
溫	vəŋ1=	
溫	məŋ1-	~汤水(温水)
港	kᴀ̃3	
渴	kʰʊʔ7	
游	iʊ2	
渺	miɔ3	
湖	xuᵝ2	
湘	ɕiᴀ̃1	
湛	tɕiɛ̃5	
灣	viɛ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕʰĩ1-	
濺	tɕĩ5=	
溉	kɛ5	
源	yʊ̃2	
溚	tiɛʔ7	湿~~的
溜	lei1	
溪	ɕiᶨ1=	~水
溪	tɕʰiᶨ1-	古~(地名)
溶	iɔŋ2	
溷	xuəŋ5	~性味:葱蒜之类的气味
滋	tsɿ1	
滑	viɛʔ8-	
滑	xuɛʔ8=	
滔	tʰɔ1	
潷	piəʔ7	在水面上舀
滚	kuəŋ1	
滯	tsɿ5	
滿	mʊ̃3	
濾	lei1	
濫	liɛ̃1	
濱	piəŋ1	
灘	tʰiɛ̃1	
滴	tiəʔ7	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漉	lɔʔ7	湿~~
漏	lei1	
漓	liᶨ2	
演	ĩ3	
漕	tsʰɔ2	
漠	mᴀʔ7	
漩	ɕyʊ̃2	
漫	mʊ̃1-	
漫	miɛ̃1=	
漱	suᵝ5	
漺	suᴀ̃3	往下滴
漾	iᴀ̃5	
潘	pʰʊ̃1	
潛	tɕʰĩ3	
潞	luᵝ1	
潭	tʰʊ̃2-	
潭	tʰiɛ̃2=	
潮	tsʰɔ2	
潲	sɔ2	~雨
潽	pʰuᵝ1	
澄	tsʰəŋ2	~清
澄	tiəŋ5	沉淀:才做的米酒要~~才好吃
澈	tɕʰiʔ7	
澡	tsɔ3	
澳	ŋɔ5	
澾	tʰiɛʔ7	滑里滑~
激	tɕiəʔ7	
濛	mɔŋ2	
濠	xɔ2	
瀑	pɔ5	
瀴	iəŋ5	凉~
灌	kʊ̃5	
火	xʊ3	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiʊ1	
災	tsɛ1	
燦	tɕʰiɛ̃5	
煬	iᴀ̃2	
爐	luᵝ2	
炊	tsʰuei1	
炎	ĩ2	
炒	tsʰɔ3	
炕	kʰᴀ̃5=	
炕	xᴀ̃5-	~脆饼儿
燉	təŋ5	
炙	tsɿ5	
炫	ɕyʊ̃2	
炬	tɕyᶨ5	
炭	tʰiɛ̃5	
炮	pʰɔ2	~制
炮	pʰɔ5	大~
炸	tsʰɛʔ8-	
炸	tsa5=	
點	tĩ3	
爍	sᴀʔ7	
爛	liɛ̃1	
烈	liəʔ8	
烘	xɔŋ1	
烙	lᴀʔ8	
燭	tsɔʔ7	
烟	ĩ1	
烤	kʰɔ3	
煩	fiɛ̃2	
燒	sɔ1	
燴	xuei1	
燙	tʰᴀ̃5	
熱	iʔ8	
烹	pʰɔŋ1	
焉	ĩ1	
燜	məŋ1	
燾	tʰɔ1	
焙	pʰiᶨ1	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰᴀʔ7	在开水中稍煮，捞起
焰	ĩ5	火~山
然	ĩ2	
煌	xuᴀ̃2	
煎	tɕĩ1	
煞	sɛʔ7	
煤	mei2	
照	tsɔ5	
煨	vei1	
煮	tsuᵝ3	
煸	pĩ1	一种烹调方法
煿	pᴀʔ7	在锅中用油稍煎
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熏	ɕyəŋ1	
熔	iɔŋ2	
熙	ɕiᶨ1	
熟	sɔʔ8	
熨	yəŋ5	
熬	ŋɔ2	
熹	ɕiᶨ1	
燃	ĩ2	
燉	təŋ1	
燎	liɔ2	
燕	ĩ5	~子
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	手~儿
爬	pa1	~山
爬	pʰa2	虫子在~
愛	ŋɛ5	
爵	tɕʰiᴀʔ8	
父	fuᵝ1	
爺	ia2	~娘:父母
爸	pa5	
爹	tia1	
爽	suᴀ̃3	
片	pʰĩ5	
版	piɛ̃3	
牌	pʰɛ2	
牙	ŋa2-	
牙	ia2=	
牛	niʊ2	
牛	ŋei2	
牟	mʊ2	
牢	lɔ2	
物	vəʔ8	
牲	səŋ1	
牽	tɕʰĩ1	
特	tʰəʔ8	
犧	ɕiᶨ1	
犀	ɕiᶨ1	
犁	liᶨ2	
犢	tʰɔʔ8	
犍	tɕʰĩ1	~牛:公黄牛
犒	kʰɔ5	
犟	tɕiᴀ̃5	
犬	tɕʰyʊ̃3	
犯	fiɛ̃1-	
犯	fiɛ̃5=	
狀	tsuᴀ̃5=	~态
狀	tsʰuᴀ̃1-	奖~、告~
猶	iʊ2	
狂	kʰuᴀ̃2	
狄	tʰiəʔ8	
狽	pei5	
狐	xuᵝ2	
狗	kei3	
狠	xəŋ3	
獨	tʰɔʔ8	
狹	xiɛʔ8=	
獅	sɿ1	
獄	iɔʔ8-	破~
狸	liᶨ3	~猫
狼	lᴀ̃2	
猖	tsʰᴀ̃1	
猛	mɔŋ3	
猜	tsʰɛ1	
猝	tsʰɔʔ7	仓~
豬	tsuᵝ1	
猫	mɔ2	
獻	ɕĩ5	
猴	xei2	
猾	xuɛʔ8	
猿	yʊ̃2	
獐	tsᴀ̃1	
獠	liɔ2	
獺	tʰiɛʔ7	
獾	xʊ̃1	
玄	ɕyʊ̃2	
率	liəʔ8	
率	ɕyəʔ7	~领
玉	iɔʔ7	
王	vᴀ̃2	
瑪	ma3	
玩	viɛ̃2	
環	kʰuɛ̃2	
現	ɕĩ1-	~钱
現	ɕĩ5=	~在
玲	liəŋ2	
璽	ɕiᶨ3	
玻	pʊ1	
珀	pʰɔʔ7	
珍	tsəŋ1	
瓏	lɔŋ2	
珠	tsuᵝ1	
班	piɛ̃1	
球	tɕʰiʊ2	
琅	lᴀ̃2	
理	liᶨ3	
琉	lei2	
瑣	sʊ3	
琴	tɕʰiəŋ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑕	ɕia2	
瑙	nɔ3	玛~
瑜	yᶨ2	
瑞	suei5	
瑟	səʔ7	
瑰	kuei5	
璃	liᶨ2	
璞	pʰɔʔ7	
璧	piəʔ7	
璺	məŋ1	器皿裂纹
瓜	kua1	
瓠	vuᵝ1	~子
瓢	pʰiɔ2	
瓤	ʐuᴀ̃2	
瓦	va3	
瓮	vɔŋ1	
甌	ŋei1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	~子
甘	kʊ̃1	
甚	səŋ5	
甜	tʰĩ2	
生	səŋ1	
甥	səŋ1	
用	iɔŋ1	
甩	suɛ3	
甫	pʰuᵝ3-	
甫	fuᵝ3=	
甬	iɔŋ3	~道
田	tʰĩ2	
由	iʊ2	
甲	tɕɛʔ7	
申	səŋ1	
電	tĩ5	
男	nʊ̃2	
甸	tĩ5	
畫	va1-	
畫	xua1=	
暢	tsʰᴀ̃5	
界	kɛ5-	
界	tɕiɛ5=	
畏	vei5	
留	lei2	
畚	pəŋ1	~斗:畚箕
畚	fəŋ5	~箕
畜	tsʰɔʔ7	~生
略	liᴀʔ8-	
番	pʊ̃1-	
番	fiɛ̃1	
疄	liəŋ2	垄(量词)
疆	tɕiᴀ̃1	
疏	suᵝ1	
疑	iᶨ2	
疔	tiəŋ1	
癤	tɕiʔ7	~子
療	liɔ2	
疙	kəʔ7	
疙	fiɛ̃5	恶心
疚	tɕiʊ5	
瘧	niᴀʔ8	
瘍	iᴀ̃2	
疤	pa1	
疥	kɛ5-	
疥	tɕiɛ5=	
疫	yəʔ7	
瘡	tsʰuᴀ̃1	
瘋	fɔŋ1	
疱	pʰɔ5	起~
疲	pʰiᶨ2	
疵	tsʰɿ1	
疸	tiɛ̃3	
疹	tsəŋ3	
疹	səŋ5	~人
疻	tsɿ1	~水儿
疼	tʰəŋ2	
疾	tɕʰiʔ8	
病	pʰiəŋ1	
症	tsəŋ5	
痒	iᴀ̃3	
痔	tsʰɿ1	
痕	xəŋ2	
痘	tʰei1	
痛	tʰɔŋ5	
痞	pʰiᶨ3	
痢	liᶨ1	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
痰	tʰiɛ̃2	
痱	pʰiᶨ1	
癡	tsʰɿ1	
痿	vei1	
瘌	liɛʔ8	
瘟	vəŋ1=	
瘤	lei2	
瘦	sei5	
瘩	tiɛʔ7	
癟	piʔ7	
癱	tʰiɛ̃1	
瘴	tsᴀ̃5	
瘸	tɕʰya2	
癮	iəŋ3	
癌	ŋɛ2	
癖	pʰiᶨ3	坏~
癩	lɛ1	
癬	ɕyʊ̃3-	
癲	tĩ1	
癸	kuei3	
登	təŋ1	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɔ1	
的	tiəʔ7	目~
皆	kɛ1-	
皆	tɕiɛ1=	
皇	xuᴀ̃2	
皋	kɔ1	
皖	ʊ̃3	
皮	pʰiᶨ2	
皺	tsei5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	yᶨ2	
盅	tsɔŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iʔ7-	
益	iᶨ1=	
盎	ŋᴀ̃5	~然
盞	tɕiɛ̃3	
鹽	ĩ2	
監	kiɛ̃1-	~牢
監	tɕiɛ̃5=	~视
監	tɕiɛ̃1=	坐~
盒	xʊʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	tʰɔ1	
盤	pʰʊ̃2	
盛	səŋ2	~饭
盛	səŋ5	兴~
盟	mɔŋ2	同~军
目	mɔʔ8	
盯	tiəŋ1	
盲	pʰᴀ̃2	
直	tsʰəʔ8	
相	ɕiᴀ̃5	~貌
相	ɕiᴀ̃1	互~
盹	təŋ3	
盼	pʰɛ̃5	
盾	tʰəŋ1-	
盾	təŋ5=	
省	səŋ3	
省	ɕiəŋ3	反~
眄	mia1	迅速地斜眼一看
眉	miᶨ2-	
眉	mei2=	
看	kʰʊ̃1-	~门
看	kʰʊ̃5-	~见
看	kʰiɛ̃1=	~守
真	tsəŋ1	
眠	mĩ2	睡~
眨	tsɛʔ7	
眯	miᶨ1	
眶	kʰuᴀ̃1	
眷	ɕiᴀ̃3	
眷	tɕyʊ̃5	
眺	tʰiɔ5	
眼	ŋiɛ̃3	
着	tsʰᴀʔ8	~火
着	tsᴀʔ7	助词
睜	tsəŋ1	
睄	sɔ2	很快地扫视
睏	kʰuəŋ5	
睞	lɛ2	
睡	suei5	
督	tɔʔ7	
睦	mɔʔ8	和~
睬	tsʰɛ3	
睹	tuᵝ3	
睽	kʰuei2	
睿	ʐuei5	
瞄	miɔ2	
瞌	kʰʊʔ7	
瞎	xiɛʔ7	
瞞	mʊ̃2	
瞥	pʰiʔ7	
瞧	tɕʰiɔ2	
瞪	təŋ1	
瞭	liɔ2	
瞳	tʰɔŋ2	
瞻	tɕiɛ̃1	
瞻	tɕĩ1	
瞿	tɕʰyᶨ2	
矛	mɔ2	
知	tsɿ1	
矩	tɕyᶨ1	
矩	tɕyᶨ3	~形
矯	tɕiɔ3	
短	tʊ̃3	
矮	ŋɛ3	
石	səʔ8	
石	tiɛ̃5	量词
礬	fiɛ̃2	
礦	kʰuᴀ̃5	
碭	tʰᴀ̃1	~山
碼	ma3	堆放整齐，用绳子捆绑物件
砂	sa1	
砌	tɕʰiᶨ3	~屋
砍	kʰʊ̃3	
砑	ŋa1	碾压
研	ĩ2=	
磚	tsʊ̃1	
砝	fiɛʔ7	
砧	tsəŋ1	~板
破	pʰʊ5	
砸	tsɛʔ7	
礎	tsʰuᵝ3	
碩	sᴀʔ7	
硫	lei2	
硬	ŋəŋ1	
硬	kəŋ3	
確	kʰᴀʔ7-	
確	tɕʰiᴀʔ7=	
碉	tiɔ1	
礙	ŋɛ1	
碎	ɕyᶨ5-	
碎	suei5=	
碑	pei1	
碗	ʊ̃3	
碘	tĩ3	
磣	tsʰuəŋ3	吃杂泥沙的食物时牙碜的感觉
碟	tiʔ7	
碧	piəʔ7	
碰	pʰɔŋ5	
鹼	kiɛ̃3-	
鹼	tɕiɛ̃3=	
碳	tʰiɛ̃5	
碾	nĩ3	
磅	pᴀ̃5	
磊	lei3	
磋	tsʰʊ1	
磕	kʰʊʔ7	
磙	kuəŋ1	
磨	mʊ2	~刀
磨	mʊ1	石~
磬	tɕʰiəŋ5	
磺	xuᴀ̃2	
礁	tɕiɔ1	
示	sɿ5	
禮	liᶨ3	
社	sɛ1	
祀	sɿ5	
祁	tɕʰiᶨ2	
祈	tɕʰiᶨ2	
祐	iʊ1	
祖	tsuᵝ3	
祝	tsɔʔ7	
神	səŋ2	
祟	suei5	作~
祠	tsʰɿ2	
祥	tɕʰiᴀ̃2	
票	pʰiɔ5	
祭	tɕiᶨ5	
禱	tɔ3	
禍	xʊ1	
稟	piəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
祿	lɔʔ7	
禪	tɕʰĩ2	~寺
福	fɔʔ7	
禧	ɕiᶨ3	
禹	yᶨ3	
离	liᶨ2=	
离	liᶨ1-	~得远
禽	tɕʰiəŋ2	
禾	xʊ2	
秀	ɕiʊ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kʊ̃3-	
稈	kiɛ̃3=	
秉	piəŋ3	
秋	tɕʰiʊ1	
種	tsɔŋ3	~子
種	tsɔŋ5	~田
科	kʰʊ1	
秒	miɔ3	
秘	piᶨ5	~书、~密
秘	miᶨ5	书：~书、~密
租	tsuᵝ1	
秤	tsʰəŋ5	
秦	tɕʰyəŋ2	姓
秧	iᴀ̃1	
秩	tsʰəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	~重量
稱	tsʰəŋ5	~心如意
移	iᶨ2	
穢	xuei5	
稀	ɕiᶨ1	
程	tsʰəŋ2	
稍	sɔ1	
税	suei5	
稗	pʰɛ1	~草
稚	tsʰɿ5	幼~
穩	vəŋ3	
稻	tʰɔ1	
稼	tɕia5=	
稽	tɕiᶨ1	
稿	kɔ3	
穄	tɕiᶨ5	~子
穄	tɕiᶨ1	芦~
穆	mɔʔ8	
穗	suei5=	
穗	ɕyᶨ1-	~子
穗	tɕʰyᶨ1-	麦~
穰	ʐuᴀ̃2	
穴	ɕyəʔ7	
究	tɕiʊ1	
窮	tɕʰiɔŋ2	
空	kʰɔŋ1	~的
空	kʰɔŋ5	有~
穿	tsʰʊ̃1	
突	tʰəʔ8	
竊	tɕʰiʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsəʔ7	
窖	kɔ5	
窗	tsʰuᴀ̃1	
窘	tɕiɔŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuei1	
窨	iəŋ5	地~子
立	liəʔ8	
豎	suᵝ1	
站	tɕiɛ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsᴀ̃1	
竣	tɕyəŋ5	
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕiʔ7	
端	tʊ1	~午
端	tʊ̃1	~水
竹	tsɔʔ7	
竿	kʊ̃3-	
竿	kiɛ̃3=	
篤	tɔʔ7	
笆	pa1	
笋	ɕyəŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	tʰiəʔ8	
笤	tʰiɔ2	~帚
符	fuᵝ2	
笨	pʰəŋ5-	
笨	pəŋ5=	
箋	tɕʰĩ1-	
箋	tɕiɛ̃1=	
籠	lɔŋ2	
笿	lᴀʔ8	篮子
等	təŋ3	
筋	tɕiəŋ1	
筏	fiɛʔ8	
筐	kʰuᴀ̃1	
筑	tsɔʔ7	
答	tiɛʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1	
筵	ĩ2	
筷	kʰuɛ5	
籌	tsʰei2	
签	tɕʰĩ1	
簡	tɕiɛ̃3	
箍	kuᵝ1	
箔	pʰᴀʔ8	
箕	tɕiᶨ1	
算	sʊ̃5	
管	kʊ̃3-	
管	kuɛ̃3=	
籮	lʊ2	
簫	ɕiɔ1	
箬	ʐuᴀʔ8	粽~
箭	tɕĩ5	
箱	ɕiᴀ̃1	
箸	tsʰuᵝ1	~笼:筷笼
篆	tsʊ̃5	
篇	pʰĩ1	
簣	kʰuei5	
簍	lei3	
篡	tsʰʊ̃5	
篦	pʰiᶨ1	~夹
籃	liɛ̃2	
籬	liᶨ2	
篷	pʰɔŋ2	
篾	miəʔ8	
簟	tʰĩ1	晒~:晒粮用的大竹席
簧	xuᴀ̃2	
簪	tɕiɛ̃1	
簿	pʰuᵝ1	
籟	lɛ1	
米	miᶨ3	
類	lei1-	
類	luei1-	
類	lei5=	
類	luei5=	
籼	ɕyʊ̃1	~稻
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	糍~
粒	liəʔ8	
粕	pʰᴀʔ7-	
粕	pʰɔʔ7=	
粗	tsʰuᵝ1	
粘	tɕiɛ̃1	
粘	nĩ2	
粟	sɔʔ7	
粤	yʊʔ8	
粥	tsɔʔ7	
糞	fəŋ5	
糧	liᴀ̃2	
粱	liᴀ̃2	
粳	kəŋ3	~米
粹	tsʰuei5	
糉	tsɔŋ5	
精	tɕiəŋ1	
糊	xuᵝ2	用较浓的糊状物涂抹缝隙、窟窿
糊	xuᵝ1	眼~了:眼睛看不清楚
糍	tsʰɿ2	~粑
糕	kɔ1	
糖	tʰᴀ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰᴀ̃1	
糯	nʊ1	
系	tɕiᶨ5	~带子
系	ɕiᶨ5	~统
系	ɕiᶨ1	系于农具上做提梁用的绳子：粪桶~，答子~
素	suᵝ5	
索	sᴀʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	lei1-	
累	luei1-	
累	lei5=	
絮	ɕyᶨ5	
繁	fiɛ̃2	
纂	tsʰʊ̃5	
糾	tɕiʊ1	
紅	xɔŋ2	
纤	tɕʰĩ1	~维
纤	tɕʰĩ5	背~
約	iᴀʔ7	
級	tɕiəʔ7	
紈	ʊ̃2	
紀	tɕiᶨ5	世~
紉	ʐuəŋ3	
緯	vei3	
純	suəŋ2	
紕	pʰiᶨ2	~漏
紗	sa1	
綱	kᴀ̃1	
納	niɛʔ8	
縱	tsɔŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fᴀ̃3	
紐	niʊ3	
線	ɕĩ5	
練	lĩ1	
組	tsuᵝ3	
紳	səŋ1	
細	ɕiᶨ5	
織	tsəʔ7	
終	tsɔŋ1	
絆	piɛ̃5	
紹	sɔ5	~兴
紹	sɔ2	介~
經	tɕiəŋ1	
經	tɕiəŋ1	~济
綁	pᴀ̃3	
絨	ʐɔŋ2	
結	tɕiʔ7	
繞	ʐɔ1	~线
繞	ʐɔ3	围~
絎	xᴀ̃2	
給	kei3	~予
絢	ɕyəŋ2	
絡	lᴀʔ8	~丝
絡	lᴀʔ8	筋~
絶	tɕʰyʊʔ8	
絞	tɕiɔ3=	
絞	kɔ3-	~肉
絹	tɕyʊ̃5	手~
繡	ɕiʊ5	
繼	tɕiᶨ5	
績	tɕʰiʔ7	~麻
績	tɕiəʔ7	成~
緒	ɕyᶨ5	
綾	liəŋ2	
續	sɔʔ7	
緋	fei1	
綽	tsʰᴀʔ7	
緄	kuəŋ1	~边
繩	səŋ2	
維	vei2	
綿	mĩ2	
繃	pɔŋ1	~紧
