#漢字	音標	解釋
聘	pʰeŋ5	
聚	ɬy5	
聚	ɬu4	白读。积攒
聰	tʰoŋ1	
肅	ɬok7a	
肉	ȵiok8	
肌	ki1	
肘	tsɐu3	
肚	ɗu5	
肝	kœm1	
腸	siɛŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	pi2	
肩	kin1	
肪	fɔŋ3	
肯	haŋ3	
育	iok7a	
肴	ŋau2	
肺	fi5	
腎	sɔm4	
腫	tsoŋ3	
脹	tsiɛŋ5	
脅	hit7a	
胃	uəi4	
膽	ɗan3	
背	ɓui5	~部
背	pui6	~诵
胎	tʰoi1	
胖	pun4	
胚	pʰi1	
胛	kat7b	
胞	ɓau1	
胡	u2	
胳	kœk7b	
膠	kau1	
胸	hoŋ1	
能	naŋ2	
脂	tsi3	
脉	mak7b	
脊	tek7a	
臍	ɬɔi2	
腦	no6	
膿	noŋ2	
脚	kiɛk7a	
脯	pu2	
脯	pʰu3	
臉	lim5	
臉	lin5	
脾	pi2	
臘	lat8	
腋	iek8	
腌	ip7a	
腌	it7a	
腐	fu6	
腔	hɔŋ1	
腕	un3	
腥	ɬeŋ1	
腮	ɬoi1	
腰	iu1	
腱	kim6	
腹	fok7a	
膩	ni6	
騰	taŋ2	
腿	tʰui3	
膏	ko1	
膘	ɓiu1	
膜	mœk7b	
膝	tɔt7a	
膳	sim5	
臂	ɓi5	
臊	ɬo1	
臣	sɔn2	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臻	tɔn1	
臼	kʰɐu5	
舀	iu4	
舂	tsœŋ1	
舂	tsʰoŋ1	
舅	tsɐu4	
舌	sit8	
舍	siɛ3	
舐	tʰin1	
舒	sy1	
舔	tʰin1	
舜	sɔn6	
舞	mu3	
舟	tsɐu1	
航	œŋ1	
航	œŋ2	
般	ɓun1	
艦	kam4	
舵	tœ2	
舵	tœ6	
船	syn2	
良	liɛŋ2	
艱	kam1	
色	sek7a	
豔	im6	
藝	ŋɔi6	
艾	ŋɔi6	
節	tit7a	
芍	tsʰœk7b	
芒	mœŋ2	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fuɐn1	
芭	ɓa1	
芮	iui6	
花	fa1	
芳	fɔŋ1	
芹	tsɔn2	
芽	ŋa2	
葦	uəi2	
莧	im5	
蒼	tʰœŋ1	
苧	sy2	
苏	ɬu1	
苑	un3	
苑	in5	
苔	tœ2	
苗	miu2	
苟	kɐu3	
若	ȵiɛk8	
苦	fu3	
苦	kʰu3	辛苦
英	eŋ1	
茂	mo6	
范	fan6	
茄	kiɛ2	
茅	mau2	
莖	kʰeŋ5	
繭	kam3	
茫	mœŋ2	
茬	tsʰa6	
茴	ui2	
茶	sa2	
茸	ioŋ2	
荆	keŋ1	
草	tʰo3	
薦	tin5	
荒	fɔŋ1	
荔	lɔi6	
蕎	kiu2	
薺	ɬɔi2	
榮	ieŋ2	
葷	kʰuɐn1	
熒	ieŋ2	
藥	iak8	
荷	œ2	
莎	sa1	
莠	ɬɐu5	
莫	mok8	别(别跑)
蓮	lin2	
获	uɔk8	
鶯	eŋ1	
蓴	sɔn2	
莽	mœŋ4	
菊	kok7a	
菌	kuɐn5	
菖	tsʰiɛŋ1	
菜	tʰoi5	
菩	pu2	
萄	to2	
萌	meŋ2	
萍	peŋ2	
萎	uəi3	
螢	ieŋ2	
薩	ɬat7b	
落	lœk8	
著	tsy5	
葚	sɔn6	
葛	kœp7b	
葛	kœt7b	
董	ɗoŋ3	
葱	tʰoŋ1	
葵	kuai2	
蔣	tiɛŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒯	kuai2	
蒿	ko1	
蓄	tsʰok7a	
蓉	ioŋ2	
蓑	ɬœ1	
蓖	ɓi1	
藍	lan2	
蓬	foŋ2	
蔑	mit8	
蔓	man6	
蔔	pak8	萝卜
蔗	tsiɛ5	
蔡	tʰoi5	
蔫	im1	
蔫	in3	
蔬	sœ1	
蔸	ɗɐu1	
藹	ai5	
蔽	ɓɔi5	
蕉	tiu1	
蕊	iui6	
薄	pʰu3	
薄	pœk8	
薄	ɓœk7b	~荷
薅	ko1	
薅	ho1	
薛	ɬit7a	
薪	ɬɔn1	
薯	sy2	
薯	sy3	
薰	kʰuɐn1	
藉	tiɛ4	
藉	ɬek8	
藏	ɬœŋ2	
藐	miu4	
藕	ŋɐu6	
藤	taŋ2	
藩	fan1	
藿	kʰɔk7b	
蘸	tsin1	
虎	fu3	
虜	lu4	
虐	ȵiɛk8	
慮	ly6	
虔	ɬin2	
虚	hy1	
虞	ȵy2	
蟲	soŋ2	
虱	sɔt7a	
虹	oŋ2	
虻	maŋ2	
雖	ɬui1	
蝦	ha1	
蝕	sek8	
蝕	sit8	亏本
蟻	ŋɔi4	
蚊	mɔn2	
蠶	ɬam2	
蚣	koŋ1	
蚤	to3	
蛀	tsy5	
蛆	tʰy1	
蛇	siɛ2	
蠱	ku3	
蛋	tan6	
蛙	ua1	
蛛	tsy1	
蛤	œp8	
蛤	kœt7a	
蠻	man2	
蟄	tsek8	
蛾	ŋœ2	
蜀	tsok8	
蜂	foŋ1	
蜇	tsit7a	
蜈	m̩2	
蜓	teŋ2	
蝸	uɤ1	
蝸	lœ2	
蜘	tsi1	
蜜	mɔt8	
蠟	lat8	
蠅	aŋ2	
蟬	sim2	
蠍	hit7a	
蝗	uɔŋ2	
蝙	pʰin1	
蝠	fok7a	
蝶	tit8	
螂	lœŋ2	
螃	pœŋ2	
融	ioŋ2	
螳	tœŋ2	
螺	lœ2	
蟆	mœk7b	
蟒	mœŋ4	
蟹	hai6	
蟾	sim2	
蠓	moŋ2	
蠢	tsʰɔn3	
血	hyt7a	
行	aŋ2	~为
行	œŋ2	~列
行	aŋ6	品~
銜	œn2	
街	kai1	
衙	ŋa2	
衡	aŋ2	
衣	i1	
補	ɓu3	
表	ɓiu3	
衫	sam1	
衰	sui1	
袁	yn2	
襖	o3	
袋	tɔi6	
袍	po2	
袖	ɬɐu6	
被	pi4	~子
被	pi6	~打
裁	ɬoi1	
裝	tsœŋ1	
裏	li3	
裕	y6	
裙	kuɐn2	
褲	fu5	
裳	siɛŋ2	
裴	pui2	
裸	lu5	
裹	kʰuɤ3	
褒	ɓo3	
褚	tsy5	
褶	tsit7a	
襄	ɬiɛŋ1	
襟	kʰɔm1	
襻	pʰan5	
西	ɬɔi1	
要	iu1	~求
要	iu5	~紧
覆	fok7a	
見	kim5	
觀	kʰun1	参~
觀	kun5	寺~
覓	mek8	
視	si5	
覽	lam3	
覺	kœk7b	知~
角	kœk7b	~度
解	kai3	
觸	tsok8	
言	ȵin2	
譽	y6	
誌	tsi5	
誓	sɔi6	
警	keŋ3	
譬	ɓi3	
計	kɔi5	
訂	ɗeŋ5	
訃	fu6	
認	ȵiɔm5	
譏	ki1	
討	tʰɐu3	
訓	fuɐn4	
訓	fuɐn6	
議	ȵi4	
訊	ɬɔn5	
記	ki5	
記	tsyn6	
講	kœŋ3	
諱	uəi3	
許	hy3	
訛	hœ1	
論	lɔn6	
訟	ɬoŋ6	
諷	foŋ3	
設	sit7a	
訪	fɔŋ3	
訣	kʰyt7a	
評	peŋ2	
識	sek7a	
訴	ɬu5	
詞	ɬi2	
詔	tsiu5	
譯	iek8	
試	si5	
詩	si1	
誠	seŋ2	
誅	tsy1	
話	ua2	
誕	tan5	
詭	kuəi3	
該	koi1	
詳	ɬiɛŋ2	
誣	mu1	
語	ȵy4	
誤	m̩6	
誘	iɐu3	
説	syt7a	
誦	ɬoŋ6	
請	tʰeŋ3	
諸	tsy1	~葛
諸	tsy5	~位
諾	ȵiɛk8	
讀	tok8	
課	kʰuɤ3	
誰	sui2	
調	tiu6	
諒	liaŋ5	
談	tam2	
誼	ȵi2	
謀	mɐu2	
諜	tit8	
謊	fɔŋ1	
諫	kan5	
諧	hai6	
謂	uai6	
讒	san2	
諺	ŋan6	
謎	mɔi2	
謝	ɬiɛ6	
謡	iu2	
謗	ɓœŋ3	
謙	hin1	
謹	tsɔn3	
謬	mɐu6	
譚	tam2	
譜	pʰu3	
谷	kok7a	
豁	kʰut7a	
豇	ɔŋ2	
豉	si6	
豚	tun2	
象	ɬiɛŋ4	
豪	o2	
豫	y6	
豹	ɓau5	
豺	sai2	
貂	tsiu6	
貌	mau4	
貝	ɓui5	
貞	tseŋ1	
負	fu5	
貢	koŋ5	
財	ɬoi1	
賢	in2	
敗	pai6	
賬	tsiɛŋ5	
貨	fuɤ4	
質	tsɔt7a	
販	fan5	
貪	tʰam1	
貧	pɔn2	
貶	ɓin3	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	ɬin6	
貼	tʰit7a	
貴	kuəi5	
貸	tʰai5	
貿	mɐu5	
費	fɔi5	
費	fui5	
賀	œ6	
賊	ɬak8	
賈	ka5	
賄	kʰui5	
賃	ȵiɔm5	
賂	lu6	
贓	tœŋ1	
資	ti1	
賒	siɛ1	
賦	fu6	
賭	ɗu3	
贖	tok8	
贖	sok8	
賞	siɛŋ3	
賜	tsʰi5	
賠	pui2	
賴	lai6	
贅	tsui6	
賺	tsam6	
賽	ɬoi5	
贊	tan5	
贏	ieŋ2	
赤	tsʰek7a	
赦	siɛ5	
赫	hak7b	
走	tɐu3	
赴	fu6	
趙	siu4	
趕	kœn3	
起	hi3	
趁	tsʰœŋ5	~圩:赶集。原文记音或有误
超	tsʰiu1	
越	yt8	
趨	tʰui1	
趟	tʰœŋ4	
趣	tʰy5	
足	tok7a	
趾	tsi3	
躍	iak7a	
跌	ɗit7a	
跑	pʰau5	
跗	fu1	
跛	ɓœ3	
跛	ɓai3	
跟	kɔn1	
跨	kʰua1	
跪	kuəi6	
路	lu6	
跳	tʰiu5	
踐	tʰin3	
踏	taŋ1	
踏	tʰat7b	
踢	tʰek7a	
踱	tœk8	
蹄	tɔi2	
躡	nit8	
蹲	tun1	
躁	tʰo5	
身	sɔn1	
躬	koŋ1	
躱	ɗœ3	
躺	tʰœŋ3	
車	ky1	~马炮
車	tsʰiɛ1	马~
軌	kuai3	
軒	hin1	
轉	tsyn5	
軛	ak7b	
軟	ȵyn4	
轟	kuaŋ1	
軸	tsok8	
輕	heŋ1	
載	toi3	
轎	kiu6	
較	kau5	
輔	fu6	
輦	tsin3	
輩	ɓui5	
輝	kʰui1	
輞	mœŋ4	
輸	sy1	
轅	yn2	
轄	at8	
轍	tsʰit7a	
辛	ɬɔn1	
辭	ɬi2	
辟	pʰek7a	
辣	lat8	
辨	ɓin5	
辨	pin6	
邊	ɓin1	
遼	liu2	
達	tat8	
遷	tʰin1	
迂	y2	
迄	hœt7a	
迅	ɬɔn5	
過	kuɤ5	
邁	mai6	
迎	ŋeŋ2	
運	uɐn6	
近	tsɔn4	
還	uan2	
進	tɔn5	
遠	yn4	
違	uəi2	
連	lin2	
遲	si2	
迫	ɓek7a	
述	sɔt8	
迷	mɔi2	
迸	ɓɔn1	
迹	tek7a	
追	tsui1	
送	ɬoŋ5	
適	sek7a	
逆	ŋak8	
選	ɬun3	
遜	ɬun5	
透	tʰɐu5	
逐	tsok8	
遞	tɔi6	
途	tu2	
逗	tʰɐu5	逗孩子玩
通	tʰoŋ1	
逛	kuɔŋ2	
逝	sɔi6	
逞	tsʰeŋ1	
速	tʰok7a	
造	ɬo6	
逢	foŋ2	
逵	kuai2	
逸	i6	
逼	ɓek7a	
逾	y6	
遂	sui6	
遇	ȵy6	
遍	pʰin5	
遐	ha1	
道	to6	
遺	iui6	
遣	hyn3	
遭	to1	
遮	tsiɛ1	
遵	tun1	
避	pi6	
邀	iu1	
那	na5	
那	na6	
邦	ɓœŋ1	
邪	ɬiɛ2	
郵	iɐu2	
邵	siu4	
鄒	tsɐu1	
鄰	lɔn2	
郁	iok7a	
郊	kau1	
郎	lœŋ2	
鄭	tseŋ6	
部	pu3	
郭	kɔk7b	
都	ɗu1	
鄂	ŋœk8	
鄙	pʰi3	
酉	iɐu4	
酌	tsiɛk7a	
配	pʰui5	
酒	tɐu3	
酣	kœm1	
酥	ɬu1	
酪	lœk7b	
酬	sɐu2	
醬	tiɛŋ5	
酵	hau5	
酷	o6	
酸	ɬun1	
釅	ȵin2	
釀	niɛŋ6	
釀	ȵiɛŋ6	词表
醇	sɔn2	
醋	tʰu5	
醒	ɬeŋ3	
醮	tiu5	
采	tʰoi3	
釉	iɐu6	
釋	sek7a	
里	li3	
重	soŋ2	~复
重	soŋ5	轻~
野	iɛ4	
量	liɛŋ2	~长短
量	liaŋ5	~数
金	tsɔn1	
釜	fu3	
鏨	tsam6	
針	tsɔm1	
釘	ɗeŋ1	
釣	ɗiu5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kœŋ5	
鑰	iak8	
欽	kʰɔm1	
鈞	kuɐn1	
鉤	kɐu1	
錢	ɬin2	
錢	ɬim5	
鉗	kim2	
鉢	ɓut7a	
鑽	tun5	
鐵	tʰit7a	
鈴	leŋ2	
鉛	yn2	
鉋	pau2	用铇子把木板刨平
鐸	tœk8	
鐺	tsʰaŋ1	
銅	toŋ2	
鍘	tsʰat7a	
鏵	ua2	
銘	meŋ4	
鏟	tsʰam3	
銃	tsʰoŋ5	
銀	ŋɔn2	
鑄	tsy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɬiu1	
鎖	ɬœ3	
鋤	sœ2	
鍋	uɔk8	
鏽	ɬɐu5	
銼	tʰœ5	
鋒	foŋ1	
鐧	kam3	
銳	iui6	
錯	tʰœ5	
錫	ɬek7a	
鑼	lœ2	
錘	sui2	
錐	tsui1	
錦	tsɔn3	
錠	teŋ6	
鍵	kim6	
鍬	tʰiu1	
鍛	tun6	
鍍	tu6	
鎮	tsɔn5	
鑷	nit8	
鏡	kʰeŋ5	
鑊	uɔk8	
鐲	tsok8	
鐮	lim2	
鑲	ɬiɛŋ1	
長	siɛŋ2	~短
長	tsiɛŋ3	生~
門	mun2	
閂	sun1	
閂	sœn1	
閃	sim3	
閉	ɓɔi5	
問	mɔn6	
闖	tsʰœŋ3	
閏	ȵiɔn6	
闲	am2	
間	kam1	
間	kan5	~断
閔	mɔn4	
悶	mun5	
鬧	no6	
閨	kuəi1	
聞	mɔn2	
閣	kœk7b	
閲	yt8	
閻	im2	
閻	ȵin2	
闊	fut7a	
阜	fɐu5	
阮	yn4	
防	fɔŋ2	
陽	iɛŋ2	
陰	iɔm1	
陣	tsɔn6	
陣	ɬɔn6	一会儿
階	kai1	
阻	tsœ3	
阿	œ1	
陂	ɓi1	拦水坝
附	fu6	
際	tɔi5	
陸	lok8	
隴	loŋ4	
陳	sɔm2	
陋	lɐu6	
陌	ɓak7b	
降	kœŋ5	下~
降	œŋ2	投~
限	am4	
陝	sim3	
陛	ɓi3	
陡	ɗɐu3	
院	yn6	
除	sy2	
陪	pui2	
陶	to2	
陷	am6	
隆	loŋ2	
隨	ɬui2	
隱	ȵiɔn3	
隔	kak7b	
隘	ai5	
障	tsiɛŋ5	
隧	sui6	
隶	lɔi6	
難	nam2	
難	nan2	~看
難	nan6	患~
雀	tʰiɛk7a	
雁	ŋam6	
雄	oŋ2	
雅	ŋa4	
集	ɬɔt8	
雇	ku5	
雉	tsʰi5	
雌	tsʰi5	
雍	ioŋ1	
雕	ɗiu1	
雨	y5	
雪	ɬut7a	
零	leŋ2	
雷	lui2	
雹	ɓau1	
霧	mu6	
需	ɬy1	
霄	ɬiu1	
震	tsɔn5	
黴	mi2	
黴	mui1	倒~
黴	mui2	发~
霍	kʰɔk7b	
霜	sœŋ1	
霞	a6	
露	lu6	
霸	ɓa5	
青	tʰeŋ1	
靚	liɛŋ5	
靖	ɬeŋ4	
靜	ɬeŋ4	
非	fi1	
靠	kʰau5	
靠	kʰɐu5	
靡	fi1	
面	min6	
革	kak7b	
靴	hœ1	
鞋	ai2	
鞍	œm1	
鞘	ɬiu1	
鞭	ɓin1	
韓	œm6	
韭	tsɐu3	
音	iɔm1	
韻	uɐn6	
韶	siu6	
頁	it7a	
頂	ɗeŋ3	
頃	kʰeŋ3	
項	iœŋ4	
順	sɔn6	
须	ɬy1	
頑	uan6	
顧	ku5	
頓	ɗɔn5	
頒	ɓan1	
頌	ɬoŋ6	
預	y6	
領	leŋ4	
頗	pʰœ3	
頸	keŋ3	
頤	hi1	
頻	peŋ2	
穎	ieŋ4	
顆	kʰuɤ3	
題	tɔi2	
顔	ŋam2	
額	ŋak8	
顛	ɗin1	
顫	tsin5	
顴	kyn2	
風	foŋ1	
颼	ɬɐu3	
飄	pʰiu1	
飛	fi1	
食	sek8	
餐	tʰan1	
饥	ki1	
飯	pan6	
飲	iɔn3	
飾	sek7a	
飽	ɓau3	
飼	ɬi2	
飴	i2	
餌	ȵi4	
饒	ȵiu5	
餉	hiɛŋ3	
餃	kau3	
餓	ŋœ6	
餘	y2	
餛	uɐn2	
餡	am6	
館	kun3	
餿	ɬɐu3	
饞	san2	
饃	mœ1	
餾	lɐu4	
首	sɐu3	
香	hiɛŋ1	
馨	heŋ1	
馬	ma4	
馱	tœ2	
馳	si2	
驅	kʰy1	
駁	ɓœk7b	
駛	si3	
駒	kʰy1	
駐	tsy5	
駝	tœ2	
駡	ma6	
駱	lœk7b	
駭	ɔi4	
驗	nim6	
騎	ki2	
騙	pʰin5	
騷	ɬo1	
騾	ly2	
驟	tsɐu6	
骨	kuɐt7a	
髓	ɬui2	
高	ko1	
髻	kɔi5	
鬃	toŋ1	
鬢	ɓɔn1	
鬼	kuəi3	
魁	kʰuəi1	
魄	pʰak7b	
魏	ŋɔi6	
魔	mœ1	
魚	ȵy2	
魯	lu4	
鮎	nin5	
鮑	ɓau1	
鮮	ɬin1	
鯉	li3	
鰣	si2	
鯇	uɐn4	
鯽	tek7a	
鯨	keŋ2	
鰓	ɬoi1	
鰥	kuan1	
鰾	ɓiu1	
鱉	ɓit7a	
鱖	kuai1	
鱗	lɔn2	
鳥	niu5	
鳩	kɐu1	
雞	kɔi1	
鳴	meŋ2	
鸕	lu2	
鴨	at7b	
鴿	œp8	
鴿	kœt7a	
鸞	lyn2	
鴻	oŋ2	
鵝	ŋœ2	
鵡	mu5	
鵲	tʰiɛk7a	
鷂	iu6	
鶴	iœk8	
鸚	eŋ1	
鷺	lu6	
鹿	lok8	
麝	sia6	
麟	lɔn2	
麥	mak7b	
麩	fu1	
麻	ma2	
麾	kʰui1	
黃	uɔŋ2	
黍	sy3	
黎	lɔi2	
黏	tsim1	
黑	hak7a	
黑	ak7a	
默	mak8	
鼎	ɗeŋ3	
鼓	ku3	
鼠	sy3	
鼬	iɐu6	
鼻	pi6	
鼾	kœm1	
齊	ɬɔi2	
齒	tsʰi3	
龍	loŋ2	
龕	kʰam5	
龜	kuəi1	
