#漢字	音標	解釋
肚	tu5	肚子
肛	kaŋ1	
肝	kan1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʃɿ1	
膚	fu2	
肥	fei2	
肩	tʃiɛn1	
肪	faŋ3	
肯	kʰən3	
育	iəu2	
肴	ʃiau2	
肺	fei5	
腎	ʃən5	
腫	tʃoŋ3	
脹	tʃaŋ5	
脅	ʃɛ2	
胃	uei5	
膽	tan3	
背	pei5	后背
背	pei1	背包
背	pei5	背书
胎	tʰai1	
胖	pʰaŋ5	
胚	pei1	
胛	tʃia2	
勝	ʃən5	~任
勝	ʃən5	获~
胞	pau1	
胡	fu2	
朧	loŋ2	
胭	iɛn1	
胯	kʰua3	
胱	kuaŋ1	
胳	kɛ2	
膠	tʃiau1	
胸	ʃioŋ1	
能	lən2	
脂	tʃɿ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tsi2	
脏	tsaŋ1	
臍	tsi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tʃio2	
脯	pʰu3	果脯
脯	pʰu2	胸~
脱	tʰo2	
臉	liɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	la2	
腋	i2	
腌	iɛn1	
腐	fu3	腐败
腐	fu5	豆腐
腑	fu3	
腔	tʃʰiaŋ1	
腕	uan3	
腥	sin1	
腭	ŋɛ2	
腮	sai1	
腰	iau1	
腱	tʃiɛn5	
腹	fu2	
膩	i5	
騰	tʰən2	
膀	pʰaŋ2	
膊	po2	
膏	kau1	牙膏
膏	kau1	膏车
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	si2	
膳	ʃan5	
膻	ʃan5	
臀	tʰuən2	
臂	pi2	
臃	ioŋ1	
臊	sau1	
臣	tʃʰən2	
自	tsɿ5	
臭	tʃʰəu5	
至	tʃɿ5	
致	tʃɿ5	
臼	tsiəu5	
舀	iau3	
舂	tʃʰoŋ1	
舅	tʃiəu5	
舌	ʃɛ2	
舍	ʃɛ5	宿舍
舍	ʃɛ5	舍得
舒	ʃu1	
舔	tʰiɛn3	
舞	u3	
航	xaŋ2	
般	pan1	
艦	tʃiɛn5	
艙	tsʰaŋ1	
舵	tʰo2	
舶	po2	
舷	ʃiɛn2	
船	tʃʰuan2	
艇	tʰin3	
艘	səu3	
良	liaŋ2	
艱	tʃiɛn1	
色	sɛ2	
豔	iɛn5	
艾	ŋai5	
節	tsɛ2	
芋	yi5	
芍	ʃau2	
芒	maŋ2	
芙	fu2	
芝	tʃɿ1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tʃʰin2	
芽	ia2	
葦	uei2	
莧	tʃiɛn5	~莱
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	舌苔
苔	tʰai2	青苔
苕	ʃau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	ʒo2	
苦	kʰu3	
苯	pən5	
英	in1	
蘋	pʰin2	
茁	tʃo2	
茂	məu5	
范	fan5	姓
范	fan5	模范
茄	tʃʰyɛ2	
茅	mau2	
茉	mo2	
莖	tʃin5	
繭	tʃiɛn3	
茨	tsʰɿ5	
茫	maŋ2	
茬	tsa2	
茭	tʃiau1	
茴	xuei2	
茸	ioŋ2	
荀	syn2	
荆	tʃin1	
草	tsʰau3	
薦	tsiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tʃʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	ʒoŋ2	
榮	ioŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	io2	
荷	xo2	
荻	ti2	
莉	li5	
莓	mei2	
莫	mo2	
蓮	liɛn2	
萵	o1	
获	xo2	收获
获	xo5	获得
瑩	in2	
鶯	in1	
莽	maŋ3	
菊	tʃyi2	
菌	tʃyn5	
菏	xo2	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	菠萝
蘿	lo2	萝卜
螢	in2	
蕭	siau1	
薩	sa1	菩萨
落	lo2	
葚	ʃən5	
葛	ko2	姓
葛	ko2	葛麻
葡	pʰu2	
董	toŋ3	
葫	fu2	又读kʰu³¹
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒿	xau1	
蓄	ʃyi2	
蓉	ʒoŋ2	
蓑	so1	
蓓	pei5	
蓖	pʰi1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mɛ2	
蔓	man5	
蔗	tʃɛ5	
蔡	tsʰai5	
蔫	iɛn1	花蔫
藹	ŋai3	
蔽	pi5	
蕉	tsiau1	
蕨	tʃyɛ2	
薄	po2	单薄
薄	po2	薄荷
薅	xau1	
薑	tʃiaŋ1	~丝
薛	syɛn1	
薪	sin1	
薯	ʃu2	
藏	tsaŋ5	宝~
藏	tsʰaŋ2	隐~
藐	mau5	
藕	ŋəu3	
藤	tʰən2	
藩	fan2	
藻	tsau3	
藿	xo2	葵~
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	nio2	
慮	li5	
虔	tʃʰiɛn2	
虚	ʃyi1	
虞	yi2	
蟲	tʃʰoŋ2	
虹	kaŋ5	打虹了,即彩虹出来了
虹	xoŋ2	霓~灯
虻	maŋ2	
虼	kɛ2	~蚤,跳蚤
雖	syi1	
蝦	ʃia1	
蝕	ʃɿ2	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚧	ko2	
蚧	kai5	
蚯	tʃʰiəu1	
蛀	tʃu1	
蛀	tʃu5	
蛆	tsu1	
蛆	tsʰyi1	
蛇	ʃɛ2	
蛋	tan5	
蛙	ua1	
蛛	tʃu1	
蛤	xa1	
蛤	ko2	
蛤	kai5	
蛤	kʰɛ2	~蟆,青蛙
蠻	man2	
螄	sɿ1	
蛾	ŋo2	
蜀	ʃu3	
蜂	foŋ1	
蜈	u2	
蜊	li5	
蜓	tʰin2	
蜕	tuei5	
蝸	o1	
蜘	tʃɿ1	
蜜	mi2	
蠟	la2	
蜻	tsʰin1	
蠅	in1	
蟬	tʃʰan2	
蝌	kʰo1	
蠍	ʃɛ2	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu2	
蝴	fu2	
蝶	tɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ʃuai5	
蟆	mo1	
蟋	si2	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai3	
蠓	moŋ3	
蠢	tʃʰuən3	
血	ʃyɛ2	
衅	ʃin5	
行	ʃin2	品~
行	ʃin2	罪~
行	xaŋ2	银~
衍	iɛn3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	手表
表	piau3	表面
衫	ʃan1	
襯	tsʰən5	
衰	ʃuai1	
衷	tʃoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	siəu5	
袜	ua1	
袜	ua2	
被	pi5	~迫
被	pi5	棉~
襲	si2	
裁	tsʰai2	
裂	lɛ2	
裝	tʃuaŋ1	
裌	tʃia2	~衣
裕	yi5	
裙	tʃʰyn2	
褲	kʰu5	
裳	tʃʰaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau3	
褚	tʃu5	姓
褶	tʃɛ2	
襄	ʃiaŋ1	
襟	tʃin1	
西	si1	
要	iau1	要求
要	iau5	需要
覆	fu2	
見	tʃiɛn5	
觀	kuan5	寺观
觀	kuan1	观看
規	kuei1	
覓	mi5	
視	ʃɿ5	
覽	lan3	
覺	tʃio2	~悟
覺	tʃio2	发~
覺	tʃiau5	睡觉
角	ko2	
解	kai3	~放
解	kai3	了~
解	kai3	押~
觸	tʃu2	
言	iɛn2	
譽	yi5	
謄	tʰən2	
誓	ʃɿ5	
警	tʃin3	
譬	pi2	
計	tʃi5	
訂	tin5	
認	ʒən5	
譏	tʃi1	
討	tʰau3	
讓	ʒaŋ5	
訓	ʃyn5	
議	ȵi5	
訊	syn5	
記	tʃi5	
講	tʃiaŋ3	
諱	xuei3	
許	ʃyi3	
訛	ŋo5	
論	lən5	~语
論	lən5	讨~
訟	soŋ5	
諷	foŋ3	
設	ʃɛ2	
訪	faŋ3	
訣	tʃʰyɛ2	
證	tʃən5	
評	pʰin2	
識	ʃɿ2	
詐	tʃa5	
訴	su5	
診	tʃən3	
詞	tsʰɿ2	
譯	i2	
試	ʃɿ5	
詩	ʃɿ1	
誠	tʃʰən2	
誅	tʃu1	
話	xua5	
誕	tan5	
詭	kuei3	
詣	i5	
該	kai1	
詳	tʃʰiaŋ2	
誡	kai5	
誣	u1	
語	yi3	
誤	u5	
誘	iəu5	
説	ʃyɛ2	游说
説	ʃo2	说话
誦	soŋ5	
請	tsʰin3	
諸	tʃu1	
諾	lo2	
讀	tu2	
課	kʰo5	
誰	syɛ2	
調	tʰiau2	协调
調	tiau5	调查
諒	liaŋ5	
談	tʰan2	
誼	ȵi2	
謀	məu2	
諜	tɛ2	
謊	xuaŋ3	
諫	tʃiɛn5	
諧	ʃiai2	
讒	tsʰan2	
諺	iɛn2	
謎	mi5	~语
謎	mi2	猜~
謝	sɛ5	
謡	iau2	
謗	paŋ3	
謙	tʃʰiɛn1	
謹	tʃin3	
謾	man5	
譚	tʰan2	
譜	pʰu3	
譴	tʃʰiɛn3	
谷	ku2	山谷
豆	təu5	
豇	kaŋ1	
豉	ʃɿ1	
豌	uan3	豌豆
豚	tʰuən2	
象	ʃiaŋ5	
豪	xau2	
豫	yi5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʃən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ʃiɛn2	
敗	pai5	
賬	tʃaŋ5	
貨	xo5	
質	tʃɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	o5	
賤	tsiɛn5	
貼	tʰɛ2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賀	xo5	
賊	tsɛ2	
賈	tʃia3	
賃	lin5	
賂	lo2	
贓	tsaŋ1	
資	tsɿ1	
賒	ʃɛ1	
賭	tu3	
贖	ʃu2	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tʃuan5	
賽	sai5	
贊	tsan5	
贈	tsən1	
贏	in2	
赤	tʃʰɿ2	
赦	ʃɛ3	
走	tsəu3	
赴	fu5	
趙	tʃau5	
趕	kan3	
起	tʃʰi3	
趁	tʃʰən2	
超	tʃʰau1	
越	yɛ2	
趨	tsʰyi1	
趟	tʰaŋ3	
趣	tsyi5	
足	tsu2	
趼	tʃiɛn3	足~,足底硬皮
趾	tʃɿ3	
躍	io2	
跋	pa2	
跌	tɛ2	
跑	pʰau3	
跛	po3	
距	tʃyi3	
跟	kən1	
跨	kʰua1	跨越
跨	kʰua3	跨过河
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tsʰiɛn3	
踊	ioŋ3	
踏	tʰa2	
踒	uai3	~脚
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踱	to5	
蹄	tʰi2	
蹈	tau5	
蹋	tʰa2	
躡	ȵɛ2	
蹩	pɛ2	
蹭	tsʰən1	
蹲	tuən1	
躁	tsau5	
身	ʃən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʃʰɛ1	
車	tʃyi1	车马炮
軋	tʃa2	
軌	kuei3	
軒	ʃyɛn1	
轉	tʃuan3	转动
轉	tʃuan3	运转
軛	ȵɛ2	
輪	lən2	
軟	ʒuan3	
轟	xoŋ1	
軲	ku1	
軸	tʃu2	
輕	tʃʰin1	
載	tsai3	年载
載	tsai1	载重
載	tsai3	载满
轎	tʃiau5	
輔	pʰu3	
輛	liaŋ3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tsi2	
輸	ʃu1	赌输
輸	ʃu1	运输
轡	pʰei5	
轅	yɛn1	犁辕
轅	yɛn2	车~
轄	ʃia2	
轆	lu1	
轍	tʃɛ2	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi2	复~
辟	pi2	开~
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʃʰən2	
辱	ʒu2	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tsʰiɛn1	
迂	yi2	
過	ko5	记过
過	ko5	过去
邁	mai5	
迎	in2	
運	yn5	
近	tʃin5	
返	fan3	
還	xuan2	归还
還	xai2	还是
這	tʃɛ5	
進	tʃin1	
進	tsin5	
違	uei2	
連	liɛn2	
遲	tʃʰɿ2	
迥	tʃioŋ3	
迪	ti2	
迫	pʰɛ2	
迭	tɛ2	
述	syi5	
迷	mi2	
迸	pən5	
迹	tsi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʃɿ2	
逃	tʰau2	
逆	ȵi2	
選	syɛn5	
遜	syn5	
逍	siau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʃɿ5	
逞	tʃʰən2	
速	su2	
造	tsʰau5	
逢	foŋ2	
逮	ti5	
逵	kʰuei2	
逸	i2	
邏	lo2	
逼	pi2	
逾	yi5	
遁	tuən5	
遂	syi5	
遇	yi5	
遍	pʰiɛn5	一遍
遍	pʰiɛn5	遍地
遐	ʃia3	
道	tau5	
遺	i2	
遢	tʰa2	
遥	iau2	
遭	tsau1	
遮	tʃɛ1	
遵	tsən1	
避	pi5	
邀	iau1	
邋	la2	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	sɛ2	
郵	iəu2	
邵	ʃau5	
鄒	tsəu1	
鄰	lin2	
郁	yi5	姓
郁	yi5	忧郁
郊	tʃiau1	
郎	laŋ2	
鄭	tʃən5	
郝	xau5	
郡	tʃyn1	
部	pu5	
郭	ko2	
都	tu1	全都
都	tu1	首都
鄂	ŋɛ2	
鄙	pʰi3	
酉	iəu3	
酌	tʃo2	
配	pʰei5	
酒	tsiəu3	
醞	yn5	
酣	xan1	
酥	su1	
酪	lo2	
酬	tʃʰəu2	
醬	tsiaŋ5	
酵	ʃiau5	
酷	kʰu2	残酷
酸	suan1	
釀	ȵiaŋ5	
醇	tʃʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	sin3	
采	tsʰai3	
釋	ʃɿ2	
里	li3	公里
里	li3	家里
重	tʃʰoŋ2	~做
重	tʃʰoŋ2	双~
重	tʃoŋ5	轻~
野	iɛ3	
量	liaŋ2	丈~
量	liaŋ5	数~
釜	fu3	
鑑	tʃiɛn5	
鑾	luan2	
鏨	tsan5	铁錾子
針	tʃən1	
釘	tin1	
釘	tin1	钉住
釣	tiau5	
鈣	kai5	
鈍	tən5	
鈔	tʃʰau1	
钟	tʃoŋ1	~情
钟	tʃoŋ1	闹~
鈉	la2	
鋼	kaŋ1	
鑰	io2	钥匙
欽	tʃʰin1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tsʰiɛn2	
鉗	tʃʰiɛn2	
鉢	po2	
鑽	tsuan5	电钻
鑽	tsuan1	钻研
鉀	tʃia2	
鐵	tʰɛ2	
鈴	lin2	
鉛	yɛn2	
銬	kʰau5	
鐃	ʒau2	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tʃa2	
鏵	xua2	
銘	min2	
鉸	tʃiau3	
鏟	tʃʰan3	
銀	in2	
鑄	tau5	
鋪	pʰu1	床铺
鋪	pʰu1	店铺
鏈	liɛn5	
銷	siau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	siəu5	
銼	tso5	
鋒	foŋ1	
鐧	tʃiɛn1	
銳	ʃuei5	
銻	tʰi1	
錯	tsʰo5	
錛	pən1	
錫	si2	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tʃin3	
錠	tin5	
鍵	tʃiɛn5	
鋸	tʃyi5	
鋸	kɛ5	一次划割
鍛	tuan5	
鍍	tu5	
鎮	tʃən5	
鑷	ȵɛ2	
鏡	tʃin5	
镢	tʃyɛ2	
鐐	liau5	
鐲	tʃo2	
鐮	liɛn2	
鑞	la2	
鑲	ʃiaŋ1	
長	tʃaŋ3	生长
長	tʃʰaŋ2	长短
門	mən2	
閂	ʃuan5	
閃	ʃan3	
閉	pi5	
問	uən5	
闖	tʃʰuaŋ3	
閏	ʒuən5	
闲	ʃiɛn2	
間	tʃiɛn1	中间
間	tʃiɛn1	间隔
悶	mən5	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɛ2	
鬮	tʃiəu1	
閲	yɛ2	
閹	iɛn1	
閻	iɛn2	
闊	kʰo2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʃən5	
階	kai1	台~
階	kai5	台~
阻	tsu3	
阿	a1	
阿	o1	阿胶
陀	tʰo2	
附	fu5	
際	tsi5	
陸	lu2	大陆
陸	lu2	姓
隴	loŋ3	
陳	tʃʰən2	
陋	ləu5	
陌	mo2	
降	tʃiaŋ5	下~
降	ʃiaŋ2	投降
限	xan5	
陝	ʃan3	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tʃʰu2	
險	ʃiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɛ2	
隘	ŋai5	
障	tʃaŋ5	
隧	suei5	
隶	ti5	
難	lan2	困难
難	lan5	灾难
雀	tsʰio2	
雁	iɛn5	
雄	ʃioŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tʃɿ5	
雌	tsɿ3	
雕	tiau1	
雨	yi3	
雪	syɛ2	
零	lin2	
雷	luei2	擂鼓
雹	pʰau5	
霧	u5	
需	syi1	
霄	siau1	
震	tʃən5	
黴	mei2	
霍	xo5	姓
霎	ʃua3	
霓	ȵi2	
霜	ʃuaŋ1	
霞	ʃia3	
露	lu5	显露
露	lu5	露水
霸	pa5	
霹	pʰi2	
青	tsʰin1	
靖	tsin5	
靜	tsin5	
靛	tiɛn5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn5	挂面
面	miɛn5	面子
革	kɛ2	
靴	ʃyɛ5	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	siau1	
鞠	tʃyi2	
鞭	piɛn1	
韋	uei2	
韌	ʒən5	
韓	xan2	
韭	tsiəu3	
音	in1	
韻	yn5	
韶	ʃau5	
頁	iɛ2	
頂	tin3	
頃	tʃʰin3	
項	ʃiaŋ5	
順	ʃuən5	
须	syi1	必须
须	syi1	胡须
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	yi5	
領	lin3	
頗	po3	
頸	tʃin3	
頸	tʃiaŋ3	脚~~,脚腕子
頻	pʰin2	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋɛ2	
顛	tiɛn1	
顫	tʃan5	
顴	tʃʰyɛn2	
風	foŋ1	
颼	səu3	
飄	pʰiau1	
飛	fei1	
食	ʃɿ2	
餐	tsʰan1	
饥	tʃi1	
飩	tʰuən1	
飯	fan5	
飲	in3	
餞	tsʰiɛn2	
飾	ʃɿ5	
飽	pau3	
飼	tsʰɿ2	
餌	o3	
饒	ʒau2	
餉	ʃiaŋ3	
餃	tʃiau3	
餅	pin3	
餓	ŋo5	
餜	ko3	油炸~
餛	xuən2	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man5	
首	ʃəu3	
香	ʃiaŋ1	
馨	ʃin1	
馬	ma3	
馭	yi5	
馱	tʰo2	驮子
馱	tʰo2	驮运
馴	ʃyn5	
驅	tʃʰyi1	
駁	po2	
驢	lu2	
駛	ʃɿ3	
駙	fu5	
駒	tʃyi1	
駐	tʃu5	
駝	tʰo2	
駕	tʃia5	
駡	ma5	
驕	tʃiau1	
駱	lo2	
駿	tsyn5	
騎	tʃʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰəu5	
骨	ku2	
髓	suei3	
高	kau1	
髻	tʃi2	
鬃	tsoŋ1	
鬏	tsiəu1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰɛ2	
魏	uei5	姓
魔	mo1	
魚	yi2	
魯	lu3	
鮎	ȵiɛn2	
鮮	siɛn1	
鰱	liɛn2	
鯉	li3	
鯽	tʃi2	
鯨	tʃin1	
鰓	sai1	
鰍	tsʰiəu1	
鰭	tʃʰi5	
鰾	pʰiau5	
鱉	pɛ1	
鱔	ʃan5	
鱗	lin2	
鳥	ȵiau3	
鳩	tʃiəu1	
雞	tʃi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴣	ku1	
鴨	ia2	
鴦	iaŋ1	
鴛	yɛn1	
鴕	tʰo2	
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鵑	tʃyɛn1	
鵝	ŋo2	
鵡	u3	
鵲	tʃʰyɛ2	
鵪	ŋan1	
鵬	pʰən2	
鵬	pʰoŋ2	
鶉	tʃʰuən2	
鷀	tsʰɿ2	
鷂	iau5	
鶴	xo5	
鸚	in1	
鷓	tsɛ5	
鷺	lu5	
鷹	in1	
鹿	lu2	
鹿	ləu2	
麒	tʃʰi2	
麝	ʃɛ5	
麥	mɛ2	
麩	kʰu1	
麻	ma2	麻黄
麻	ma2	麻风
黃	xuaŋ2	
黍	ʃu2	
黎	li2	
黑	xɛ2	
默	mɛ2	
鼎	tin3	
鼓	ku3	
鼠	ʃu3	
鼻	pi2	
鼾	xan1	
齊	tsʰi2	
齙	pau5	
齒	tʃʰɿ3	
齡	lin2	
齷	u2	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
