#漢字	音標	解釋
肚	təu3	
肚	təu5	
肛	kã1	
肝	kø̃1-	
肝	kã1	
腸	tsʰã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	fã2	
骯	ŋã1	
肯	kʰən3	
育	yɤ7	
肴	iɔ2	
肺	fei5	
腎	sən5	
腫	tuən3	
脹	tsã5	
脅	nie7	
胃	uei5	
膽	tã3	
背	pei1	〜东西
背	pei5	手~
胎	tʰɛ1	
胖	pʰã5	
胚	pʰei1	
胛	tɕia7	
勝	sən5	
胞	pɔ1	
胡	xu2	
胤	in5	
胯	kʰua5	
胯	kʰa3	女性,小孩生殖器官的俗称.多用于上辈骂下辈
胱	kuã1	
胳	kɵ7	
膠	tɕiɔ1	
胸	ɕuən1	
能	nən2	
脂	tsɿ1	
脆	tɕʰi5-	
脆	tsʰei5=	
脉	me7	
脊	tɕiɤ7	
膾	kʰuɛ5	
脏	tsã5	心~
脏	tsã1	肮~
臍	tɕʰi2	
腦	nɔ3	
膿	nən2	
脚	tɕiɵ7	
脯	pʰu5	
脱	tʰɵ7	
腡	nɵ2	
臉	niẽ3	
脾	pʰi2	
臘	na7	
腌	iẽ1	
腐	fu3	
腔	tɕʰiã1	
腕	uẽ3-	
腕	uã3=	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fɤ7	
膩	ni5	
騰	tʰən2	
腿	tʰi3-	
腿	tʰei3=	
膀	pʰã2	~胱
膀	pã3	〜子
膏	kɔ5	~油
膏	kɔ1	药~
臏	pin1	
膘	piɔ1	
膛	tʰã2	
膜	mɵ7	
膝	ɕiɤ7	
膨	pʰən2	
膳	siẽ5-	
膳	sã5	
膺	in1	
膻	sã5	
臀	tʰən2	
臂	pi5	
臊	sɔ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʰuən1	
舅	tɕiəu5	
舌	sɤ7	
舍	se1	
舍	se3	
舐	sɿ5	
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕuən5	
舞	u3	
舟	tsəu1	
舢	sã1	
航	xã2	
般	pø̃1-	
般	pã1=	
艦	tɕiẽ5	
艙	tsʰã1	
舵	tɵ5	
船	tʰyẽ2	
艇	tʰin3	
艘	səu1	
良	niã2	
艱	tɕiẽ1	
色	se7	
豔	iẽ5	
藝	i5	
艾	ŋɛ1	
節	tɕie7	
芋	y5	
芒	mã2	
芙	fu2	
芝	tsɿ1	
蘆	nəu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	fã1	
芷	tsɿ3	
芸	yən2	
芹	tɕʰin2	
芽	ia2	新
芽	ŋa2	老
葦	uei3	
莧	xø̃5-	
莧	xã5=	~菜
蒼	tsʰã1	
苏	səu1	
苓	nin2	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰɵ1	
苞	pɔ1	
苟	kəu3	
若	zɵ7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɵ5-	
茂	mɔ5=	
范	fã5	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕin1	
茗	min2	
茫	mã2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	yən2	
荀	ɕin2	
荀	ɕuən2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	xuã1	
荔	ni5	~枝
薈	xuei5	
蕩	tã5	
榮	yən2	
葷	xuən1	
滎	ɕin2	
蔭	in1	
藥	iɵ7	
荷	xɵ2	
荷	xɵ5	负~
莅	ni5	
莉	ni5	
莫	mɵ7	
萊	nɛ2	
蓮	niẽ2	
获	xɵ7	
瑩	in2	
鶯	in1	
莽	mã3	
菁	tɕʰin1	
菇	ku1	
菊	tyɤ7	
菌	tuən1	
菜	tsʰɛ5	
菠	pɵ1	
菡	xã2	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰɔ2	
萌	mən2	
萍	pʰin2	
萎	uei3	
蘿	nɵ2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
落	nɵ7	
葆	pɔ3	
著	tɕy5	
葡	pʰu2	
董	tən3	
葬	tsã5	
葱	tsʰən1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiã3	
蒙	mən2	
蒙	mən1	〜骗
蒜	sø̃5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	蓬〜
蓄	ɕyɤ7	
蓉	yən2	
蓑	sɵ1	
藍	nã2	
蓬	pʰən2	
蔓	mã5	
蔗	tse5	
蔚	uei5	
蔡	tsʰɛ5	
蔫	iẽ1	
蔬	səu1	
藺	nin5	
藹	iɛ3	和〜
蔽	pie7	隐~
蕃	fã1	
蕉	tɕiɔ1	
蕊	yei5	
蘊	yən5	
蕻	xuən2	雪里~
蕾	nei3	
薄	pɵ7	
薇	uei1	
薛	ɕiẽ1	
薛	ɕie7	
薪	ɕin1	
藉	tɕiɤ7	
藏	tsã5	
藏	tsʰã2	收~
藐	miɔ3	
藕	ŋəu3	
藤	tʰən2	
藩	fã1	
藻	tsɔ3	
蘅	xən2	
蘑	mɵ2	
蘩	fã2	
蘸	tsã1	
蘼	mi2	
虎	xu3	
虜	nɵ3	
虐	niɵ7	
慮	y5	
虚	ɕy1	
虞	y2	
蟲	tʰuən2	
虬	tɕʰiəu2	
虹	kã5	
虹	xuən2=	
虻	mən2	
雖	sei1=	
雖	ɕi1	~然
蝦	xa1	
蝦	ɕia1=	
蝕	sɤ7	
蟻	i5	
螞	ma3	
蚊	uən2	
蚌	pã5	
蚓	in3	
蠶	tsʰø̃2	
蠶	tsʰã2=	
蚣	kuən1	
蚯	tɕʰiəu1	
蛀	tɕy5	
蛇	se2	
蠱	ku3	
蛋	tã5	
蛔	xuei2	
蛙	ua1	
蛤	xa1	
蠻	mã2	
蟄	tsɤ7	
蛾	kʰɵ1	
蛾	ŋɵ2	
蜀	tyɤ7	
蜂	fən1	
蜃	sən5	
蜈	u2	
蜓	tʰin2	
蜕	tʰi5-	
蜕	tʰei5=	
蜘	tsɿ1	
蜜	miɤ7	
蠟	na7	
蜻	tɕʰin1	
蠅	in2	
蟬	tsiẽ1-	
蟬	tsʰã2=	
蝗	xuã2	
蝙	piẽ3	
蝠	fɤ7	
蝣	iəu2	
蝴	xu2	
螻	nəu2	
螂	nã2	
螃	pʰã2	
融	yən2	
蟎	mã2	
螳	tʰã2	
螺	nɵ2	
蟀	ɕuɛ5	
蟒	mən3	
蟒	mã3	
蟥	xuã2	
蟹	xɛ3	
蠢	tʰuən3	
血	ɕie7	
衁	xuã5	供食用的块状禽畜血
行	ɕin2	
行	xã2	银~
銜	xiẽ2	
銜	ɕiẽ2=	
銜	kʰã2	~在嘴里
街	kɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰən5	
衮	kuən3	
衰	ɕuɛ1	
衷	tuən1	
衾	tɕʰin1	
袁	yẽ2	
襖	ŋɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiəu5	
袜	ua7	
袤	mɔ5	
被	pei5	
襲	ɕiɤ7	
裁	tsʰɛ2	
裂	nie7	
裝	tuã1	
襠	tã1	
裕	y5	
裘	tɕʰiəu2	
裙	tʰuən2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	sã1	
裴	pʰei2	姓
裸	nɵ3	
裹	kɵ3	
褒	pɔ1	
褓	pɔ3	
褥	yɤ7-	
褥	u5=	
褪	niẽ5	
褪	tʰei5=	
褪	tʰən5	往后迫
襤	nã3	
襟	tɕin5	
西	ɕi1	
要	ɕy3	
要	iɔ1	~求
要	iɔ5	想~
覃	tʰã2	
見	tɕiẽ5	
觀	kuẽ1	
規	kuei1	
視	sɿ5	
覽	nã3	
覺	kɔ5	
覺	tɕiɵ7	
角	kɵ7	
觴	sã1	
解	kɛ3	~手
解	ɕie5	姓
觸	tyɤ7	
言	iẽ2	
譽	tʰən2	
譽	y5	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
討	tʰɔ3	
讓	ŋã5-	
讓	zã5=	
訕	sã5	
訖	tɕʰiɤ7	
訓	ɕuən5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	kã3	
諱	xuei5	
謳	ŋəu1	
訝	ia5	
許	ɕy3	
論	nən5	
訟	sən5	
諷	fən3	
設	sie7	
訪	fã3	
訣	tye7	
證	tsən5	
評	pʰin2	
詐	tsa5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
譯	iɤ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕuən2	
該	kɛ1	
詳	tɕʰiã2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
説	ɕye7-	
誦	sən5	
請	tɕʰin3	
諾	nɵ7	
讀	tɤ7	
誹	fei3	
課	kʰɵ5	
諉	uei3	
誰	sei2	
誰	ɕuei2	
調	tiɔ5	
調	tʰiɔ2	~节
諒	niã5	
談	tʰã2	
謀	mɵ2	
謊	xuã3	
謂	uei5	
讒	tsʰã2	
諺	niẽ5	
諦	ti5	
謎	mi2	
謝	ɕie5	
謡	iɔ2	
謗	pã5	
謙	tɕʰiẽ1	
謹	tɕin3	
謾	mã5	
譚	tʰã2	
譜	pʰu3	
谷	kuɤ7	
豁	xuɵ7	~口
豁	xɵ7	缺口,碗~掉一块
豆	təu5	
豌	uã1=	
豌	ŋø̃1	~豆
豚	tʰən2	
象	ɕiã5	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuən5	
財	tsʰɛ2	
責	tse7	
賢	ɕiẽ2	
賬	tsã5	
貨	xɵ5	
質	tsɤ7	
販	fã5	
貪	tʰø̃1-	
貪	tʰã1	
貧	pʰin2	
貶	piẽ3	
購	kəu5	
貫	kuẽ5-	
貫	kuã5=	
貳	ɵ5	
賤	tɕiẽ5	
貼	tʰie7	
貴	kuei5	
貸	tɛ5	
貿	mɵ5-	
費	fei5	
賀	xɵ5	
賊	tse7	
賈	tɕia3	姓
賄	xuei5	
賃	nin5	
贓	tsã1	
資	tsɿ1	
賑	tsən5	
賒	se1	
賦	fu5	
賭	təu3	
贖	sɤ7	
贖	ɕyɤ7	
賞	sã3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nɛ5	
賽	sɛ5	
贊	tsã5	
贈	tsən1	
贏	in2	
贛	kã5	
赤	tsʰɤ7	
赦	se5	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
赴	pʰɤ7	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ye7	
趟	tʰã5	
趣	tɕʰy5	
足	tsɤ7	
趴	pa1	
趾	tsɿ3	
跋	pɵ2	
跌	tie7	
跐	tsʰɿ1	(滑)
跑	pã1	
跑	pʰɔ3	
跚	sã1	
跟	kən1	
跨	kʰa2-	
跨	kʰua5	
跪	kuei5	
路	nəu5	
跳	tʰiɔ5	
踐	tɕiẽ5	
蹺	tɕʰiɔ5	
跥	tɵ5	
躊	tsʰəu2	
踏	tʰa7	
踢	tʰiɤ7	
蹤	tsən1	
踮	tiẽ5	
踵	tuən3	
蹂	zəu2	〜躏
蹄	tʰi2	
蹈	tɔ3	
躡	nie7	
蹣	pʰã2	
蹦	pən5	
蹬	tən1	
蹲	tən1	
蹶	kuei5	
躪	nin5	
身	sən1	
躬	kuən1	
躱	tɵ3	
躺	tʰã3	
車	tɕy1	
車	tsʰe1	
軌	kuei3	
軔	zən5	
轉	tyẽ3	~身
轉	tyẽ5	〜动
軛	ŋe7	
輪	nən2	
軟	yẽ3	
轟	xuən1	
軻	kʰɵ1	
軸	tyɤ7	
輕	tɕʰin1	
軾	sɿ5	
載	tsɛ5	装~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	niã3	
輦	niẽ3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕiɤ7	
輸	ɕy1	
轅	yẽ2	
轄	xe7	
輾	tsã3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辟	piɤ7	
辣	na7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰən2	
辱	yɤ7	
邊	piẽ1	
遼	niɔ2	
達	ta7	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕin5	
過	kɵ5	
邁	mɛ5	
迎	in2	
運	yən5	
近	tɕin5	
返	fã3	
還	xuã2	
進	tɕin5	
遠	yẽ3	
違	uei2	
連	niẽ2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迩	ɵ3	
迫	pʰe7	
迭	tie7	
述	ɕyɤ7	
迷	mei2-	
迷	mi2	
迸	pən5	
迹	tɕiɤ7	
追	tuei1	
退	tʰi5-	
退	tʰei5=	
送	sən5	
適	sɤ7	
逃	tʰɔ2	
逅	xəu5	
逆	niɤ7	
選	ɕiẽ3	
遜	ɕuən5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tyɤ7	
逑	tɕʰiəu2	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰən1	
逛	kuã5	
逝	sɿ5	
逞	tsʰən3	
速	sɤ7	
造	tsʰɔ5	
造	tsɔ5=	
逢	fən2	
逵	kʰuei2	
邏	nɵ2	
逼	piɤ7	
遁	tən5	
遂	ɕi5-	
遂	sei5=	
遍	piẽ5	
遐	ɕia2	
遑	xuã2	
道	tɔ5	
遢	tʰa7	邋里邋遢
遥	iɔ2	
遭	tsɔ1	
遮	tse1	
遴	nin2	
遵	tsən1	
避	pi5	
邀	iɔ1	
邈	miɔ3	
邋	na7	~里~遢
鄧	tən5	
邢	ɕin2	
邦	pã1	
邪	ɕie2	
郵	iəu2	
邯	xã2	
邱	tɕʰiəu1	
鄒	tsəu1	姓
鄰	nin2	
郁	yɤ7	~闷
郊	tɕiɔ1	
郎	nã2	
鄭	tsən5	
郡	tuən1	
郢	in2	
部	pu5	
郭	kuɵ7	
郴	tsʰən1	
鄲	tã1	
都	təu1	
鄙	pi3	
酆	fən1	
酉	iəu3	
酊	tin1	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
醞	yən5	
酣	xã1	
酥	səu1	
酩	min3	
酬	tsʰəu2	
醬	tɕiã5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰuɤ7	
酸	sø̃1	
醇	tʰuən2	
醉	tɕi5	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕin3	
釉	iəu5	
釋	sɤ7	
里	ni3	
重	tʰuən2	
重	tuən5	
野	ie3	
量	niã2	
量	niã5	
金	tɕin1	
錄	nɤ7	
鐾	pʰie7	把刀~
鑫	ɕin1	
針	tsən1	
釘	tin5	动
釘	tin1	名
釤	tsʰã3	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tuən1	
鋼	kã1	
鋼	tã5	刀钝了.~~
欽	tɕʰin1	
鈞	tuən1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
鈀	pʰa2	钉〜
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鑽	tsø̃1	
鑽	tsø̃5	动词
鐵	tʰie7	
鈴	nin2	
鉛	tɕʰiẽ1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰən2	
銚	tiɔ5	~子,烧水壶
銘	min2	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~路
鋪	pʰu5	店〜
鏈	niẽ5	
鏗	kʰən1	
銷	ɕiɔ1	
鎖	sɵ3	
鍋	kɵ1	
鏽	ɕiəu5	
銼	tsʰɵ5	
鋒	fən1	
鐧	tɕiẽ5	
銳	yei5	
錯	tsʰɵ5	
錫	ɕiɤ7	
錮	ku5	
錘	tʰuei1	
錐	tuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiẽ5	
鋸	tɕy5	
錳	mən3	
鍬	tɕʰiɔ1	
鍛	tø̃5	
鍍	təu5	
鎮	tsən5	
鑷	nie7	
鎬	kɔ3	
鎊	pã5	
鏢	piɔ1	
鏜	tʰã2	
鏡	tɕin5	
镢	ye7	大锄
鐳	nei2	
鐲	tuɵ7	
鑞	na7	
鑲	ɕiã1	
鑲	niẽ2	
長	tsʰã2	
長	tsã3	
門	mən2	
閂	ɕuã1	
閃	sã3	
閉	pi5	
問	uən5	
闖	tʰuã3=	
闖	kʰuã3	~祸
閏	yən5	
闲	ɕiẽ2	
間	tɕiẽ5	~谍
間	tɕiẽ1	中~
間	kã1=	房~
閔	min3	
閔	kã5	
悶	mən5	
閘	tsa7	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	min2	
閩	min3	
閣	ke7	
閣	kɵ7	
鬮	tɕiəu1	
閹	iẽ1	
閻	iẽ2	
闊	kʰuɵ7	
阜	fu3	
隊	ti5	
隊	tei5=	
阡	tɕʰiẽ1	
阪	pã3	
阮	yẽ3	
防	fã2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕie1	新
階	tɕiɛ1	老
阻	tsəu3	
陀	tʰɵ2	
附	fu5	
際	tɕi5	
陸	nɤ7	
陳	tsʰən2	
陋	nəu5	
陌	mɵ7=	
陌	pe7-	~生
降	ɕiã2	
降	tɕiã5	
限	ɕiẽ5	
陝	sã3	
陡	təu3	
院	yẽ5	
除	tɕʰy2	
隕	yən3	
險	ɕiẽ3	
陪	pʰei2	
陵	nin2	
陶	tʰɔ2	
陷	ɕiẽ5	
隆	nən2	
隋	sei2	
隍	xuã2	
隨	sei2	
隨	tɕʰi2-	~便
隱	in3	
隔	ke7	
隘	ŋɛ5	
障	tsã5	
隧	ɕi5-	
隧	sei5=	
隶	ni5	
難	nã2	
難	nã5	
雀	tɕʰiɵ7	
雁	ŋã5	
雄	ɕuən2	
雅	ia3	
集	tɕiɤ7	
雇	ku5	
雉	tsɿ3	(~鸡)
雌	tsʰɿ2	
雍	yən1	
雕	tiɔ1	
雨	y3	
雪	ɕie7	
零	nin2	
雷	ni2-	
雷	nei2=	
雹	pɔ5	
霧	u5	
需	ɕy1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霍	xɵ7	
霓	ni2	
霖	nin2	
霜	ɕuã1	
霞	ɕia2	
露	nəu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	miẽ5	
革	ke7	
靴	ɕye1	
靶	pa3	
鞋	xɛ2	
鞍	ŋø̃1-	
鞍	ŋã1=	
鞘	ɕiɔ5	
鞭	piẽ1	
韋	uei2	
韓	xø̃2-	
韓	xã2=	
韙	uei2	
韭	tɕiəu3	
音	in1	
韻	yən5	
頂	tin3	
頃	tɕʰin3	
項	sən5	
項	xã5	
順	ɕuən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
預	y5	
領	nin3	
頗	pʰɵ3	
頸	tɕin3	
潁	in2	
頻	pʰin2	
穎	in2	
顆	kʰɵ1	
題	tʰi2	
顔	niẽ2	
額	ŋe7	
額	ŋɵ7	
顛	tiẽ1	
顫	tsã5	
顫	tsiẽ5	
顴	tʰyẽ2	
風	fən1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	液体急射而出
飛	fei1	
食	sɤ7	
飺	tsʰɿ2	(~巴)
餐	tsʰã1	
饥	tɕi1	
飩	tən5	
飪	zən5	
飯	fã5	
飲	in3	〜料
飾	sɤ7	
飽	pɔ3	
飼	sɿ5	
餌	ɵ3	
餃	tɕiɔ3	
餅	pin3	
餓	ŋɵ5	
餒	nei3	
餛	xuən2	
餡	ɕiẽ5	
館	kuẽ3	
饋	kʰuei5	
餿	səu1	
饞	tsʰã2	
餾	niəu5	新
饅	mø̃2-	
饅	mã2=	
首	səu3	
馗	kʰuei2	
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馱	tʰɵ2	
馴	ɕuən5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɵ7	
驢	y2	
駛	sɿ3	
駟	sɿ5	
駐	tɕy5	
駝	tʰɵ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	nɵ5	
駭	xe7	惊~
駢	pʰiẽ2	
騁	tsʰən2	
驗	niẽ5	
駿	tuən5	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sɔ1	
騮	niəu5	
騸	sã5	
驃	piɔ1	
騾	nɵ2	
驟	tsəu5	
骨	kuɤ7	
骯	ŋã1	
骷	kʰu1	
髏	nəu2	
髈	pʰã2	蹄~
髕	pin1	
髓	ɕi3-	
高	kɔ1	
髦	mɔ2	
鬃	tsən1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe7	
魄	pʰɵ7	
魏	uei1	
魔	mɵ2	
魚	y2	
魷	iəu2	
魯	nəu3	
鮑	pɔ5	姓
鮮	ɕiẽ1	
鯁	kən3	
鯉	ni3	
鰣	sɿ2	
鰷	tʰiɔ2	
鯊	sa1	
鯽	tɕiɤ7	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sɛ1	
鱷	ŋɵ7	
鰭	tɕʰi2	
鰥	kuã3	〜木头子
鱉	pie7	
鱔	sã5	
鱗	nin2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴇	pɔ3	
鴆	tsən1	
鴨	ŋa7	
鴕	tʰɵ2	
鴿	kɵ7	
鴻	xuən2	
鵑	tyẽ1	
鵝	ŋɵ2	
鵡	u3	
鵲	tɕʰiɵ7	
鵬	pʰən2	
鶴	xɵ7	
鸚	in1	
鷹	in1	
鹿	nɤ7	
麒	tɕʰi2	
麟	nin2	
麥	me7	
麩	fu1	麦~子
麻	ma2	
黃	xuã2	
黎	ni2	
黏	niẽ1	
黑	xɤ7	
默	me7-	
默	mɵ7=	
黯	ŋã5	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰiɤ7	
鼾	xã1	
齈	nən2	鼻〜
齊	tɕʰi2	
齒	tsʰɿ3	
齦	in2	
龍	nən2	
龕	kʰã1	
龜	kuei1	
