#漢字	音標	解釋
眵	tsʰi1	眼眵
眶	kʰuŋ1	
眷	kʰyn5	
眼	ŋan5	
着	tsiɐk7	~衣
着	tsiɐk8a	睡~;~落
睏	kʰuɐn5	疲乏想睡
睛	tseŋ1	
睡	ɬe6	
督	tok7	
睦	mok8a	
睬	tsʰɐi3	
瞌	kʰup7	
瞎	hat7	
瞞	mun2	
瞖	i5	白内障
瞧	tsiu2	
瞪	tɐŋ1	
瞭	liu2	
瞳	toŋ2	
瞻	tsim1	
瞿	ky6	
矇	moŋ1	
矛	mau2	
矢	ɬi3	
矣	i3	
知	tsi1	
矩	ky3	
矯	kiu1	
短	tun3	
矮	ai3	
石	ɬek8a	
礬	fan2	
礦	kʰuŋ5	
碼	ma4	
砌	tsʰe5	
砍	kʰan3	
研	nin3	
磚	tsyn1	
硯	ȵim6	
砣	tua2	
砧	tsɐm1	
破	pʰua5	
礎	tsʰu3	
硃	tsy1	
碩	ɬɔk7	
硝	siu1	
硫	lɐu2	
硬	ŋɛŋ6	
確	kʰɔk7	
礙	ŋɐi6	
碎	ɬui5	
碑	pui1	
碓	tui5	
碗	un3	
碟	tip8a	
碧	pek7	
碰	pʰoŋ5	
鹼	kin3	
碾	nin3	
磁	tsi2	
磕	kʰup7	
磨	mua2	~刀
磨	mua6	石~
磬	kʰeŋ5	
磷	lɐn2	
示	ɬi6	
禮	le5	
社	ɬia6	
祀	ɬi6	
祁	ki2	
祈	ki2	
祐	iɐu6	
祖	tsu3	
祝	tsok7	
神	ɬɐn2	
祠	tsi2	
祥	tsiŋ2	
票	pʰiu5	
祭	tse5	
禱	tɔ3	
禍	hua5	
禁	kiɐm5	
祿	lok8a	
禪	tsan2	
福	fok7	
禦	y6	
禹	y5	
离	li2	
禽	kiɐm2	
禾	ua2	
秀	sɐu5	
私	ɬi1	
秃	tʰok7	
稈	kuan3	
秉	peŋ3	
秋	tsʰɐu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰua1	
秒	miu3	
秘	me6	
租	tsu1	
秤	tsʰeŋ5	
秦	tsɐn2	
秧	iŋ1	
秩	tsɐt8a	
積	tsek7	
稱	tsʰeŋ1	
移	i2	
穢	ui6	
穠	noŋ2	庄稼茂盛
稀	hi1	
稆	ly4	野~:野生稻
程	tseŋ2	
稍	siu1	
税	ɬui5	
稗	pai6	
稚	tsi5	
稠	tsʰɐu2	
穩	uɐn3	
稻	tɔ6	
稼	ka5	
稽	ki1	
稿	kɔ3	
穆	mok8a	
穗	ui6	
穫	yek8b	
穴	yt8a	
究	kʰiɐu5	
窮	kioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰyn1	
突	tʰot7	
竊	tsʰit7	
窄	tsak7	
竅	kʰiu5	
窯	iu2	
窖	ŋau6	
窗	tsʰuŋ1	
窘	kioŋ2	
竄	tsʰun5	
窩	ua1	
窟	kʰok7	
窠	kʰua1	鸟窝
窺	kʰø1	
窨	iɐm5	
窿	loŋ2	
立	lɐp8a	
豎	sy6	
站	tsan5	
競	keŋ5	
竟	keŋ5	
章	tsiŋ1	
童	toŋ2	
竭	kʰit7	
端	tun1	
竹	tsok7	
竿	kuan3	
篤	tok7	
笆	pa1	
笊	tsau6	~篱
笋	ɬɐn3	
笑	siu5	
筆	pɐt7	
筧	kin3	竹~
笙	ɬɛŋ1	
笛	tek8a	
笠	lɐp8a	
笡	tsʰia5	歪斜
符	fu2	
笨	pɐn6	
第	te6	
箋	tsʰim1	
籠	loŋ4	箱子
籠	loŋ2	鸟~;~罩
等	tɐŋ3	
筋	kiɐn1	
筏	fat8b	
筐	kʰuŋ1	
筑	tsʰok7	
筒	toŋ4	
答	tap7	
策	tsʰak7	
篩	sai1	
箏	tsɛŋ1	
筲	ɬau1	盛饭用的竹筐叫饭~
筵	in2	
筷	kʰuai5	
籌	tsʰɐu2	
签	tsʰim1	
簡	kan3	
箇	kɔ6	这
箍	ku3	
算	ɬun5	
管	kun3	
籮	lɔ2	
簫	siu1	
箭	tsin5	
箱	ɬiŋ1	
箸	tsy6	筷子
篆	tsun5	
篇	pʰin1	
簍	lɐu5	
篙	kɔ1	
篡	tsʰun5	
篦	pi6	
籃	lam1	
籬	li2	
篷	poŋ2	
篾	mit8a	
箳	pʰeŋ1	箅子
簟	tim6	晒谷物的粗席
簧	uŋ2	
簪	tsɐm1	
簰	pai2	筏子
簸	pua5	
簿	pu6	
籍	tsek7	
籖	tsʰim1	
米	me4	
類	lui6	
粉	fɐn3	
粒	lɐp7	
粗	tsʰu1	
粘	nim1	~贴
粘	tsim1	~米
粟	ɬok7	
粤	yt8a	
粥	tsok7	
糞	fɐn5	
糧	liŋ2	
粱	liŋ2	
粳	kɛŋ1	
粹	ɬui5	
糉	tsoŋ5	
精	tseŋ1	
糊	fu2	
糍	tsi2	
糕	kɔ1	
糖	tɔŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɔŋ1	
糨	kiŋ5	
糯	nua6	
系	he6	
素	ɬu5	
索	ɬɔk7	
緊	kiɐn3	
紫	tsi3	
累	lui4	积~
累	lui5	连~
紽	tua2	
絮	sy5	
縴	kʰin5	
繁	fan2	
繫	ke5	
纂	tsun3	
糾	kiɐu1	
紅	hoŋ2	
紂	tsɐu5	
纤	tsʰin1	
約	iɐk7	
級	kiɐp7	
紀	ki5	
緯	ø3	
純	ɬɐn2	
紕	pʰi1	
紗	sa1	
綱	kɔŋ1	
納	nap8b	
紝	iɐm6	
縱	tsoŋ6	
紛	fɐn1	
紙	tsi3	
紋	uɐn2	
紡	fuŋ3	
紐	niɐu3	
線	sin5	
練	lin6	
組	tsu3	
細	ɬe5	
織	tsek7	
終	tsoŋ1	
縐	ȵiɐu5	_
絆	pun6	
紹	siu5	
經	keŋ1	
綁	puŋ3	
絨	ioŋ2	
結	kit7	
繞	ȵiu3	
繪	ui6	
給	kiɐp7	
絡	lɔk8b	
絶	tsut8a	
絞	kau3	
統	tʰoŋ3	
絹	kyn1	
繡	sɐu5	
綏	ɬui2	
繼	ke5	
績	tsʰɐp7	
緒	sy5	
綾	leŋ2	
續	tsok8a	
綽	tsɔk8b	
繩	ɬeŋ2	
維	ø2	
綿	min2	
繃	pɐŋ3	
綢	tsʰɐu2	
綯	tɔ2	捆绑
綹	lɐu5	
綜	tsoŋ1	
綻	tsan5	
綠	lok8a	
綴	tsui6	
緬	min4	
纜	lam6	
緝	tsʰɐp7	
緞	tun6	
緩	huan3	
縷	ly4	
編	pʰin1	
緣	yn2	
縛	fuk8a	
縫	foŋ2	~衣服
縫	foŋ6	一条~
纏	tsan2	
縊	ek7	
纓	eŋ1	
縮	ɬok7	
繚	liu2	
繮	kʰiŋ1	
繰	tsʰiu1	做衣服边儿或带子时藏着针脚的缝法
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7	
罌	ɛŋ1	小坛子
网	muŋ5	
罕	han5	
羅	lɔ2	
罰	fat8b	
罷	pa6	
罩	tsau5	
罪	tsui6	
置	tsi5	
署	sy3	
罾	tsɐŋ1	用木棍或竹竿做支架的方形鱼网
羊	iŋ2	
羌	kiŋ1	
美	mui5	
羔	kɔ1	
羞	sɐu1	
羡	sin5	
群	kyɐn2	
羹	kɛŋ1	
羽	y5	
翁	oŋ1	
翅	tsi5	
翎	leŋ2	
翔	tsiŋ2	
翹	kʰiu5	
翠	tsʰui5	
翡	fi1	
翫	uan2	
翰	huan6	
翻	fan1	
翼	i6	
耀	iu6	
老	lɔ4	
考	kʰɔ3	
者	tsia3	
而	ə2	
耍	ɬua3	
耐	nɐi6	
耕	kɛŋ1	
耗	hɔ6	
耘	yɐn2	
耙	pa2	
耳	ȵi5	
耶	ia1	
聳	ɬoŋ3	
耻	tsʰi3	
耽	tam1	
耿	kɐn3	
聶	nip8a	
聊	liu2	
聾	loŋ2	
職	tsek7	
聯	lim2	
聘	pʰeŋ5	
聚	tsy6	
聰	tsʰoŋ1	
肅	ɬok7	
肄	i6	
肆	ɬi5	
肇	tsiu6	
肉	ŋiok8a	
肋	lɐk8a	
肌	ki1	
肘	tsɐu3	
肚	tu3	猪~
肚	tu6	腹~
肛	kɔŋ1	
肝	kuan1	
腸	tsiŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fuŋ2	
骯	ɔŋ1	
肯	kʰɐn3	
育	iok7	
肴	iu2	
肺	fe5	
腎	ɬɐn6	
腫	tsoŋ3	
脹	tsiŋ5	
脅	ɬip8a	
胃	ŋø6	
胄	tsɐu5	
膽	tam3	
背	pui6	~诵
背	pui5	脊~
背	pɐi6	话阴话~:背后议论别人
胎	tʰɐi1	
胖	pʰɐŋ5	
胗	tsɐn1	鸟类的胃
胚	pʰui1	
胛	kap7	
勝	ɬeŋ5	
胞	pau1	
胡	fu2	
朧	loŋ2	
胭	in1	
胮	pʰaŋ1	
胯	kʰa5	
胱	kuŋ1	
胳	kɔk7	
膠	kau1	
胸	hioŋ1	
能	nɐŋ2	
脂	tsi3	
脆	tsʰe5	
脉	mak8b	
脊	tsek7	
脏	tsɔŋ1	不干净
脏	tsɔŋ6	心~
臍	tse2	
腦	nɔ5	
膿	noŋ2	
脚	kiɐk7	
脢	mui2	里脊
脬	pʰau1	尿~
脯	pʰu3	果~
脯	pu2	胸~
脱	tʰut7	
腡	lɔ2	手指纹
脷	li6	
臉	lin4	
脾	pi2	
腆	tim3	
臘	lap8b	
腋	hek8a	
腌	im6	用坛子~
腌	ip7	用盐~
腍	nɐm2	熟透
腐	fu3	
腑	fu3	
腔	kʰiŋ1	
腕	uan3	
腥	ɬeŋ1	
腩	nam6	牛~:牛肚子上和近肋骨处的松软肌肉
腮	sai1	
腰	iu1	
腱	kin6	
腹	fok8a	
膩	ne6	
騰	tɐŋ2	
腿	tʰui3	
膀	puŋ2	~胱
膀	pɐŋ3	~肩
膊	pok8a	
膏	kɔ1	
膘	piu1	
膜	mok8a	
膝	tsʰek7	
膨	poŋ2	
膳	sin6	
膻	ɬan1	
臀	tɐn2	
臂	pi5	
臃	ioŋ1	
臊	ɬɔ1	
臣	tsɐn2	
自	tsi6	
臭	tsʰɐu5	香~
至	tsi5	
致	tsi5	
臺	tɐi2	
臻	tsɐn1	
臼	kiɐu6	
舀	iu4	
舂	tsʰoŋ1	
舅	kiɐu6	
舌	sit8a	
舍	ɬia5	
舒	sy1	
舔	tʰim3	
舖	pʰu5	
舜	ɬɐn6	
舞	u4	
舟	tsɐu1	
航	hɔŋ2	
般	pun1	
艦	kam5	
艙	tsʰɔŋ1	
舵	tɔ6	
舷	ɬyn2	
船	ɬyn1	
艇	tʰeŋ3	
艘	sɐu3	
良	liŋ2	
艱	kan1	
色	ɬɐk7	
豔	ȵim6	
藝	ŋe6	
艾	ŋai6	
節	tsit7	
芋	y6	
芍	tsiɐk7	
芒	muŋ2	
芙	fu2	
芝	tsi1	
芡	kʰin5	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	hua1	
芳	fuŋ1	
芹	kiɐn2	
芽	ŋa2	
葦	ø2	
莧	huan6	
蒼	tsʰɔŋ1	
苧	tsy6	
苏	ɬu1	
苔	tɐi2	
苗	miu2	
苛	kʰua1	
苞	pau1	
苟	kɐu3	
若	iɐk8a	
苦	kʰu3	
英	eŋ1	
蘋	peŋ2	
茂	mɐu6	
范	fam5	
茄	kia2	
茅	mau2	
莖	kuɛŋ3	
塋	yɛŋ2	
繭	kin3	
茨	tsi2	
茫	muŋ2	
茭	kau1	
茴	ui2	
茶	tsia2	
茸	ioŋ2	
荀	ɬɐn2	
荆	keŋ1	
草	tsʰɔ3	
薦	tsin5	
荒	huŋ1	
荔	li6	
蕎	kiu2	
薺	tse5	
蕩	tɔŋ6	
榮	ioŋ2	
葷	huɐn1	
滎	yɛŋ2	
蔭	iɐm5	
藥	iɐk8a	
荷	hɔ2	~花
荷	hɔ5	薄~
荻	tek8a	
荽	ɬe3	
莎	ɬɔ1	
莎	sa1	又音
莓	mui2	
莠	iɐu6	
莫	mok8a	
蓮	lin2	
蒔	ɬi2	移栽
萵	ua1	
获	yek8b	
瑩	ŋeŋ2	
鶯	eŋ1	
莽	maŋ5	
菇	ku1	
菊	kʰiok7	
菌	kyɐn6	
菖	tsʰiŋ1	
菜	tsʰɐi5	
菠	pua1	
菢	pɔ6	~小鸡
菩	pu2	
菱	leŋ2	
萄	tɔ2	
萌	moŋ2	
萍	peŋ2	
萎	ø1	
蘿	lɔ2	
螢	yɛŋ2	
營	yɛŋ2	
蕭	siu1	
薩	ɬat7	
落	lɔk8b	
著	tsy6	
葛	kuat7	
董	toŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kø2	
蒂	te5	
蔣	tsiŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒯	kuai3	姓氏
蒲	pʰu3	
蒸	tseŋ1	
蒿	hɔ1	
蓄	tsʰok7	
蓆	tsek8a	
蓉	ioŋ2	
蓑	ɬua1	
蓖	pi6	
藍	lam2	
蓬	poŋ2	
蔓	man6	
蔔	pɐk8a	
蔗	tsia5	
蔡	tsʰɐi5	
蔫	in1	花~，不新鲜
蔬	ɬu1	
蔸	tɐu1	
藹	ŋai3	
蔽	pe5	
蕃	fan1	
蕉	tsiu1	
蕊	nui3	
蕨	kyɐt7	
蕻	hoŋ6	芋头的叶柄
薄	pɔ2	~荷
薄	puk8a	单~
薅	hɔ1	
薛	ɬip8a	
薪	ɬɐn1	
薯	sy2	
薰	hyɐn1	
藉	tsek8a	
藏	tsɔŋ6	西~
藏	tsɔŋ2	隐~
藐	miu3	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藻	tsɔ3	
藿	hɔk8b	
蘸	tsan5	
虎	fu3	
虜	lu4	
虐	ȵiɐk8a	
慮	ly6	
虔	kin2	
虚	hy1	
虞	y2	
虢	kuk7	
蟲	tsoŋ2	
虱	ɬɐt7	
虹	kɐŋ5	东~日头西~雨
虹	hoŋ2	霓~灯
虻	muŋ2	
雖	ɬui1	
蝦	ha1	
蝕	ɬek8a	
蟻	ȵi5	
螞	ma1	
蚊	uɐn2	
蚌	paŋ6	
蚓	iɐn4	
蠶	tsan2	
蚣	koŋ1	
蚤	tsɔ3	
蜆	sin3	蚌
蚯	kʰiɐu1	
蛀	tsy5	
蛆	tsʰy1	
蛇	ɬia2	
蛋	tan6	
蛙	ua1	
蛛	tsy1	
蛤	kup7	
蠻	man2	
蟄	tsek8a	
螄	ɬi1	
蛾	ŋɔ2	
蜀	tsok7	
蜂	foŋ1	
蜇	tsit7	
蜈	ŋ̍2	
蜊	li6	
蜍	sy2	
蜓	teŋ2	
蜕	tʰui5	
蝸	ua1	
蜘	tsi1	
蜜	mɐt8a	
蠟	lap8b	
蜱	pe1	臭虫
蜻	tsʰeŋ1	
蠅	eŋ1	
蟬	tsan2	
蝌	kʰua1	
蠍	hit7	
蝗	uŋ2	
蝙	pin1	
蝠	fok7	
蝦	ha2	
蝴	fu2	
蝶	tip8a	
螂	lɔŋ2	
螃	paŋ2	
融	ioŋ2	
螟	min2	
螳	tɔŋ2	
螺	lua2	
蟆	ma2	
蟋	tsɐt7	
蟒	maŋ5	
蟹	ŋai6	
蟾	ɬan2	
蠓	moŋ5	昆虫的一科，比蚊子小，褐色或黑色
蠢	tsʰɐn3	
血	hyt7	
衅	heŋ5	
行	hɛŋ2	~为
行	hɔŋ6	~列
行	hɛŋ6	品~
行	hɔŋ2	银~
衍	in4	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐn2	
衣	i1	
補	pu3	
表	piu3	
衫	ɬam1	
襯	tsʰɐn5	
衰	ɬuai1	
衷	tsoŋ1	
袁	yn2	
襖	ɔ3	
袋	tɐi6	
袍	pɔ2	
袖	tsɐu6	
袜	mat8b	
被	pi6	
襲	tsɐp8a	
裁	tsɐi2	
裂	lit8a	
裝	tsuŋ1	
襠	tɔŋ1	
裌	kap7	
裏	li5	
裕	y6	
裙	kyɐn2	
褲	kʰu5	
襇	kan3	衣服上的褶子
裳	ɬiŋ2	
裴	pui2	
裸	lua3	
裹	kua3	
製	tse5	
複	fok7	
褒	pɐu1	
褚	tsʰu3	
褥	iok7	
褶	tsip7	
襄	ɬiŋ1	
襟	kʰiɐm1	
西	ɬe1	
要	iu1	~求
要	iu5	重~
覆	fok7	
覈	hɐt8a	
見	kin5	
觀	kun1	参~
觀	kun5	道~
規	kø1	
覓	mek8a	
視	ɬi6	
覽	lam5	
覺	kau5	睡~
覺	kɐk7	知~
角	kɐk7	
解	kai3	~开
解	hai2	姓氏
解	kai5	押~
觸	tsʰok7	
言	ŋin2	
註	tsy5	
譽	y6	
謄	tɐŋ2	
誌	tsi5	
誓	ɬe6	
警	keŋ3	
譬	pi5	
計	ke5	
訂	teŋ6	
訃	fu5	
認	ŋiɐn6	
譏	ki1	
討	tʰɔ3	
讓	ŋiŋ6	
訖	ki2	
託	tʰɔk7	
訓	hyɐn5	
訊	ɬɐn5	
記	ki5	
講	kɐŋ3	
諱	hui5	
許	hy3	
訛	ŋɔ2	
論	lɐn6	
訟	tsoŋ6	
諷	foŋ3	
設	ɬip8a	
訪	fuŋ3	
訣	kyt7	
证	tseŋ5	
評	peŋ2	
識	ɬek7	
詐	tsa5	
訴	ɬu5	
診	tsɐn3	
詞	tsi2	
詔	tsiu5	
譯	ek8a	
試	ɬi5	
詩	ɬi1	
誠	ɬeŋ2	
誅	tsy1	
話	ua6	
誕	tan6	
詭	kø3	
該	kɐi1	
詳	tsiŋ2	
誣	u1	
語	ȵy5	
誤	u5	
誘	iɐu6	
說	ɬut7	
誦	tsoŋ6	
請	tsʰeŋ3	
諸	tsy1	
諾	nɔk8b	
讀	tok8a	
課	kʰua3	
誰	ɬe2	
調	tiu2	~和
調	tiu6	音~;~动
諒	liŋ6	
談	tam2	
誼	ȵi2	
謀	mɐu2	
諜	tip8a	
謊	huŋ3	
諫	kan5	
諧	hai2	
謔	ȵiɐk8a	
謂	ŋø6	
讒	tsan2	
諺	in5	
謎	me6	
謝	tsia6	
謡	iu2	
謗	paŋ6	
謙	kʰim1	
謹	kiɐn3	
謾	man6	
謬	miu6	
譚	tam2	
譜	pʰu3	
谷	kok7	
豆	tɐu6	
豉	ɬi6	
豌	uan1	
豚	tɐn2	
象	ɬiŋ5	
豪	hɔ2	
豫	y6	
豶	fɐn2	
豹	pau5	
豺	tsɐi2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tseŋ1	
負	fu5	
貢	koŋ5	
財	tsɐi2	
責	tsak7	
賢	in2	
敗	pai6	
賬	tsiŋ5	
貨	hua5	
質	tsɐt7	
貪	tʰam1	
貧	pɐn2	
貶	pin3	
購	kɐu5	
貳	ȵi6	
賤	tsin6	
貼	tʰip7	
貴	kø5	
貸	tɐi6	
貿	mɐu6	
費	fe5	
賀	hɔ6	
賊	tsɐk8a	
賈	ka3	姓氏
賄	ui6	
賃	leŋ6	
賂	lu6	
贓	tsɔŋ1	
資	tsi1	
賒	ɬia1	
賦	fu5	
賭	tu3	
贖	ɬok8a	
賞	hiŋ3	
賜	tsʰi5	
賠	pui2	
賴	lai6	
贅	tse6	
賺	tsan6	
賽	ɬɐi5	
贊	tsan5	
贈	tsɐŋ6	
贏	heŋ2	
赤	tsʰek7	
赦	ɬia5	
赫	hɐk7	
走	tsɐu3	
赴	fu5	
趙	tsiu6	
趕	kuan3	
起	kʰi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	yt8a	
趨	tsʰy1	
趟	tʰɔŋ3	
趣	tsʰy5	
足	tsok7	
趴	pa2	
趼	kin3	
趾	tsi3	
躍	iɐk7	
跌	tit7	
跍	ku5	蹲
跑	pau2	兽用脚刨地
跑	pʰau3	飞~
跛	pua3	~足
距	ky6	
跟	kɐn1	
跨	kʰua1	
跪	kø6	
路	lu6	
跳	tʰiu5	~高
踐	tsin3	
踊	ioŋ3	
踎	mɐu1	蹲
踏	tʰap7	
踟	tsi2	
踢	tʰek7	
踣	pɔ3	~罗盖:膝盖
蹤	tsoŋ1	
踭	tsɛŋ1	脚~:脚后跟
踱	tɔk8b	
蹄	te2	
躡	nip7	
蹩	pit7	
蹭	tsʰɛŋ5	
蹲	tɐn1	
躁	tsʰɔ5	
身	ɬɐn1	
躬	kioŋ1	
躱	tua3	
躺	tʰɔŋ3	
車	ky1	~马炮
車	tsʰia1	马~
軋	ap7	~棉花
軌	kø3	
軒	ɬun1	
轉	ŋuɐn5	
轉	tsyn5	~运
轉	tsun5	轮子~
軛	ŋak8b	
輪	lɐn2	
軟	ŋyn5	
轟	hoŋ1	
軸	tsok8a	
輕	kʰeŋ1	
載	tsai3	
轎	kiu6	
較	kau3	
輔	pʰu3	
輛	liŋ3	
輦	nin3	
輩	pui6	
輝	hui1	
輜	tsi1	
輯	tsʰɐp7	
輸	hy1	
轡	pʰui5	
轅	yn2	
轄	hap8b	
轍	tsʰit7	
辛	ɬɐn1	
辜	ku1	
辭	tsi2	
辟	pʰek7	
辣	la5	
辨	pin5	
辯	pin5	
辮	pin6	
辰	ɬɐn2	
辱	iok7	
邊	pin1	
遼	liu2	
達	tat8b	
遷	tsʰin1	
迂	y1	
過	kua5	
邁	mai6	
迎	ŋeŋ2	
運	yɐn6	
近	kiɐn6	
返	fan3	
還	uan2	
進	tsɐn5	
遠	yn4	
違	ø2	
連	lin2	
遲	tsi2	
迫	pʰak7	
述	ɬɐt8a	
迷	me2	
迸	pɐŋ1	
迹	tsek7	
追	tse1	
退	tʰui5	
送	ɬoŋ5	
適	ɬek7	
逃	tɔ2	
逆	ŋak8b	
選	ɬun3	
遜	ɬɐn6	
逍	siu1	
透	tʰɐu5	
逐	tsok8a	
遞	te6	
途	tu2	
逗	tɐu1	
通	tʰoŋ1	
逛	kuŋ2	
逝	ɬe5	
逞	tsʰeŋ1	
速	tsʰok7	
造	tsɔ6	
逢	foŋ2	
逮	te6	
逵	kø2	
逸	yɐt8a	
逼	pek7	
逾	y2	
遁	tɐn6	
遂	ɬui5	
遇	y6	
遍	pʰin5	
遐	ha2	
道	tɔ6	
遺	i2	
遢	tʰat7	
遣	kʰim3	
遥	iu2	
遭	tsɔ1	
遮	tsia1	
遵	tsɐn1	
避	pi6	
邀	iu1	
邋	lat8b	
鄧	tɐŋ6	
那	nɔ2	
那	na6	又音
邦	paŋ1	
邪	ia2	
郵	iɐu2	
邵	siu2	
鄒	tsɐu1	
鄰	lɐn2	
郁	iok7	
郊	kau1	
郎	lɔŋ2	
鄭	tseŋ6	
郝	hɔ3	
郡	kyɐn6	
部	pu6	
郭	kuk7	
都	tu1	
鄂	ŋok8b	
鄙	pʰi3	
酉	iɐu4	
酌	tsiɐk7	
配	pʰui5	
酒	tsɐu3	
醞	yɐn6	
酣	han1	
酥	ɬu1	
酪	lɔk8b	
酬	tsɐu2	
醬	tsiŋ5	
酵	hau5	
酷	kok7	
酸	ɬun1	
釅	ȵim6	
釀	ŋiŋ6	
醇	ɬɐn2	
醉	tsui5	
醋	tsʰu5	
醒	ɬeŋ3	
醜	tsʰɐu3	
醭	pʰok7	臭~:发霉
醮	tsiu5	再~
采	tsʰɐi3	
釉	iɐu6	
釋	ɬek7	
里	li5	
重	tsoŋ2	~复
重	tsoŋ6	轻~
野	ia5	
量	liŋ2	~长短
量	liŋ6	数~
金	kiɐm1	
鑑	kam5	
鑾	lun2	
錶	piu3	
鏨	tsam6	~花
鎅	kai5	割，锯
鐾	pe6	~刀布
針	tsɐm1	
釘	teŋ1	铁~;~住
釣	tiu5	
釵	tsʰai1	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ1	~铁
鋼	kɔŋ5	刀钝了~一~
鑰	iɐk8a	
欽	kʰiɐm1	
鈞	kyɐn1	
鉤	kɐu1	~针
鉤	ŋɐu1	秤~
鈕	nɐu4	扣子
錢	tsin2	
鉗	kim2	
鉢	put7	
鈸	put8a	
鑽	tsun1	~营
鑽	tsun5	电~
鐵	tʰit7	
鈴	leŋ2	
鉛	yn2	
鐸	tɔk8b	
鐃	nau2	
鐺	tsʰɛŋ1	炒菜用具
銅	toŋ2	
鍘	tsap8b	
鋌	tʰeŋ3	
鏵	ua2	
銘	meŋ2	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰoŋ5	鸟~
銀	ŋiɐn2	
鑄	tsy6	
鋪	pʰu1	
銷	siu1	
鎖	ɬua3	
鋤	tsu2	
鍋	kua1	
鏽	sɐu5	
銼	tsʰɔ5	
鋒	foŋ1	
鐧	kim5	
銳	ŋø6	
錯	tsʰɔk7	
錯	tsʰɔ5	又音
錨	mau2	
錫	ɬek7	
錮	ku5	
鑼	lɔ2	
錘	tse2	
錐	tse1	
錦	kiɐm3	
錠	teŋ6	
鍵	kin6	
鋸	ky5	
鍬	tsʰiu1	
鍛	tun6	
鍍	tu6	
鎮	tsɐn5	
鑷	nip7	
鎔	ioŋ2	
鏡	keŋ5	
鐐	liu1	
鐙	tɐŋ5	
鐳	lui2	
鐲	tsuk8a	
鐮	lim2	
鑞	lap8b	
鑲	ɬiŋ1	
長	tsiŋ2	~短
長	tsiŋ3	生~
闢	pʰek7	
門	mɐn2	
閂	ɬuan1	
閃	ɬan3	
閉	pe5	
問	mɐn6	
闖	tsʰuŋ3	
閏	yɐn6	
闲	han2	
間	kan1	时~
間	kan5	隔开
悶	mɐn6	
閘	tsap8b	
鬧	nau6	
閨	kø1	
聞	uɐn2	
閩	mɐn4	
閥	fat8b	
閣	kɔk7	
鬮	kiɐu1	
閲	yt8a	
閹	im1	
閹	fɐn2	过的公猪
閻	nim2	
闊	kʰut7	
阜	fu6	
隊	tui6	
阮	ŋyn5	
防	fuŋ2	
陽	iŋ2	
陰	iɐm1	
陣	tsɐn6	
階	kai1	
阻	tsu3	
阿	ɔ1	~胶
阿	a5	~哥
附	fu5	
際	tse5	
陸	lok8a	
隴	loŋ3	
陳	tsɐn2	
陋	lɐu6	
陌	mok8a	
降	kɐŋ5	下~
降	hiŋ2	投~
限	han6	
陝	ɬan3	陕西
陛	pi5	
陡	tɐu3	
院	yn6	
除	tsy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	tɔ2	
陷	ham6	
陸	lok8a	
隆	loŋ2	
隍	uŋ2	
隨	tsui2	
隱	iɐn3	
隔	kak7	
隘	ŋai6	
障	tsiŋ5	
隧	ɬui5	
隶	te6	
隻	tsek7	
難	nan2	~易
難	nan6	患~
雀	tsʰiɐk7	
雁	ŋan6	
雄	hioŋ2	
雅	ŋa5	
集	tsɐp8a	
雇	ku5	
雉	tsi6	
雌	tsʰi1	
雍	ioŋ1	
雕	tiu1	
雨	y5	
雪	ɬut7	
雲	yɐn2	
零	leŋ2	
雷	lui2	
雹	pʰau5	
霧	u5	
需	sy1	
霄	siu1	
震	tsɐn5	
黴	mui2	
霍	hɔk8b	
霓	ne2	
霜	suŋ1	
霞	ha2	
露	lu6	
霸	pa5	
霹	pʰek7	
青	tsʰeŋ1	
靖	tseŋ6	
靜	tseŋ6	
靛	tin6	
非	fi1	
靠	kʰɔ5	
靡	mi5	
面	min6	
靨	im3	
革	kak7	
靪	teŋ1	
靴	hya1	
鞋	hai2	
鞍	uan1	
鞘	siu5	
鞠	kʰiok7	
鞦	tsʰɐu1	
鞭	pin1	
韆	tsʰin1	
韋	ø2	
韌	ŋiɐn5	
韓	huan2	
韭	kiɐu3	
音	iɐm1	
韻	yɐn6	
韶	siu2	
頁	ip7	
頂	teŋ3	
頃	kʰyɛŋ3	
項	hɐŋ6	
順	ɬɐn6	
须	sy1	
頑	ŋuan2	
頓	tɐn6	
頒	pan1	
頌	tsoŋ6	
預	y6	
顱	lu2	
領	leŋ4	
頸	keŋ3	
頻	peŋ2	
