#漢字	音標	解釋
蟒	mɔŋ4	
蟧	lɔ2	蠄~:蜘蛛
蟹	hai4	
蠢	tsʰɐn4	
血	hit8	
行	haŋ2	银~;品~;~为
銜	ham2	
街	kai9	
衙	ŋa2	
衡	haŋ2	
衣	ji1	
補	pu3	
表	piu3	~示;手~
衫	niap8	
襯	tsʰɐn1	
衰	sui10	
衲	na10	补丁
袁	in2	
袋	tui5	
袍	pʰau2	
袖	tsɐu5	
袖	niap8	
袜	mat8	
被	pʰi4	~子
被	pi5	~迫
襲	tsɐp8	
裁	tsʰui2	
裂	lit8	
裝	tsɔŋ1	
襠	nɔŋ4	训
裕	ji5	
裙	kʰuɐn2	
褲	fu1	
裳	siɔŋ2	
裴	pʰui2	
裸	lɔ2	
裹	kɔ3	
褂	kua10	
褸	lɐu10	大衣
褪	tʰɐn1	退
襄	ɬiɔŋ1	
襟	kʰɐm9	
西	ɬɐi1	
要	iu1	~求;重~
覆	fok7	
見	kin1	
觀	kun1	
規	kʰui1	
視	si5	
覽	lam4	
覺	kʰɔk8	
覺	kau1	瞓~:睡觉
角	kɔk8	
解	kai3	
觸	tsʰok7	
言	ȵin2	
譽	ji5	
謄	tʰɐŋ2	
誌	tsi1	
誓	sɐi5	
警	kiŋ3	
譬	pi3	
計	kɐi1	
訂	tiaŋ5	
訃	fu5	
認	ȵiɐn5	
譏	ki1	
討	tʰɛu3	
讓	ȵiɔŋ5	
訖	ŋɐt7	
訓	fɐn1	
議	ȵi5	
訊	ɬɐn1	
記	ki1	
記	kɐi1	
講	kɔŋ3	
諱	wuɐi4	
許	hi3	
論	lɐn5	
訟	tsoŋ5	
諷	foŋ1	
設	sit8	
訪	fɔŋ1	
訣	kit8	
證	tsiŋ1	
評	pʰiŋ2	
識	sik7	
詐	tsa1	
訴	ɬu1	
診	tsɐn1	
詞	tsʰi2	
詔	tsiu5	
譯	jik8	
試	si1	
詩	si1	
誠	siaŋ2	
誅	tsi1	
話	wua5	
誕	tan3	
該	kui1	
詳	tsʰiɔŋ2	
誣	mu10	
語	ȵi3	
誤	ŋ̍5	
誘	jiɐu4	
説	sit8	
誦	tsoŋ5	
誒	ɛ1	语气词
請	tsʰiaŋ3	
諸	tsi1	
諾	nɔk8	
讀	tok8	
課	fɔ1	
諗	nɐm3	想;思考
調	tiu5	音~;~动;~查
諒	liɔŋ5	
談	tʰam2	
誼	ȵi2	
謀	mau2	
諜	tip8	
謊	fɔŋ1	
諫	kan1	
謂	wuɐi5	
諺	ŋin5	
謎	mi5	
謝	tsia5	
謡	iu2	
謗	pɔŋ5	
謙	him1	
謹	kɐn3	
譚	tʰam2	
譜	pʰu3	
谷	kok7	稻~;山~
豆	tɐu5	~腐
豆	tɐu9	泥~:花生
豉	tsʰi1	
豚	tʰɐn2	
象	tsiɔŋ4	
豪	hɛu2	
豫	ji5	
豹	pau1	
豺	tsʰui2	
貂	tiu1	
貌	mau5	
貝	pui1	
貞	tsiŋ1	
負	fu5	
貢	koŋ1	
財	tsʰui2	
責	tsak8	
賢	hin2	
敗	pai5	
賬	tsiɔŋ1	
貨	fɔ1	
質	tsɐt7	
販	fan9	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
購	kʰɐu1	
貫	kun1	
賤	tsin5	
貼	tʰip8	
貴	kuɐi1	
貸	tʰai1	
貿	mɐu5	
費	fɐi1	
賀	hɔ5	
賊	tsʰɐk8	
賈	ka3	
賄	fui4	
賂	lu5	
資	tsi1	
賒	sia1	
賦	fu5	
賭	tu3	
贖	sok8	
賞	siɔŋ3	
賜	tsʰi1	
賠	pʰui2	
賴	lai5	
賺	tsan1	
賽	ɬai1	
贊	tsan5	
贈	tsɐŋ5	
贏	jiaŋ2	
赤	tsʰik7	
赦	ɬia1	
赫	hak8	~鲁晓夫
走	tsɐu3	
赴	fu5	
趙	tsiu5	
趕	kun3	
起	hi3	
趁	tsʰɐn1	
超	tsʰiu1	
越	it8	
趨	tsʰui1	
趟	tʰɔŋ1	
趣	tsʰi1	
足	tsok7	
趴	pa10	
趼	kin3	
趾	tsi3	
躍	jiɔk8	
跌	tap8	
跌	tip8	又
跑	pʰau4	
跛	pai10	~脚:瘸子。训
距	ki5	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi5	
路	lu5	
跳	tʰiu1	
踐	tsin4	
踎	mau10	蹲
踢	tʰiak8	
蹤	tsoŋ1	
蹄	tʰɐi2	
蹲	tin1	
身	sɐn1	
躬	koŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰia1	
車	ki1	马炮
軋	tsat8	
軌	kuɐi3	
軒	hin1	
轉	tsin3	
轉	tsin1	打~
軛	ak8	
輪	lɐn2	
軟	ȵin4	
轟	hoŋ1	
軸	tsʰok8	
輕	hiaŋ1	
載	tsui1	~客
載	tsui4	年
轎	kʰiu2	
較	kau1	
輔	fu5	
輛	liɔŋ5	
輩	pui1	
輝	fɐi1	
輯	tsʰɐp7	
輸	si1	
轆	lok8	车轮
辛	ɬɐn1	
辭	tsʰi2	
辟	pʰik7	
辣	lat8	
辨	pin4	
辯	pin4	
辮	pʰin4	
辰	sɐn2	
辱	jiok8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰin1	
迂	ji2	
迅	ɬɐn2	
過	kuɔ1	
邁	mai5	
迎	ŋiŋ2	
運	wuɐn3	
近	kʰɐn4	
還	wuan2	
還	an3	有
這	kʰoŋ4	
這	kʰui9	训
進	tsɐn1	
遠	in3	
違	wuɐi2	
連	lin2	
遲	tsʰi2	
迫	pak8	
述	ɬɐt7	
迷	mi2	
迹	tsik7	
追	tsui1	
退	tʰui1	
送	ɬoŋ1	
適	sik7	
逃	tʰɐu2	
逆	ŋak8	
選	ɬin3	
遜	ɬin1	
透	tʰɐu1	
逐	tsʰok8	
遞	tɐi5	
途	tʰu2	
通	tʰoŋ1	
逛	kuɔŋ1	
逛	tɔŋ4	
逝	sɐi5	
逞	tsʰiŋ3	
速	tsʰok7	
造	tsɛu5	
逢	foŋ2	
逵	kʰuɐi2	
逸	it8	
逼	pik7	
逾	ji2	
遁	tɐn5	
遂	ɬui5	
遇	ȵi5	
遍	pʰin1	
道	tɛu5	
遣	hin4	
遭	tsɐu1	
遮	tsia1	
遵	tsɐn1	
避	pi5	
邀	iu1	
邃	ɬui5	
鄧	tɐŋ5	
邦	pɔŋ1	
邪	tsʰia2	
郵	jiɐu2	
邵	siu5	
鄒	tsɐu10	
鄰	lɐn2	
郁	wuɐt7	
郁	jiok7	
郁	wuak7	~南:地名
郊	kau1	
郎	lɔŋ2	
鄭	tsiŋ5	
郝	hɔk8	
郡	kʰuɐn5	
部	pu5	
郭	kiɔk8	
都	tu1	首~;~是
鄂	ŋɔk8	
鄙	pʰi5	
酉	jiɐu4	
酌	tsiɔk8	
配	pʰui1	
酒	tsɐu3	
酣	kam2	
酥	ɬu1	
酬	tsʰɐu2	
醬	tsiɔŋ1	
酸	ɬun1	
釀	ȵiɔŋ5	
醇	sɐn2	
醉	tsui1	
醋	tsʰu1	
醒	ɬiaŋ3	
醜	tsʰɐu3	
醭	pʰok7	
采	tsʰui3	
釉	jiɐu1	彩~砖
釋	ɬik7	
里	li4	一~路;~面
重	tsʰoŋ2	~复
重	tsʰoŋ4	轻~
量	liɔŋ5	
量	liɔŋ2	~长短
金	kɐm1	
釜	fu5	
針	tsɐm1	
釘	tiaŋ10	动词;名词
釘	tiaŋ10	木菠萝的钉状表皮
釣	tiu1	
釵	tsʰai1	
鈦	tʰai5	~煲:铝锅
鈍	tɐn5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ1	
鑰	jiɔk8	
欽	kʰɐm1	
鈞	kʰuɐn1	
鉤	ŋɐu10	
鈕	nɐu3	
錢	tsʰin2	
鉗	kʰiam2	
鉢	put8	
鑽	tsin1	
鐵	tʰit8	
鈴	liŋ2	
鉛	in2	
銅	tʰoŋ2	
鍘	tsat8	
銘	miŋ2	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰoŋ1	
銀	ŋɐn2	
鑄	tsi1	
鋪	pʰu1	~路;店~
銷	ɬiu1	
鋤	tsʰɔ2	
鏽	ɬɐu1	
銼	tsʰɔ1	
鋒	foŋ1	
銳	jiui5	
錫	ɬik7=	无~:地名
錫	ɬiak8-	金属
鑼	lɔ2	
錘	tsʰui2	
錐	ȵiui10	
錦	kɐm3	
錠	tiŋ4	
鍵	kin4	
鋸	ki1	
鍬	tsʰiu1	
鍛	tun5	
鍍	tu5	
鎮	tsɐn1	
鏡	kiaŋ1	
鐐	liu2	
鑊	wuɔk8	
鑊	mun4	~:锅灰
鐲	tsʰɔk8	
鐮	lim2	
鑲	ɬiɔŋ1	
長	tsʰiɔŋ2	~短
長	tsiɔŋ3	~大
門	mun2	
閂	san1	
閃	sim3	
閉	pi1	
問	mɐn5	
闖	tsʰɔŋ3	
閏	ȵiɐn5	
闲	han2	
間	kan1	中~;~断
悶	mɐn5	
閘	tsap8	
鬧	nau5	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn4	
閣	kɔk8	
鬮	kʰɐu1	
閲	it8	
閹	im1	
闊	fut8	
隊	tui5	
阮	in3	
防	fɔŋ2	
陽	jiɔŋ2	
陰	jiɐm1	
陰	tsʰuɐt8	
陣	tsʰɐn5	
階	kai1	
阻	tsɔ3	
阿	a1	~哥
阿	ɔ1	~胶
附	fu5	
際	tsɐi1	
陸	lok8	
隴	loŋ4	
陳	tsʰɐn2	
陋	lɐu5	
陌	mak8	
降	kɔŋ1	下~;投~
限	han4	
陝	sim3	
院	in5	
除	tsʰi2	
險	him3	
陪	pʰui2	
陵	liŋ2	
陶	tʰɔ2	
陷	ham5	
隆	loŋ1	
隨	tsʰui2	
隔	kak8	
隘	ai10	
障	tsiɔŋ1	
難	nan5	受~
難	nan2	困~
雀	tsiɔk8	
雁	ŋan5	
雄	hoŋ2	
雅	ŋa2	
集	tsɐp8	
雇	ku1	
雌	tsʰi1	
雍	jioŋ1	
雕	tiu1	
雨	ji4	
雪	ɬit8	
零	liŋ2	
雷	lui2	
雹	pɔk8	
霧	mu5	
需	ɬui1	
霄	ɬiu1	
震	tsɐn1	
霍	kʰɔk8	~乱;姓
霜	ɬɔŋ1	
霞	ha2	
露	lu5	
霸	pa1	
青	tsʰiaŋ1-	
青	tsʰiŋ1=	
靚	liɔŋ3	
非	fɐi1	
靠	kʰɐu1	
面	min5	脸;~条
革	kak8	
靴	hiɔ1	
鞋	hai2	
鞍	wun1	
鞭	pin1	
韓	hun2	
韭	kɐu3	
音	jiɐm1	
韻	wuɐn3	
韶	siu5	
頕	tam1	抬头
頁	ip8	
頂	tiŋ3	
頃	kʰiŋ1	
項	hɔŋ4	
順	ɬɐn5	
须	ɬui1	
须	ɬu1	胡
頑	ŋan1	
顧	ku1	
頓	tɐn1	
頒	pan1	
頌	tsoŋ5	
預	ji5	
領	liaŋ4	
頸	kiaŋ3	
頻	pʰɐn2	
穎	juiŋ4	
顆	fɔ1	
題	tʰɐi2	
顔	ŋan2	
額	ŋak8	
顛	tin1	
顫	tsin1	
風	foŋ1	
飛	fɐi1	
餐	tsʰan1	
餸	ɬoŋ1	
饥	ki1	
飩	tʰɐn2	
飯	fan5	
飲	ȵiɐm3	
餞	tsin5	
飾	sik7	
飽	pau3	
飼	tsʰi2	
餌	ȵi3	
饒	ȵiu2	
餉	ɬiɔŋ3	
餅	piaŋ3	
餓	ŋai2	
餓	ŋɔ5	
餛	wuɐn2	
餡	ham5	
館	kun3	
餿	sɐu3	
餾	lɐu2	
饅	man3	
首	sɐu3	
香	hiɔŋ1	
馨	hiŋ1	
馬	ma4	
馬	lɐu2	~:猴子
馭	ji5	
馳	tsʰi2	
驅	kʰi1	
駛	sɐi3	
駙	fu1	
駐	tsi5	
駝	tʰɔ2	
駕	ka1	
駡	ma5	
驕	kiu10	
駱	lɔk8	
騎	kʰi2	
騮	lɐu2	
骨	kuɐt7	
高	kɛu1	
髻	kɐi1	训
鬃	tsoŋ1	
鬢	pɐn1	
鬼	kuɐi3	
魁	kʰuai2	
魂	wuɐn2	
魄	pʰak8	
魏	ŋɐi2	
魔	mɔ2	
魚	lut8	
魚	ȵi9	
魯	lu4	
鮑	pau1	
鮮	ɬin1	
鯉	li4	
鯽	tsɐk7	
鯨	kiŋ1	
鰓	ɬui1	
鰾	pʰiu1	
鱗	lɐn2	
鳥	niu4	
鳥	tiu3	男子性行为
鳩	kɐu1	
雞	kɐi1	
鳴	miŋ2	
鴉	a1	
鸕	lu2	
鴨	ap2	
鴿	kap8	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	mu5	
鵲	ɬiɔk8	
鵪	an1	~鹑
鶉	tʰɐn2	鹌~
鷂	jiɐu2	
鶴	hɔk8	
鸚	juiŋ1	
鷯	liu10	~哥:八哥儿
鷺	lu5	
鹿	lok8	
麝	sia5	
麥	mak8	
麻	ma2	
黃	wuɔŋ2	
黎	lɐi2	
黑	hɐk7	
默	mɐk8	
黴	mi2	
黸	lɛu9	锅烟子
鼎	tiŋ3	
鼓	ku3	
鼠	si3	
鼻	pi5	
鼾	hun1	
齊	tsʰɐi2	
齒	tsʰi3	
齪	tsʰɔk8	龌~:肮脏
齷	wuɔk9	~龊:肮脏
龍	loŋ2	
龜	kuɐi1	
