#漢字	音標	解釋
沿	iã2	~着
沿	iã5	锅~
泄	ɕiə5	
泉	tɕʰyã2	
泉	tsʰuã2	水~子|~源
泊	pɔ2	~头:地名
泌	mi5	
泔	kã1	~水
法	fa1	
泛	fã5	~滥
泛	fã2	广~
濘	niŋ2	
泡	pʰɔ1	不坚实
泡	pʰɔ5	血~
波	pʰə1	
波	pə1=	
泣	tɕʰi1	
泥	ni2	
注	tʂu5	
淚	luei5-	
淚	lei5	
泮	pʰã5	
泰	tʰɛ5	
泳	yŋ1	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə1	
澤	tsɛ2	
澤	tsə2=	
潔	tɕiə2	
洇	iẽ1	~水
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
洞	tʰuŋ2	山西洪~县
津	tɕiẽ1	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	va1	~地
洼	va5	水少鱼~下啊
派	pʰɛ5	
派	pʰa2	~司:扑克
流	liou2	
浹	tɕia1	汗流~背
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰə5	
測	tsei1	~验:观察,体验
濟	tɕi1	
濟	tɕi5	得~
渾	xuẽ2	
濃	nuŋ2	
濃	nuŋ5	地上水分过多,泥泞
浙	tʂə1	
浜	pɑŋ1	
浦	pʰu3	~口
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiẽ1	又
浸	tɕʰiẽ2	又
浸	tɕʰiẽ5	扎到水里~死
涂	tʰu2	
涅	niə5	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	nɔ5	
滌	ti2	~卡
潤	yẽ5	
漲	tʂɑŋ3	又
漲	tʂɑŋ5	又
澀	sɿ1	
涮	ʂuã5	
涯	iɛ2	
液	iə1	
淀	tiã5	
淄	tsɿ1	~博
淆	iɔ2	
淋	liẽ5	~灰
淋	luẽ2	雨~
淌	tʰɑŋ3	水~得刚快
淍	tʂʰou2	洗:~衣裳
淘	tʰɔ2	
淡	tã5	
淤	y1	
淮	xuɛ2	
深	ʂẽ1	
淳	tʂʰuẽ2	~朴
混	xuẽ2	~蛋|~纺
混	xuẽ5	瞎胡~
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pə1	
溫	vẽ1	
港	kɑŋ3	
渴	kʰə1	
游	iou2	
湖	xu2	
湘	ɕiɑŋ1	
灣	vã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiã5	又
溉	kɛ5	
源	yã2	
溜	liou5	一~树|抹墙缝的~子|他很~化
溜	liou2	嘎七~八
溜	liou1	往下~
溪	ɕi1	
溶	ʐuŋ2	
溻	tʰa1	汗~子
滉	xuɑŋ1	水~~地流
滋	tsɿ1	~润
滋	tsʰɿ1	喷射:~白菜
滑	xua2	
滔	tʰɔ1	
潷	pi5	
滚	kuẽ3	
滯	tʂʅ1	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piẽ1	
灘	tã1	
滴	ti1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漂	pʰiɔ1	水上~着
漆	tɕʰi1	
漏	lou5	
演	iã3	
漕	tsʰɔ2	
漩	ɕyã2	~窝
漫	mã2	又
漫	mã5	又
漱	ʂu5	~口
漳	tʂɑŋ1	
漾	iɑŋ5	水~出来啊
濰	vei2	~坊
潘	pʰã1	
潛	tɕʰiã1	又
潛	tɕʰiã2	又
潢	xuɑŋ2	拔~:房脚底部上面的砖砌部分
潦	liɔ2	~草
潭	tã2	
潮	tʂʰɔ2	
潲	sɔ5	~雨
潼	tʰuŋ2	
澄	təŋ5	~清
澎	pʰəŋ2	
澎	pʰəŋ1	打~~
澡	tsɔ3	
澥	ɕiɛ5	~离
澳	ŋɔ5	
激	tɕi1	
濛	məŋ2	~~雨
瀑	pʰu3	~布
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	~事员
炊	tʂʰuei1	~帚
炎	iã2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	tuẽ5	
炙	tʂʅ1	把衣裳在炉子上~干
熗	tɕʰiɑŋ5	~锅儿
炭	tã5	
炮	pɔ1	~干了
炮	pʰɔ5	大~|放~
炯	tɕyŋ3	
炳	piŋ3	
炸	tsa2	油~
點	tiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烘	xuŋ1	~干
烙	nɔ5	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐə5	
熱	ʐuə5	老
烹	pʰəŋ1	
烽	fəŋ2	
焉	iã1	
煥	xuã5	
燜	mẽ5	
燾	tʰɔ1	
焚	fẽ3	
焦	tɕiɔ1	
焰	iã2	
然	ʐã2	
煅	tuã5	
煌	xuɑŋ2	
煎	tɕiã1	
煞	sa1	~风儿啢:风停了
煤	mei2	
照	tʂɔ5	
煨	vei1	把火上一块~一~
煮	tʂu3	
煳	xu2	
煺	tʰuei5	鸡烫透了好~毛
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熘	liou1	醋~白菜
熟	ʂu2	又
熟	ʂou2	又
熥	tʰəŋ1	~~干粮
熨	yẽ5	
熨	y1	~贴
熬	ŋɔ1	~菜
熬	ŋɔ2	~药|~夜儿
熰	ŋou3	~炕:烧炕
燃	ʐã3	
燎	liɔ2	~泡
燎	liɔ3	火烧火~
燕	iã5	
燥	tsɔ5	
爆	pɔ5	
爪	tsɔ3	~牙
爪	tʂua3	鸡~子
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiã5	一大~水
片	pʰiã1	相~儿
版	pã3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牚	tsʰəŋ5	桌子的~子
牛	niou2	
牟	mu5	
牡	mu3	
牢	nɔ2	
牦	mɔ1	~牛
牧	mu5	
物	vu5	
牯	ku0	头~:牲口
牲	səŋ1	
牽	tɕʰiã1	
牸	sɿ5	~牛
特	tʰə5=	
特	tei2	~意儿的:故意的
犧	ɕi1	
犀	ɕi1	
犁	li2	
犄	tɕi1	~角旮旯儿
犢	tu2	
犟	tɕiɑŋ5	~劲儿
犬	tɕʰyã2	
犯	fã5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狽	pei5	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
狸	li2	~猫
狼	lɑŋ2	
獵	liə5	
獼	mi2	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiã5	
猴	xou2	
猾	xua2	狡~
獗	tɕyə1	
獠	liɔ2	~牙
獾	xuã1	
玄	ɕyã2	
率	ʂuɛ5	~领
率	ly5	发芽~
玉	y5	
王	vɑŋ2	
玎	tiŋ1	~玲当啷
玩	vã2	
玫	mei2	~瑰
環	xuã2	
現	ɕiã5	
現	ɕyã5	老(~钱)
玲	liŋ2	
璽	ɕi1	
玻	pə1	
珂	kʰə3	
珊	ʂã1	
珍	tʂẽ3	
珍	tʂẽ1	~珠
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃瓦
瑣	suə3	
琢	tsuə2	~磨
琦	tɕʰi2	
琨	xuẽ5	
琴	tɕʰiẽ2	
琵	pʰi2	~琶
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	玛~
瑜	y2	
瑞	ʐuei5	
瑟	sɛ1	
瑟	sə1=	
瑰	kuei1	~宝
瑶	iɔ2	
璋	tʂɑŋ1	
璧	pi5	
璺	vẽ5	裂~
瓜	kua1	
瓜	kua2	腚~子
瓠	xu5	~子
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑŋ2	
瓦	va3	
瓦	va5	~刀
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	yŋ3	
甭	pei2-	
甭	pəŋ2=	
田	tʰiã2	
由	iou2	
甲	tɕia3	
申	ʂẽ1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰɑŋ1	
界	tɕiɛ5	
畏	vei1	
畔	pʰã5	
留	liou2	
留	liou0	里,里头:村~|缸~
畜	ɕy1	~牧
畜	tʂʰu5	~牲
略	liɔ5	
略	lyə5	新
畦	tɕʰi2	
番	fã1	三~五次
疆	tɕiɑŋ1	
疏	ʂu1	~忽
疑	i2	
癤	tɕiə1	
療	liɔ2	
疙	ka1	
疙	kə1=	~瘩
疚	tɕiou1	
疝	ʂã5	
瘧	nyə5=	~疾
瘧	iɔ5	发~子
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疸	tã3	黄~
疹	tʂẽ3	
疹	sẽ5	~人
疼	tʰəŋ2	
痄	tsa5	~腮
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyã2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xẽ5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	长~
痢	li5	~疾
痣	tsɿ5	
痦	vu5	~子
癆	nɔ2	
瘓	xuã0	瘫~
痰	tã2	
痱	fei1	又
痱	fei5	又
癡	tʂʰʅ1	
痹	pʰi3	麻~大意
痼	ku1	~癖
痿	vei1	
瘀	y1	~肉
瘁	tsʰuei5	
瘊	xou2	
瘌	la0	疤~
瘟	vẽ1	
瘠	tɕi1	
瘢	pã1	
瘤	liou2	
瘦	sou5	
瘩	ta0	疙~
癟	piə3	
癱	tã1	~疾
瘸	tɕʰyə2	
癮	iẽ3	
癌	ŋɛ1	
癖	pʰi3	
癜	tiã5	白~风
癬	ɕyã3	
癩	lɛ5	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti2	~确
的	ti0	助词
的	tə0=	助词
的	ti3	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皎	tɕiɔ1	~洁
皖	vã3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuẽ1	脸上有~啊
皿	miẽ3	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
監	tɕiã5	~生
盒	xə2	
盒	xuə2	老
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
盲	mɑŋ3	又
直	tʂʅ2	
相	ɕiɑŋ1	~看
相	ɕiɑŋ5	~貌
相	ɕiɑŋ3	互~
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mei2	
看	kʰã5	
瞘	kʰou1	眼~下去啊
真	tʂẽ1	
眠	miã2	
眨	tsa3	
眯	mi1	~眼|~缝眼儿
眵	tsʰɿ1	
眶	kʰuɑŋ5	
眼	iã3	
着	tʂɔ1	~点儿盐|这么~
着	tʂə0=	助词
着	tʂou1	就这么~吧
着	tʂuə2	新(~重)
着	tʂɔ2	睡~了|~地儿|~火|~重
睜	tsəŋ1	
睃	ləŋ5	
睃	suə2	~拉不上他
睛	tɕiŋ1	又
睛	tɕiŋ5	又
睡	ʂuei5	
睦	mu5	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞅	tɕʰiou1-	
瞅	tʂʰou3	
瞅	tsʰou3-	又
瞅	tɕʰiou3	又
瞎	ɕia1	
瞞	mã2	
瞟	pʰiɔ3	~一眼
瞧	tɕʰiɔ2	
瞩	tʂu5	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy5	
瞿	tɕʰy1	又
矛	mɔ2	
矢	sɿ1	
知	tʂʅ1	
矩	tɕy5	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3-	
矮	ŋɛ3=	
石	ʂʅ2	~头
石	tã5	~斗升
礬	fã2	白~
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi1	~砖
砍	kʰã3	
砒	pʰi2	~霜
研	iã2	
磚	tʂuã1	
砘	tuẽ5	~子
硯	iã5	
砝	fa1	
砟	tsa3	
砣	tʰuə2	䃂~子
砧	tsẽ1	~子
破	pʰə5	
砸	tsa2	
礎	tʂʰu3	
硃	tʂu1	
硌	kə2	
碩	ʂuə3	
硝	ɕiɔ1	
硫	liou2	~黄
硬	iŋ5	
確	tɕʰyə1	
碌	lu5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碓	tuei3	两辆车~上啊
碓	tuei5	双~:村名
碗	vã3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tã5	
碴	tsʰa3	拿碗~他
碴	tsʰa2	接~儿
碾	niã3	~子
磁	tsʰɿ2	
磅	pɑŋ5	
磅	pəŋ5	~秤
磕	kʰə1	
磨	mə2	~刀
磨	mə5	推~
磬	tɕʰiŋ5	敲~
磷	liẽ2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礅	tuẽ1	石头~子
礤	tsʰa1	~从子
示	sɿ5	
禮	li3	
社	ʂə5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂẽ2	
祟	suei5	作~|邪魔外~
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ3	~止|~不住
禁	tɕiẽ1	冻冻上还~不动人儿
福	fu1	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xə2	
禾	xuə2	老
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	~植
科	kʰə1	
秒	miɔ3	
秕	pi3	~子
秘	mi5	
租	tsu1	
租	tʂu1	老
秤	tʂʰəŋ5	一杆~
秦	tɕʰiẽ2	
秧	iɑŋ1	
秩	tʂʅ1	
秫	ʂu2	
稱	tʂʰəŋ1	~呼
稱	tʂʰẽ5	相~
秸	tɕiɛ1	
移	i2	
穢	xuei5	~气
稀	ɕi1	
稈	kã3	~草
程	tʂʰəŋ2	
稍	sɔ1	
税	ʂuei5	
稗	pɛ5	~子:谷物
稙	tʂʅ1	庄稼种得早些或熟得早些
稠	tʂʰou2	
穩	vẽ3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穄	tɕi5	~子:谷物
穡	sɛ1	
穡	sə1=	
穗	suei5	
穰	ʐɑŋ2	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ5	~缺
空	kʰuŋ1	天~
穿	tʂʰuã1	
突	tu1	
突	tʰu1	
竊	tɕʰiə5	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	
窩	və1	
窟	kʰu1	~窿
窺	kʰuei5	
竇	tou5	
窨	iẽ5	地~子
立	li5	
豎	ʂu5	
站	tsã5	
競	tɕiŋ3	
竟	tɕiŋ3	
章	tʂɑŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
竹	tʂu1	
竽	y2	
竿	kã1	
篤	tu1	
笆	pa1	
笊	tsɔ5	~篱
笋	suẽ3	
笋	ɕyẽ3	
笏	xu1	
笑	ɕiɔ5	
筆	pei1	
笙	səŋ1	
笛	ti2	
笤	tʰiɔ2	~帚
符	fu2	
符	xu2	鬼画~~
笨	pẽ5	
第	ti5	
笸	pə2	~篮
箋	tɕʰiã1	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuɑŋ1	
筑	tʂu5	
答	ta1	
策	tsʰɛ1-	
策	tsʰə1=	
篩	sɛ1	
箏	tsəŋ1	
筢	pʰa2	竹~子
筲	sɔ1	水~
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiã1	~子馍馍
签	tɕʰiã5	~合同
簡	tɕiã3	
箅	pi5	~子
箔	pə2	纸~
箕	tɕʰi0	簸~
算	suã5	
算	sã5	扔了~唡
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
箸	tʂu5	一~子菜
篅	tʂʰuã2	~盘
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篡	tsʰuã5	又
篡	tʂʰuã5	又
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	竹~子
簧	xuɑŋ2	
簪	tsã1	
簸	pə3	~一~
簸	pə5	~箕
簿	pu5	
籍	tɕi5	~贯
籍	tɕi2	原~
米	mi3	
類	luei5-	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粑	pa5	
粑	pʰa2	铁~
粒	li5	
粗	tsʰu1	
粘	niã2	
粟	su1	
粟	su5	又
粟	ɕy1	老
粤	yə5	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	纯~
糉	tsuŋ5	~子
精	tɕiŋ1	
糝	sẽ1	~子
糅	ʐou2	
糅	iou2-	~在一起
糊	xu1	~泥:往墙上泥泥
糊	xu2	~涂|~纸
糊	xu5	~弄
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	面条~了
糙	tsɔ5	粗~
糜	mei2	~镇:地名
糜	mi2	新
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə5	
系	tɕi5	~鞋带儿
系	ɕi5	~统
紊	vẽ3	
素	su5	
索	suə3	
索	suə2	~气:小气
緊	tɕiẽ3	
紫	tsɿ3	
累	luei5-	劳~
累	lei5	劳~
累	luei3-	积~
累	lei3	积~
絮	ɕy5	
緔	ʂɑŋ5	
繁	fã2	
繨	ta0	线纥~
纂	tsuã3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	~棍子
纤	ɕiã2	~维
纤	tɕʰiã5	拉~
紇	ka1	
紇	kə1	线~瘩
約	iɔ1	
約	yə1=	大~
級	tɕi1	
紀	tɕi5	~律
紀	tɕi1	姓
紉	ʐẽ5	
紉	iẽ5	~针
緯	vei5	
純	tʂʰuẽ2	
紗	sa1	
綱	kɑŋ1	
納	na2	~闷
納	na5	~鞋底儿
縱	tsuŋ5	放~
綸	luẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɑŋ3	
紐	niou3	
線	ɕiã5	
練	liã5	
組	tsu1	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsou5	
絆	pã5	~倒
紹	ʂɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiə1	
繞	ʐɔ2	~线
繞	ʐɔ3	围~
繪	xuei5	
給	kei2	~你
給	tɕi2	供~
絡	luə5	
絡	nɔ5	打~子
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
統	tʰuŋ1	~一
絹	tɕyã1	又
絹	tɕyã5	又
繡	ɕiou5	
絛	tʰɔ1	丝线~
繼	tɕi1	~承
繼	tɕi5	过~
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi2	
繩	ʂəŋ2	
維	vei2	
繃	pəŋ1	~带
繃	pəŋ3	~着脸
綢	tʂʰou2	
綹	liou3	一~头发
綹	ly3	小~|~东西
綜	tsuŋ3	
綻	tsã5	
綰	vã3	~袖子
綠	ly5	
綴	tʂuei5	
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	iã2-	
緣	yã2=	
縛	pʰɔ2	~笤帚
縫	fəŋ2	~衣裳
縫	fəŋ5	一条~
纏	tʂʰã2	
縊	i5	
纓	iŋ1	
縮	suə5	
縮	ʂuə5	老
繚	liɔ2	用针~上
繒	tsəŋ5	袄缝~开唡
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	vɑŋ3	
罕	xã1	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ2	
置	tʂʅ5	~办
署	ʂu3	
羆	pʰi2	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羖	ku0	趴~:种羊
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y1	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tsɛ2	
翠	tsʰuei5	
翱	ŋɔ5	
翻	fã1	
翼	i5	
老	nɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ5	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耕	tɕiŋ1	
耗	xɔ5	~子:老鼠
耗	xɔ2	销~
耘	yẽ2	
耠	xuə1	
耮	nɔ5	
耥	tʰɑŋ1	把地~平
耳	ɚ3	
耶	iə1	
耷	ta1	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肅	ɕy1	老
肆	sɿ5	
肉	ʐou5	
肋	luei5-	
肋	lei5	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu5	~子
肚	tu3	猪~儿
肛	kɑŋ1	
肝	kã1	
股	ku3	
肢	tsɿ1	
肢	tsʰa0	夹~窝
膚	fu1	
肥	fei2	
肩	tɕiã1	
骯	ŋɑŋ1	~脏
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂɑŋ5	~肚子
脅	ɕiə2	
胃	vei5	
胄	tʂou5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei2	叹词:~!看你干的这事儿
胛	tɕia3	
勝	ʂəŋ5	
胞	pʰɔ2	同~
胞	pɔ1	衣~儿:胎盘
胡	xu2	
胡	xu3	二~儿
胤	iẽ5	
朧	luŋ2	
臚	lu2	~嘟
脛	tɕiŋ5	
胭	iã1	
胯	kʰua5	
胰	i2	
胱	kuɑŋ1	膀~
胳	kə1	
胳	ka2	~肢窝
胳	kə2	~肢
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ5	
脉	mei5	老
脊	tɕi1	
膾	kʰuɛ5	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	心~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕiɔ1	
脬	pʰɔ1	尿~
脯	fu3	果~
脯	pʰu3	胸~
脱	tʰuə1	~衣裳
脱	tʰuə3	~不了
臉	liã3	
脾	pʰi2	
脾	pʰi3	心~
臘	la5	
腋	iə1	
腌	ŋa1	~臜
腌	iã1	~咸菜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	vã5	
腚	tiŋ5	
腡	luə2	手指纹
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	pu2	~脐:肚脐
膩	ni5	
靦	miã3	~腆
騰	tʰəŋ2	~飞
騰	tʰəŋ1	火苗儿~~的
腿	tʰuei3	
膀	pɑŋ3	
膀	pʰɑŋ2	~胱
膏	kɔ1	
膗	tʂʰuɛ2	怀胎:这只羊~着小羊儿啊
膘	piɔ1	
膜	mə2	
膨	pʰəŋ2	
膪	tʂʰuɛ5	暄~
膳	ʂã1	
膻	ʂã1	
臂	pi5	又
臂	pei5	又
臊	sɔ5	害~
臊	sɔ1	腥~
臢	tsa0	腌~
臧	tsɑŋ1	姓
自	tsɿ3	
自	tsɿ5	~行车
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臻	tsẽ1	
舀	iɔ3	~水
舂	tʂʰuŋ5	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	~不得
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiã3	
舜	ʂuẽ5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuə5	
船	tʂʰuã2	
艇	tʰiŋ3	
艘	sou1	
艮	kẽ3	不脆:这萝贝刚~啢
艮	kʰẽ5	说话儿不打~儿卡住:小车儿~住啊
良	liɑŋ2	
艱	tɕiã1	
色	sei1-	
色	sə1=	
色	sɛ1	又
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕiə1	
芍	ʂɔ2	
芒	mɑŋ2	
芝	tsɿ1	
芡	tɕʰiã5	勾面~儿
芥	tɕiɛ5	~菜
蘆	lu2	
芫	iã2	~荽
芬	fẽ1	
芭	pa1	
芮	ʐuei5	姓
芯	ɕiẽ1	灯~
芯	ɕiẽ5	筐~儿
花	xua1	
芳	fɑŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
莧	ɕiã5	
蒼	tsʰɑŋ1	
苏	su1	
苑	yã5	
苔	tʰɛ2	
苘	tɕʰiŋ3	~麻
苛	kʰə1	
苜	mu5	~蓿
苟	kou3	
苠	miẽ2	庄稼熟得较晚
苣	tɕʰy1	~麻菜
苣	tɕy0	莴~
苤	pʰiə3	~蓝
若	ʐuə5	
若	ʐɔ5	
苦	kʰu3	
苫	ʂã1	~子
英	iŋ1	
苲	tsa3	~菜
苶	niə2	发~
蘋	pʰiŋ2	
茁	tʂuə2	
茂	mɔ5	
范	fã5	姓
范	fã2	模~
茄	tɕʰiə2	~子
茅	mɔ2	
茉	mə5	
莖	tɕiŋ5	
茓	ɕyə2	~子
塋	iŋ2	
茫	mɑŋ2	
茬	tsʰa2	地~儿
茴	xuei2	
茵	iẽ1	
茶	tsʰa2	
茸	ʐuŋ2	
茸	yŋ3	小苗~
茹	ʐu3	
荆	tɕiŋ3	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
莢	tɕia1	
薺	tɕi5	~菜
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	~凉儿
蔭	iẽ5	这屋子太~
藥	iɔ5	
荷	xə2	
荸	pi2	~荠
荻	ti2	~子
荽	suei0	芫~
莠	iou3	
莫	mə5	
萊	lɛ2	
蓮	liã2	
萵	və1	~苣
获	xuə2	新
获	xuɛ2	老
瑩	iŋ2	
鶯	iŋ1	
菁	tɕiŋ0	蔓~
菊	tɕy1	
菌	tɕyẽ1	
菏	xə2	~泽
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	~萨
菱	liŋ2	
菲	fei1	
萄	tʰɔ0	葡~
萌	məŋ2	
