#漢字	音標	解釋
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	liaʔ7	
番	fæ̃1	
疆	tɕiaŋ1	
疏	sᵊuᵝ1	
疑	iᶽ2	
療	liɔ2	
疙	kəʔ7	
疚	tɕiɤɯ5	
疝	ɕyæ̃1	
瘧	liaʔ7	
瘍	iaŋ2	
疤	pa1	
疫	iɪʔ7	
瘡	tɕʰyaŋ1	
瘋	fɔŋ1	
疲	pʰiᶽ2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tsən3	
疼	tʰən2	
疾	tɕiɪʔ7	
痄	tsa5	
病	piŋ5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tɤɯ5	
痛	tʰɔŋ5	
痞	pʰiᶽ3	
痢	niᶽ1	拉~
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
癇	ɕiɪ̃2	
痰	tʰæ̃2	
痱	fɪ5	
痲	ma2	
癡	tsʰɿ1	
痹	piᶽ5	
瘊	xɤɯ2	
瘟	uən1	
瘢	pæ̃1	
瘤	liɤɯ2	
瘦	sɤɯ5	
瘩	tæʔ7	
癱	tʰæ̃1	
瘮	sən5	
瘸	tɕʰya2	
癮	iŋ3	
癌	ɛ2	
癜	tiɪ̃1	
癩	lɛ1	
癬	ɕyɪ̃3	
癲	tiɪ̃1	
癸	kuɪ3	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tiɪʔ7	
皇	xuaŋ2	
皖	ʊ̃3	
皮	pʰiᶽ2	
皺	tsɤɯ5	
皴	tɕʰyən1	皮肤干裂。脸~了。
盂	yᶽ2	
盅	tsɔŋ1	
盆	pʰən2	
盈	iŋ2	
益	iɪʔ7	
盞	tsæ̃3	
鹽	iɪ̃2	
監	tɕiæ̃1	
盒	xiɪʔ7	
盔	kʰuɪ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	tsʰən2	
盛	sən5	
盟	mɔŋ2	
目	mɔʔ7	
盯	tiŋ1	
直	tsəʔ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰæ̃5	
盾	tən5	
省	sən3	
省	ɕiŋ3	
眉	mɪ2	
看	kʰæ̃1	~家
看	kʰæ̃5	~书
瞘	kʰɤɯ1	
眞	tsən1	
眠	miɪ̃2	
眨	tsæʔ7	
眩	ɕyɪ̃5	
眯	mɪ1	眼皮微微合上
眯	mɪ3	细物钻入眼睛
眶	kʰuaŋ1	
眷	tɕyɪ̃5	
眼	iæ̃3	
睜	tsən1	
睛	tɕiŋ1	
睡	ɕyɪ5	
睢	ɕyɪ1	
督	tɔʔ7	
睦	mɔʔ7	
睬	tsʰɛ3	
瞄	miɔ2	
瞌	kʰiɪʔ7	
瞎	xæʔ7	
瞑	miŋ2	
瞞	mʊ̃2	
瞟	pʰiɔ2	
瞧	tɕʰiɔ2	
瞪	tən1	
瞭	liɔ5	
瞳	tʰɔŋ2	
瞻	tɕiɪ̃1	
瞿	tɕyᶽ5	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕyᶽ5	
矯	tɕiɔ5	
短	tʊ̃3	
矮	ɛ3	
石	səʔ7	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰiᶽ3	
砍	kʰæ̃3	
砒	pʰiᶽ1	
硏	iɪ̃2	
磚	tsʊ̃1	
硯	iɪ̃5	
砧	tsən1	
砰	pʰɔŋ1	
破	pʰʊ5	
砸	tsæʔ7	
礫	liɪʔ7	
礎	tsʰᵊuᵝ3	
碩	saʔ7	
硝	ɕiɔ1	
硫	liɤɯ2	
硬	ən1-	
硬	ən5=	
確	tɕʰiaʔ7	
礙	ɛ1-	
礙	ɛ5=	
碎	ɕyɪ5	
碑	pɪ1	
碓	tuɪ5	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tsʰən3	食物中含有沙土
碟	tiɪʔ7	
碧	piɪʔ7	
碰	pʰɔŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	niɪ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰiɪʔ7	
磙	kuən3	
磨	mʊ1	~面、~子
磨	mʊ2	~刀
磷	niŋ2	
礅	tən1	
礓	tɕiaŋ3	
示	sɿ5	
禮	niᶽ3	
社	ɕiɪ5	
祀	sɿ5	
祁	tɕʰiᶽ2	
祈	tɕʰiᶽ3	
祐	iɤɯ5	
祖	tsᵊuᵝ3	
祝	tsɔʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2-	
祥	ɕiaŋ2=	
票	pʰiɔ5	
祭	tɕiᶽ5	
禱	tɔ3	
禍	xʊ1-	
禍	xʊ5=	
稟	piŋ3	
禁	tɕiŋ1	
禁	tɕiŋ5	
祿	lɔʔ7	
禪	tsʰæ̃2	
福	fɔʔ7	
禹	yᶽ3	
离	niᶽ2	
离	niᶽ1	~开来了
禽	tɕʰiŋ2	
禾	xʊ2	
秀	ɕiɤɯ5	
私	sɿ1	
禿	tʰɔʔ7	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiɤɯ1	
種	tsɔŋ3	
種	tsɔŋ5	
科	kʰʊ1	
秒	miɔ3	
秕	piɪʔ7	
秘	miɪʔ7	
租	tsᵊuᵝ1	
秤	tsʰən1	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tsəʔ7	
稱	tsʰən1	
稱	tsʰən5	
秸	kɛ1	
移	iᶽ2	
穢	xuɪ5	
稀	ɕiᶽ1	
程	tsʰən2	
稍	sɔ1	
稅	ɕyɪ5	
稞	kʰʊ1	
稠	tsʰɤɯ2	
穩	uən3	
稻	tɔ5	
稽	tɕiᶽ1	
稿	kɔ3	
穀	kɔʔ7	
穴	ɕyɪʔ7	
究	tɕiɤɯ1	
窮	tɕʰiɔŋ2	
空	kʰɔŋ1	~心
空	kʰɔŋ5	闲~
穿	tsʰʊ̃1	
突	tʰəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tɕʰyaŋ1	
竄	tsʰʊ̃5	
窩	ʊ1	
窺	kʰuɪ1	
窿	lɔŋ2	
立	liɪʔ7	
豎	sᵊuᵝ1	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰɔŋ2	
端	tʊ̃1	
竹	tsɔʔ7	
竿	kæ̃1	
篤	tɔʔ7	
笆	pa1	
笊	tsɔ5	
笋	ɕyən3	
笑	ɕiɔ5	
筆	piɪʔ7	
笙	sən1	
笛	tiɪʔ7	
笠	liɪʔ7	
符	fuᵝ2	
笨	pən5	
第	tiᶽ5	
箋	tɕiɪ̃5	
籠	lɔŋ2	
籠	lɔŋ3	
等	tən3	
筋	tɕiŋ1	
筏	fæʔ7	
筐	kʰuaŋ1	
筑	tsɔʔ7	
筒	tʰɔŋ2	
答	tæʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筵	iɪ̃2	
筷	kʰuɛ5	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃1	
簡	tɕiæ̃3	
箍	kᵊuᵝ1	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
簍	lɤɯ3	
篙	kɔ1	
篡	tsʰʊ̃5	
篦	piᶽ5	
籃	næ̃2	
篷	pʰɔŋ2	
簎	tsʰaʔ7	用网和竹做成的捕鱼工具。
簧	xuaŋ2	
簪	tsæ̃1	
簰	pʰɛ2	
簸	pʊ3	
簿	puᵝ5	
米	mɪ3	
類	luɪ5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	liɪʔ7	
粗	tsʰᵊuᵝ1	
粘	niɪ̃2	
粵	yɪʔ7	
粥	tsɔʔ7	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
粹	tɕʰyɪ5	
糉	tsɔŋ5	
精	tɕiŋ1	
糊	xᵊuᵝ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mɪ2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ1	
糨	tɕiaŋ5	
糯	lʊ1	
糰	tʰʊ̃2	
系	ɕiᶽ5	
紊	uən3	
素	sᵊuᵝ5	
索	saʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
繁	fæ̃2	
繫	tɕiᶽ5	
纂	tsʊ̃5	
糾	tɕiɤɯ1	
紅	xɔŋ2	
紂	tsɤɯ5	
纤	tɕʰiɪ̃1	~维
纤	tɕʰiɪ̃5	拉~
約	iaʔ7	
級	tɕiɪʔ7	
紀	tɕiᶽ5	
緯	uɪ3	
純	ɕyən2-	
純	tɕʰyən2=	
紕	pʰiᶽ2	
紗	sa1	
綱	kaŋ1	
納	læʔ7	
縱	tsɔŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liɤɯ3	
線	ɕiɪ̃5	
練	niɪ̃5	
組	tsᵊuᵝ3	
細	ɕiᶽ5	
織	tsəʔ7	
終	tsɔŋ1	
縐	tsɤɯ5	
絆	pæ̃1	
紹	sɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	lɔŋ2	
繞	lɔ1	
繪	xuɪ5	
絡	laʔ7	
絕	tɕyɪʔ7	
絞	tɕiɔ3	
統	tʰɔŋ3	
絹	tɕyɪ̃5	
繡	ɕiɤɯ5	
繼	tɕiᶽ5	
績	tɕiɪʔ7	
緖	ɕyᶽ5	
綾	niŋ2	
續	ɕyᶽ5	
續	sɔʔ7	
綽	tsʰʊʔ7	
繩	sən2	
維	uɪ2	
綿	miɪ̃2	
繃	pɔŋ1	
綢	tsʰɤɯ2	
綜	tsɔŋ1	
綻	tsæ̃5	
綰	ʊ̃1	
綠	lɔʔ7	
綴	tɕyɪ5	
緬	miɪ̃3	
纜	næ̃3	
緝	tɕʰiəʔ7	一种针法。~鞋底。
緞	tʊ̃5	
緩	xʊ̃3	
編	piɪ̃1	
緣	yɪ̃2	
縛	faʔ7	
縫	fɔŋ5=	
縫	fɔŋ2	~纫机
縫	fɔŋ1-	裂~
纏	tɕʰiɪ̃2	
纓	iŋ1	
縮	sɔʔ7	
繅	tɕʰiɔ1	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyɪʔ7	
罎	tʰæ̃2	
罐	kʊ̃5	
网	uaŋ3	
罕	xæ̃3	
羅	lʊ2	
罰	fæʔ7	
罷	pa5	
罩	tsɔ5	
罪	tɕyɪ5	
署	sᵊuᵝ3	
罾	tsən1	一种渔网
羊	iaŋ2	
美	mɪ3	
羔	kɔ1	
羞	ɕiɤɯ1	
羡	ɕiɪ̃5	
羣	tɕʰyŋ2	
羹	kən1	
羽	yᶽ3	
翁	ɔŋ1	
翅	tsʰɿ5	
翎	niŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tɕʰyɪ5	
翡	fɪ3	
翻	fæ̃1	
翼	iɪʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɔ2	
耍	ɕya3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耘	yŋ2	
耙	pʰa2	
耳	ɔ3	
耷	taʔ7	耳朵肥大。这条狗养的肥头~耳的。
聳	sɔŋ3	
恥	tsʰɿ3	
耿	kən3	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聯	niɪ̃2	
聘	pʰiŋ5	
聚	tɕyᶽ5	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肄	iᶽ5	
肆	sɿ5	
肇	tsɔ5	
肉	lɤɯ5	
肋	ləʔ7	
肌	tɕiᶽ1	
肖	ɕiɔ1	
肚	tᵊuᵝ3	
肛	kaŋ1	
肝	kæ̃1	
腸	tsʰaŋ2	
股	kᵊuᵝ3	
肢	tsɿ1	
膚	fuᵝ1	
肥	fɪ2	
肩	tɕiɪ̃1	
肪	faŋ2	
肯	kʰən3	
育	iɔʔ7	
肴	iɔ2	
肺	fɪ5	
腎	sən5	
腫	tsɔŋ3	
脹	tsaŋ5	
脅	ɕiɪʔ7	
胃	uɪ5	
膽	tæ̃3	
背	pɪ1	用脊背驼
背	pɪ5	背诵，躲避
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰiᶽ1	
胛	tɕiæʔ7	
勝	sən5	
胞	pɔ1	
胡	xᵊuᵝ2	
朧	lɔŋ2	
胭	iɪ̃1	
胯	kʰua5	
胱	kuaŋ1	
胳	kəʔ7	~肢
胳	kæʔ7	~肢窝
膠	tɕiɔ1	
胸	ɕiɔŋ1	
胺	æ̃1	
能	lən2	
脂	tsɿ3	
脆	tɕʰyɪ5	
脉	mɔʔ7	
脊	tɕiɪʔ7	
脏	tsaŋ1	~物
脏	tsaŋ5	内~
臍	tɕʰiᶽ2	
腦	lɔ3	
膿	lɔŋ2	
脚	tɕiaʔ7	
脯	pʰuᵝ3	
脫	tʰʊʔ7	
臉	niɪ̃3	
脾	pʰiᶽ2	~气
脾	pʰiᶽ3	内脏
腆	tʰiɪ̃3	
臘	læʔ7	
腌	iɪ̃1	
腐	ᵊuᵝ3-	
腐	fuᵝ3=	
腑	fuᵝ3	
腔	tɕʰiaŋ1	
腕	ʊ̃3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɪ̃5	
腹	fɔʔ7	
腺	ɕiɪ̃5	
膩	niᶽ5	
騰	tʰən2	
腿	tʰuɪ3	
膀	pʰaŋ2	
膀	paŋ3	
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	
膜	maʔ7	
膝	ɕiɪʔ7	
膨	pʰɔŋ2	
臀	tʰən2	
臃	iɔŋ1	
臊	sɔ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	
臻	tsən1	
舀	iɔ3	
舂	tsʰɔŋ1	
舅	tɕiɤɯ5	
舌	ɕiɪʔ7	
舍	ɕiɪ3	
舍	ɕiɪ5	
舒	sᵊuᵝ1	
舔	tʰiɪ̃3	
舜	ɕyən5	
舞	ᵊuᵝ3	
舟	tsɤɯ1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tʊ5	
舷	ɕyɪ̃2	
船	tsʰʊ̃2	
艇	tʰiŋ3	
艘	sɤɯ1	
良	niaŋ2	
艱	tɕiæ̃1	
色	səʔ7	
豔	iɪ̃5	
藝	iᶽ5	
艾	ɛ5	
芋	yᶽ1	
芒	maŋ2	
芙	fuᵝ2	
芝	tsɿ1	
芡	tɕʰiɪ̃5	
蘆	lᵊuᵝ2	
芬	fən1	
芭	pa1	
芮	luɪ5	
花	xua1	
芳	faŋ1	
芸	yŋ2	
芹	tɕʰiŋ2	
芽	ia2	
葦	uɪ3	
莧	xæ̃5	
蒼	tsʰaŋ1	
苧	tsᵊuᵝ5	
苏	sᵊuᵝ1	
苔	tʰɛ1	
苗	miɔ2	
苛	kʰɤɯ1	
苞	pɔ1	
苟	kɤɯ3	
若	laʔ7	
苦	kʰᵊuᵝ3	
苯	pən3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsʊʔ7	
范	fæ̃5	
茄	tɕʰya2	
茅	mɔ2	
莖	tɕiŋ1	
茗	miŋ2	
繭	tɕiɪ̃3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa2	
茭	kɔ1	
茴	xuɪ2	
茶	tsʰa2	
茸	lɔŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuaŋ1	
荔	niᶽ5	
蕎	tɕʰiɔ2	
薺	tɕiᶽ1	
蕩	taŋ5	
榮	iɔŋ2	
葷	xuən1	
蔭	iŋ1	
蔭	iŋ5	
藥	iaʔ7	
荷	xʊ2	
荽	ɕyᶽ1	
莉	niᶽ5	
莓	mɪ2	
莫	mæʔ7	
莫	maʔ7	
萊	lɛ2	
蓮	niɪ̃2	
萵	ʊ1	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	kᵊuᵝ1	
菊	tɕiɔʔ7	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	niŋ2	
菲	fɪ1	
萄	tʰɔ2	
萌	mɔŋ2	
萍	pʰiŋ2	
萎	uɪ3	
蘿	lʊ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sæʔ7	
落	laʔ7	
葆	pɔ3	
著	tsᵊuᵝ5	
葛	kiɪʔ7	
葡	pʰuᵝ2	
董	tɔŋ3	
葫	xᵊuᵝ2	
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	kʰuɪ2	
蒂	tiᶽ5	
蔣	tɕiaŋ3	
蒙	mɔŋ1	
蒙	mɔŋ2	
蒲	pʰuᵝ2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	lɔŋ2	
蓑	sʊ1	
蓖	piᶽ5	
藍	næ̃2	
蓬	pʰɔŋ2	
蔗	tsa3	
蔡	tsʰɛ5	
蔬	sᵊuᵝ1	
薔	tɕʰiaŋ2	
蔻	kʰɤɯ5	
藹	ɛ3	
蔽	piᶽ5	
蕉	tɕiɔ1	
蕊	luɪ3	
薄	paʔ7	
薅	xɔ1	
薑	tɕiaŋ1	
薪	ɕiŋ1	
薯	sᵊuᵝ3	
薰	ɕyŋ1	
藏	tsaŋ5	
藐	miɔ3	
藕	ɤɯ3	
藤	tʰən2	
藩	fæ̃1	
藻	tsɔ3	
藿	xuaʔ7	
蘑	mʊ2	
蘸	tsæ̃5	
虎	xᵊuᵝ3	
虜	lᵊuᵝ3	
虐	liaʔ7	
慮	nyᶽ5	
虔	tɕʰiɪ̃2	
虛	ɕyᶽ1	
虞	yᶽ2	
蟲	tsʰɔŋ2	
蝨	səʔ7	
虹	xɔŋ2	
雖	ɕyɪ1	
蝦	ɕia1	
蝕	səʔ7	
蟻	iᶽ3	
螞	ma3	
蚊	uən2	
蠶	tsʰæ̃2	
蚜	ia2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚪	tɤɯ3	
蜆	ɕiɪ̃3	
蚱	tsa3	
蛀	tsᵊuᵝ5	
蛆	tɕʰyᶽ1	
蛇	ɕiɪ2	
蛋	tæ̃5	
蛙	ua1	
蛛	tsᵊuᵝ1	
蠻	mæ̃2	
蟄	tsəʔ7	
螄	sɿ1	
蛾	ʊ2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜇	tɕiɪʔ7	
蜈	ᵊuᵝ2	
蜓	tʰiŋ2	
蛻	tʰuɪ5	
蝸	ʊ1	
蜘	tsɿ1	
蜜	miɪʔ7	
蠟	læʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ3	
蟬	tsʰæ̃2	
蝌	kʰʊ1	
蝗	xuaŋ2	
蝙	pʰiɪ̃1	
蝠	fɔʔ7	
蝦	xa2	
蝴	xᵊuᵝ2	
蝶	tiɪʔ7	
蠑	xuaŋ2	
螂	laŋ2	
螃	pʰaŋ2	
融	lɔŋ2	
螳	tʰaŋ2	
螺	lʊ2	
蟆	ma3	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰʊ̃2	
蟹	xɛ3	
蠓	mɔŋ3	
蠢	tɕʰyən3	
血	ɕyɪʔ7	
衅	ɕiŋ5	
行	xaŋ2	
行	ɕiŋ2	
衍	iɪ̃3	
銜	xæ̃2	
街	kɛ1-	
街	tɕiɛ1=	
衙	ia2	
衡	xən2	
衣	iᶽ1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa3	
衫	sæ̃1	
襯	tɕʰyən5	
衰	ɕyɛ1	
衷	tsɔŋ1	
袁	yɪ̃2	
襖	ɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤɯ5	
袜	uæʔ7	
被	pɪ5	
襲	ɕiɪʔ7	
袴	kʰᵊuᵝ5	
裁	tsʰɛ2	
裂	liɪʔ7	
裝	tɕyaŋ1	
襠	taŋ1	
裌	kæʔ7	
裕	yᶽ5	
裙	tɕʰyŋ2	
裟	sa1	
褲	kʰᵊuᵝ5	
襉	kæ̃3	衣服上打的褶子
裱	piɔ3	
裳	saŋ1	
裴	pʰɪ2	
裸	lʊ3	
裹	niᶽ3	
裹	kʊ3	
製	tsɿ5	
褂	kua5	
複	fɔʔ7	
褒	pɔ3	
褚	tsᵊuᵝ3	
褪	tʰuɪ5	
褶	tɕiɪʔ7	
襟	tɕiŋ1	
襻	pʰæ̃5	
西	ɕiᶽ1	
要	iɔ1	
要	iɔ5	
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kʊ̃1	
觀	kʊ̃5	
規	kuɪ1	
覓	miɪʔ7	
視	sɿ5	
覽	næ̃3	
覺	kɔ5	
覺	tɕiaʔ7	
角	kaʔ7	
解	kɛ3-	
解	ɕiɪ5	
解	tɕiɛ3=	
觸	tsʰɔʔ7	
言	iɪ̃2	
託	tʰaʔ7	
註	tsᵊuᵝ5	
譽	yᶽ5	
誌	tsɿ5	
誓	sɿ5	
謒	tɕʰiaŋ1	言语冲突。他们两个说的~起来了。
警	tɕiŋ3	
計	tɕiᶽ5	
訂	tiŋ5	
認	lən1	
譏	tɕiᶽ1	
討	tʰɔ3	
讓	laŋ1-	
讓	laŋ5=	
訖	tɕʰiəʔ7	
訓	ɕyŋ5	
議	iᶽ5	
訊	ɕyŋ5	
記	tɕiᶽ5	
講	tɕiaŋ3	
諱	xuɪ5	
訝	ia5	
許	ɕyᶽ3	
訛	ʊ2	
論	lən2	~语
論	lən5	~文
訟	sɔŋ5	
諷	fɔŋ3	
設	ɕiɪʔ7	
訪	faŋ3	
訣	tɕyɪʔ7	折断。把这根棍子~断的。
证	tsən5	
評	pʰiŋ2	
識	səʔ7	
詐	tsa5	
訴	sᵊuᵝ5	
診	tsən3	
謅	tsɤɯ1	
詞	tsʰɿ2	
譯	iɪʔ7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsᵊuᵝ1	
話	xua1-	
話	xua5=	
誕	tæ̃5	
詭	kuɪ3	
詢	ɕyŋ2	
該	kɛ1	
詳	tɕʰiaŋ2-	
詳	ɕiaŋ2=	
誣	ᵊuᵝ1	
語	yᶽ3	
誤	ᵊuᵝ5	
誘	iɤɯ5	
說	sʊʔ7	
說	ɕyɪʔ7	游说之意
誦	sɔŋ5	
請	tɕʰiŋ3	
諸	tsᵊuᵝ1	
諾	laʔ7	
讀	tɔʔ7	
課	kʰʊ5	
調	tʰiɔ2	
調	tiɔ5	
諒	niaŋ5	
談	tʰæ̃2	
誼	iᶽ5	
謀	mʊ2	
諜	tiɪʔ7	
謊	xuaŋ3	
諫	tɕiɪ̃5	
諧	ɕiɪʔ7	
謂	uɪ5	
諺	iɪ̃5	
謎	mɪ2	
謝	ɕiɪ5	
謠	iɔ2	
謙	tɕʰiɪ̃1	
謹	tɕiŋ3	
謬	miɔ5	
譚	tʰæ̃2	
譜	pʰuᵝ3	
譴	tɕʰiɪ̃3	
谷	kɔʔ7	
豁	xuæʔ7	
豆	tɤɯ5	
豇	kaŋ1	
豌	ʊ̃1	
豚	tʰən2	
豛	tɔʔ7	用手指或棍棒等轻击。他刚才被~了一下。
象	ɕiaŋ5	
豪	xɔ2	
豫	yᶽ5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pɪ5	
貞	tsən1	
負	fuᵝ5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pɛ5	
賬	tsaŋ5	
貨	xʊ5	
質	tsəʔ7	
質	tsɿ5=	
販	fæ̃5	
貧	pʰiŋ2	
貶	piɪ̃3	
購	kɤɯ5	
貫	kʊ̃5	
貳	ɔ1	
賤	tɕiɪ̃5	
貼	tʰiɪʔ7	
貴	kuɪ5	
貸	tɛ5	
貿	mɔ5	
費	fɪ5	
賀	xʊ5	
賈	tɕia3	
賄	xuɪ5	
賃	niŋ5	
賂	lɔʔ7	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕiɪ1	
賦	fuᵝ5	
賭	tᵊuᵝ3	
贖	sɔʔ7	
賞	saŋ3	
賠	pʰɪ2	
賴	lɛ1	
贅	tɕyɪ5	
賺	tɕyæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsən5	
贏	iŋ2	
赤	tsʰəʔ7	
赦	ɕiɪ5	
赫	xaʔ7	
走	tsɤɯ3	
趙	tsɔ5	
趕	kæ̃3	
起	tɕʰiᶽ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɪʔ7	
趨	tɕʰyᶽ1	
趟	tʰaŋ5	
趣	tɕʰyᶽ5	
足	tsɔʔ7	
趴	pʰa1	
趾	tsɿ3	
躍	iaʔ7	
蹌	tɕʰiaŋ5	走路不稳的样子。跌跌~~的。
跌	tiɪʔ7	
跑	pʰɔ3	~步
跑	pʰɔ2	走路
跛	pʊ3	
距	tɕyᶽ5	
跟	kən1	
跨	kʰua5	
跪	kuɪ5	
路	lᵊuᵝ1-	
路	lᵊuᵝ5=	
跳	tʰiɔ5	
踐	tɕiɪ̃5	
蹺	tɕʰiɔ1	
跺	təʔ7	
踊	iɔŋ3	
踏	tʰæʔ7	
踒	uɛ3	
踢	tʰiɪʔ7	
踩	tsʰɛ3	
蹤	tsɔŋ1	
踮	tiɪ̃5	
踱	tʊʔ7	
蹄	tʰiᶽ2	
蹦	pɔŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躁	tsɔ5	
身	sən1	
躬	kɔŋ1	
軀	tɕʰyᶽ1	
躲	tʊ3	
躺	tʰaŋ3	
車	tɕyᶽ1	
車	tɕʰiɪ1	
軋	iæʔ7	
軌	kuɪ3	
軒	ɕyɪ̃1	
轉	tsʊ̃3	改变
轉	tsʊ̃5	旋~
輪	lən2	
軟	lʊ̃3	
轟	xɔŋ1	
軸	tsɔʔ7	
輕	tɕʰiŋ1	
載	tsɛ3	
較	tɕiɔ5	
輔	pʰuᵝ3	
輩	pɪ5	
輝	xuɪ1	
輜	tsɿ1	
輻	fɔʔ7	
輯	tɕiɪʔ7	
輸	sᵊuᵝ1	
轡	pʰɪ5	
轅	yɪ̃2	
轄	ɕiæʔ7	
辛	ɕiŋ1	
辜	kᵊuᵝ1	
辭	tsʰɿ2	
辣	læʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰən2	
辱	lɔʔ7	
邊	piɪ̃1	
遼	liɔ2	
達	tæʔ7	
遷	yᶽ1	
遷	tɕʰiɪ̃1	
迅	ɕyŋ5	
過	kʊ1-	
過	kʊ5=	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fæ̃3	
還	xuæ̃2	
還	xa2	~有
進	tɕiŋ5	
遠	yɪ̃3	
違	uɪ2	
連	niɪ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迫	pʰʊʔ7	
迫	pʰɔʔ7	
述	ɕyəʔ7	
迷	mɪ2	
逬	pɔŋ5	
追	tɕyɪ1	
退	tʰuɪ5	
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
選	ɕyɪ̃3	
遜	ɕyŋ5	
逍	ɕiɔ1	
透	tʰɤɯ5	
逐	tsɔʔ7	
遞	tiᶽ5	
途	tʰᵊuᵝ2	
逗	tɤɯ5	
通	tʰɔŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsɔ5	
逢	fɔŋ2	
逮	tɛ3	
