#漢字	音標	解釋
葱	tsʰɐŋ1	
葵	kuɛi5	
蔣	tɕia3	
蒙	mɐŋ2	
蒜	si5	
蒲	pʰu2	
蒸	tsɐŋ1	
蓄	tɕʰiɑɔ7	
蓉	ien2	
蓑	sɑɔ1	
蓖	pʰi1	
藍	la2	
蓬	pʰɐŋ2	
蔑	mie8	竹~
蔓	ma6	
蔗	tso5	
蔡	tsʰuɔ5	
蔬	sɿ1	
蕉	tɕio1	
薄	pʰɑɔ2	~荷
薄	pʰɑɔ8	厚~
薛	ɕie7	
薪	ɕien1	
薯	ɕy1	
薰	ɕyen1	
薸	pʰio2	浮萍
藉	si8	
藏	tsʰa2	西~
藏	tsʰa2	躲~
蘚	tɕʰie3	
藕	ŋɑɔ1	
藤	tʰɐŋ2	
藩	fa1	~国
藩	pa1	姓
藿	xuɔ8	
蘸	tsa5	
虎	fu3	
虜	lie2	
虐	ȵio8	
慮	li6	
虔	tɕʰie2	
虚	ɕy1	
虞	y2	
蟲	tɕʰyɐŋ2	
虱	sɛi7	
虹	fɐŋ2	
虹	kɐŋ5	文
虹	ka5	白
虻	ma1	牛~
雖	sɛi1	
蝦	xo2	~蟆
蝦	xo2	鱼~
蟻	ȵi6	
蚊	mɐŋ2	
蚌	pɐŋ3	地名，~埠
蠶	tsʰa2	
蚣	kuɐŋ1	
蚤	tsɑɔ3	
蛀	tɕy5	
蛇	ɕio2	
蛋	tʰa6	
蛙	uo1	
蛛	tɕy1	
蛤	xuo8	
蠻	ma2	
蟄	tsʰɿ8	惊~
蛾	ŋɑɔ2	
蜀	ɕy8	
蜂	pʰɐŋ1	
蜈	ŋɑɔ2	~蚣
蜓	tʰɐŋ2	
蜘	tsɿ1	
蜜	mi8	
蠟	luo8	
蜻	tɕʰien1	
蠅	ɕien2	乌~:苍蝇
蠍	ɕie7	读
蝗	va2	
蝶	tʰia8	
螂	la2	
螃	pʰa2	
螳	tʰa2	
螺	lɑɔ2	
蟆	mo2	
蟒	ma3	
蟹	xuo2	
蠢	tɕʰyen3	
血	fie7	
行	xa2	
行	xɐŋ2	品~
行	xɐŋ2	银~
銜	ka7	
街	kɛi1	
衙	ŋo2	
衡	xɐŋ2	
衣	i1	
補	pu3	
表	pio3	
衫	sa1	
襯	tsʰɐŋ5	
衰	sɛi1	
袁	vie2	
襖	ɑɔ3	
袋	tʰiəɯ5	
袍	pʰɑɔ2	
袖	tɕʰiɑɔ6	
袜	muɔ7	
被	pʰi1	~子
被	pʰi6	~迫
襲	si8	
裁	tsʰuo2	
裂	lie8	
裝	tsɐŋ1	
裕	y6	
裙	kʰuɐŋ2	
褲	fu5	
裳	ɕya2	
裴	pʰɛi2	
裹	kɑɔ3	
褚	ɕy3	姓
褪	tʰiəɯ5	
襄	ɕya1	
襟	tɕien1	
襻	pʰa5	
西	si1	
要	io1	~求
要	io5	重~
覆	pʰu7	碗到过来放
見	tɕie5	
觀	kua1	参~
觀	kua5	寺~
規	kuɛi1	
視	sɿ6	
覽	la3	
覺	ku7	~悟
角	kɑɔ7	
解	kɛi3	~开
解	kuɔ3	理~
觸	tɕʰiəɯ7	
言	ȵie2	
譽	y6	
誓	sɿ6	
警	tɕien3	
計	tsi5	
訂	tɐŋ1	
認	ȵien6	
譏	tsi1	
討	tʰɑɔ3	
讓	ȵia6	
訓	fien5	
議	ȵi6	
訊	ɕyen5	
記	tsi5	
講	kɐŋ3	
諱	vi2	
許	ɕy3	
論	lɐŋ6	议~
訟	sɐŋ5	
諷	fɐŋ5	
設	ɕie7	
訪	fa3	
訣	tɕye7	
证	tsɐŋ5	
評	pʰien2	
識	sɿ7	
詐	tso5	
訴	sɿ5	
診	tsɐŋ1	
詞	tsʰɿ2	
詔	tɕiɑɔ5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	sɐŋ2	
誅	tɕy1	
話	fuo6	
誕	ta3	
詭	kuɛi3	
該	ku1	
詳	ɕia2	
誣	vu2	
語	ȵy3	
誤	ŋo6	
誘	iɑɔ5	
説	ɕye7	~话
請	tɕʰia3	
諸	tɕy1	
諾	no8	
讀	tʰɑɔ8	
課	kʰɑɔ1	
調	tʰio2	~和
調	tʰio6	~动
調	tʰɔ2	音~
諒	lia6	
談	tʰa2	
誼	ȵi6	
謀	mu2	
諜	tʰia8	
謊	fa1	
諧	ɕie2	
謂	vi6	
諺	ȵie5	
謎	mi2	
謝	ɕio6	
謡	io2	
謗	pa5	
謙	tɕʰie1	
謹	tɕien3	
謬	miɑɔ3	读
譚	tʰa2	
譜	pʰu3	
谷	ku7	
豁	xuɔ7	~出去
豆	tʰie6	
豇	kɐŋ1	
豉	sɿ6	
豚	tsʰɐŋ2	河~
象	ɕia6	
豫	y6	
豹	pɔ5	
豺	suɔ2	1~狗
豺	tsʰuɔ2	2~狼虎豹
貂	tio1	
貌	mɑɔ6	
貝	pɛi5	
貞	tsɐŋ1	
負	fu6	
貢	kuɐŋ5	
財	tsʰuo2	
責	tsɛi7	
賢	ɕie2	
敗	pʰuɔ6	
賬	tɕya5	
貨	fɑɔ5	
質	tsɿ7	
販	fa5	
貪	tʰa1	
貧	pʰien2	
購	kɑɔ5	
貫	kua5	
賤	tɕʰie6	
貼	tʰia7	
貴	kuɛi5	
貸	tʰiəɯ6	
貿	mɑɔ6	
費	fi5	
賀	xɑɔ6	
賊	tsʰɛi8	
賈	ko3	姓
賄	xuɛi3	读
賂	lɑɔ3	读
贓	tsɐŋ1	
資	tsɿ1	
賒	ɕio1	
賦	fu8	
賭	tie3	
贖	ɕy8	
賞	ɕya3	
賜	sɿ5	
賠	pʰu2	
賴	la6	姓
贅	tsɛi5	
賺	tsʰa6	
賽	so5	
贊	tsa5	
贈	tsɐŋ5	
贏	ia2	
赤	tɕʰiu7	1~脚
赤	tsʰi7	2~豆
赦	ɕio5	
走	tɕie3	~狗
趙	tɕʰiɑɔ6	
趕	kuei3	
起	tsʰi3	
趁	tsʰɐŋ6	
超	tɕʰio1	
越	vie8	
趨	tɕʰy1	
趣	tɕʰy3	
足	tɕiu7	
趼	tsɛi1	
趾	tsɿ3	
躍	io1	
跌	tia7	
跑	pʰɑɔ3	
距	tɕʰy6	
跟	kɐŋ1	
跪	kʰuɛi6	
路	lie6	
跳	tʰio5	
踐	tɕʰie6	
踏	tʰu8	
踢	tʰɛi7	
蹤	tsɐŋ1	
蹄	tʰi2	文
蹄	tʰɛi2	白
身	sɐŋ1	
躬	kuɐŋ1	
躺	tʰa5	
車	tɕy1	~马炮
車	tɕʰio1	马~
軌	kuɛi5	
軒	ɕye1	
轉	tɕye3	
軛	u7	
輪	lɐŋ2	
軟	ȵye3	
轟	xɐŋ1	
軸	tɕʰiɑɔ8	
輕	tɕʰia1	
載	tsɛi5	~重
載	tsuo3	一年半~
轎	tɕʰio6	
較	kuɔ5	
輔	fu1	
輛	tia2	
輩	pɛi5	
輝	fi1	
輯	si8	
輸	ɕy1	
轅	vie2	
轄	xuɔ8	管~
辛	ɕien1	
辭	tsʰɿ2	
辟	pʰi7	
辣	luɔ8	
辨	pie3	
辯	pie3	
辮	pie6	
辰	sɐŋ2	
邊	pie1	
遼	lɔ2	
達	tʰuɔ8	
遷	tɕʰie1	
迂	y2	
迅	fien5	
過	ku5	走~
邁	ma6	
迎	ȵia2	
運	vien6	
近	tɕʰien1	
還	va2	~原
還	va2	~有
進	tɕien5	
遠	vie3	
違	vi2	
連	lie2	
迫	pʰɛi8	
述	fi8	
迷	mi2	
迹	tsi7	
追	tsɛi1	
退	tʰiəɯ5	
送	sɐŋ5	
適	sɿ7	
逃	tʰɑɔ2	
逆	ŋɛi8	~风
選	ɕye3	
透	tʰie5	
逐	tɕʰy8	
遞	tʰi6	
途	tʰie2	
通	tʰɐŋ1	
逞	tsʰɐŋ3	
速	sɑɔ7	
造	tsʰɑɔ6	建~
逢	fɐŋ2	
逵	kʰuɛi1	
逸	i8	
逼	pi7	
逾	y6	
遂	si6	
遇	ȵy6	
遍	pʰie1	~地
遍	pie5	一~
道	tʰɑɔ6	
遺	i2	
遭	tsɑɔ1	
遮	tɕio1	
遵	tsɐŋ1	
避	pʰi6	
邀	io1	
鄧	tʰɐŋ6	
邦	pa1	
邪	ɕiɔ2	
郵	iɑɔ2	
邵	ɕiɑɔ6	
鄰	lien2	
郁	iu7	
郊	kuɔ1	
郎	lɐŋ2	1婿~
郎	la2	2新~
鄭	tɕʰien6	
郝	xɑɔ5	读
郡	tɕyen5	
部	pʰu6	
郭	kɑɔ7	
都	tie1	~城
都	tie1	~是
鄂	ŋɑɔ6	
鄙	pi6	
酉	iɑɔ3	
配	pʰɛi5	
酒	tɕiɑɔ3	
酥	sɿ1	
酬	tɕʰiɑɔ2	
醬	tɕia5	
酵	xuɔ5	
酷	kʰu8	
酸	si1	
釅	ȵia2	
釀	ȵia2	
醇	tsʰɐŋ2	
醉	tsi5	
醋	tsʰɿ5	
醒	tɕʰia3	
醭	pʰu5	发~
醮	tɕio5	打~
采	tsʰuo3	
釉	iɑɔ6	
釋	sɿ7	
里	li3	
重	tɕʰyɐŋ2	~复
重	tɕʰyɐŋ1	轻~
野	iɔ3	
量	tia2	~长短
量	lia6	数~
金	tɕien1	
釜	fu3	
鑑	ka6	
錄	lɑɔ8	记~
鏨	tsʰa6	~头
鐾	pʰi6	
針	tsɐŋ1	
釘	tɐŋ1	
釣	pʰɔ5	
釵	tsʰuo1	
鈔	tsʰɑɔ3	
钟	tɕyɐŋ1	
鋼	kɐŋ5	
欽	tɕʰien1	
鈞	tɕyen1	
鉤	tɕie1	
鈀	pʰo2	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	puɔ7	
鈸	pʰuɔ8	
鑽	tsi5	
鐵	tʰia7	
鈴	lien2	
鉛	tɕʰie1	
銅	tʰɐŋ2	
鍘	tsʰo8	~刀
銘	mia2	
鏟	tsʰa3	
銃	tɕʰyɐŋ5	放~
銀	ŋɐŋ2	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕio1	
鎖	sɑɔ3	
鍋	kɑɔ1	
鏽	ɕiɑɔ5	
銼	tsʰɑɔ5	
鋒	fɐŋ1	
鐧	ka5	杀手~
錯	tsʰuo5	
錫	ɕia7	
錮	ku5	
鑼	lɑɔ2	
錘	tɕʰye2	
錦	tɕien3	
錠	tʰɐŋ6	
鍵	tɕie5	
鋸	tɕy5	
鍬	tɕʰio1	
鍛	tʰie6	
鍍	tʰie6	
鎮	tsɐŋ5	
鏡	tɕia5	
镢	tɕiu7	~头
鑊	vɑɔ8	
鐲	tsʰɑɔ8	
鑲	ɕya1	
長	tɕʰya2	~短
長	tɕya3	生~
門	mɐŋ2	
閉	pi5	
問	mɐŋ5	
闖	tɕʰyɐŋ3	
閏	vien6	
闲	xa2	
間	ka1	~断
間	ka1	时~
悶	mɐŋ5	
閘	tsʰuo8	
鬧	nɑɔ6	
閨	kuɛi1	
聞	vɐŋ2	
閩	mien3	
閣	kʰɑɔ7	
閲	vie8	
閻	ie2	
闊	kʰuɔ7	
阜	pʰu1	
隊	tʰiəɯ6	
阮	ȵye6	
防	fa2	
陽	ia2	
陰	ien1	
陣	tsʰɐŋ6	
階	kuɔ5	
阻	tsɿ3	
阿	a2	读
附	fu1	
際	tsi5	
陸	tiəɯ8	
隴	lɐŋ2	
陳	tsʰɐŋ2	
降	kɐŋ5	下~
降	ɕia2	投~
限	xa6	
陝	ɕie3	~西
陛	pi3	
院	vie6	
除	tɕʰy2	
險	ɕie3	
陪	pʰu2	
陪	pʰɛi2	2~客
陵	lien2	
陶	tʰɑɔ2	
陷	xa6	
隆	lɐŋ2	
隨	sɛi1	
隱	ien3	
隔	ko7	
障	tɕya1	
隶	tʰi6	
難	na2	~易
難	na2	患~
雀	tɕio7	
雁	ŋa6	
雄	ɕyɐŋ2	
集	si8	
雇	ku5	
雌	tsʰɿ1	
雍	ien1	
雕	tʰɔ1	~刻
雨	y3	
雪	ɕie7	
零	lɐŋ2	
雷	lɛi2	
雹	pʰɑɔ8	
霧	vu5	
需	ɕy1	
霄	ɕio1	
震	tsɐŋ3	
黴	mu2	
霍	xuɔ8	
霜	sɐŋ1	
霞	xo2	
露	lie5	
霸	po5	
青	tɕʰia1	1篾~
青	tɕʰien1	2~天大老爷
靖	tɕyen5	
靜	tɕʰien6	
非	fi1	
靠	kʰɑɔ5	
面	mie5	~孔
面	mie6	~粉
革	kɛi7	
靴	ɕio1	
鞋	xɛi2	
鞍	uei6	
鞘	ɕio5	刀~
鞠	tɕʰiɑɔ7	~猪:喂猪
鞭	pie1	
韌	ȵien6	
韓	xuei2	
韭	tɕiɑɔ3	
音	ien1	
韻	vien6	
韶	ɕiɑɔ1	
頁	ie8	
頂	tɐŋ3	
頃	tɕʰyen3	
項	xɐŋ6	
順	fien6	
须	ɕy1	必~
须	si1	胡~
頑	va2	
顧	ku5	
頒	pa1	
頌	sɐŋ5	
預	y6	
領	lien3	
領	tia3	衫~
頸	tɕia3	
頻	pʰien2	
穎	ien1	
穎	ien6	
顆	kʰɑɔ1	
題	tʰi2	
顔	ŋa2	
額	ȵio8	
顛	tie1	
風	fɐŋ1	
飄	pʰio1	
飛	fi1	文
飛	pu1	白
食	ɕie8	
餐	tsʰa1	
饥	tsi1	
飩	tʰɐŋ2	
飯	pʰɛi6	
飲	ien3	冷~
飾	sɿ7	
飽	pɔ3	
飼	sɿ1	
餌	ȵi3	
饒	io2	
餉	ɕya3	
餃	tɕiɑɔ7	~子
餅	pia3	
餓	ŋɑɔ6	
餜	kɑɔ3	
餛	vɐŋ2	~饨
餡	xa6	
館	kua3	
餿	tɕʰie1	
饅	ma2	
首	ɕiɑɔ3	
香	ɕya1	
馨	ɕien1	
馬	mo3	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɑɔ7	
驢	lie2	
駛	sɿ3	
駒	tɕy1	
駐	tɕʰy6	
駝	tʰɑɔ2	
駕	ko5	
駡	mo5	
驕	tɕio1	
驕	tɕiɑɔ1	
駱	lɑɔ8	
驗	ȵie6	
騎	tsʰi2	
騙	pʰie5	欺~
騷	sɑɔ1	
骨	kuɛi7	
髓	sɛi1	
高	kɑɔ1	
髻	kɛi5	
鬃	tsɐŋ1	
鬢	pien1	
鬼	kuɛi3	
魁	kʰuɛi2	
魂	fɐŋ2	
魄	pʰɛi7	
魏	ŋɛi6	
魔	mo2	
魚	ȵy2	
魯	lie3	
鮎	ȵie2	~鱼
鮑	pɔ1	姓
鮮	ɕie1	新~
鮮	ɕie1	朝~
鯗	ɕia3	
鯉	ti3	
鯽	tsi7	
鯨	tɕien1	
鰓	sɛi1	
鰭	tsʰi5	
鱉	pie7	
鱖	kuɛi5	
鱔	ɕie6	
鱗	tien2	
鳥	pʰɔ3	
鳩	tɕiɑɔ1	
雞	kɛi1	
鳴	mien2	
鴉	uo1	
鸕	lie2	
鴨	u7	
鴿	kɛi7	
鸞	la2	
鴻	fɐŋ2	
鵝	ŋɑɔ2	
鵡	vu3	
鵲	ɕia7	
鷂	ȵio6	~婆
鶴	ŋɑɔ8	
鸚	ien1	
鷺	lie5	
鷹	ien1	
鹿	lɑɔ8	
麝	ɕio6	
麥	mo8	
麴	tɕʰiɑɔ7	酒曲
麩	fu1	
麻	mo2	
黃	vɐŋ2	
黎	li2	
黏	ȵie2	~米
黑	xɛi7	
默	mu8	
黸	lie2	铁锈
鼎	tɐŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi6	
鼾	xuei1	打~
齊	tsʰɛi2	
齒	tsʰɿ3	
龍	lien2	
龜	kuɛi1	
