#漢字	音標	解釋
矛	mau2=	
矛	mɔ2-	~盾
矢	tsʰi6	
知	ti1	
矩	ky3	
短	tøy3	
矮	ɛ3	~人
矮	ai3	~囝
矯	kiu3	
石	syɔʔ8	
砌	tsʰiʔ7	
砌	tsʰieʔ7	
砍	kʰaŋ3	讀字
砑	ŋa2	
研	ŋieŋ2	
破	pʰua6-	1,~柴
破	pʰuai6-	2,~開
破	pʰɔ3=	
硃	tsuo1	
硝	siu1	
硫	liu2	
硬	ŋɛiŋ5	
硯	ŋieŋ6	
碎	tsʰui6	
碑	pi1	
碑	pɛ1	墓~
碓	tøy1	
碗	uaŋ3	
碟	tieʔ8	
碧	pʰiʔ8	
碰	pʰɔuŋ6	
確	kʰɔuʔ8	
碼	ma3	
碾	ŋai5	
碾	ŋieŋ3	~奶:碾膠
磁	tsy2	
磕	kʰɔuʔ7	
磚	tsɔuŋ1	
磨	mɔ2	1,~到;推~
磨	muai6	2,~刀
磬	kʰiŋ6	
磺	uoŋ2	
礓	kyɔŋ1	
礦	kʰuoŋ6	
礬	xuaŋ1	
示	si5	
社	sia6	
祀	sy5	
祁	ki1	
祈	ki1	
祐	iu5	
祕	miʔ8	
祖	tsu3	
祝	tsyʔ8	
神	siŋ2	
祠	sy2	
祥	syɔŋ2	
票	pʰiu6	
祭	tsie6	
祿	luʔ8	
禁	kiŋ6	~止
禁	kiŋ3	讀字,~不住
禍	xuo5	
福	xuʔ7	
禦	ŋy5	
禪	sieŋ2	~定;姓氏
禮	lɛ3	
禱	tɔ3	
禹	y2	
禽	kʰiŋ2	
禾	xuo2	
秃	tʰuʔ7	
秀	siu6	
私	sy1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰuo1	
秒	miu3	
秕	pʰi1	飽滿
秘	pi6	~書
租	tsuo1-	~房
租	tsu1=	出~
秤	tsʰiŋ6	
秦	tsiŋ2	
秧	yɔŋ1	
秩	tieʔ7	
移	ie2	
稀	xi1	
税	sui6	
稆	ly3	
稈	xaŋ5	
程	tʰiaŋ2	
稍	sɔ1	~等:等多下
稗	pɛ1	
稚	ti6	
稞	kʰuo1	青~
稟	piŋ3	讀字
稭	kʰie1	
種	tsyŋ3	1,~子;~類
種	tsyŋ5	2,~東西
稱	tsʰiŋ1	1,~呼
稱	tsʰiŋ5	2,對~
稻	tau6	
稼	ka6	
稽	kʰie1	
稿	kɔ3	
穀	kuʔ7	
穆	muʔ8	
穌	su1	
積	tsiʔ7	
穎	liŋ3	
穗	sui6	
穢	ui6	
穧	sɛ3	2,~少,原文記作少
穩	uŋ3	
穰	nɔuŋ3	
穴	xieʔ8	
究	kiu1	
空	kʰuŋ1	1,~洞;~虛
空	kʰuŋ6	2,~閒;~缺
空	kʰyɔŋ1	~地
空	kʰøyŋ1	耳囝~:耳朵窟窿
穿	tsʰuoŋ1	
突	tʰuʔ8	
窄	tsaʔ7	
窖	kiu6	
窗	tsʰuoŋ1	
窟	kʰɔuʔ7	坑坑
窠	kʰuo1	
窩	kʰuo1	
窩	uo1	
窪	ua1	
窮	kyŋ2	
窯	iu2	
窺	kʰui1	
竅	kʰiu6	
竈	tsau3	
竊	tsʰieʔ7	
立	liʔ8	
站	tsaŋ5	~牌
竟	kiŋ6	
章	tsyɔŋ1	
童	tuŋ2	
端	tuaŋ1	
競	kiŋ6	
竹	tyʔ7	
竿	kaŋ1	
笆	pa1	
笑	tsʰiu6	
笙	sɛiŋ1	
笛	tiʔ7	
笠	liʔ8	
笡	sia1	斜
符	xu2	姓氏;~咒
笨	puŋ5	
第	tɛ3	~幾個
筆	piʔ7	
等	tɛiŋ3	
筋	kyŋ1	
筍	suŋ3	
筏	xuaʔ8	
筐	kʰuoŋ1	
筒	tʰyɔŋ2	
筒	tøyŋ2	
答	taʔ7	
策	tsʰɛiʔ7	
筵	yɔŋ2	
箅	pi6	
箋	tsieŋ6	
箍	kʰu1	
箏	tsɛiŋ1	
箕	ki1	
算	sɔuŋ6	
管	kuaŋ3	
箬	nieʔ8	樹~,原文記作葉
箭	tsieŋ5	
箱	syɔŋ1	
箸	ty5	筷子
節	tsieʔ7	
範	xuaŋ5	模~
篆	tuoŋ5	
篇	pʰieŋ1	
築	tyʔ7	
篡	tsʰɔuŋ6	
篤	tuʔ8	
篦	pi6	
篩	tʰai1	1,~子:名詞
篩	sai1	2,~選
篷	pʰuŋ2	
篾	mieʔ8	
簍	lɔ3	
簑	sai1	
簟	taŋ1	
簡	kaŋ3	
簧	xuoŋ2	
簪	tsaŋ1	
簫	siu1	
簷	sieŋ2	
簸	puŋ6	~箕
簽	tsʰieŋ1	
簾	lieŋ2	
簿	puo5-	
簿	pɔ5=	
籃	laŋ2	
籌	tʰiu2	
籍	tsiʔ8	國~
籠	løyŋ2-	
籠	lyɔŋ2=	
籤	tsʰieŋ1	
籬	lie2	
籮	lɔ1	
米	mi3	
粉	xuŋ3	
粒	laʔ8	
粗	tsʰu1	
粟	tsʰuo5	~殼:稻,曝~房:曬穀場
粤	uoʔ7	
粥	tsyʔ8	
粱	lyɔŋ2	
粹	tsʰui6	
糉	tsøyŋ3-	
精	tsiŋ1	
糉	tsyŋ6-	粽
糊	xu2	
糕	kɔ1	
糖	tʰɔuŋ2	
糙	tsʰɔ3	
糜	mi2	
糞	puŋ6	~坑:廁所
糟	tsau1	
糠	kʰɔuŋ1	
糧	lyɔŋ2	
糯	luoʔ8	
糰	tʰuaŋ2	
糶	tʰiu6	
系	xie5	
糾	kiu1	
紀	ki6	
紂	tiu6	
約	yɔʔ7	
紅	øyŋ2	
紋	uŋ2	
納	naʔ8	
紐	niu3	
純	suŋ2	
紗	sa1	
紙	tsɛ3	
紙	tsai3	~花
級	kiʔ7	
紛	xuŋ1	
紝	iŋ5	
素	suʔ7	
紡	xuoŋ3	
索	sɔʔ7	
紫	tsie3	
紮	tsaʔ7	
累	løy3	~贅
累	løy6	很~
細	sɛ6	
紹	siu6	
終	tsuŋ1	
組	tsu3	
絆	pʰuaŋ5	
結	kieʔ7	
結	kɔʔ7	喉~
絶	tsuoʔ8	
絞	kiu3	
絡	lɔuʔ8	
給	kyʔ7	供~
絨	yŋ2	
統	tʰuŋ3	
絲	si1	
絹	kyɔŋ1	
綁	puoŋ3	
綏	sui1	
綑	kʰuŋ6	
經	kiŋ1	
綜	tsuŋ1	
綠	luoʔ8	
綢	tiu2	
維	mi2	1,~持
維	mi1	2,~他:Vitamin
綱	kɔuŋ1	
網	uoŋ3	
綻	tsaŋ3	
綽	tsʰyɔʔ7	~號
綿	mieŋ2	
緊	kiŋ3	
緖	sy5	
線	siaŋ6	
緝	kiʔ7	
緞	tɔuŋ5	
緣	yɔŋ2	
編	pʰieŋ1	
緩	xuaŋ3	
緬	mieŋ3	
緯	ui3	
練	lieŋ5	
縊	iʔ8	
縛	puoʔ8	
縣	kɛiŋ5	
縫	xuŋ2	1,~衣服
縫	xuŋ1	2,一條~
縮	sɔuʔ7	
縱	tsyŋ5	1,放~
縱	tsyŋ1	2,~橫
縷	ɛiŋ1	
縷	ly3	
總	tsɔuŋ3	
績	tsiʔ7	
繁	xuaŋ2	
織	tsiʔ7	
繞	lau5	
繡	siu6	
繩	siŋ2	
繪	xui6	
繫	kiʔ7=	~鞋帶
繫	xie5	聯~
繭	kɛiŋ3	
繮	kyɔŋ1	
繳	kiu3	
繼	kie6	
續	syʔ8	
纏	tieŋ2	糾~;盤~
纜	laŋ3	
缸	kɔuŋ1	
缺	kʰuoʔ7	
缺	kʰiʔ8	~喙:兔唇
罐	kuaŋ5	
罕	xaŋ5	
罩	tau6	
罪	tsøy6	
置	ti6	
罰	xuaʔ8	
署	sy3	~名
罵	ma6	
罷	pa6	
羅	lɔ2	
羊	yɔŋ2	
羌	kyɔŋ3	~族
美	mi3	
羔	kɔ1	
羞	siu1	
群	kuŋ2	
羨	sieŋ5	
義	ŋie6	~气
羹	kɛiŋ1=	菜~
羽	y3	
翁	uŋ1	
翅	tsʰie6	
翎	liŋ2	
習	siʔ8	
翠	tsʰui6	
翡	xɛ3=	
翩	pʰieŋ1	
翰	xaŋ6	
翻	xuaŋ1	
翼	iʔ8	
耀	iu6	
老	lɔ3-	□:父親
考	kʰɔ3	
者	tsia3	
而	i2	
耍	sua3=	
耐	nai6	
耕	kɛiŋ1	
耗	xɔ6	
耙	pa1	
耩	kɛu3	
耳	ŋi3	1,~朵
耳	i3	2
耶	ia1	~蘇
耽	taŋ1	
耿	kɛiŋ3	
聊	liu2	
聖	siŋ5	
聘	pʰiaŋ6	
聘	pʰiŋ6	~金
聚	tsy6	
聞	uŋ2	
聯	lieŋ2	
聰	tsʰuŋ1	
聲	siaŋ1	
聶	nieʔ7	
職	tsiʔ7	
聽	tʰiaŋ1	1,~話
聽	tʰiaŋ6	2,~命
聾	løyŋ2-	
聾	lyɔŋ2=	
肄	iŋ6	
肅	syʔ7	
肆	sy6	
肉	nyʔ8	
肋	lɛiʔ8	
肌	ki1	
肖	xau5	
肚	tu5	魚~;腹~
肝	kaŋ1	
股	ku3	
肢	tsie1	
肥	pui2	
肨	pʰaŋ6	
肩	kieŋ1	
肪	xuoŋ1	
肯	kʰɛiŋ3	
育	yʔ8	
肴	iu2	
肺	xie6	
胃	ui6	
背	pui6	1,~面;~書
背	puai6	2,違~
胎	tai1	
胖	pʰaŋ6	
胚	pʰi1	
胛	kaʔ7	
胞	pau1	雙~胎
胡	xu2	
胭	iŋ1	
胳	kɔ6	~落下:胳肢窩
胸	xyŋ1	
能	nɛiŋ2	
脂	tsie1	
脅	xieʔ8	
脆	tsʰui6	
脉	maʔ8	
脊	tsiʔ7=	
脖	puoʔ8	
脣	suŋ2	
脱	tʰɔuʔ8	
脯	puo3	胸~;杏~
脰	tɔ6	~□lyɔŋ²¹³□ŋɔ³¹:脖子
脹	tyɔŋ6	
脾	pi2	1,~胃
脾	pʰi6	2,~氣
腆	tieŋ3	
腋	iʔ8	
腎	siŋ5	
腐	xu3	~敗;豆~
腑	xu3	
腔	kʰyɔŋ1	
腕	uaŋ6	
腡	løy2	
腥	tsʰɔ1	
腦	nɔ3	
腫	tsyŋ3	
腰	iu1	
腱	kyɔŋ5	
脚	kyɔʔ7=	
腸	tɔuŋ2	
腸	tʰɔuŋ2	
腹	xuʔ8	
腹	pu6	~佬:肚子
腿	tʰui3=	
腿	tʰai3	大~,小~
膀	pɔuŋ3	
膏	kɔ1	
膘	pʰiu1	
膚	xu1	
膜	mɔʔ8	
膝	tsʰiʔ7	
膠	ka1-	橡~;沐~:地名,Mukah
膠	kiu1=	橡~
膨	pʰaŋ2	
膩	ni5	
膳	sieŋ5	
膽	taŋ3	
膿	nɔuŋ2	
膿	nøyŋ2	
臂	pie6	
臊	tsʰau6	
臍	sai6	
臕	pʰiu1	
臘	laʔ8	
臟	tsɔuŋ5	
臣	siŋ2	
臥	ŋuo5	
臨	liŋ2	
自	tsy6	
臭	tsʰau3	
至	tsiʔ7	
致	ti6	
臺	tai2	
臼	kiu6	
舀	iu3	
舂	tsyŋ1	舂~;~頭
舅	ku5-	
舅	kiu5=	
與	y2	
興	xiŋ6	1,高~
興	xiŋ1	2,~旺
舉	ky3	
舊	kiu5	
舌	sieʔ8	
舍	sia3	宿~
舐	sie5	舔東西
舒	sy1	
舒	tsʰy1	~暢
舜	suŋ6	
舞	u3	
舟	tsiu1	
航	xɔuŋ2	
般	paŋ1	
舵	tɔ5	
舷	kieŋ2	
船	suŋ2	
艇	tʰiŋ3	
艦	kʰaŋ6	
良	lyɔŋ2	
艱	kaŋ1	
色	sɛiʔ7	
艷	ieŋ6	
艾	ŋia3-	
艾	ŋie5	2
艾	ai5=	
芋	y5=	
芋	uo5-	~頭
芍	tsʰyɔʔ7	~藥
芒	mɔuŋ2	
芙	xu2	
芝	tsie1	靈~
芥	kai3	
芥	kɛ6	~蘭
芬	xuŋ1	
芭	pa1	
芮	nøy6	
花	xua1	
芳	xuoŋ1	
芹	kʰyŋ2	
芽	ŋa2	
苔	tʰai2	
苗	miu2	
苞	pɔ1	
苟	kɛu3	
若	yɔʔ8	
苦	kʰu3	
英	iŋ1	
茂	mɛu5	
范	xuaŋ6	姓氏
茄	kia2	
茄	tsʰie2	~仔:茄子;~瓜:黃瓜
茅	mau2	
茉	møyʔ7	~莉花
茫	mɔuŋ2	
兹	tsy1	
茴	xui2	
茶	ta2	
茸	yŋ2	
茼	tyɔŋ2	~蒿
荀	suŋ3	
草	tsʰɔ3	
荆	kiŋ1	
荒	xuoŋ1	
荔	lie5	~枝
荷	xɔ2	薄~;~花
莉	li6	
莊	tsɔuŋ1	
莎	sa1	
莖	kiŋ1=	
莠	iu6	
莧	xøyŋ5-	菜
莫	mɔʔ8	
莽	mɔuŋ3	
菇	ku1	
菊	kyʔ7	
菌	kʰuŋ6	
菖	tsʰyɔŋ1	
菜	tsʰai3	
菠	pʰuo1	
菠	pɔ1	~菜
菢	pu6	
菩	pʰu2	
華	xua2	中~
華	xua6	姓氏
菱	liŋ2	
萄	tɔ2	
萌	miŋ2	
萍	piŋ2	
萎	ui3	
萬	uaŋ5	
落	lɔuʔ8	
葉	ieʔ8	
著	tøyʔ7	1,~不~,原文作對
著	tsy6	
著	tsyɔʔ8	~落;~涼
著	tøyʔ8	得;在
葚	sɛiŋ6	讀字
葛	kaʔ7	
葡	pɔ2	~萄
董	tuŋ3	
葦	ui3	
葬	tsɔuŋ6	
葱	tsʰuŋ1	
葵	ki1	
葷	xuŋ1	
蒐	siu1	
蒓	suŋ2	
蒙	muŋ2	
蒙	muoŋ2	荷爾~
蒜	sɔuŋ6	
蒲	pʰuo3	
蒸	tsiŋ1	
蒼	tsʰɔuŋ1	
蒿	kɔ1	茼~
蓄	xyʔ8	
蓆	tsʰyɔʔ7	涼~
蓉	yŋ2	
蓋	kai6	~~:蓋子
蓬	pʰuŋ2	
蓮	lieŋ2	
蔓	maŋ5	
蔔	puʔ7	蘿~
蔗	tsia6	
蔡	tsʰai6	
蔣	tsyɔŋ3	
葱	tsʰyɔŋ1	
蔬	su1	
蔭	iŋ1	
蔸	tau1	量詞,棵
蔽	pi6	
蕉	tsiu1	
蕊	lui3	
蕎	kiu2	~麥
蕨	kuoʔ7	
蕩	tɔuŋ5	
蕭	siu1	
薄	pɔuʔ8=	~命
薄	pɔʔ8-	厚~
薇	mi1	
薑	kyɔŋ1	
薔	tsʰyɔŋ2	~薇
薛	sieʔ7	
薦	tsieŋ6	
薩	saʔ7	
薪	siŋ1	
薯	sy2	
薰	xyŋ1	
薰	xøyŋ1-	衣草
薸	pʰiu6	
薺	tsɛ5	
藉	tsia6=	1,~故
藉	tsiaʔ7	2
藍	laŋ2	
藏	tsɔuŋ2	1,~身;冷~
藏	tsɔuŋ5	2,寶~
藏	tʰuoŋ3?	搦迷~:捉迷藏
藐	miu3	
藕	ŋɔ3-	
藕	ŋau3=	~斷絲連
藝	ŋie5	
藤	tiŋ2	
藥	yɔʔ8	
藩	xuaŋ1	
藹	ai3	
藿	xuoʔ8	
蘂	lui3	
蘆	lu2	
蘇	su1	
蘋	piŋ2	~果
蘭	laŋ2	
蘿	luo2	~蔔
虎	xu3	
虐	ŋyɔʔ8	
虔	kʰieŋ1	
處	tsʰy6	1,~所;相~
處	tsʰy3	2,相~
虚	xy1	
虜	lu3	
虞	y2	
號	xɔ6	1,~碼
號	xɔ3	2,綽~
虧	kʰui1	
虹	xuŋ2=	
虹	kyŋ2-	彩虹
虻	mɔuŋ5	
蚊	uŋ2	~症
蚌	pʰɔuŋ5	
蚣	kuŋ1	蜈~
蚤	tsau3	
蚨	pu2	~蠅屎:雀斑
蚶	kaŋ1	
蛀	tsu6	
蛆	tsʰy1	
蛇	sia2	
蛋	taŋ6=	雞卵
蛙	ua1=	青~
蛛	ty1	
蛤	xa1	~蟆
蜕	tʰɔuʔ8	~變
蛾	ŋɔ2	
蜀	syʔ7	1,~國
蜀	suoʔ8	2,數字:~兩三四
蜂	pʰuŋ1	蜜~
蜇	tsieʔ7	
蜈	ŋu2	
蜓	tʰiŋ1	讀字,蜻~
蜘	tʰi1	~蛛
蜜	miʔ8	
蜻	tsʰiŋ1	
蝕	sieʔ8	
蝗	xuoŋ2	
蝙	pieŋ3	
蝟	ui6	
蝠	xuʔ8	蝙~
蝦	xa1	
虱	sɛiʔ7	
蝶	tieʔ8	
蝸	kuo1	
螃	pʰɔuŋ2	
融	yŋ2	
螢	iŋ2	
螳	tɔuŋ2	~螂
螺	løy2	
蟀	sɔʔ8	蟋~
蟆	ma2	
蟋	siʔ7	~蟀
蟒	mɔuŋ3	
蟬	sieŋ2	
蟲	tʰøyŋ2	
蟹	ŋie5	
蟻	ŋia3	螞~
蟾	sieŋ2	
蠅	iŋ2	
蠅	liŋ2	連讀音,蚨~屎:雀斑
蠍	xieʔ7	
蠓	møyŋ2	原文作蚊
蠟	laʔ8	
蠶	tsaŋ2	
蠻	maŋ2	
血	xɛiʔ7	
行	kiaŋ2	1,走
行	xɛiŋ5	2,品~
行	kʰiaŋ2	~儂爿:單人旁
行	xɔuŋ2	銀~
術	suʔ7	
衕	tuŋ2	衚~
街	kɛ1	
衙	ŋa2	
衚	xu2	~衕
衛	ui6	
衝	tsʰyŋ1	
衡	xɛiŋ2	
衣	i1	
表	piu3	
衫	saŋ1	
衰	søy1	
袁	uoŋ2	
袋	tøy6	~~:袋子
袍	pɔ2	
袖	siu6	
被	pʰui5	~子
裁	tsøy2	
裂	liaʔ8	
裂	lieʔ8	
裌	kɛiʔ8	
裌	kaʔ7	~囝:背心
裏	lie3	
裕	y5	
裙	kuŋ2	
補	pɔ3	
補	puo3	
裝	tsɔuŋ1	
裡	li3	
裡	lie3	
裳	syɔŋ1	
裴	pʰi2	
裸	lɔ3	
裹	kuo3	
製	tsie6	
褂	kua6	
複	xuʔ8	
褒	pɔ1	
褚	tʰy1	
褥	yʔ8	
褪	tʰøy6	
褲	kʰu6	
褶	tsieʔ7	
襄	syɔŋ1	
襖	ɔ2	
襟	kiŋ1	
襪	uaʔ8	
襯	tsʰiŋ6	~衣
襲	xiʔ8	
襻	paŋ1	
西	sɛ1	
要	iu6	1,重~
要	ai6	3,~不~
要	iu1	~求
覆	xuʔ8	
見	kieŋ6	
規	kie1	~矩
覓	miʔ8	
視	si5	
親	tsʰiŋ1	1,~戚
親	tsʰiŋ6	2,~家
覺	kɔuʔ7	~得
覽	laŋ3	
觀	kuaŋ1	
角	køyʔ7	
解	kɛ3	講~;姓氏
觸	tsʰyʔ7	
言	ŋyɔŋ2	
訂	tiŋ6	
訂	tiaŋ5	~婚
訃	xu6	~告
計	kie6	
訊	siŋ6	
討	tʰɔ3	1,乞~
討	tʰɔ3	2,~人:找人
訓	xuŋ5	
託	tʰɔuʔ7	
記	ki6	
訛	ŋɔ2	
訟	suŋ1	
訣	kyɔʔ7	
訪	xuoŋ3	
設	sieʔ8	
許	xy3	姓氏;允~
訴	su6	
診	tiŋ3	
註	tsu6	
詐	tsa6	
詐	tsaʔ7	奸~
詔	tsiu6	
評	pʰaŋ2	
詞	sy2	
詠	iŋ3	歌以~志
詢	suŋ2	
試	tsʰi6	
詩	si1	
詭	kui3	
話	ua2	
該	kɛ1-	
該	kai1=	
詳	syɔŋ2	
誇	kʰua1	
誌	tsi6	
認	niŋ6	
誓	sie6	
誕	taŋ6	
誘	iu6	
語	ŋy3	
誠	siŋ2	
誣	u1	
誤	ŋuo6	
誦	syŋ5	
説	suoʔ7	
誰	sui2=	
課	kʰuo6	
誼	ŋie2=	
調	tiu5	1,音~
調	tiu6	2,~動
調	tiu2	3,~解
調	tʰiu2	4,風~雨順
談	taŋ5	
請	tsʰiaŋ3	
諒	lyɔŋ5	
論	luoŋ6	1,討~
論	luoŋ2	2,~語
諜	tieʔ8	
諧	xai2	
諫	kaŋ5	
諱	ui6	
諷	xuŋ3	~刺
諸	tsy1	
諺	ŋaŋ5	
諾	nuoʔ8	~亞方舟
諾	nɔuʔ8-	承~
謀	mɛu2	
謂	ui6	
謄	tɛiŋ2	
謊	xuoŋ3	
謎	mi2	
謙	kʰieŋ1	
講	kɔuŋ3	
謝	sia5	
謡	iu2	
謬	miu2	
謹	kiŋ3	
證	tsiŋ5	
譏	ki1	
識	siʔ7	
譚	tʰaŋ2	
譜	pʰuo3	
警	kiŋ3	
譬	pi3	
譯	iʔ8	
議	ŋie5	
護	xu5	
讀	tʰøyʔ8-	
讀	tʰuʔ8=	
變	pieŋ6	
讓	yɔŋ5=	
讓	nyɔŋ5-	禮~
誅	ty1	
谷	kuʔ7	
豁	xuʔ8=	
豆	tau5	
豇	kɔuŋ1	
豈	kʰi3	
豉	sy3	
豌	uaŋ3	
豎	syʔ8	
豐	xuŋ1	
豕	tsʰi6	
豚	tʰuŋ2	
象	tsʰyɔŋ5	
豪	xɔ2	
豫	y5	
豫	yʔ8	猶~
豬	ty1	
豹	pau6	
豺	tsai2	
貂	tiu1	
貌	mau5	
猫	ma1	
貝	pui6	
貞	tiŋ1	
負	xu5	
財	tsai2	
貢	kuŋ6	
貧	piŋ2	
貨	xuo6	
販	xuaŋ6	
貪	tʰaŋ1	
貫	kuaŋ5	
責	tsɛiʔ7	
貳	ni2	
貴	kui6	
貶	pieŋ3	
買	mɛ3	
貸	tai6	
費	xie5	浪~;姓氏
貼	tʰɛiʔ7	
貿	mɛu5	
賀	xɔ6	
賂	lɔuʔ8	
賃	piŋ2	
賄	xui3	
資	tsy1	
賈	ka3	姓氏
賊	tsʰɛiʔ8	
賓	piŋ1	
賖	sia1	
賜	sy6	
賞	syɔŋ3	
賠	pui2	
賢	xieŋ2	
賣	mɛ5	
賤	tsieŋ6	
賦	xu6	
質	tsiʔ7	
賬	tyɔŋ6	
賭	tu3	
賴	lai5	
購	kau6	
賽	sui6	1
賽	søy6	2
贈	tsɛiŋ5	
贊	tsaŋ6	
贏	iaŋ2	
贓	tsɔuŋ1	
贖	syʔ8	
赤	tsʰiaʔ8	
赦	siaʔ8	
赫	xɛiʔ8	
走	tsau3	
赴	xu6	
起	kʰi3	
趁	siŋ6	
趁	tʰiŋ6	原文作賺
超	tsʰiu1	
越	uoʔ7	
趕	kaŋ3	
趙	tiu5	
趟	tʰaŋ6	
趣	tsʰy6	
趨	kʰy1	
足	tsyʔ8	
趾	tsi3	
跋	paʔ7=	
跋	puaʔ8-	跌倒
跌	tieʔ8=	
跑	pʰau3	
距	ky6	
跟	kɛiŋ1	讀字
跡	tsiaʔ7	
跨	kʰua6	
跪	kui5	
路	lɔ5	銷~
跳	tʰiu6	
跥	tuo6	~骹:跺腳
踏	taʔ8	
踐	tsieŋ6	
踢	tʰiʔ7	
踮	tɛiŋ6	~骹:踮腳
蹄	tɛ2	
蹈	tɔ3	
蹤	tsuŋ1	
躁	tsɔ6	
躍	iu6	
躡	nieʔ7	
身	siŋ1	
躬	kyŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tsʰia1	~輛
車	ky1	象棋用語
軌	kui3	
軍	kuŋ1	
軒	xyɔŋ1	
軛	ɛiʔ7	
軟	nuaŋ3	
軸	tyʔ8	
較	kau6	
載	tsai6	~人;年~
輔	pu2	~導
輕	kʰiŋ1	
輛	lyɔŋ5	
輝	xui1	
輞	uoŋ3	
輦	nieŋ3	
輩	pui6	
輪	luŋ2	
輯	tsiʔ8	
輸	suo1	1,~贏
輸	sy1	2,~入
轄	xaʔ7	
轅	uoŋ2	
轉	tuoŋ3	1,~眼
轉	tuoŋ5	2,~一圈
轍	tʰieʔ8	
轎	kiu5	
轟	xuŋ1	
辛	siŋ1	
辣	laʔ8	
辦	pieŋ5	
辨	pieŋ5	
辭	sy2	
辮	pieŋ5	
辯	pieŋ5	
辰	siŋ2	
辱	yʔ8	
農	nuŋ2	
迂	y2	
迄	kʰi6	
迎	ŋiŋ2	
近	kyŋ5	
迫	pʰɛiʔ8	
述	suʔ8	
迷	mi2	
迸	piŋ6	
追	tsui1	
退	tʰøy6	
送	søyŋ6	
逃	tɔ2	
逆	ŋieʔ7-	
逆	niʔ8=	~來順受
透	tʰau6	
逐	tyʔ8	
途	tu2	
通	tʰuŋ1	
逛	kʰuaŋ6	
逛	xuaŋ6	
逝	sie6	
逞	tʰiaŋ3	
速	suʔ7	
造	tsɔ6	
逢	xuŋ2	
連	lieŋ2	
進	tsiŋ5	
逵	ki1	
逸	iʔ8	
逾	y5	
逿	tɔuŋ6	~雨:下雨
遁	tuŋ6	
遇	ŋy5	
運	uŋ5	
遍	pieŋ6	一~;~地
過	kuo1	1,~去
過	kuo6	2,~錯
遐	xa5	
道	tɔ6	
達	taʔ8	
違	ui3	
遘	kau3	
遘	kau6	
遜	suŋ6	
遞	tiʔ8	
遠	uoŋ3	
遣	kʰieŋ3	
適	siʔ8	
遭	tsɔ1	
遮	tsia1	
遲	ti2	~到
遵	tsɔuŋ1	
遷	tsʰieŋ1	
選	sɔuŋ3	
遺	mi2	
遼	liu2	
避	pie5	
邁	mai5	
還	xuaŋ2	~錢
邊	pieŋ1	
那	na3	讀字
邦	paŋ1	
邪	sia2	
邵	siu6	
郁	yʔ8	
郊	kau1	
郎	lɔuŋ2	
郎	nɔ3	~罷:父親
部	puo5	
郭	kuoʔ7	
郵	iu2	
都	tu1	~城
都	tu6	~是
鄂	ŋɔʔ7	
鄉	xyɔŋ1	
鄙	pi3	
鄧	tɛiŋ5	
鄭	taŋ6	姓氏
鄰	liŋ2	
酉	iu5	
酌	tsuoʔ7	
配	pʰui6	
酒	tsiu3	
酣	xaŋ1	
酥	su1	
酪	lɔuʔ8	
酬	tsʰɛu2	
酬	siu2	應~
酵	xau5	
酸	sɔuŋ1	
醃	ieŋ1	
醇	suŋ2	
醉	tsui6	
醋	tsʰu6	
醒	tsʰaŋ3-	
醒	siŋ3=	
醜	tsʰiu3	
醫	i1	
醬	tsyɔŋ6	
醭	pu2	
醮	tsiu1	
釀	nɔuŋ6	
釁	xiŋ6	
釉	iu5	
釋	siʔ8	
里	li3	
重	tøyŋ5	1,很~
重	tyɔŋ6	2,~量
重	tyŋ6	3,~要
重	tyŋ2	4,~複
野	ia3	
量	lyɔŋ5	1,數~;盡~
量	lyɔŋ2	2,測~
釐	lie1	
金	kiŋ1	
釘	tiŋ1	1,~子
釘	tiŋ6	2,~釘子
釜	xu3	
針	tsɛiŋ1	
釣	tiu6	
釦	kʰɛu3	
釵	tsʰai1	
鈀	pa2	
鈍	tɔuŋ3	
鈔	tsʰau1	
鈕	niu3	
鈴	liŋ2	
鉎	siŋ6	原文記作銹
鉗	kʰiŋ1	1,~子
鉗	kʰieŋ2	2,~東西
鉛	yɔŋ2	
鉢	puaʔ7	
鉸	ka3	
鉸	kiu3	
銀	ŋyŋ2-	
銀	iŋ2=	~河
銃	tsʰuŋ6=	
銅	tøyŋ2	
銘	miŋ2	
銜	xaŋ1	~頭
銜	kaŋ5	嘴裡~著
銬	kʰɛu6	
銲	aŋ5	
鋭	yɔ5	
銷	siu1	
銹	siu3	牙~
銼	tsʰɔ6	
鋁	ly3	
鋒	xuŋ1	
鋤	tʰy3	~頭
鋪	pʰuo1	1,~設
鋪	pʰɔ6	2,店~
鋸	ky6	
鋼	kɔuŋ1	~鐵
錄	luoʔ8	
錐	tsui1	
錘	tʰui2-	
錘	tsʰui2=	
錛	pɛiŋ1	
錠	tiŋ6	
錢	tsieŋ2	
錢	tsɛiŋ2	又
錦	kiŋ3	
錨	miu1	
錫	siʔ7	
錮	ku6	
錯	tsʰɔ6	
錶	piu3	
鍊	lieŋ5	
鍋	kuo1	
鍍	tu6	
鍘	tsaʔ7	~刀;~草
鍛	tɔuŋ6-	~煉
鍛	tuaŋ6	又
鍵	kyɔŋ5	
鍾	tsyŋ1	姓氏
鎔	yŋ1	
鎖	sɔ3	
鎦	liu1	
鎮	tiŋ5	
