#漢字	音標	解釋
蟝	ʃy4	蠄~婆:蟾蜍
蟧	lau4	蠄~:蜘蛛
蠄	kʰyn4	~蟝婆:蟾蜍
蠢	tʃʰan4	
血	hyt8	
行	hɛ4	~走，~为，品~
行	hɛ4	大体相当于介词“在”
行	hœ4	银~
銜	huɔn4	
街	kuɔi1	
衙	ŋɔu4	
衡	han4	
衣	ai1	
補	pau4	
表	piau4	~格
表	piau1	手~
衫	ʃuɔn1	
襯	tsʰan4	
衰	ʃɔi1	
袁	in4	
袋	tui5	
袍	pɔ4	
袖	tsʰiu5	
袜	muɔt7a	
被	pai4	~窦:被窝
被	pai5	~告
裁	tsʰui4	
裂	lit7a	
裝	tʃœ1	
裕	y5	
裙	kʰuan4	
褲	fu4	
裳	ʃiɛŋ4	
裴	pai4	
裹	kuɔu1	
褥	ȵiak7a	
褪	tʰuɔi1	
褶	tʃit8	
襄	siɛŋ1	
襟	kan1	
西	sa1	
要	iau1	~求
要	iau4	重~
覆	pʰak8	~倒眠:伏着睡
見	kin1	
見	kyn1	
觀	kun1	参~
規	kʰuai1	
視	ʃi5	
覽	luɔn4	
覺	kɔ1	睡~
角	kœ8	豆~
解	kuɔi1	~开，姓
觸	tʃʰak8	
言	ȵin4	
譽	y5	
謄	tiɛŋ4	
誓	ʃa1	
警	kan1	
計	ka1	
訂	tɛ4	
訃	fu4	
認	ȵian5	
譏	kai1	
討	tʰɔ1	
讓	ȵiɛŋ5	
訓	ʃan5	
議	ȵi5	
訊	san4	
記	kai1	
講	kœ1	
許	kʰɔi4	
論	lan5	
訟	saŋ1	
諷	faŋ1	
設	ʃit8	
訪	fœ4	
证	tʃɛ1	
評	pɛ4	
詐	tʃɔu1	
訴	sau1	
診	tʃan1	
詞	tsʰɿ4	
詔	ʃiau1	
譯	it7a	
試	ʃi4	
詩	ʃi1	
誠	ʃɛ4	
誅	tʃy1	
話	vɔu5	
誕	tuɔn4	
詭	kʰuai4	
該	kɔi1	
該	hui5	
詳	tsʰiɛŋ4	
誣	vu1	
語	y4	
誤	vu4	
說	ʃyt8	~话
誦	saŋ1	
請	tsʰɛ4	
諸	tsʰau1	
讀	tak7a	
課	kʰɔu1	
誰	ʃui4	
諗	nan1	想，思考
調	tiau4	~和
調	tiau4	音~，~动
諒	liɛŋ5	
談	tuɔn4	
誼	ȵi4	
謀	mau4	
諜	tit7a	
謊	fœ1	
謂	vai5	
諺	in4	
謎	mai4	
謝	tsʰɛi5	
謠	iau4	
謙	kʰin1	
謹	kan1	
譚	tuɔn4	
譜	pʰau1	
谷	kak8	
豆	ʃi5	
豆	tau5	
豉	ʃi4	文
豉	ʃi5	白
豚	tan4	
豪	hɔ4	
豫	y5	
豹	pɔ4	
貌	mɔ5	
貝	pai4	
貞	tʃan1	
負	fu4	
貢	kaŋ1	
財	tsʰui4	
責	tsɛ8	
賢	hin4	
敗	puɔi5	
賬	tʃiɛŋ1	
貨	fɔu1	
質	tʃat8	
販	fuɔn5	
貪	tʰuɔn1	
貧	pan4	
貶	pin1	
購	kʰau4	
貫	kun1	
貳	ȵi5	
賤	tsʰin5	
貼	tʰit8	
貴	kuai1	
貸	tui5	
貿	mau5	
費	fai4	
賀	hɔu5	
賊	tsʰiɛk7a	
賈	kɔu1	姓
賄	fai4	
賂	lau5	
賒	ʃɛi1	
賦	fu4	
賭	tau4	
賞	ʃiɛŋ4	
賜	sɿ1	
賴	luɔi1	
賺	tʃʰyn5	
賽	suɔi1	
贈	tsʰɛ5	
贏	iɛ4	
赤	tʃʰɛ8	
赦	ʃɛi4	
走	tsau1	
赴	fu4	
趙	tʃʰiau5	
趕	kun1	
起	hai1	
超	tʃʰiau1	
越	yt7a	
趨	kʰɔi1	
趟	tʰœ1	
趣	tsʰɔi1	
足	tsak7a	
趾	tʃi1	
躍	iɛk8	
跌	tit8	
跍	kʰau4	蹲
跑	pʰɔ1	
跛	pɔu1	
距	kʰɔi4	
跟	kan1	
跤	kɔ1	
跨	kʰuɔu1	
跪	kʰuai4	
路	lau5	
跳	tʰiau1	
踐	tsʰin4	
踏	tuɔt7a	
踩	tʃʰuɔi1	
蹤	tsaŋ1	
蹄	ta4	
躁	tsʰɔ4	
身	ʃan1	
躬	kaŋ1	
躲	tœ4	
躺	tʰœ1	
車	tʃʰɛi1	~马
車	kɔi1	~马炮
軌	kuai1	
轉	tyn4	动，名
軛	ɛ8	牛~
輪	lan4	
軟	ȵyn4	
轟	haŋ1	
軸	tʃʰak7a	
輕	hɛ1	~重
載	tsuɔi1	
轎	kʰiau5	
較	kɔ1	
輔	pʰau1	
輩	pai4	
輝	fai1	
輸	ʃy1	~赢，运~
轅	in4	
轄	kut8	
轆	lak8	
辛	san1	
辭	tsʰɿ4	
辟	pʰit8	
辣	luɔt7a	
辨	pin1	
辯	pin1	
辮	pin1	
辰	ʃan4	
辱	ȵiak7a	
邊	pin1	
遼	liau4	
達	tuɔt7a	
遷	tsʰin1	
迂	y1	
迅	san4	
過	ku1	
邁	muɔi5	
迎	ŋɛ4	
運	van5	
近	kʰan4	
還	vuɔn4	~原
進	tsan1	
遠	yn4	
違	vai4	
連	lin4	
遲	tʃʰi4	
迫	pʰɛ8	
述	sat7a	
迷	mai4	
追	tʃy1	
退	tʰɔi1	
送	saŋ1	
適	sat8	
逃	tɔ4	
選	syn1	
透	tʰau1	
逐	tʃʰak7a	
遞	tʰa1	
遞	tai5	
途	tau4	
逗	tau5	
通	tʰaŋ1	
逝	ʃa1	
逞	tʃʰan4	
速	tsʰak8	
造	tsʰɔ4	文
造	tsʰɔ5	白
逢	faŋ4	
逵	kʰuai4	
逼	pat8	
逾	y4	
遇	y5	
遍	pin1	
道	tɔ5	
道	tʰɔ1	又
遺	i4	
遭	tsɔ1	
遮	tʃɛi1	
遵	tsan1	
避	pai4	
邀	iau1	
鄧	tiɛŋ5	
那	na4	
邦	pœ1	
邪	tsʰɛi4	
郵	iu4	
邱	kʰiu1	
邵	ʃiau5	
鄒	tsau1	
鄰	lan4	
郁	ȵiak7a	
郊	kɔ1	
郎	lœ4	
鄭	tʃɛ1	
部	pau5	
郭	kœ8	
都	tau1	
鄙	pai4	
酉	iu4	
酌	tʃiɛk8	
配	pʰai1	
酥	sau1	
酬	tʃʰiu4	
醬	tsiɛŋ4	
酵	kɔ1	
酵	hɔ5	
酸	syn1	
釀	ȵiɛŋ5	
醇	tʃʰan4	
醋	tsʰau1	
醒	sɛ1	
醮	tsiau1	打~
采	tsʰɔi1	
釉	iu4	
釋	sat8	
里	lai4	
重	tʃʰaŋ4	~复
重	tʃʰaŋ4	轻~
野	iɛi4	
量	liɛŋ4	
量	liɛŋ5	数~
金	kan1	
釜	pʰau1	
鉎	sɛ1	铁~:铁锈
鉴	kuɔn1	
錭	tɔ4	锯~:锉刀
針	tʃan1	
釘	tɛ1	名，动
釣	tiau4	
釵	tʃʰuɔi1	
鈍	tʰan7a	
鈔	tʃʰɔ1	
钟	tʃaŋ1	
鋼	kœ1	~铁，把刀~~
欽	kan1	
鈞	kuan1	
鉤	kɛu1	
鉤	ŋɛu1	又
鈀	pɔu4	
錢	tsʰin4	
鉗	kʰin4	
鉢	put8	
鑽	tsyn1	动，名
鐵	tʰit8	
鈴	lɛ4	
鉛	yn4	
銅	taŋ4	
鍘	tʃuɔt8	~刀
銘	mɛ4	
鉸	kʰɔ1	
銃	tʃʰaŋ4	
銀	ŋan4	
鑄	tʃy1	
鋪	pʰau1	~设
鋪	pʰau1	~头:店铺
鏈	lin5	
銷	siau1	
鎖	sɔu1	
鋤	tʃʰœ4	
鏽	siu1	
鋒	faŋ1	
銳	ʃɔi1	
錨	miau4	
鑼	lɔu4	
錘	tʃʰy4	
錐	tʃy1	
錦	kan1	
鍵	kin1	
鋸	kɔi1	
鍬	tsʰiau1	
鍛	tyn4	~炼
鍍	tau5	
鎮	tʃan1	
鏡	kɛ1	
鐲	tsʰak7a	
鐮	lin4	
鑲	siɛŋ1	
長	tʃʰiɛŋ4	~短
長	tʃʰiɛŋ4	文
長	tʃiɛŋ1	生~
閪	hai1	女阴
門	man4	
閂	ʃœn1	
閃	ʃin4	
閉	pai4	
問	man5	
闖	tʃʰœ4	
閏	ian5	
闲	huɔn4	
間	kuɔn1	~断
間	kuɔn1	空~
悶	man5	
鬧	n脑恼□~婢崽ː婢女纽头~ː第一个秤纽ɔ5	
閨	kuɔi1	
聞	van4	
閩	mɛ4	
閱	it7a	
閹	in1	
閻	in4	
闌	luɔn4	~尾炎
闊	hut8	
隊	tɔi1	
隊	tɔi5	又
阮	ȵyn4	
防	fœ4	
陽	iɛŋ4	
陰	an1	
陣	tʃʰan5	
階	kuɔi1	
阻	tʃɔu1	
阿	ɔu1	~胶，~哥
陂	pai1	
附	fu4	
陸	lak7a	
隴	laŋ4	
陳	tʃʰan4	
陋	lau5	
降	kœ1	投~，下~
限	huɔn5	
陝	ʃin4	
陡	tau4	
院	yn5	
除	tʃʰy4	
險	hin4	
陪	pai4	
陵	lɛ4	
陶	tɔ4	
陷	huɔn5	
隆	laŋ4	
隨	sui4	
隔	kɛ8	
障	tʃiɛŋ1	
隧	sɔi1	
難	nuɔn4	~易
難	nuɔn5	患~
雀	tsiɛk8	
雁	ŋ241岩癌颜研眼uɔn5	
雄	haŋ4	
雅	ŋɔu4	
集	tsʰat8	
雇	ku1	
雉	tʃʰi4	~鸡
雌	tsʰɿ4	
雍	iaŋ4	
雕	tʰiau1	
雨	y4	
零	lɛ4	
雷	lɔi4	
雹	pak7a	
雺	maŋ4	~渣:雾
霧	mau5	
需	sɔi1	
霄	siau1	
震	tʃan1	
霉	mai4	
霜	ʃœ1	
霞	ha4	
露	lau5	
霸	pɔu4	
霹	pʰai1	~雳
青	tsʰɛ1	
靚	lɛ4	~女:美女
靖	tsʰɛ5	
靜	tsʰɛ5	
非	fai1	
靠	kʰɔ1	
靡	mai4	
面	min5	
革	kuɔt8	
靴	kʰœ1	
鞋	huɔi4	
鞍	vun1	
鞘	tsʰiau1	
鞭	pin1	
韋	hun4	
韌	ȵian5	
韓	hun4	
音	an1	
韵	van5	
韶	ʃiau4	~关
頁	it7a	
頂	tɛ4	
頃	kʰan1	
項	hœ5	
順	ʃan5	
须	sɔi1	
頑	vuɔn4	
顧	ku1	
頓	tan4	跺(脚)
頒	pun1	
頌	saŋ1	
預	y5	
領	lɛ4	文，~带
領	lɛ4	白
頸	kɛ1	
頻	pan4	
穎	iɛ4	
題	tai4	
額	ȵiɛk8	
顛	tin1	
風	faŋ1	
飄	pʰiau1	
飛	fai1	
食	ʃɛi1	
餐	tsʰuɔn1	
饥	kai1	
飩	tʰan7a	
飯	fuɔn5	
飽	pɔ4	
飼	tsʰɿ4	
餌	ȵi4	
饒	iau4	
餅	pɛ4	
餓	ŋɔu5	
餛	van4	
餡	huɔn5	
館	kun1	
餿	ʃau1	
饞	tʃʰuɔn4	
饃	mɔu4	
餾	liu4	
饅	muɔn5	
首	ʃiu1	
香	hiɛŋ1	
馬	mɔu4	文，木~
馬	mɔu4	白，码
馱	tɔu4	
馳	tʃʰi4	
驅	kʰɔi1	
駁	pœ8	~脚:续弦
驢	lau4	
駛	ʃi4	
駒	kʰɔi1	
駐	tʃy1	
駕	kɔu1	
驕	kiau1	
駭	hui5	
驗	n□~~帽ː瓜皮帽in5	
騎	kʰai4	
騙	pʰin1	
騷	sɔ1	
騾	lɔu4	
骨	kuat8	
髀	pi1	鸡~:鸡腿
髓	sui4	
高	kɔ1	
髻	ka1	
鬃	tsaŋ1	
鬭	tau4	安装
鬼	kuai1	
魁	kʰuai4	
魂	van4	
魄	pʰɛ8	
魏	ŋui5	
魔	mɔu4	
魚	ȵy4	
魯	lau4	
鮑	pɔ1	
鮭	kuai1	
鮮	sin1	新~
鯉	lai4	
鯧	tʃʰœ1	
鯨	kɛ1	经~
鰓	suɔi1	
鰾	piau1	
鱗	lan4	
鳩	kau1	
雞	ka1	
鳴	mɛ4	
鴉	ɔu1	
鸕	lau4	~鹚
鴨	vuɔt8	
鴿	kat8	
鸞	lyn4	
鴻	haŋ4	
鵝	ŋɔu4	
鵡	vu4	鹦~
鷀	tsʰɿ4	
鷂	iau5	
鶴	hœ7a	
鸚	an1	
鷺	lau5	
鷹	ɛ1	
鷹	an1	又
鹿	lak7a	
麝	ʃɛi5	~香
麥	mɛ7a	
麩	fu1	麦~
麻	tʃi1	
麻	mɔu4	
黃	vœ4	
黎	la4	
黐	tʃʰi1	黏
黑	hiɛk8	
默	miɛk7a	
鼎	tɛ4	
鼓	ku1	
鼠	ʃy4	
鼻	pai5	
鼾	hun4	
齊	tsʰa4	
齒	tʃʰi4	
龍	laŋ4	
龜	kuai1	
𠜱	pʰɛ1	削
𠢠	liɛk7a	(植物的)刺儿
𠢱	kʰyn5	按(图钉)
𢆡	nɛn5	乳房，母乳
𤗈	sit8	掖(把纸条从门缝里~进去)
𥍉	ʃit8	贬(眼)
𧚅	nœ5	裤~:裤档
