#漢字	音標	解釋
耳	ȵoi4	
聳	ɬuŋ3	
耻	tʃʰoi3	
耽	tam1	
耿	kɐŋ3	
聶	nep8	
聊	liu2	
聾	luŋ2	
聯	lun2	
聘	pʰeŋ5	
聚	tʃʰu6	
聰	tʃʰuŋ1	
肅	ɬuk7	
肆	ɬoi5	
肇	ʃiu6	
肉	ȵuk8	
肋	læk8	
肌	koi1	
肘	tʃau3	
肚	tʰəu4	
肛	kaŋ1	
肝	kɔn1	
腸	tʃʰiaŋ2	
股	kəu3	
肢	tʃoi1	
膚	fəu1	
肥	foi2	
肩	kin1	
肪	faŋ1	
肯	hɐŋ3	
育	juk8	
肴	ŋau2	
肺	foi5	
腎	ʃɐn4	
腫	tʃuŋ3	
脹	tʃiaŋ5	
脅	hip7	
胃	vɐi6	
膽	tam3	
背	pʰu6	背书
背	pu5	脊背
胎	tʰai1	
胐	vɐt7	屁股叫屎胐
胖	pʰun6	
胚	pʰu1	
勝	ʃeŋ5	
胞	pau1	
胡	həu2	
胭	jin1	
胮	pʰɐŋ4	臭胮胮
胯	kʰva1	
胰	hoi2	
胱	kvɔŋ1	
膠	kau1	
胸	huŋ1	
能	nɐŋ2	
脂	tʃoi1	
脆	tʃʰu5	
脉	miak8	
脊	tʃek7	
脏	tʃʰaŋ6	五脏
臍	tʃʰɐi2	
腦	nuɔ4	
膿	nuŋ1	
脖	pʰut8	
脚	kiak7	
脢	mu2	
脬	pʰau1	尿脬
脯	pʰəu2	
脱	tʰut7	
腡	lo2	
臉	lim4	
脾	pʰoi2	
腆	tim3	
臘	lap8	
腌	ip7	
腍	nɐm2	软烂
腐	fəu6	
腑	fəu3	
腔	haŋ1	
腕	un3	
腥	ɬeŋ1	
腩	nam4	
腭	ŋak8	
腮	ɬai1	
腰	jiu1	
腱	kʰin6	
腹	fuk7	
膩	nɐi6	
騰	tʰɐŋ2	
腿	tʰu3	
膀	paŋ3	肩膀
膀	pʰaŋ2	膀胱
膏	kuɔ1	
臏	pɐn1	
膘	piu1	
膛	tʰaŋ2	
膜	mɔk8	
膨	pʰiaŋ2	
膳	ʃin4	
臀	tʰɐn2	
臂	poi5	
臃	juŋ1	
臊	ɬuɔ1	
臣	ʃɐn2	
自	tʃʰoi6	
臭	tʃʰɐu5	
至	tʃoi5	
致	tʃoi5	
臻	tʃɐn1	
臼	tʃʰɐu4	
舀	jiu3	
舂	tʃuŋ1	
舅	tʃʰau4	
舅	tʃʰɐu4	
輿	ȵu6	
舌	ʃit8	
舍	ʃi5	
舒	ʃu1	
舔	tʰim4	
舖	pʰəu5	店
舜	ʃɐn5	
舞	məu4	
舟	tʃɐu1	
舢	ʃan1	
舨	pan3	
航	haŋ2	
般	pun1	
艦	lam6	
艙	tʃʰaŋ1	
舵	tʰo2	
舷	jin2	
舸	o1	
船	ʃin2	
艄	ʃiau1	
艇	tʰeŋ4	
艘	ɬɐu3	
良	liaŋ2	
艱	kan1	
色	ʃek7	
豔	ȵim6	
藝	ŋɐi6	
艾	ŋɔi6	
節	tʃit7	
芋	həu6	
芍	tʃiak7	
芒	maŋ2	
芙	fəu2	
芝	tʃoi1	
芥	kai5	
蘆	ləu2	
芫	jin2	
芬	fɐn1	
芭	pa1	
花	va1	
芳	faŋ1	
芸	vɐn2	
芹	kʰɐn2	
芽	ŋa2	
葦	vɐi2	
莧	hɔn6	苋菜
蒼	tʃʰaŋ1	
苧	tʃʰu4	
苏	ɬəu1	
苑	jin3	
苗	miu2	
苛	o1	
苞	pau1	
若	ȵiak8	
苦	həu3	
苯	pun3	
英	jeŋ1	
蘋	pʰeŋ2	
茁	tʃit7	
茁	tʃut7	
茂	mɐu2	
范	fan6	
茄	kʰe2	
茅	mau2	
莖	keŋ5	
繭	kan3	
茨	tʃʰoi2	
茫	maŋ2	
茵	jɐn1	
茶	tʃʰa2	
茸	juŋ2	
茹	ȵu2	
荀	tʃʰɐn2	
荆	keŋ1	
草	tʃʰuɔ3	
薦	tʃin5	
荒	vɔŋ1	
荔	lai6	
莢	kap7	
蕎	kʰiu2	
蕩	tʰaŋ6	
榮	veŋ2	
葷	vɐn1	
熒	veŋ2	
藥	jiak8	
荷	ho2	
荽	ɬɐi1	芫荽
莉	loi2	
莓	mu2	
莞	kun3	
莫	mɔk8	
蓮	lin2	
蒔	ʃoi2	
萵	vu1	
获	vak8	
瑩	veŋ2	
鶯	ɐŋ1	
莽	maŋ4	
菅	kvan1	五节芒
菇	kəu1	
菊	kuk7	
菌	kʰvɐn4	
菖	tʃʰiaŋ1	
菜	tʃʰai5	
菠	po1	
菢	pʰuɔ6	孵
菩	pʰu2	
菱	leŋ2	
菲	foi1	
萄	tʰuɔ2	
萋	tʃʰɐi1	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	vɐi3	
蘿	lu2	萝卜
蘿	lo2	藤
螢	veŋ2	
蕭	ɬiu1	
薩	ɬat7	
萱	ɬin1	
落	lak8	
葆	puɔ3	
著	tʃu5	
葛	kvɔk7	
葡	pʰəu2	
董	tuŋ3	
葫	həu2	
葬	tʃaŋ5	
葱	tʃʰuŋ1	
葵	kʰvɐi2	
蒂	tɐi5	
蔣	tʃiaŋ3	
蒙	muŋ2	
蒜	ɬun5	
蒲	pʰəu2	
蒸	tʃeŋ1	
蒿	huɔ1	
蓄	tʃʰuk7	
蓉	juŋ2	
蓑	ɬo1	
蓖	poi5	
藍	lam2	
蓬	pʰuŋ2	
蔑	mit8	
蔔	pʰɐk8	
蔗	tʃi5	
蔡	tʃʰai5	
蔬	ʃo1	
蔴	ma2	
蔸	tɐu1	
藺	lɐn5	
藹	ɔi3	
蔽	pɐi5	
蕃	fan1	
蕈	ɬɐn5	菰
蕉	tʃiu1	
蕊	ȵu4	
蕨	kʰit7	
蘊	vɐn5	
蕹	uŋ5	
蕾	lu2	
薄	pʰak8	
薅	huɔ1	
薪	ɬɐn1	
薯	ʃu2	
薸	pʰiu2	
藉	tʃʰæt8	
藏	tʃʰaŋ2	
藐	miu4	
藕	ŋɐu4	
藠	kʰiu4	
藤	tʰɐŋ2	
藻	tʃʰuɔ5	
虎	həu3	
虜	ləu4	
慮	lu6	
虔	kʰin2	
虚	hu1	
虞	ȵu2	
蟲	tʃʰuŋ2	
虱	ʃɐt7	
虹	kaŋ5	
雖	ɬu1	
蝦	ha1	
蝕	ʃek8	
蟻	ŋɐi4	
螞	ma4	
蚊	mɐn2	
蚌	pʰaŋ6	
蚓	jɐn4	
蠶	tʃʰam2	
蚝	huɔ2	
蚣	kuŋ1	
蚤	tʃuɔ3	
蚧	kai5	
蚪	tɐu3	
蜆	hin3	
蚯	jɐu1	
蛀	tʃu5	
蛆	tʃʰu1	
蛇	ʃi2	
蠱	kəu3	
蛋	tʰan6	
蛙	va1	
蛛	tʃu1	
蛟	kau1	
蛤	kɔp7	
蠻	man2	
螄	ʃɐi1	
蛹	juŋ4	
蛾	ŋo2	
蜀	tʃuk7	
蜂	fuŋ1	
蜈	ŋəu2	
蜉	fəu2	
蜊	loi6	
蜍	ʃu2	
蜓	tʰeŋ2	
蜕	tʰu5	
蝸	vu1	
蜘	tʃoi1	
蜜	mɐt8	
蜞	kʰoi2	
蠟	lap8	
蜢	miaŋ3	
蜻	tʃʰeŋ1	
蟬	ʃim2	
蝌	vu1	
蠍	kʰit7	
蝗	vɔŋ2	
蝙	pʰin1	
蝴	həu2	
蝶	tʰip8	
螂	laŋ2	
螃	pʰaŋ2	
融	juŋ2	
螟	meŋ2	
螳	tʰaŋ2	
螺	lo2	
蟆	məu2	癞蛤蟆
蟒	maŋ4	
蟛	pʰiaŋ2	
蟥	vɔŋ2	
蟹	hai4	
蟾	ʃɐm2	
蟾	ʃim2	
蠢	tʃʰɐn3	
血	it7	
衅	ȵɐn4	
行	hiaŋ2	走
行	haŋ2	银行
衍	hin1	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	oi1	
補	pəu3	
表	piu3	
衩	tʃʰa1	
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃu1	
衷	tʃuŋ1	
袁	jin2	
襖	uɔ3	
袈	ka1	
袋	tʰai6	
袍	pʰuɔ2	
袖	tʃʰɐu6	
袜	mat8	
被	pʰoi4	棉被
被	pʰoi6	被动
襲	tʃʰap8	
裁	tʃʰai2	
裂	lit8	
裝	tʃaŋ1	
裌	kap7	
裕	ju6	
裘	tʃʰɐu2	
裙	kʰvɐn2	
裟	ʃa1	
褲	həu5	
襇	kan3	
裱	piu3	
裳	tʃʰiaŋ2	
裴	pʰu2	
裸	lo5	
褒	puɔ1	
褓	puɔ3	
褚	tʃʰu4	
褸	lɐu1	西式大衣
褥	juk8	
褪	tʰɐn5	
襄	ɬiaŋ1	
襟	kʰɐm1	
襻	pʰan5	
西	ɬɐi1	
要	jiu1	要求
要	jiu5	需要
覆	fuk7	
見	kin5	
觀	kun1	
規	kʰvɐi1	
視	ʃoi6	
覽	lam4	
覺	kʰak7	
覺	kau5	睡觉
角	kiak7	
角	kɐk7	
解	hai4	姓
解	kai3	解开
觸	tʃʰuk7	
言	ȵin2	
詹	tʃim1	
譽	ȵu6	
謄	tʰɐŋ2	
誓	ʃɐi4	
謴	kvɐn5	哄骗
警	keŋ3	
譬	pʰoi5	
計	kɐi5	
訂	teŋ5	
認	ȵɐn6	
譏	koi1	
討	tʰuɔ3	
讓	ȵaŋ6	
訖	hɐt8	
託	tʰɐk7	
訓	vɐn5	
議	ȵoi4	
訊	ɬɐn5	
記	koi5	
講	kaŋ3	
諱	vɐi2	
謳	ɐu1	
訝	ŋa4	
許	hu3	
訛	ŋo2	
論	lɐn6	
訟	tʃʰuŋ6	
諷	fuŋ3	
設	tʃʰit7	
訪	faŋ3	
訣	kʰit7	
证	tʃeŋ5	
評	pʰeŋ2	
識	ʃek7	
詐	tʃa5	
訴	ʃəu5	
診	tʃʰɐn3	
詆	tɐi3	
詞	tʃʰoi2	
詔	tʃʰiu6	
譯	jek8	
試	ʃoi5	
詩	ʃoi1	
詼	vu1	
誠	ʃeŋ2	
誅	tʃu1	
話	va6	
誕	tan5	
詮	tʃʰun2	
詭	kvɐi3	
詢	tʃʰɐn2	
該	kɔi1	
詳	tʃʰiaŋ2	
誣	məu1	
語	nu4	
語	ȵu4	
誤	ŋəu6	
誥	kuɔ5	
誘	jɐu3	
誨	fu5	
說	vɐt7	
說	ʃit7	
誦	tʃʰuŋ6	
請	tʃʰeŋ3	
諸	tʃu1	
諾	nak8	
讀	tʰuk8	
誹	foi3	
課	fu5	
誰	ʃu2	
諗	nɐm5	想
調	tiau6	调动
諒	liaŋ6	
談	tʰam2	
誼	ȵoi2	
謀	mɐu2	
諜	tʰip8	
謊	vɔŋ1	
諫	kan5	
諧	hai1	
謂	vɐi6	
讒	ʃam2	
諺	jin6	
謎	mɐi2	
謨	mɔk8	
謝	tʃʰi6	
謡	jiu2	
謗	paŋ3	
謙	him1	
謹	kɐn3	
謬	mɐu2	
譚	tʰam2	
譜	pʰəu3	
谷	kuk7	
豁	kʰut7	
豆	tʰɐu6	
豉	ʃoi6	
豌	un3	
豚	tʰun2	
豝	pa1	
象	tʃʰiaŋ4	
豪	huɔ2	
豫	ȵu6	
豶	fɐn3	猪的美称叫豮豚
豹	pau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau6	
貝	pu5	
貞	tʃeŋ1	
負	fəu6	
貢	kuŋ5	
財	tʃʰai2	
賢	jin2	
敗	pʰai6	
賬	tʃiaŋ5	
貨	fu5	
質	tʃɐt7	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pian3	
貶	pin3	
購	kɐu5	
貫	kun5	
貳	ȵoi6	
賤	tʃʰin6	
貼	tʰip7	
貴	kvɐi5	
貸	tʰai6	
貿	mɐu2	
費	foi5	
賀	ho6	
賊	tʃʰæk8	
賈	ka5	商贾
賈	ka3	姓
賄	fu5	
賂	ləu6	
贓	tʃaŋ1	
資	tʃoi1	
賒	ʃi1	
賦	fəu5	
賭	təu3	
贖	ʃuk8	
賞	ʃiaŋ3	
賜	tʃʰoi5	
賠	pʰu2	
賴	lai6	
贅	tʃu5	
賺	tʃʰan6	
賽	ʃai6	
贗	ŋan6	
贊	tʃan5	
贈	tʃʰɐŋ6	
贏	jeŋ2	
贛	kuŋ5	
赤	tʃʰek7	
赦	ʃi5	
走	tʃɐu3	
赴	fəu6	
趙	tʃʰiu4	
趕	kɔn3	
起	hoi3	
趁	tʃʰɐn5	
趄	tʃʰe3	
超	tʃʰiu1	
越	jit8	
趨	tʃʰu1	
趟	tʰaŋ5	
趣	tʃʰu5	
足	tʃuk7	
趴	pʰa1	
趾	tʃoi3	
躍	jiak7	
跌	tit7	
跑	pʰau3	
跛	po3	
距	kʰu4	
跟	kɐn1	
跨	kʰva1	
跪	kʰɐi6	
路	ləu6	
跳	tʰiu5	
踐	tʃʰin6	
蹺	hiu1	
跥	to3	
踊	juŋ4	
踏	tʰap8	
踢	tʰek7	
踩	tʃʰai3	
蹤	tʃuŋ1	
踱	tʰɐk8	
蹄	tʰɐi2	
蹈	tʰuɔ1	
蹊	kʰɐi1	
蹦	pɐŋ1	
蹬	tɐŋ1	
蹻	hiu1	
躥	tʃʰun3	
躁	tʃʰuɔ5	
躪	lɐn5	
身	ʃɐn1	
躬	kuŋ1	
軀	kʰu1	
躱	to3	
躺	tʰaŋ3	
軨	leŋ1	轮圈
車	ku1	象棋
車	tʃʰi1	马车
軌	kvɐi3	
軒	hin1	
轉	tʃin5	
輪	lɐn2	
軟	ŋin4	
轟	kʰvɐŋ1	
軸	tʃʰuk8	
輕	heŋ1	
載	tʃai5	
轎	kʰiu6	
較	kau5	
輔	fəu6	
輩	pu5	
輝	vɐi1	
輯	tʃʰɐp7	
輸	ʃu1	
轅	jin2	
轄	hɐt8	
轆	luk7	量词，截
辛	ɬɐn1	
辜	kəu1	
辭	tʃʰoi2	
辟	pʰek7	
辣	lat8	
辨	pʰin6	
辯	pʰin6	
辮	pin1	
辰	ʃɐn2	
辱	juk8	
邊	pin1	
遼	liu2	
達	tʰat8	
遷	tʃʰin1	
迂	vu1	
迅	ɬɐn5	
過	ku5	
邁	mai6	
迎	ȵeŋ2	
運	vɐn6	
近	kʰɐn4	
返	fan1	
還	van2	
這	tʃe1	
進	tʃɐn5	
遠	jin4	
違	vɐi2	
連	lin2	
遲	tʃʰoi2	
迫	pek7	
述	ʃɐt8	
迷	mɐi2	
迹	tʃek7	
追	tʃu1	
退	tʰu5	
送	ɬuŋ5	
適	ʃek7	
逃	tʰuɔ2	
逆	ŋek8	
遜	ɬun5	
逍	ɬiu1	
透	tʰɐu5	
逐	tʃʰuk8	
遞	tʰɐi6	
途	tʰəu2	
逗	tʰɐu6	
通	tʰuŋ1	
逛	kʰvaŋ6	
逝	ʃɐi4	
逞	tʃʰeŋ2	
速	tʃʰuk7	
造	tʃʰuɔ6	
逢	fuŋ2	
逮	tʰɐi6	
逵	kʰvɐi2	
逸	jɐt8	
邏	lo2	
逾	ȵu6	
遁	tʰɐn6	
遂	ɬu6	
遇	ȵu6	
道	tʰuɔ6	
遺	vɐi2	
遢	tʰat7	
遣	hin3	
遥	jiu2	
遭	tʃuɔ1	
遮	tʃi1	
遵	tʃun1	
避	pʰoi6	
邀	jiu1	
邋	lat8	
邑	jɐp7	
鄧	tʰɐŋ6	
邕	juŋ1	
鄺	kʰvɔŋ5	
那	na3	
邦	paŋ1	
邪	tʃʰe2	
郵	jɐu2	
邱	jɐu1	
邵	ʃiu6	
邸	tɐi3	
鄒	tʃɐu5	
鄰	lɐn2	
郁	juk7	
郊	kau1	
郎	laŋ2	
鄭	tʃʰeŋ6	
郡	kʰvɐn4	
部	pʰəu6	
郭	kʰɔk7	
鄲	tan1	
都	təu3	全
都	təu1	都城
鄂	ŋak8	
鄙	pʰoi3	
酉	jɐu4	
配	pʰu5	
酒	tʃɐu3	
醞	vɐn1	
酤	kəu1	
酥	ɬəu1	
酩	meŋ2	
酪	lak7	
酬	tʃʰɐu2	
醬	tʃiaŋ5	
酵	hau5	
酷	huk8	
酸	ɬun1	
釀	ŋiaŋ6	
醇	ʃɐn2	
醉	tʃu5	
醋	tʃʰəu5	
醒	ɬeŋ3	
采	tʃʰai3	
釉	jɐu2	
釋	ʃek7	
里	loi4	
重	tʃʰuŋ4	轻重
重	tʃʰuŋ2	重复
野	je4	
量	liaŋ6	数量
量	liaŋ2	量长短
金	tʃɐm1	
釜	fəu3	
鉎	ʃiaŋ1	锈
鑑	kam5	太监
鑾	lun2	
鏨	tʃʰam4	
鎅	kai5	锯板
鏾	ɬin5	阉
鑊	vɔk8	
鑫	hɐm1	
針	tʃɐm1	
釘	teŋ1	
釗	tʃʰiu1	
釧	tʃʰin1	
釣	tiu5	
釵	tʃʰai1	
鈍	tʰɐn6	
鈔	tʃʰau1	
钟	tʃuŋ1	
鋼	kaŋ5	
欽	hɐm1	
鈞	kvɐn1	
鉤	kɐu1	
鈕	nɐu4	
鈀	pʰa1	
錢	tʃʰin2	
鉗	kʰiam2	
鑽	tʃun5	
鐵	tʰit7	
鈴	leŋ2	
鉛	jin2	
銅	tʰuŋ2	
鋁	lu4	
鎧	hɔi3	
鍘	tʃʰap8	
鏵	va2	
銘	meŋ2	
鉸	kau3	
鏟	tʃʰan3	
銃	tʃʰuŋ5	
銀	ŋɐn2	
鑄	tʃu5	
鋪	pʰəu1	铺开
鏈	lin6	
銷	ɬiu1	
鎖	ɬu3	
鋤	tʃʰo6	
鍋	kʰo1	
鏽	ɬɐu5	
銼	tʃʰo5	
鋒	fuŋ1	
鐧	kan3	
銳	ju6	
銻	tʰɐi1	
錯	tʃʰo5	
錨	miu2	
錛	pʰun1	
鑼	lo2	
錘	tʃʰu2	
錐	tʃu1	
錦	tʃɐm3	
錠	tʰeŋ6	
鍵	kin5	
鋸	ku5	
鏘	tʃʰiaŋ1	
鍬	tʃʰiu1	
鍛	tʰun6	
鍍	tʰəu6	
鎮	tʃɐn5	
鑷	ȵɐp7	
鎊	pʰaŋ1	
鎔	juŋ2	
鏢	piu1	
鏡	keŋ5	
鐐	liu6	
鐙	tɐŋ5	
鐲	tʃʰuk7	
鐮	lim2	
鑲	ɬiaŋ1	
長	tʃiaŋ3	生长
長	tʃʰiaŋ2	长短
闢	pʰek7	
門	mun2	
閂	ʃan1	
閃	ʃim3	
閆	ȵim2	
閉	pɐi5	
問	mɐn6	
闖	tʃʰɔŋ3	
閏	ȵɐn6	
闲	han2	
間	kan1	中间
間	kan5	间开
悶	mun6	
閘	tʃʰap8	
鬧	nau6	
閨	kvɐi1	
聞	mɐn2	
閩	mɐn4	
閣	kak7	
閲	jit8	
閹	im1	
閻	ȵim2	
闡	ʃim2	
闊	fut7	
阜	fɐu6	
隊	tʰu6	
阮	ŋin4	
防	faŋ2	
陽	jiaŋ2	
陰	jɐm1	
陣	tʃʰɐn6	
階	kai1	
阻	tʃo3	
阿	a1	阿哥
阿	o1	阿胶
陀	tʰo2	
陂	poi1	堤坝
附	fəu6	
際	tʃɐi5	
陸	luk8	
隴	luŋ4	
陳	tʃʰɐn2	
陋	lɐu6	
陌	piak7	
降	kaŋ5	升降
限	han4	
陝	ʃim3	
陛	pʰɐi6	
陡	tɐu3	
院	jin6	
除	tʃʰu2	
險	him3	
陪	pʰu2	
陲	ʃu2	
陵	leŋ2	
陶	tʰuɔ2	
陷	ham6	
隆	luŋ2	
隋	tʃʰu2	
隍	vɔŋ2	
隨	tʃʰu2	
隱	jɐn3	
隔	kiak7	
隘	ɐi5	
障	tʃiaŋ5	
隧	ɬu6	
隶	tʰɐi6	
隻	tʃek7	量词
難	nan2	不易
難	nan6	灾难
雀	tʃʰiak7	
雁	ŋan6	
雄	huŋ2	
雅	ŋa4	
集	tʃʰap8	
雇	kəu5	
雉	tʃʰi4	
雌	tʃʰoi1	
雍	juŋ1	
雛	tʃʰo1	
雕	tiu1	
雨	hu4	
零	leŋ2	
雷	lu2	
霧	məu6	
需	ɬu1	
霄	ɬiu1	
震	tʃɐn5	
黴	mu1	
霍	kʰak7	
霎	ɬap7	
霏	foi1	
霓	ŋɐi2	
霜	ʃɔŋ1	
霞	ha6	
露	ləu6	
霸	pa5	
青	tʃʰeŋ1	
靚	liaŋ5	
靖	tʃʰeŋ6	
靜	tʃʰeŋ6	
靛	tʰin6	
非	foi1	
靠	kʰuɔ5	
靡	moi2	
面	min6	
革	kiak7	
靳	kʰɐn2	
靴	he1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞦	tʃʰɐu1	
鞭	pin1	
韋	vɐi2	
韓	hɔn2	
韭	tʃɐu3	
音	jɐm1	
韻	vɐn6	
韶	ʃiu6	
頁	jip8	
頂	teŋ3	
頃	kʰeŋ1	
頃	kʰeŋ4	
項	haŋ6	
順	ʃɐn6	
须	ɬu1	
頑	man2	
顧	kəu5	
頓	tʰɐn6	
頒	pan1	
頌	tʃʰuŋ6	
預	ȵu6	
顱	ləu2	
領	leŋ4	
頸	keŋ3	
頻	pʰɐn2	
穎	veŋ4	
顆	kʰo1	
題	tʰɐi2	
顔	ŋan2	
顛	tin1	
顰	pʰɐn2	
顴	kʰin2	
風	fuŋ1	
颶	kʰu6	
飄	pʰiu1	
飛	foi1	
食	ʃek8	
餐	tʃʰan1	
餵	vɐi5	
饐	æt7	糍粑
饥	koi1	
飩	tʰɐn1	
飪	ȵɐm2	
飯	fan6	
飲	ȵɐm3	
餞	tʃʰin6	
飾	ʃek7	
飽	pau3	
飼	tʃʰoi2	
饒	jiu2	
餉	hiaŋ3	
餃	kau3	
餅	peŋ3	
餓	ŋo6	
餘	hu2	
餛	vɐn2	
餡	ham6	
館	kun3	
饞	ʃam2	
饊	ɬan3	
首	ʃɐu3	
香	jiaŋ1	
馨	heŋ1	
騇	ʃi5	嫖騇:嫖娼
馬	ma4	
馭	ȵu6	
馱	tʰo2	
馴	tʃʰɐn2	
馳	tʃʰoi2	
驅	kʰu1	
驢	ləu2	
駛	ʃɐi3	
駙	fəu6	
駒	kʰu1	
駐	tʃu5	
駝	tʰo2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lak7	
駭	hɔi4	
驗	nim6	
駿	tʃɐn5	
騎	kʰoi2	
騙	pʰin5	
騷	ɬuɔ1	
騮	lɐu1	
騫	hin1	
騾	lo2	
驟	tʃʰau6	
骨	kvɐt7	
骹	kau5	骨节
髓	ɬu4	
高	kuɔ1	
髦	muɔ2	
髻	kɐi5	
鬃	tʃuŋ1	
鬆	ɬuŋ1	
鬢	pɐn1	
鬚	ɬəu1	
鬥	tɐu5	
鬱	vɐt7	
鬼	kvɐi3	
魁	vu1	
魂	vɐn2	
魄	pʰiak7	
魅	moi6	
魈	ɬiu5	
魏	ŋɐi6	
魔	mo1	
魚	ȵu2	
魷	jɐu2	
魯	ləu4	
鮎	nim1	
鱸	ləu2	
鮑	pau1	
鱟	hɐu5	
鮮	ʃin1	
鰱	lin2	
鯉	loi4	
鯊	ʃa1	
鯇	van4	
鯪	leŋ2	
鯧	tʃʰiaŋ1	
鯨	kʰeŋ2	
鰓	ɬai1	
鰍	tʃʰɐu1	
鰭	kʰoi2	
鰥	kvan1	
鱉	pit7	
鰻	man6	
鱔	ʃin4	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鴣	kəu1	
鸕	ləu2	
鴨	ap7	
鴦	jiaŋ1	
鴛	jin1	
鴕	tʰo2	
鷥	ɬoi1	
鴿	kɔp7	
鸞	lun2	
鴻	huŋ2	
鵑	kin1	
鵝	ŋo2	
鵡	məu4	
鵲	tʃʰak7	
鵪	ɐm1	
鵬	pʰɐŋ2	
鶉	tʃʰɐn1	
鷀	tʃʰoi2	
鷂	jiu6	
鶴	hak8	
鸚	jeŋ1	
鷓	tʃi5	
鷯	liau5	
鷺	ləu6	
鷹	eŋ1	
鹿	luk8	
麒	kʰoi2	
麝	ʃi6	
麟	lɐn2	
麥	miak8	
麻	ma2	
黃	vɔŋ2	
黍	ʃu3	
黎	lɐi2	
黏	nim1	
黐	tʃʰoi1	黏
黑	hæk7	
黔	kʰiam2	
默	mɐk8	
黛	tʰai6	
黝	jəu2	
黸	ləu3	黑
鼎	teŋ3	
鼓	kəu3	
鼠	ʃu3	
鼻	pʰɐt8	
鼻	pʰoi6	又
鼼	ȵɐu6	皱
鼾	hɔn6	
齊	tʃʰɐi2	
齒	tʃʰoi3	
齡	leŋ2	
齙	pʰau6	
齪	tʃʰuk7	
齷	uk7	
龍	luŋ2	
龔	kuŋ1	
龕	hɔm1	
龜	kvɐi1	
