#漢字	音標	解釋
焊	xan5	~接
焌	tɕʰy1	
煥	xuan5	
燜	mən1	~饭
焚	fən2	
焦	tɕiau1	
焰	iɛn2	
焱	iɛn5	
然	ʐan2	
煌	xuaŋ2	
煎	tɕiɛn1	
煤	mei2	
煦	ɕy1	
照	tsau5	
煨	uei1	
煮	tsu3	
煳	xu2	饭~咑!
煸	piɛn3	一种做菜的技术
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕy1	
熟	su2	
熨	yn5	~斗
熬	au1	~锅儿
熬	au2	~药
熹	ɕi1	
燂	tʰan3	~毛
燃	ʐan2	
燎	liau2	
燕	yɛn5	~子
燥	tsʰau5	干~
爆	pau5	~炸
爆	pʰau5	~竹
爪	tsua3-	~子
爪	tsau3	鸡~
爬	pʰa2	~山
愛	ai5	
爵	tɕyo2	~位
父	fu5	
爺	iɛ2	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiɛn3	~子,赤脚板。作动词为横砍意。我~你一刀。
片	pʰiɛn5	~子,尿片子
版	pan3	~权
牌	pʰai2	
牘	tu2	
牙	ia2	
牛	iəu2	
牝	pʰin5	
牟	məu2	释伽~尼
牡	məu3	~丹
牢	lau2	
牦	mau2	~牛
牧	mu2	
物	u2	
牮	tɕiɛn5	
牯	ku3	~牛
牲	sən1	畜~
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰɤ2	
犧	ɕi1	
犀	ɕi1	
犢	tu2	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən3	心蛮~
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsən1	
獄	y2	
狸	li3	
狼	laŋ2	
獵	liɛ2	
獼	mi2	~猴
猖	tsʰaŋ1	~狂
猛	muŋ3	
猜	tsʰuai1	~谜
猩	ɕin1	
豬	tsu1	
猫	miau2=	
猫	mau1	~子
獻	ɕiɛn5	
猴	xəu2	~子
猾	xua2	狡~
猿	yɛn2	
獐	tsaŋ1	香~
獗	tɕʰyɛ2	猖~
獺	tʰa2	
獾	xuan1	~子
玄	ɕyɛn2	
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
玩	uan2	
玫	mei2	~瑰
環	xuan2	~子
環	xuan3	圆圈儿。如:铁丝~~儿。
現	ɕiɛn5	
玲	lin2	
玷	tiɛn5	
璽	ɕi3	
玻	po1	~璃
珈	tɕia1	珞~山
珍	tsən1	
瓏	luŋ2	玲~
珠	tsu1	
班	pan1	
珮	pʰei5	
球	tɕʰiəu2	
琅	laŋ3	书声~~
理	li3	
琉	liəu2	~璃
瑣	so3	~碎
琥	xu3	~珀
琦	tɕʰi2	
琰	iɛn2	
琴	tɕʰin2	
琵	pʰi2	
瑙	lau3	玛~
瑰	kuei5	玫~
瑶	iau2	
璺	uən5	
瓜	kua1	
瓞	tiɛ2	瓜~绵绵
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	~子
瓦	ua5	~エ,~刀
瓦	ua3	砖~
瓮	uŋ5	~子
甌	əu1	金~
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	姓
甑	tsən5	~子
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suai3	~手
甬	yŋ3	~江
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	lan2	
甸	tiɛn5	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畚	pən3	~箕
畜	ɕiəu2=	
畜	tsʰu2-	~壮
略	lyo2	战~
番	fan1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
疔	tin1	~疮
癤	tɕiɛ2	
療	liau2	
疝	suai5	~气
瘧	yo2	
瘍	iaŋ2	
疤	pa1	疮~
疥	kai5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tsən3	~子
疼	tʰən2	
疽	tan3	黄~
疾	tɕi2	
痂	tɕia1	嗜~成癖
病	pin5	
症	tsən5	
症	tsən1	~结
癰	yŋ1	~疽
痒	iaŋ3	
痔	tsɿ5	~疮
痕	xən2	
痘	təu5	出~子
痛	tʰuŋ5	
痞	pʰi3	兵~
痢	li3	~疾
痣	tsɿ5	
痧	sa1	发~
癆	lau2	~病
痰	tʰan2	
痱	fei5	~子
癡	tsʰɿ1	
痿	uei3	
瘁	tsʰuei5	心力交~
瘊	xəu1	~子
瘻	ləu5	~管
瘟	uən1	
瘤	liəu1	肿~
瘦	səu5	~弱
癟	piɛ1	~三
癟	piɛ3	不饱满
癱	tʰan1	~子
癮	in3	
癌	ai2	~症
癍	pan1	
癔	i5	~病
癩	lai5	~子
癬	ɕyɛn3	牛皮~
癲	tiɛn1	
登	tən1	
白	pɤ2	
白	tɕiəu5	
百	pɤ2	
皂	tsau5	肥~
的	ti2	~确
的	ti3	目~
皆	kai1	
皇	xuaŋ2	
皋	kau1	
皎	tɕiau3	
皓	xau5	~月
皮	pʰi2	
皺	tsuŋ5-	皮打~
皴	tsʰən1	
皿	min3	器~
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盎	aŋ5	~然
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	~甲
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən2	~饭
盛	sən5	茂~
盟	min2	
目	mu2	
盯	tin1	
盯	tin2	注视
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	~望
盾	suən3	矛~，旧读音
盾	tən5	矛~
省	sən3	
眈	tan1	虎视~~
眉	mei2	
看	kʰan5	
瞘	kʰəu1	落了~
真	tsən1	
眠	miɛn2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	眼~
眷	tɕyɛn5	~恋
眸	məu5	~子
眺	tʰiau5	~望
眼	iɛn3	
着	tso2	
着	tsau2	~急,表程度深,厉害。如:放这么多广椒,把我辣~咑!
睜	tsən1	
睃	lən2	~眉~眼
睛	tɕin1	
睡	suei5	
督	tu2	
睦	mu2	和~
睫	tɕiɛ2	
睬	tsʰai3	理~
睹	tu3	目~
睽	kʰuei2	~违
瞄	miau2	
瞌	kʰo2	~睡
瞎	ɕia2	
瞞	man2	隐~
瞟	pʰiau3	~眼儿
瞧	tɕʰiau2	
瞬	suən5	
瞭	liau2	~望
瞳	tʰuŋ2	~孔
瞻	tsan1	
瞿	tɕʰy2	~塘峡
矛	mau2	
矜	tɕin1	
矣	i3	
知	tsɿ1	
矯	tɕiau3	~正
短	tuan3	
矮	ai3	
石	sɿ2	
石	tan5	一~米
磯	tɕi1	采石~
礦	kʰuaŋ5	
碼	ma3	~头
砂	sa1	
砌	tɕʰy5	堆~
砍	kʰan3	
砑	ia5	碾~
砒	pʰei1	~霜
研	iɛn1	
磚	tsuan1	
硯	iɛn5	~池
砝	fa2	~码
砥	ti3	~号
砧	tsən1	~板
砫	tsu5	石~县
破	pʰo5	
砸	tsa2	~石头
礪	li3	
礎	tsʰu3	
碩	so2	
磑	ai2	~墨
硝	ɕiau1	
硪	o2	(打~)
硫	liəu2	
硬	ən5	
確	tɕʰyo2	
硼	pʰuŋ2	~酸
碉	tiau1	~堡
碌	lu2	
礙	ai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	~窝
碗	uan3	
碘	tiɛn3	
碟	tiɛ2	
碧	pi2	
碰	pʰuŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	liɛn3	
磁	tsʰɿ2	~铁
磅	pʰaŋ2	(~礡)
磅	paŋ5	~秤
磉	saŋ3	~墩
磊	luei3	~落
磐	pʰan2	~石
磕	kʰo2	~头
磙	kuən3	石~
磨	mo2	~市
磨	mo5	~子
磬	tɕʰin5	石~
磷	lin2	
磺	xuaŋ2	硫~
礁	tɕiau1	
礅	tən1	~子
礓	tɕiaŋ1	
礴	po2	磅~
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祚	tso2	
祝	tsu2	
神	sən2	
祟	suei5	鬼~
祠	tsʰɿ2	~堂
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	~祀
禱	tau3	祈~
禍	xo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lu2	
禪	san2	~让
禧	ɕi3	
禹	y3	
离	li3	
离	tɕʰiəu3	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	~子
種	tsuŋ5	~植
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秭	tsɿ3	~归
積	tɕi2	面~
稱	tsʰən1	
稱	tsʰən5	相~
穢	xuei5	污~
稀	ɕi1	
稂	laŋ2	~不~,莠不莠。
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	~子
稞	kʰo5	租~
稠	tsʰəu2	稀~
穩	uən3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穆	mu2	肃~
穡	sɤ2	~瑟
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	天~
空	kʰuŋ5	~子
空	kʰuŋ1	天~
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰyɛ2	
窄	tsɤ2	
窈	liau3	~窕
竅	tɕʰiau5	~门儿
窯	iau2	
窒	tsɿ5	~急
窕	tʰiau3	窈~
窗	tsʰuaŋ1	
窘	tɕyn3	~态
竄	tsʰuan5	
窩	o1	
窟	kʰu2	~窿
窺	kʰuei1	
竇	təu5	姓
窿	luŋ2	窟~
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕyn3	~然
章	tsaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuan1	
竹	tsu2	
竺	tsu2	
竽	y2	吹~
竿	kan1	
篤	tu2	
笄	tɕi1	及~
笆	pa1	篾~子
笋	sən3	
笑	ɕiau5	
筆	pi2	
筧	tɕiɛn3	
笙	sən1	
笛	ti2	
笞	tsʰɿ1	
符	fu2	~号
笨	pən5	
第	ti5	
笳	tɕia1	
籠	luŋ2	
籠	luŋ3	~络
等	tən3	
筋	tɕin1	
筑	tsu2	
筒	tʰuŋ2	
答	ta2	
策	tsʰɤ2	
篩	sai1	
箏	tsən1	
筱	ɕiau3	
筲	sau1	~箕
筵	iɛn2	
筷	kʰuai5	
籌	tsʰəu2	
筺	kʰuaŋ1	罗~
签	tɕʰiɛn1	
箍	kʰu1	一道~
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	~筐
簫	ɕiau1	
箬	ʐo2	~笠
箭	tɕiɛn5	
箱	ɕiaŋ1	
箴	tsən1	
篆	tsuan5	~书
篇	pʰiɛn1	
簣	kʰuei5	功亏一~
簍	ləu3	背~
篙	kau1	~子
篡	tsʰuan5	~权
篦	pi5	
籃	lan2	
籬	li2	~芭
篷	pʰuŋ2	船~
篼	təu1	~子。竹制的一种抬人的工具。
篾	miɛ2	~匠
簟	tiɛn5	
簧	xuaŋ2	
簪	tsan1	~子
簸	po3	~荡
簸	po5	~箕
簿	pu5	帐~
籀	tsəu5	~文
籟	lai5	万~俱寂
籍	tɕi2	
米	mi3	
糴	ti2	
類	luei5	
粉	fən3	~笔
粑	pa1	~~
粒	li2	
粗	tsʰu1	
粘	liɛn2	
粘	tsan1	~贴
糶	tʰiau5	~米
粟	su2	~米
粤	iɛ2	
糞	fən5	
糧	liaŋ2	
粲	tsʰan5	~然
粹	tsʰuei5	精~
粼	lin2	
糉	tsuŋ5	~子
精	tɕin1	
糊	xu2	
糊	xu1	粘上。我衣服上~咑些泥巴
糍	tsʰɿ2	~粑
糕	kau1	年~
糖	tʰaŋ2	
糙	tsʰau5	~米
糜	mi3	~烂
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	lo5	
系	ɕi5	
系	tɕi5	~鞋带
紊	uən3	~乱
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei5	吃亏了。搞~咑。
累	luei3	连~
絮	suei5	
縻	mi5	系。如:把牛~在那里!
縻	mi3	羁~
繁	fan2	频~
纂	tsʰuan5	编~
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	~王
纤	tɕʰiɛn5	拉~
紇	xɤ2	回~
約	yo2	
級	tɕi2	
紀	tɕi3	~律
紀	tɕi5	~念
紉	ʐən3	缝~
緯	uei3	
紜	yn2	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsuŋ5	~使
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
紳	sən1	
細	ɕi5	
終	tsuŋ1	
縐	tsəu5	湖~
絀	tsʰu2	
紹	sau5	介~
經	tɕin1	
綁	paŋ3	~腿
絨	ʐuŋ2	呢~
結	tɕiɛ2	
繞	ʐau3	围~
絎	xaŋ2	
繪	xuei5	
給	tɕi2	~养
給	kɤ3	把钱~你
絳	tɕiaŋ5	
絡	lo2	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	lin2	~罗
續	su2	
綺	tɕʰi3	~绣
緋	fei3	~红
绱	saŋ5	~鞋底
緄	kuən3	~边
繩	sən2	
維	uei2	
綿	miɛn2	
繃	puŋ1	~子床
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsan5	~开
綠	lu2	
綴	tso2	点~
緬	miɛn3	
纜	lan5	~绳
緲	miau3	缥~
緞	tuan5	绸~
緩	xuan3	
締	tʰi5	~结
編	piɛn1	
緣	yɛn2	
縫	fuŋ5	一条~
縫	fuŋ2	裁~
縞	kau3	~素
纏	tsʰan2	
縊	i2	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	su2	
繚	liau2	
繚	liau2	~衣服
繕	san5	~写
繮	tɕiaŋ1	
繳	tɕiau3	
缶	fəu3	击~
缺	tɕʰyɛ2	
罄	tɕʰin5	告~
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	网~
罰	fa2	
罡	kaŋ1	天~神
罷	pa5	~エ
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	su5	
羆	pʰi2	熊~
罹	li2	~难
羈	tɕi1	~绊
羊	iaŋ2	
羌	tɕʰiaŋ1	~族
美	mei3	~丽
羔	kau1	羊~
羖	ku3	~羊
羚	lin2	~羊
羞	ɕiəu1	
羡	ɕyɛn5	~慕
群	tɕʰyn2	
羯	tɕiɛ2	
羲	ɕi1	
羹	kən1	
羽	y3	
翁	uŋ1	
翌	i5	~日
翔	ɕiaŋ2	
翟	tsɤ2	他姓~
翠	tsʰuei5	
翩	pʰiɛn1	
翰	xan5	~林
翱	au2	~翔
翳	i1	~子
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ3	
而	ɚ2	
耍	sua3	
耐	lai5	
耒	luei3	~阳
耕	kən1	
耖	tsʰau5	赶~
耘	yn2	耕~
耙	pʰa2	钉~
耳	ɚ3	
耶	iɛ1	
聳	suŋ3	~立
耻	tsʰɿ3	
耽	tan1	~搁
耿	kən3	~~
聶	iɛ2	
聊	liau2	
聾	luŋ1	~子
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su2	
肄	i5	~业
肆	sɿ5	书~
肉	ʐu2	
肋	lɤ2	~巴骨
肌	tɕi1	
肏	ʐʅ2	性交
肓	xuaŋ1	病入膏~
肖	ɕiau1	
肘	tsəu3	~子
肚	tu3	
肛	kaŋ1	~门
肝	kan1	心~
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	~体
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	(脂~)
骯	aŋ1	~脏
肯	kʰən3	
育	y2	
肴	ɕiau2	菜~
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	肚子~
脅	ɕyɛ2	
胃	uei5	
胄	tsəu5	甲~
膽	tan3	
背	pei1	~东西
背	pei5	腹~受敌
胎	tʰai1	
胖	pʰaŋ5	(~子)
胚	pʰei1	~胎
胛	tɕia2	肩~
勝	sən5	
胞	pau1	
胡	xu2	
胤	in5	
胥	ɕy1	
朧	luŋ2	
胭	iɛn1	
胮	pʰaŋ1	(~臭)
胯	kʰua3	~子,腿子。
胰	i2	~子
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɤ2	
脊	tɕi2	
膾	kʰuai5	~炙人口
脏	tsaŋ5	~腑
脏	tsaŋ1	肮~
腦	lau3	
膿	luŋ2	
脚	tɕyo2	
脚	tɕʰiəu3	
脬	pʰau1	不结实
脱	tʰo2	
腡	lo2	圆形指纹
臉	liɛn3	
脾	pʰi2	~气
腆	tʰiɛn3	腼~
臘	la2	
腌	a1	~臜:尴尬。
腌	iɛn1	~菜
腐	fu3	
腐	ly5	
腑	fu3	
腓	fei1	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	~帮子
腰	iau1	
腹	fu2	
腺	ɕiɛn5	
靦	miɛn3	~腆
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ2	(~胱)
膀	pʰɤ2	
膀	paŋ3	~子
膈	kɤ2	横~膜
膊	po2	胳~
膏	kau1	~药
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi2	
膨	pʰən1	~胀
臁	liɛn2	~ニ杆子
臂	pei5	
臃	yŋ1	
臆	i5	胸~
臊	sau1	尿~气
臣	tsʰən2	
自	tsɿ5	
臬	liɛ2	
臭	tsʰəu5	~气
至	tsɿ5	
致	tsɿ5	
舀	iau3	~水
舂	tsʰuŋ1	
舅	tɕiəu5	
與	y2	
舉	tɕy3	
舌	sɤ2	
舍	sɤ3	~命救人
舍	sɤ5	房~
舒	su1	
舔	tʰiɛn3	
舛	tsʰuan3	命途多~
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艄	sau1	~公
艇	tʰin3	游~
良	liaŋ2	
艱	tɕiɛn1	
色	sɤ2	
豔	iɛn5	
藝	i5	
艾	ai5	~蒿
節	tɕiɛ2	
芋	y2	
芎	ɕyŋ1	川~
芒	maŋ2	
芒	uaŋ2	麦~
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芫	yɛn2	~荽
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	~~众生
芽	ia2	豆~
葦	uei2	芦~
莧	xan5-	~菜
蒼	tsʰaŋ1	
苏	su1	
苒	ʐuan3	荏~
苔	tʰai1	舌~
苔	tʰai2	青~
苕	sau2	红~
苗	miau2	
苛	kʰo1	
苜	mu2	
苞	pau1	花~
苟	kəu3	~且
若	ʐo2	假~
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	məu5	~盛
范	fan5	
茄	tɕia1	
茄	tɕʰyɛ2	~子
茅	mau2	~草
茉	mo2	~莉
蘢	luŋ2	
茗	min2	
荔	li2	~枝
茛	kən3	毛~
繭	tɕiɛn3	
茫	maŋ2	
茴	xuei2	~香
茵	in1	
茶	tsʰa2	
茸	ʐuŋ1	~毛鸡公
茼	tʰuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荏	ʐən5	~苒
薦	tɕiɛn5	推~
荒	xuaŋ1	
莢	tɕia2	豆~
蕎	tɕʰiau2	
蕩	taŋ5	
葷	xuən1	~菜
蔭	in1	
藥	yo2	
荷	xo2	(~花)
荷	xo5	(~负)
荼	tʰu2	~毒
荽	ɕy1	芫~
莉	li3	
莫	mo2	
莫	tiɛn5	
萊	lai2	~阳
蓮	liɛn2	
萵	o1	(~笋)
获	xo2	
鶯	in1	
莽	maŋ3	
菅	tɕiɛn1	草~人命
菇	ku1	
菊	tɕy2	
菌	tɕyn5	~子
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	~菜
菢	pau5	~鸡母
菩	pʰu2	~萨
菱	lin2	~角
菲	fei3	~薄
菲	fei1	芳~
萃	tsʰuei5	荟~
萄	tʰau2	葡~
萋	tɕʰy1	
萍	pʰin2	
萎	uei3	
蘿	lo2	
蕭	ɕiau1	
落	lo2	
葆	pau3	永~革命青春
著	tsu5	
葚	sən5	桑~
葛	ko2	诸~
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	~花
蒂	tʰi5	花~
蔣	tɕiaŋ3	
蒙	muŋ1	~起,遮起。
蒙	muŋ2	~古
蒜	suan5	大~
蒯	kʰuai3	姓
蒲	pʰu2	~匐
蒸	tsən1	
蒿	xau1	~子
蓄	ɕiəu2	储~
蓉	yŋ2	
蓑	so1	~衣
藍	lan2	
驀	mo5	~然
蓬	pʰuŋ1	~头儿。头发~松。
蓬	pʰuŋ2	飞~
蔑	miɛ2	污~
蔓	man5	藤~
蔚	uei5	
蔟	tsʰu2	
蔡	tsʰai5	~庄坪
蔫	iaŋ1-	萎谢
蔬	su1	
薔	tɕʰiaŋ2	~薇
蔸	təu1	树~子
蔻	kʰəu5	豆~
藹	ai3	和~
蕃	fan2	
蕉	tɕiau1	
蕨	tɕyɛ2	~菜
蘄	tɕʰi2	~春
蘊	uən1	~藏
蕹	uŋ5	~菜
蕻	xuŋ5	~子头上
蕾	luei3	花~
薄	po2	
薄	po5	~荷
薅	xau1	~草,~锄.
薛	ɕyɛ2	
薪	ɕin1	
薰	ɕyn1	
藉	tɕiɛ1	凭~
藉	tɕi2	狼~
藏	tɕʰiaŋ2-	~起来
藏	tsaŋ5	西~
藏	tsʰaŋ2=	隐~
藐	miau3	~视
藕	əu3	
藠	tɕiau5	~果子
藤	tʰən2	
藻	tsau3	词~
藿	xo2	
蘸	tsan5	~水笔
虎	xu3	
虜	ləu3	俘~
虐	yo2	
慮	li3	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tsʰuŋ2	
蟣	tɕi3	鹿~子
虹	xuŋ2	
雖	ɕy1	
蝦	ɕia1	~子
蝕	sɿ2	月~
蟻	i5	
螞	ma3	~蚁
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	虼~
蚩	tsʰɿ1	~尤
蚪	təu3	蝌~
蚯	tɕʰiəu1	
蚰	iəu2	~子
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	sɤ2	
蠱	ku3	
蛋	tan5	
蛐	tɕʰy1	~~兒
蛔	xuei2	~虫
蛙	ua1	青~
蛛	tsu1	
蛟	tɕiau1	
蠻	man2	好~
螄	sɿ1	
蛹	yŋ3	
蜀	su2	
蜂	fuŋ1	
蜃	sən2	
蜈	u2=	
蜓	tʰin2	蜻~
蝸	o1	(~牛)
蜘	tsɿ1=	
蜘	tsɤ2-	~蛛
蜜	mi2	
蠟	la2	
蜷	tɕʰyɛn2	~筋,抽筋
蜷	tɕyɛn1	弯腿。如:把腿子~一下儿!
蜻	tɕʰin1	
蟬	san2	
蝌	kʰo1	~蚪
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu2	
蝴	xu2	
螻	ləu2	~姑
螂	laŋ2	螳~
螃	pʰaŋ2	(~蟹)
融	yŋ2	
螳	tʰaŋ2	~螂
螺	lo2	
蟋	ɕi2	~蟀
蟒	maŋ3	(~蛇)
蟠	pʰan1	~桃
蟠	pʰan2	~龙镇
蟥	xuaŋ2	蚂~
蟹	xai5	螃~
蠕	ʐu5	~动
蠡	li2	范~
蠢	tsʰuən3	
血	ɕyɛ2	
行	ɕin2	~为
行	xaŋ2	银~
衍	iɛn2	
銜	xan2	
街	kai1	
衙	ia2	~门
衡	xən2	
衣	i1	
補	pu3	
表	piau3	~示
衩	tsʰa5	~裆裤
衫	san1	衬~
襯	tsʰən5	
衮	kuən3	~~诸公
衰	suai1	
衷	tsuŋ1	
袁	yɛn2	
袂	mei5	联~
襖	au3	
袅	liau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	~胸
袖	ɕiəu5	
袜	ua2	
袢	pʰan5	扣~
袤	mau2	广~
被	pei5	
襲	ɕi2	
袱	fu2	~子
裁	tsʰai2	~缝
裂	liɛ2	
裝	tsuaŋ1	
裔	i1	
裕	y2	
裘	tɕʰiəu2	皮~
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	~糊
裳	saŋ2	衣~
裴	pʰei2	姓
裸	lo3	赤~~
裹	ko3	~连,包~
製	tsɿ5	
褂	kua5	
褐	xo2	
褒	pau1	~奖
褓	pau3	~襁
褔	fu2	
褙	pei5	
褚	tsʰu3	
褡	ta2	~裢
褥	ʐu2	
褥	ʐu5	~子
褪	tʰuei5	
褪	tʰən5	将装好的桌腿又退出来叫~。如:把桌腿~出来。
襄	ɕiaŋ1	~阳
襟	tɕin1	
西	ɕi1	
西	ɕiɛ1-	东~
要	iau5	
要	iau1	~求
覃	ɕyn2	姓
覆	fu2	
見	tɕiɛn5	
觀	kuan1	~看
觀	kuan5	三清~
規	kuei1	
覓	mi2	寻~
視	sɿ5	
覽	lan3	展~
覺	tɕiau5	睡~
覺	tɕyo2	知~
角	tɕyo2	
角	ko2	牛~
解	kai3	~开
解	kai5	~送
解	xai5	姓
觸	tsu2	
言	iɛn2	
訣	tɕyɛ2	骂,~人
詹	tsan1	姓
譽	y5	
謄	tʰən2	~写
誌	tsɿ5	
誓	sɿ5	
謇	tɕʰiɛn1	
警	tɕin3	
計	tɕi5	
訂	tin1	~计划
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi2	
訓	ɕyn5	教~
議	i5	
訊	ɕyn5	通~
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	əu1	~歌
許	ɕy3	
訛	o2	
訟	suŋ5	诉~
諷	fuŋ3	~刺
設	sɤ2	
訪	faŋ3	
訣	tɕyɛ2	口~
評	pʰin2	
詛	tsu3	
識	sɿ2	
詐	tsa5	~骗
訴	su5	
診	tsən3	
詆	ti3	~毁
謅	tsəu5	胡~
詞	tsʰɿ2	
詔	tsau1	~书
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	~辰
詬	kəu5	~骂
詭	kuei3	~计
詢	ɕyn2	
詣	i2	造~
諍	tsən1	~友
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
諢	xuən5	~名儿
諢	xuən3	插科打~
詡	ɕy3	自~
誡	kai5	
誣	u1	
語	y3	
誤	u5	
誥	kau5	
誘	iəu5	
説	so2	
説	suei5	游~
誦	suŋ5	朗~
請	tɕʰin3	
諸	tsu1	
諾	lo5	许~
讀	təu5	句~
誹	fei3	~谤
課	kʰo5	
諉	uei3	推~
誰	suei2	
調	tʰiau2	~和
調	tiau5	~动
諂	tsʰan3	~媚
諒	liaŋ5	原~
諄	tsuən1	~~告诫
談	tʰan2	
誼	i2	
謀	məu2	阴~
諜	tiɛ2	
謊	xuaŋ3	
諧	xai2	和~
謔	yo2	
謂	uei5	
諮	tsɿ1	
諺	iɛn5	~语
謎	mi2=	~语
謎	mei2-	猜~子
