#漢字	音標	解釋
歇	çieʔ7	
歉	cʰie3	
歌	ko1	
止	tsɿ3	
正	tɕiŋ1	~月
正	tɕiŋ5	立~,端~,~反
此	tsʰɿ3	
步	bu6	
武	vu2	
歧	ɟi2	
歪	ʔua1	
歪	ʔuɛ1	
歹	la3	
死	sɿ3	
殲	tɕʰie1	~灭
殃	ʔiɑ̃1	
殄	tʰie3	
殆	de2	
殉	ʃyŋ3	
殊	ʒy2	
殘	dzɛ2	
殘	zɛ2	又音
殍	biʌ2	
殞	ʔyŋ3	
殮	lie6	殡~
殖	dʑieʔ8	
殯	piŋ1	出~
毆	ʔə1	
段	dø6	
殷	ʔiŋ1	
殿	die6	
毁	çy3-	
毁	hue3=	
毅	ȵi6	
母	mə3	
每	me3	
毒	doʔ8	
比	pi3	
畢	pieʔ7	
斃	pi5	
毛	mɔ2	
毡	tɕie1	毛~
毫	ɦɔ2	
毯	tʰɛ3	
氏	zɿ2	
民	miŋ2	
氓	mɑ̃2	
气	cʰi5	
水	ʃy3	
永	ʔyoŋ3	
汀	tʰiŋ1	
汁	tɕieʔ7	
求	cʰiɵ2	
汆	tsʰø1	
汇	ɦue6	
漢	hø5	
汏	da6	~衣裳:洗衣服
汗	ɦø6	
汝	ʒy2	
汞	koŋ5	
江	kɔ̃1	
池	dzɿ2	
污	ʔu1	
湯	tʰɔ̃1	
汪	ʔɔ̃1	
汰	tʰa5	淘~
汽	cʰi5	
沂	ȵi2	
沃	ʔɔʔ7	
沈	ɕiŋ3	
沉	dʑiŋ2	
沌	təŋ1	混~~
沐	moʔ8	
沓	dɛʔ8	一~纸
沙	so1	
沙	sa1=	
沛	pʰe5	
溝	kə1	
没	məʔ8	淹~,~落
瀝	lieʔ8	~水:控水
淪	ləŋ2	
滄	tsʰɔ̃1	
滬	ʔu3	
沫	məʔ8	泡~
河	ɦo2	
沸	fi5=	
油	jiɵ2	
治	dzɿ6	
沼	tɕiʌ3	
沽	ku1	
沾	tɕie1	~~自喜
沿	jie2	
泄	ɕieʔ7	
泅	dʑiɵ2	游水
泉	ʒyø2	
泊	bɔʔ8	
泌	pi5	
泔	kø1	米~水:洗米水
法	fɛʔ7	
泛	fɛ5	
泡	pʰɔ5	水~,~茶
波	po1	
泣	cʰieʔ7	
泥	ȵi2	
注	tʃy5	
淚	li6	
泯	miŋ3	
泰	tʰa5	调~
泳	jyoŋ2	
泵	pɔ̃3	
泵	pɔ̃9a	
瀉	ɕia5	
潑	pʰəʔ7	~水,活~,~辣
澤	dzaʔ8	
潔	cieʔ7	
洇	ʔiŋ5	液体向四周散开或渗透
洋	jiɑ̃2	
洒	sa3	
洗	ɕi3	
洛	lɔʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tɕiɵ1	
活	ɦuəʔ8	
洼	ʔua1	
洽	kʰɛʔ7	接~
派	pʰa5	
流	liɵ2	
淺	tɕʰie3	
漿	tɕiɑ̃1	
澆	ciʌ1	
濁	dʒyoʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	ʔuəŋ3	~浊
滸	hu3	
濃	noŋ2	
濃	ȵyoŋ2	
浙	tɕieʔ7	
浚	ʃyŋ5	疏~
浜	pɔ̃1	
浜	pɑ̃1	小河
浣	ʔuø3	
浦	pʰu3	
浩	ʔɔ3	
浪	lɔ̃6	海~;da⑥~:台风季节时下时停之雨
浮	və2	
浴	jyoʔ8	
海	he3	
浸	tɕiŋ5	
涂	du2	泥~
消	ɕiʌ1	
涉	ʑieʔ8	
涌	ʔyoŋ3	
涎	jie2	
涓	cyø1	
涕	tʰi5	
濤	dɔ2	
澇	lɔ2	
渙	huø5	
滌	dieʔ8	洗~
潤	ʒyŋ6	
澗	kɛ3	
漲	tɕiɑ̃3	
澀	səʔ7	
涮	ʃyəʔ7	
涯	ŋa2	
液	jieʔ8	
涵	ɦø2	
涿	tʃyoʔ7	~县,~鹿
淀	die6	沉~
淆	jiʌ2	
淋	liŋ2	
淑	ʃyoʔ7	
淘	dɔ2	
淡	dɛ2	
淤	ʔy1	
淫	jiŋ2	
淮	ɦua2	
深	ɕiŋ1	
淳	ʒyŋ2	
混	ʔuəŋ3	~乱
混	ɦuəŋ6	~进,~蛋
淹	ʔie3	方言用“没”或“浸”
添	tʰie1	
清	tɕʰiŋ1	
淵	ʔyø1	
漸	ʑie2	逐~
漁	ȵy2	
漁	ŋ̍2	
滲	ɕiŋ5	~透
渚	tsɿ1	桃~
渠	ɟy2	水~
渡	du6	
渣	tso1	
渤	boʔ8	
渧	ti5	滴下
溫	ʔuəŋ1	
港	kɔ̃3	
渴	kʰəʔ7	
游	jiɵ2	
渺	miʌ3	
湃	pa5	
湍	tʰø1	
湖	ɦu2	
湘	ɕiɑ̃1	
湫	tɕʰiɵ1	
灣	ʔuɛ1	
溼	ɕieʔ7	
潰	kʰue5	~疡
潰	ɟy6	~退
濺	tsɛ5	
溉	ke5	
源	ȵyø2	
溜	liɵ5	
溪	cʰi1	
溯	su5	
溶	jyoŋ2	
溺	ȵieʔ8	
滂	bɔ̃2	~沱
滋	tsɿ1	
滑	ɦuəʔ8	
滓	tsɿ3	渣~
滔	tʰɔ1	
潷	pieʔ7	按住渣滓滤出汤汁
滚	kuəŋ3	
滯	dʑi6	停~不前
滿	mø3	
濾	ly6	
濫	lɛ6	泛~
濱	piŋ1	
灘	tʰɛ1	
滴	tieʔ7	
漂	pʰiʌ1	~流
漂	pʰiʌ3	~白
漂	pʰiʌ5	~亮
漆	tɕʰieʔ7	
漏	lə6	
演	ʔie3	
漤	zɛ2	涎?粘液
漩	ʒyø2	
漫	mɛ6	
漱	sə5	~口
漾	jiɑ̃6	
潘	pʰø1	
潛	ʑie2	~水艇
潦	liʌ3	~草
潭	dø2	
潮	dʑiʌ2	
潺	zɛ2	水声~~
澄	dʑiŋ2	~清
澄	tiŋ5	水浑,~一~
澈	dʑieʔ8	
澎	bəŋ2	
瀂	lu9b	潺唾~:口水
瀾	lɛ2	
澡	tsɔ3	
澳	ʔɔ5	
激	cieʔ7	
瀨	la6	
濡	ʒy2	
瀑	bɔʔ8	~布
灌	kuø5	
火	ho3	
滅	mieʔ8	
燈	təŋ1	
灰	hue1	
靈	liŋ2	
竈	tsɔ5	
灸	ciɵ5	针~
灼	tɕiaʔ7	
災	tse1	
燦	tsʰɛ5	
爐	lu2	
炊	tʃʰy1	
炎	jie2	
炒	tsʰɔ3	
燉	təŋ5	
炙	tsɿ5	
炫	jyø6	
炭	tʰɛ5	
炮	pʰɔ5	
炯	cyoŋ3	
炸	tsa5	
點	tie3	
煉	lie6	
爛	lɛ6	灿~
烈	lieʔ8	
烊	jiɑ̃2	熔化、溶化。没口~:食物酥软,入口即化;打~:商店晚上关门停止营业
烘	hoŋ1	
烙	lɔʔ8	
燭	tʃyoʔ7	
烟	ʔie1	
烤	kʰɔ3	
煩	vɛ2	
燒	ɕiʌ1	
燴	hue5	
燙	tʰɔ̃5	
熱	ȵieʔ8	
烹	pʰɑ̃1	
烽	foŋ1	
焉	ʔie1	
焊	ɦø6	
煥	huø5	
燜	məŋ5	
燾	tʰɔ1	
焙	be6	
焚	vəŋ2	
焦	tɕiʌ1	
焰	jie6	
然	ʑie2	
煎	tɕie1	
煜	jyoʔ8	
煠	zɛʔ8	~鸡子:用水煮鸡蛋
煤	me2	
煦	çy5	
照	tɕiʌ5	
煨	ʔue1	
煨	ʔue5	
煮	tsɿ3	
煲	pɔ3	
煺	tʰe1	~猪,~鸡
熄	ɕieʔ7	
熊	jyoŋ2	
熏	çyŋ1	
熔	jyoŋ2	
熙	çi1	
熟	ʒyoʔ8	
熨	jyŋ6	
熬	ŋɔ2	
熯	hø3	~番薯
燃	ʑie2	
燎	liʌ2	
燒	ŋɔ2	用文火久煮
燕	ʔie5	
爆	bɔ6	
爪	tsɔ3	
爬	bo2	
愛	ʔe5	
爵	tɕiaʔ7	
父	vu2	
爺	jia2	
爸	pa9a	
爸	pɑ̃9a	
爻	jiʌ2	
爽	sɔ̃3	
爿	bɛ2	
爿	bɛ9b	
片	pʰie5	
版	pɛ3	
牌	ba2	
牘	doʔ8	文~
牒	dieʔ8	
牙	ŋo2	
牛	ŋə2	
牝	pi5	
牝	pʰieʔ7	
牟	mə2	
牡	mə3	
牢	lɔ2	形容词
牢	lɔ2	相当动态助词 "着":讲~讲~
牧	moʔ8	
物	məʔ8	~事:东西
物	vəʔ8=	事~
牯	ku3	水~
牲	sɑ̃1	
牽	cʰie1	
特	dəʔ8	
犧	çi1	
犀	ɕi1	~牛
犁	li2	
犢	doʔ8	牛~
犒	kʰɔ5	~赏,~劳
犬	cʰyø3	
犯	vɛ2	
狀	zɔ̃6	
猶	jiɵ2	
狂	ɟyɔ̃2	
狄	dieʔ8	
狽	pe5	狼~
狐	ɦu2	
狗	kə3	
狠	həŋ3	
狡	kɔ3	
狩	ɕiɵ3	
獨	doʔ8	
狹	ɦɛʔ8	
獅	sɿ1	
猙	tsɑ̃1	
獄	ȵyoʔ8	
猻	səŋ1	
狸	li2	
狼	lɔ̃2	
獵	lieʔ8	
獵	lɛʔ8	又音
猛	mɑ̃3	
猜	tsʰe3	
猝	tsʰoʔ7	~不及防
猢	ɦu2	~狲
猩	ɕiŋ1	
豬	tsɿ1	
猫	mɔ2	
猫	mɔ9b	
蝟	jy6	刺~
獻	çie5	
猴	ɦə2=	
猾	ɦuəʔ8	
猿	jyø2	
獃	te3	木~~,呆
獺	tʰɛʔ7	水~
獾	huø5	
玄	jyø2	
率	səʔ7	~领
率	ləʔ8	效~
玉	ȵyoʔ8	
王	ɦɔ̃2	
玩	ɦuɛ6	
玫	me2	
環	ɦuɛ2	
現	jie6	
璽	ɕi3	
玻	po1	
珀	pʰaʔ7	
珀	baʔ8	琥~
珊	sɛ1	~瑚
珍	tɕiŋ1	
珠	tʃy1	
班	pɛ1	
球	cʰiɵ2	
琅	lɔ̃2	
理	li3	
琉	liɵ2	
瑣	so3	
琢	tʃyoʔ7=	
琢	toʔ7	雕~
琥	hu3	
琴	ɟiŋ2	
琵	bi2	
琶	bo2	琵~
瓊	ɟyoŋ2	
瑞	ze6	
瑞	ʒy6=	~雪丰年
瑟	səʔ7	
瑰	kue5	玫~
璃	li2	玻~
瓔	ʔiŋ1	
璧	pieʔ7	
璨	tsʰɛ5	
瓜	kua1	
瓢	biʌ2=	
瓣	pʰɛ5	花~
瓤	ȵiɑ̃2	瓜~
瓦	ŋo3	
甌	ʔə1	
瓶	biŋ2	
瓷	zɿ2	
甏	bɑ̃6	瓮,坛子
甑	tsəŋ1	饭~
甘	kø1	
甚	ʑiŋ2	
甜	die2	
生	sɑ̃1	
生	səŋ9a	怎~:怎么
甥	sɑ̃1	
用	jyoŋ6	
甫	pʰu3	
甬	ʔyoŋ3	~道
田	die2	
由	jiɵ2	
甲	kɛʔ7	
申	ɕiŋ1	
電	die6	
男	nø2	
畫	ɦua6	
畀	pəʔ7	给;把
暢	tɕʰiɑ̃5	舒~
界	ka5	
畏	ʔue5	
畔	bø6	
留	liɵ2	
畚	pəŋ1	~箕
畜	tʃʰyəʔ7	~牲
畜	çyoʔ7	~牧,~性
略	liaʔ8	
番	fɛ1	几~
畲	so1	
疆	ciɑ̃1	
疏	su1	
疑	ȵi2	
疔	tiŋ1	~疮
癤	tɕieʔ7	疮~
癤	tɕie9a	疮~
療	liʌ2	
疝	sɛ1	~气
瘧	ȵiaʔ8	
瘍	jiɑ̃2	溃~
疤	po1	
疥	ka5	
疫	jyoʔ8	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疰	tʃy5	~夏:立夏
疲	bi2	
疵	tsʰɿ1	
疸	tɛ3	黄~:肝炎
疹	tɕiŋ1	
疾	ʑieʔ8	
病	biŋ6	
症	tɕiŋ5	
癰	ʔyoŋ5	
痒	ʔiɑ̃3	
痔	dzɿ2	
痕	ɦəŋ2	
痘	də6	
痛	tʰoŋ5	
痞	pʰi3	地~流氓
痢	li6	
痣	tsɿ5	
痧	so1	发~:夏天中暑
癆	lɔ2	
痰	dɛ2	
痱	fi5	热~
痲	mo2	
癡	tsʰɿ1	~疯癫,~皮赖脸
癡	tʃʰy1	大~
痹	pi5	
瘁	ze6	
瘻	lə6	
瘟	ʔuəŋ1	
瘤	liɵ2	
瘦	sə3=	
癟	pieʔ7	
癱	tʰɛ1	~痪
瘴	tsɔ̃5	~气
癮	ʔiŋ3	
癩	la6	~头
癬	ɕie3	
癲	tie1	
癸	ɟy2	天干第十
登	təŋ1	
白	baʔ8	
百	paʔ7	
皂	zɔ2	
的	tieʔ7	目~
皆	ka1	
皇	ɦɔ̃2	
皚	ʔe3	
皖	ʔuø3	
皮	bi2	
皺	tsə5	
皿	miŋ3	
盂	jy2	
盅	tʃyoŋ1	
盆	bəŋ2	
盈	jiŋ2	
益	ʔieʔ7	
盞	tsɛ3	
鹽	jie6	动词,腌
鹽	jie2	名词
監	kɛ1	~狱,~牢,~视,~听
監	kɛ5	国子~
盒	ɦəʔ8	
盒	ɦø9b	
盔	hue1	新派
盔	kʰue1	老派
盖	kəŋ3-	
盖	ke5=	
盜	dɔ6	
盤	bø2	
盛	ʑiŋ6	兴~
盟	miŋ2	
盟	moŋ2	
盟	məŋ2=	
盥	kuø5	
目	moʔ8	
盯	tiŋ5	
盲	mɑ̃2	~眼人
直	dʑieʔ8	
相	ɕiɑ̃1	互~;问问~:问问看
相	ɕiɑ̃5	宰~;望~:看相
盼	pʰɛ5	
盾	dəŋ2	
省	ɕiŋ3	反~
省	sɑ̃3	浙江~,节~
眉	mi2	
看	kʰɛ5=	
看	kʰø5	~守,~见
真	tɕiŋ1	
眠	mie2	
眨	kɛʔ7	一~眼
眩	jyø6	
眯	mi5	
眶	kʰuɔ̃1	眼~
眶	cʰyɔ̃1	眼~
眷	dəŋ2	
眷	cyø5	
眸	mə2	
眼	ŋɛ3	
着	dʑiaʔ8	~火,睏~
着	dʒyɔʔ8	碰~,望~:看见
着	tɕiaʔ7	衣~,~衣裳
睜	tsʰɑ̃5	眼睛~开
睜	tsɑ̃1	脚~:脚踝;手~头:肘
睏	kʰuəŋ5	睡
瞼	cie3	
睡	ʒy6=	~意,~衣
督	toʔ7	
睦	moʔ8	
睬	tsʰe3=	
睹	tu3	
瞄	miʌ2	
瞌	kʰəʔ7	
瞎	hɛʔ7	
瞞	mø2	
瞟	pʰiʌ3	
瞬	ʃyŋ5	
瞭	liʌ2	~望
瞭	liʌ3	明~
瞰	kʰɛ5	
瞳	doŋ2=	~孔
瞻	tɕie1	
瞿	ɟy2	
矗	tʃʰyɔʔ7	
矛	mə2	
矢	sɿ3	
矣	ʔi3	
知	tsɿ1	
矩	cy3	
矯	ciʌ3	~诈
短	tø3	
矮	ʔa3	
石	ʑieʔ8	
礬	vɛ2	
礦	kʰɔ̃5	
碼	mo3	
砂	so1	
砌	cʰi5	~砖头,~墙
砍	kʰø3	
研	ȵie1	
磚	tʃyø1	
硯	jie6	
砧	tɕiŋ1	~板
砭	pie3	
砰	pʰɑ̃3	枪声等
破	pʰo5	
礱	loŋ2	去稻壳的农具,~磨,~谷
礫	lieʔ8	瓦~
礎	tsʰu3	基~
礎	tsʰɿ3	柱下石
硃	tʃy1	~砂
碩	ʑieʔ8	~士
硝	ɕiʌ1	
硫	liɵ2	
硬	ŋɑ̃6	
確	kʰɔʔ7	
礆	kɛ3	
碌	loʔ8	骨~圆
礙	ŋe6	
碎	se5	
碑	pe1	
碓	te1	舂米工具
碗	ʔuø3	
碗	ʔuø9b	小~
碟	dieʔ8	
碧	pieʔ7	
碰	bɑ̃6-	
碰	pʰoŋ5	
鹼	kɛ3	
碾	ȵie3	
磁	zɿ2	
磅	pɔ̃3	
磉	sɔ̃3	柱下石
磊	le3	
磐	bø2	
磕	kʰəʔ7	
磨	mo2	~刀
磨	mo6	石~
磷	liŋ2	
示	zɿ6	
禮	li3	
社	zo2	
祀	zɿ6	
祁	ɟi2	~连山
祈	ɟi2	
祖	tsu3	
祛	cʰy1	
祝	tʃyoʔ7	
神	ʑiŋ2	
祠	dzɿ2	
祥	ʑiɑ̃2	
票	pʰiʌ5	
祭	tɕi5	
禱	tɔ3	祈~
禍	ʔo3	
稟	piŋ3	
禁	ciŋ5	
祿	loʔ8	
禪	ʑie2	~师
福	foʔ7	
禧	çi3	
禹	ʔy3	
离	li2	
禽	ɟiŋ2	
禾	ɦo2	
秀	ɕiɵ5	
私	sɿ1	
秃	tʰəʔ7	
稈	kø3	稻~
秉	piŋ3	
秋	tɕʰiɵ1	~天,~千
種	tʃyoŋ3	品~
種	tʃyoŋ5	耕~
科	kʰo1	
秒	miʌ3	
秘	pi5	
租	tsu1	
秤	tɕʰiŋ5	
秦	ʑiŋ2	
秧	ʔiɑ̃1	
秩	dʑieʔ8	
積	tɕieʔ7	
稱	tɕʰiŋ1	~呼
稱	tɕʰiŋ5	相~
移	ji2	
穢	ʔue5=	污~
稀	çi1	
程	dʑiŋ2	
稍	ɕiʌ1	
税	ʃy5	
稗	ba6	
稚	dzɿ2	
稠	dʑiɵ2	
穩	ʔuəŋ3	
稷	tɕieʔ7	社~
稻	dɔ2	
稼	ko1	
稼	cia5	
稽	tɕi1	
稽	ci1	
稿	kɔ3	
穆	moʔ8	
穗	ʒy6	谷~
穴	jiaʔ8	
究	ciɵ5	
窮	ɟyoŋ2	
空	kʰoŋ1	
空	kʰoŋ5	亏~
穿	tʃʰyø1	
突	dəʔ8	
竊	tɕʰieʔ7	偷~
窄	tsɛʔ7	
竅	cʰiʌ5	
窯	jiʌ2	
窖	kɔ3	
窗	tʃʰyɔ̃1	
竄	tʃʰyø5	
窩	kʰɛʔ7	
窩	ʔo1	~~头
窟	kʰuəʔ7	
窟	kʰuəŋ9a	水~,心头~
窠	kʰo1	鸟巢
窺	kʰue1	
竇	də6	
窨	ʔiŋ1	阴沟,地窖
窿	loŋ2	
立	lieʔ8	
豎	ʒy2	
站	dzɛ6	~立,车~
競	ɟiŋ6	
竟	ciŋ3	
章	tsɔ̃1	
竣	tʃyŋ5	
童	doŋ2	
竭	ɟieʔ8	~力
端	tø1	
竹	tʃyoʔ7	
竹	tʃyoŋ9a	
竺	tʃyoʔ7	
竿	kø3	竹~
篤	tɔʔ7	~定
篤	tɔʔ7	木鱼、钟表声等
笊	tsɔ3	~篱
笋	ʃyŋ3	
笐	ɦɔ̃6	竹竿,竹~
笑	ɕiʌ5	
筆	pieʔ7	
笙	sɑ̃1	
笛	dieʔ8	
笠	lieʔ8	
笡	tɕʰia5	斜
笤	diʌ2	
符	vu2	
笨	bəŋ6	
笪	da9b	
笪	da2	动
第	di6	~一,及~
箋	tɕie1	
籠	loŋ3	~统、~络
籠	loŋ2	蒸~
筅	ɕie1	~帚:炊帚
等	təŋ3	
筋	ciŋ1	
筏	vɛʔ8	
筐	kʰuɔ̃1	
筐	cʰyɔ̃1	
筑	tʃyoʔ7	
筒	doŋ2	
答	təʔ7	回~,~案
策	tsʰaʔ7	
篩	sɿ1	米~
箏	tsɑ̃1	
筱	ɕiʌ1	
筵	jie2	
筷	kʰua5	
籌	dʑiɵ6	
签	tɕʰie1	~字
簡	kɛ3	
箍	cʰiɵ1	~桶
箔	bɔʔ8	
箕	ci1	
算	sø5	
管	kuø3	
籮	lo2	
箬	ȵiaʔ8	~帽,粽~
箭	tɕie5	
箱	ɕiɑ̃1	
箸	dzɿ6	筷子
篆	dʒyø6	~字
篇	pʰie5	
簍	lə3	
篙	kɔ3	竹~
篡	tsʰø3	~权
篦	bi6	~子:一种梳子
籃	lɛ2	
籬	li2	~笆
篷	boŋ2	
篾	mieʔ8	
簇	tsʰoʔ7	
簧	ɦɔ̃2	弹~
簪	tsø1	
簸	pəʔ7	~斗:簸箕,~一~
簿	bu9b	
籟	la6	
籍	ʑieʔ8	
籤	tɕʰie1	毛竹~
米	mi3	
糴	dieʔ8	~米:买米
類	le6	
籽	tsɿ3	
粉	fəŋ3	
粒	ləʔ7	
粕	pʰaʔ7	
粗	tsʰu1	
粘	ȵie1	
糶	tʰiʌ5	~米:卖米
粟	ʃyɔʔ7	
粟	ʃyoʔ7	
粤	jiaʔ8	
粥	tʃyoʔ7	
粥	tʃyoŋ9a	
糞	fəŋ5	
糧	liɑ̃2	
粲	tsʰɛ5	
粳	ciŋ1	~米
粹	ze6	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu6	糨~,粥~了
糍	zɿ2	麻~
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糠	kʰɔ̃1	
糯	no6	~米
糰	dø2	青~
系	ci5	~鞋带
系	ji6	关~,连~,中文~
紊	vəŋ2	
素	su5	
索	saʔ7	摸~,~取
緊	ciŋ3	
紫	tsɿ3	
累	le3	积~,连~
絮	sɿ5	被~
緻	tsɿ5	细~
繁	vɛ2	
纂	dʒyø2	编~
糾	ciɵ3	
糾	ciɵ5	
糾	tɕiʌ3	~缠
紅	ɦoŋ2	
紂	dʑiɵ2	商~王
纤	ɕie1	~维
約	ʔiaʔ7	
級	cieʔ7	
紈	ɦuø2	
紀	ci3	年~,~律
紉	ʑiŋ6	缝~
緯	çy5	~线
純	ʒyŋ2	
紕	pʰi1	
紗	so1	
綱	kɔ̃1	
納	nəʔ8	
縱	tsoŋ5	~横,放~
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɔ̃3	
紐	niɵ3	
線	ɕie5	
練	lie6	
組	tsu3	
細	ɕi5	
織	tɕieʔ7	
終	tʃyoŋ1	
縐	tsə5	
絆	bø6	
紹	ʑiʌ2	
經	ciŋ1	~过
經	ciŋ1	~线
綁	pɔ̃3	
絨	ʒyoŋ2	
結	cieʔ7	
繞	dʑiʌ6	~毛线
繞	ȵiʌ6	~毛线
繞	ʑiʌ2	围~
繪	kue5	
給	cieʔ7	供~
絢	ʃyø5	
絢	ʃyŋ5	
絡	lɔʔ8	
絶	ʒyəʔ8	
絞	kɔ3	
絞	ciʌ3	
統	tʰoŋ3	
絹	cyø5	
繡	ɕiɵ5	
綏	ʃy1	
繼	ci5	
績	tɕieʔ7	
緒	dʒy2	
續	ʒyoʔ8	
綽	tɕʰiaʔ7	~号
繩	ʑiŋ2	
維	vi2=	
維	jy2-	~持
綿	mie2	
繃	pɑ̃1	捆缚,~紧,棕~
綢	dʑiɵ2	
綹	liɵ3	
綜	tsoŋ1	
綻	dzɛ6	破~
綠	loʔ8	
綴	tʃyəʔ7	点~
緬	mie3	
纜	lɛ3	粗索
緝	tɕʰieʔ7	通~
緞	dø6	
緩	ʔuø3	
締	ti5	
縷	ly3	
編	pie1	
緣	jyø2	
縛	voʔ8	束~
縟	ʒyoʔ8	
縫	foŋ2	动词,~衣服
縫	foŋ6	名词,一条~
纏	dʑie6	
縊	ʔieʔ7	
纓	ʔiŋ1	
縮	ʃyɔʔ7	
縮	ʃyoʔ7	
繮	ciɑ̃1	
繰	tɕʰiʌ1	把布边往里卷起藏着针脚缝
繳	ciʌ3	
缶	fə3	
缸	kɔ̃1	
缺	cʰyəʔ7	
罐	kuø5	
网	mɔ̃3	
罕	hø3	
羅	lo2	
罰	vɛʔ8	
罷	ba2	
罩	tsɔ5	
罪	ze2	
置	tsɿ5	
署	dʒy2	
羈	ci5	
羊	jiɑ̃2	
羌	cʰiɑ̃1	
美	me3	
羔	kɔ1	
羞	ɕiɵ5	
羡	ʑie2	
群	ɟyŋ6	
羲	çi1	
羹	kɑ̃1	
羽	ʔy3	
翁	ʔoŋ1	
翅	tsʰɿ5	
翎	liŋ6	
翔	ʑiɑ̃2	
翹	cʰiʌ5	~尾巴
翠	tsʰe5	
翡	fi3	
翰	ɦø6	~林
翻	fɛ1	
翼	jieʔ8	
耀	jiʌ6	
老	lɔ3	
考	kʰɔ3	
者	tɕia3	
而	zɿ2	~且
耍	sa5	玩~
耐	ne5	
耐	ne6	~心
耕	kɑ̃1	
耗	hɔ5	
耘	jyŋ2	
耙	bo6	
耬	lə1	挖
耳	n̩2	~朵
耳	ŋ̍3	~朵
耳	zɿ2	木~
耶	jia2	~稣
聳	soŋ3	
耻	tsʰɿ3	
耽	tɛ1	
耿	kɑ̃3	
聶	ȵieʔ8	
聊	liʌ2	
聾	loŋ2	
職	tɕieʔ7	
聯	lie2	
聘	pʰiŋ5	
聚	ʒy2	
聰	tsʰoŋ1	
肅	ʃyoʔ7	
肄	ji2	
肆	sɿ5	
肇	dʑiʌ2	
肉	ȵyoʔ8	
肋	lɛʔ8	
肌	ci1	
肖	ɕiʌ5	
肘	tɕiɵ3	捉襟见~
肚	tu3	猪肚
肚	du2	腹,~痛
肛	kɔ̃1	
肝	kø1	
腸	dʑiɑ̃2	
股	ku3	
肢	tsɿ1	
肢	kʰɛʔ7	
膚	fu1	
肥	bi2-	~皂,~勺,~猪肉
肥	vi2=	~皂,~料
肩	cie1	
肪	fɔ̃1	
肫	tʃyŋ1	鸡~,鸡胃
骯	ʔɔ̃1	~脏
肯	kʰəŋ3	
育	jyoʔ8	
肴	jiʌ2	
肺	fi5	
腎	ʑiŋ2	
腫	tʃyoŋ3	
脹	tɕiɑ̃5	
脅	çieʔ7	威~
胃	jy6-	
胃	dʑiɵ6	
胃	ɦue6=	
膽	tɛ3	
背	be6	~诵
背	pe5	后~,~脊
胎	tʰe1	~儿
胎	tʰe3	车~
胖	pʰɔ̃5=	
胚	pʰe1	
胛	kɛʔ7	肩~骨
勝	ɕiŋ5	~任,~败
胝	tsɿ1	硬~
胞	pɔ1	
胡	ɦu2	
胤	ʔiŋ5	
胥	ɕi5	伍子~
朧	loŋ2	朦~
胭	ʔie1	
胯	kʰua3	
胳	kʰɛʔ7	
膠	kɔ1	
胸	çyoŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tʃʰy5-	
脆	tsʰe5	
脉	maʔ8	
脊	tɕieʔ7	
脏	zɔ̃6	内~
脏	tsɔ̃5	肮~
臍	ʒy2	肚~孔
腦	nɔ3	
膿	noŋ2	
脖	boʔ8	
脚	ciaʔ7	
脬	pʰɔ1	卵~:女阴
脬	pʰɔ5	膀胱,猪娘~
脯	bu2	胸~
脱	tʰəʔ7	
腡	lo2	手指纹
臉	lie3	
脾	bi6	
腆	dieʔ8	~肚
腆	tie3	腼~
臘	lɛʔ8	
腋	jieʔ8	~下
腌	ʔie1	
腐	ɦu6	
腑	fu3	
腔	cʰiɑ̃1	
腕	ʔuø3	手~
腕	ʔuø9b	手~
腥	ɕiŋ1	
腭	ʔɔʔ8	
腮	se1	
腰	ʔiʌ1	
腱	ɟie6	肌~
腴	jy2	
腹	foʔ7	
腺	ɕie5	
膩	ȵi5	油~细~
騰	dəŋ2	
腿	tʰe3	
膀	pɔ̃3	
膏	kɔ1	
膛	dɔ̃2	
膜	mɔʔ8	
膝	tɕʰieʔ7	
膨	bɑ̃2	
膳	ʑie2	
臀	dəŋ2	
臂	pi5	
臃	ʔyoŋ5	~肿
臆	ʔi5	
臊	sɔ1	
臊	sɔ5	
臊	sɔ5	干~
臣	ʑiŋ2	
臧	tsɔ̃1	
自	zɿ6	
臭	tɕʰiɵ5	
至	tsɿ1	~高无上
至	tsɿ5	冬~
致	tsɿ5	大~
臻	tɕiŋ1	
臼	cʰiɵ2	石~
臾	jy2	
舀	ʔiʌ3	~水
舂	ʃyoŋ1	
舅	cʰiɵ2	
舅	cʰiɵ9b	
輿	jy2	
舌	ʑieʔ8	
舍	so5	宿~
舒	ʃy1	
舔	tʰie3	
舜	ʃyŋ5	
舞	vu2	
舟	tɕiɵ1	
航	ɦɔ̃2	
舫	fɔ̃3	
般	pø1	
艦	kʰɛ3	
艙	tsʰɔ̃1	
舵	do2	
舶	bɔʔ8	
船	ʒyø2	
艇	tʰiŋ3	
艘	sə3	
良	liɑ̃2	
艱	kɛ1	
