#漢字	音標	解釋
迪	dieʔ8	
迫	pʰɔʔ7	
迷	mi2	
迸	poŋ5	
迹	tɕieʔ7	
追	tse1	
退	tʰe5	
送	soŋ5	
逃	dɔ2	
逆	ȵieʔ8	
透	tʰe5	
途	du2	
逗	de6	
通	tʰoŋ1	
逝	zɿ6	
逞	tsʰən3	
造	dzɔ6	
逢	voŋ2	
連	lie2	
進	tɕin5	
逸	ɦieʔ8	
逼	pieʔ7	
逾	ɦi2	
遇	ɦy6	
運	ɦyin6	
遍	pie5	
過	ku5	
遐	ɦia2	
道	dɔ6	
達	dɐʔ8	
違	ɦue2	
遞	di6	
遠	yo3	
遢	tʰɐʔ7	
遣	tɕʰie3	
遥	ɦiɔ2	
適	səʔ7	
遭	tsɔ1	
遮	tsuo1	
遲	dzɿ2	
遵	tsən1	
遷	tɕʰie1	
選	ɕie3	
遺	ɦi2	
避	bi6	
邁	mᴇ6	
還	ɦuᴇ2	~书
邊	pie1	
邋	lɐʔ8	
邏	lʊ2	
邑	ieʔ7	
邑	ɦieʔ8	
那	la5	
邦	paŋ1	
邪	dʑia2	
邵	dzɔ6	
郊	tɕiɔ1	
郎	laŋ2	
郡	tɕyin3	
部	bu6	
郵	ɦiʊ2	
都	tu1	~要
鄉	ɕiaŋ1	
鄒	tse1	
鄙	pi3	
鄧	dən6	
鄭	dzən6	
鄰	lin2	
酉	iʊ3	
酌	tsɐʔ7	
配	pʰe5	
酒	tɕiʊ3	
酥	su1	
酬	dze2	
酵	ɕiɔ5	
酶	me2	
酸	suo1	
醇	dzən2	
醉	tse5	
醋	tsʰu5	
醒	ɕin3	
醫	i1	
醬	tɕiaŋ5	
釋	səʔ7	
里	li3	
重	dzoŋ2	~新
重	dzoŋ6	~量
野	ia3	
量	liaŋ6	~米
金	tɕin1	
釘	tin1	
釘	tin5	
針	tsən1	
釣	tiɔ5	
釧	tsʰa5	
釵	tsʰa1	
鈍	dən6	
鉤	ki1	
鈔	tsʰɔ3	
鈞	tɕyin1	
鈴	lin2	
鈸	bɐʔ8	
鉗	dʑie2	
鉛	kʰᴇ1	
鉢	pəʔ7	
銀	ȵin2	
銅	doŋ2	
銘	min2	
銜	ɦie2	
銜	ɦᴇ2	
銷	ɕiɔ1	
銹	ɕiʊ5	
鋒	foŋ1	
鋤	dzu2	
鋪	pʰu1	~好床
鋪	pʰu5	当~
鋭	ze6	
鋸	tɕy5	
鋼	kaŋ1	
錐	tsue1	
錘	dze2	
錠	din6	
錢	dʑie2	
錦	tɕin3	
錨	mɔ2	
錫	ɕieʔ7	
錮	ku5	
錯	tsʰʊ5	
鍋	ku1	
鍍	du6	
鍘	dzɐʔ8	
鍛	tuo5	
鍬	tɕʰiɔ1	
鍵	dʑie6	
鎖	sʊ3	
鎮	tsən5	
鏈	lie6	
鏟	tsʰᴇ3	
鏡	tɕin5	
鐘	tsoŋ1	
鐮	lie2	
鐵	tʰieʔ7	
鐸	dɔʔ8	
鑄	dzɿ6	
鑊	ɦuɐʔ7	
鑒	tɕie5	
鑰	ɦieʔ8	
鑷	ȵieʔ8	
鑼	lʊ2	
鑽	tsuo1	
鑾	luo2	
長	tsaŋ3	
門	mən2	
閂	suo1	
閃	suo3	
閉	pi5	
開	kʰᴇ1	
閏	zən6	
閑	ɦie2	
間	tɕie5	~隔
間	kᴇ1	一~房子
閘	dzɐʔ8	
閥	vɐʔ8	
閨	kue5	
閩	min3	
閻	ȵie2	
闊	kʰuɐʔ7	
闖	tsʰaŋ3	
關	kuᴇ1	
阮	ȵyo3	
防	vaŋ2	
防	baŋ2	~止
阻	tsu3	
阿	ɐʔ7	~哥
附	vu6	
陋	le6	
陌	mɐʔ8	
降	tɕiaŋ5	~落伞
限	ɦᴇ6	
陛	pi5	
陝	suo3	
院	ɦyo6	
陣	dzən6	
除	dzu2	
陪	be2	
陰	in1	
陳	dzən2	
陵	lin2	
陶	dɔ2	
陷	ɦie6	
陽	ɦiaŋ2	
隆	loŋ2	
隊	de6	
隋	dze2	
階	tɕieʔ1	
隔	ɡəʔ8	
隙	ɕieʔ7	
際	tɕi5	
障	tsaŋ5	
隧	dze6	
隨	dze2	
險	ɕie3	
隱	in3	
隸	lieʔ8	
雁	ie5	
雄	ɦioŋ2	
雅	ia3	
集	dʑieʔ8	
雇	ku5	
雌	tsʰɿ1	
雕	tiɔ1	
雖	se1	
雙	saŋ1	
雜	dzəʔ8	
離	li2	
難	nᴇ6	~民
難	nᴇ2	很~
雨	y3	
雪	ɕieʔ7	
雲	ɦyin2	
零	lin2	
雷	le2	
雹	bɔʔ8	
電	die6	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	me2	
霎	sɐʔ7	
霜	saŋ1	
霞	ɦia2	
霧	ɦu6	
露	lu6	
霸	po5	
霹	pʰieʔ7	
靂	lieʔ8	
靈	lin2	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
非	fi1	
靠	kʰɔ5	
面	mie6	
革	kəʔ7	
靴	ɕy1	
靴	ɕi5	
靶	pa3	
鞋	ɦa2	
鞍	ᴇ1	
鞏	koŋ3	
鞘	tɕʰiɔ5	
鞭	pie1	
韁	tɕiaŋ1	
韋	ɦue2	
韌	ȵin6	
韓	ɦᴇ2	
韭	tɕiʊ3	
音	in1	
韶	dzɔ2	
韻	ɦyin6	
響	ɕiaŋ3	
頁	ɦieʔ8	
頂	tin3	
頃	tɕʰin5	
項	ɦaŋ6	
順	dzən6	
須	ɕy1	
頌	soŋ5	
預	ɦi6	
頑	ɦuᴇ2	
頒	pᴇ1	
頓	tən5	
頗	pʰo1	
領	lin3	
頭	de2	
頸	tɕin3	
頻	bin2	
顆	kʰʊ1	
題	di2	
額	ŋɐʔ8	
願	ɦyo6	
顛	tie1	
類	le6	
顧	ku5	
顯	ɕie3	
顱	lu2	
顴	dʑyo2	
風	foŋ1	
颯	sɐʔ7	
颼	se1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
飩	dən2	
飯	vᴇ6	
飲	in3	
飴	ɦi2	
飼	zɿ6	
飽	pɔ3	
飾	səʔ7	
餃	tɕiɔ3	
餅	pin3	
養	iaŋ3	
餐	tsʰᴇ1	
餓	ɦʊ6	
餛	ɦuən2	
餡	ɦie6	
餡	ŋᴇ6	
館	kuo3	
餿	se1	
饅	mo2	
饑	tɕi1	
饒	zɔ2	
饞	dzᴇ2	
首	se3	
香	ɕiaŋ1	
馬	mo6	
馮	voŋ2	
馱	dʊ2	
馳	zɿ2	
駁	pɔʔ7	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ5	
駝	dʊ2	
駡	mo6	
騎	dʑi2	
騙	pʰie5	
騰	dən2	
騷	sɔ1	
騾	lʊ2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ȵie6	
驚	tɕin1	
驛	ɦieʔ8	
驟	dze6	
骨	kuɐʔ7	
骼	kɐʔ7	
髓	se2	
體	tʰi3	
高	kɔ1	
髻	tɕieʔ7	
鬃	tsoŋ1	
鬥	te3	
鬧	nɔ6	
鬼	kue3	
魁	kʰue1	
魂	ɦuən2	
魄	pʰɔʔ7	
魏	ɦue6	
魔	mo2	
魯	lu3	
鮑	bɔ6	
鮮	ɕie1	
鯉	li3	
鯤	kʰuən1	
鯨	tɕin1	
鯽	tɕi5	
鰓	sᴇ1	
鰣	zɿ2	
鱉	pieʔ7	
鱗	lin2	
鳥	tiɔ3	
鳩	tɕiʊ1	
鳳	voŋ6	
鳴	min2	
鴉	ɦia1	
鴨	ɐʔ7	
鴻	ɦoŋ2	
鴿	kɐʔ7	
鵝	ɦʊ2	
鶯	in1	
鷂	ɦiɔ6	
鷄	tɕi1	
鷹	in1	
鷺	lu6	
鸚	in1	
鹵	lu3	
鹼	kᴇ3	
鹽	ɦie2	
麗	li6	
麝	dze6	
麥	mɐʔ8	
麩	fu1	
麻	mo2	
黃	ɦuaŋ2	
黎	li2	
黑	həʔ7	
默	mɐʔ8	
默	mɔʔ8	
點	tie3	
黨	taŋ3	
鼎	tin3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bieʔ8	
齊	dʑi2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龜	kue1	
