#漢字	音標	解釋
通	tʰəŋ1	
逛	kʷaŋ5	~地方
逛	kʰʷaŋ2	游荡
逞	tʃʰæ̃3	
造	tsəu5	
造	tsʰəu6	~化
逢	fəŋ2	
逼	pei7	
遇	ȵiə6	
遍	pʰin5	
道	tʰəu6	~理
道	təu5	头~、二~
遥	iu2	
遭	tsəu1	
遮	tʃi1	
邀	iu1	
鄧	tæ̃5	
那	no6	
邸	tei3	
鄰	liæ̃2	
郎	lõ2	
部	pʰu6	
都	təu1	
酉	iau3	
配	pʰu5	
酒	tsiə3	
酥	səu1	
酬	tʃʰau2	
醬	tsẽ5	
酸	sũ1	
釀	nẽ6	
醇	ʃæ̃2	
醉	tsu5	
醋	tsʰə5	
醒	sən3	
采	tsʰa3	
里	læ3	
重	tʰiəŋ3	
重	tʃʰəŋ2	重复
野	io3	
量	lẽ2	
量	lẽ6	大~
金	kiæ̃1	
錶	piu3	
鏨	tsʰã6	小凿
鐾	pʰei6	
針	tʃæ̃1	
釘	tən1	
釘	tən5	动词
釺	tsʰin1	
釣	tiu5	
鈔	tʃʰau1	
钟	tʃəŋ1	
鋼	kõ1	
鉤	kau1	
錢	tsʰin2	
鉗	kʰin2	
鉢	pu7	
鑽	tsũ1	
鑽	tsũ5	名词
鐵	tʰi7	
鈴	lən2	
鉛	in2	
鉚	mau3	
鉋	pʰau6	
銬	kʰau5	
鐺	tʃʰẽ1	浅底锅
銅	tʰəŋ2	
鍘	tʃo3	
鏟	tʃʰã3	
銃	tʃʰəŋ5	枪
銀	niæ̃2	
鑄	tʃə5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	lin6	
銷	siu1	
鎖	si3	
鋤	tʃʰə2	
鍋	ku1	
銼	tsʰəu6	
鋒	fəŋ1	
錯	tsʰəu5	
錫	si7	
鑼	ləu2	
錘	tʰu2	
錐	tʃu1	
錦	kiæ̃5	
鋸	kiə5	
鍬	tsʰiu1	
鍍	tʰə6	
鎬	kəu3	
鏢	piu1	
鏡	kən5	
鐐	liu6	
鐮	lin2	
鑲	sẽ1	
長	tʰẽ2	
長	tʃẽ3	师~
閂	ʃã1	
閉	pei5	
問	mæ̃2	
問	mæ̃5	
問	mæ̃6	
闖	tʃʰõ5	
閏	iæ̃6	
闲	hã2	
間	kã1	
間	kã5	~断
悶	miæ̃5	
閘	tʃo3	
鬧	nau6	
閹	in1	
閻	in2	
闊	fu7	
隊	tu5	
防	fəŋ2	
陽	iẽ2	
陰	iæ̃1	
陣	tʃʰæ̃6	
階	ka1	
陂	pæ1	
陸	lə2	
陸	li2	
陳	tʃʰæ̃2	
降	kaŋ5	~级
降	haŋ2	投~
限	hã6	
限	hã1	形容词
陡	tau3	
除	tʃʰə2	
險	hin3	
陪	pʰu2	
陶	tʰəu2	
陷	hã5	
隆	ləŋ2	
隨	tsʰu2	
隱	iæ̃3	
隔	kei3	
障	tẽ5	
隻	tʃi1	
難	nã2	
難	nã6	磨~
雀	tso7	
雁	ŋã6	
雄	hiəŋ2	
集	tsei7	
雇	ku5	
雛	tʃʰə2	
雕	tiu1	
雨	iə3	
雪	su7	
零	lən2	
雷	lu2	
黴	mu2	
霍	fu7	
霏	fæ3	
霜	ʃõ1	
露	lu6	晒尸~脊
霸	po5	
青	tsʰən1	
靜	tsʰən6	
非	fæ1	
靠	kʰəu5	~山
靠	kʰau5	全~
面	min6	
靶	po3	
鞋	ha2	
鞍	õ1	
鞭	pin1	
韋	wæ2	
韌	niæ̃5	
韓	hã2	
韭	kiau3	
音	iæ̃1	
頂	tən3	
順	ʃæ̃6	
须	səu1	
顧	ku5	
頓	tæ̃5	
領	lən3	
頸	kən3	
顆	kʰo7	
題	tʰei2	
顛	tin1	
顫	tʃin3	
風	fəŋ1	
飄	pʰiu1	
飛	fæ1	
食	ʃo2	
餐	tsʰã1	
饥	ki1	
飯	fã6	
飲	iæ̃3	
飽	pau3	
饒	iu2	
餉	hẽ3	
餅	pən3	
餛	wæ̃2	
餡	hã5	
饞	tʃʰã2	
饊	sã3	
首	ʃau3	
香	hẽ1	
馬	mo3	
驢	liə2	
駐	tʰiə6	
駡	mo6	
驕	kiu1	
驗	nin6	
騎	kʰi2	
騙	pʰin5	
騷	səu1	
騮	liə2	
骨	kʷe7	
髓	su3	
高	kəu1	
髻	kei5	
鬃	tsəŋ1	
鬆	səŋ1	
鬍	fu2	
鬚	səu1	
鬥	tau5	
鬼	kʷæ3	
魂	wæ̃2	
魄	pʰei3	
魚	ȵiə2	
魛	təu1	
魷	iau2	
魯	lə3	
鮮	sin1	
鰱	lin2	
鯉	læ3	
鰣	ʃi2	
鯽	tso7	-鱼
鯽	ki6	
鰓	sa1	
鰍	tsʰiə1	
鱉	pi7	
鱉	pʰi6	女阴
鱖	kʷæ5	
鱔	ʃin6	
鱗	liæ̃2	
鵮	tʃã1	啄
鳥	tiu3	
雞	kei1	
鴣	ku1	
鸕	lə2	
鴨	o1	
鴨	o3	
鴿	kəu3	
鴻	həŋ2	
鵝	ŋəu2	
鶩	pʰa6	
鷂	iu2	
鷓	tʃi5	
鷯	liu2	
鷹	iẽ1	
鹿	li2	~寨:地名
麂	ki3	
麒	kʰi2	
麟	liæ̃2	
麥	mei6	
麻	mo2	
黃	wəŋ2	
黑	ho7	
鼓	ku3	
鼠	ʃə3	
鼻	pʰei2	~涕
鼻	pʰiəŋ2	~子
齊	tsʰei2	
齒	tʃʰi3	
龍	liəŋ2	
龜	kʷæ1	
𠜱	pʰei1	用刀劈开
嚧	lə2	
𡝠	mei1	称伯母
𢲔	pã5	打
𢳈	tsʰəu6	添，凑
𢼌	pʰau6	踢
𤙴	tʃʰau1	角挑也
鎯	lõ2	
圞	lũ1	圆
㨻	tsʰã6	踢，打
餬	fu2	
𩔈	pʰei7	~肿:浮肿
𰽫	sən5	生锈
𰾛	ka5	用刀划断
𱈀	kiə5	
