#漢字	音標	解釋
蠅	iən1	
蟬	zø2	
蠍	ɕiəʔ7	
蝗	ɦuã2	
蝙	piɛ1	
蝶	diəʔ8	
融	jioŋ2	
螟	miən6	
螳	dã2	
螺	lu2	
蟆	mo2	
蟹	ha3	
蟾	zø2	
蠢	tsʰən6	
血	ɕioʔ7-	
血	ɕyəʔ7=	
衅	ɕiən5	
行	ɦã2	~列
行	ɦɒ̃2	~为
銜	ŋɛ2	~头
銜	ɦɛ2	~牢
街	ka1-	
衙	ŋa2	
衡	ɦən2	
衣	i1	
表	piɔ1	
表	piɔ3	
衫	sɛ1	
袁	jiø2	
襖	ɔ3	
袋	dɛ6	
袖	ziaɯ6	
襲	ziəʔ8	
裁	zɛ2	
裂	liəʔ8	
裝	tsã1	
裕	jy6	
裙	dʑyən2	
褲	kʰu6	
裨	be2	
裱	piɔ3	
裳	zã2	
裳	zɒ̃2=	
裴	be2	
裸	lu6	
裹	ku3	
褚	tsʰɪ6	
褥	ȵioʔ8-	
襄	siã1	
襟	tɕiən1	
西	si1	
要	iɔ1	
要	iɔ5	重~
覅	fiɔ1	勿要的合成词
見	tɕiɛ5	
觀	kø1	
觀	kø5	寺~
規	kue1	
視	zɪ6	
覽	lɛ5	
覺	kɔ5	
覺	tɕioʔ7	知~
角	koʔ7-	
角	tɕioʔ7-	
觸	tsʰoʔ7	
言	jiɛ2	
訇	hoŋ1	阿~
譽	dən2	
譽	jy6	
誓	zɪ6	
警	tɕiən1	
警	tɕiən5	
譬	pʰi1	
計	tɕi5	
訂	tiən5	
認	zən6	
認	ȵiən6	
譏	tɕi1	
討	tʰɔ5	
讓	zɒ̃2	
讓	ȵiã6	
訕	sɛ1	
訖	tɕʰiəʔ7	
訓	ɕyən5	
議	ȵi6	
訊	siən5	
記	tɕi5	
講	kã3	
諱	ɦue6	
謳	əɯ1	
許	ɕy3=	
許	he3-	~愿
訛	ŋu2	
論	lən2	
論	lən6	议~
訟	zoŋ6	
諷	foŋ5	
設	səʔ7	
訪	fã3	
訣	tɕioʔ7-	
訣	tɕyəʔ7=	
證	tsən5	
評	biən2	
識	səʔ7	
詐	tso5	
訴	su5	
診	tsən5	
詞	zɪ2	
詞	sʮ3	
詔	tsɔ5	
譯	jiəʔ8	
試	sɪ5	
詩	sɪ1	
詼	hue1	
誠	zən2	
誅	tsʮ1	
詭	kue5	
詢	siən1	
詣	ȵi6	
該	kɛ1	
詳	ziã2	
詫	tsʰo6	
誣	vu2	
語	ȵy6	
誤	ŋu6	
誘	jiaɯ6	
説	sue5	游~
誦	zoŋ6	
誒	e1	
請	tsʰiən6	
諸	tsʮ1	
諾	noʔ8	
讀	doʔ8	
課	kʰu6	
誰	zue2	
調	diɔ2	
調	diɔ6	~动
諒	liã6	
談	dɛ2	
誼	ȵi6	
謀	məɯ2	
諜	diəʔ8	
謊	huã3	
諫	tɕiɛ5	
謔	ȵiaʔ8	
謁	ɛ5	
謂	ɦue6	
讒	zɛ2	
諺	jiɛ6	
謝	zia6	
謝	ziɛ6=	
謡	jiɔ2	
謗	pã3	
謙	tɕʰiɛ1	
謹	tɕiən3	
譚	dø2	
谷	koʔ7	
豁	huaʔ7	
豆	ŋəɯ6	
豌	ø3	
豚	dən2	
象	ziã6	
豪	ɦɔ2	
豫	jy6	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貞	tsən1	
負	vəɯ6	
貢	koŋ5	
財	zɛ2	
責	tsəʔ7	
賢	jiɛ2	
敗	ba6	
賬	tsɒ̃5	
貨	hu5	
質	tsəʔ7	
販	fɛ5	
貪	tʰø1	
貧	biən2	
購	kəɯ5	
貫	kø5	
賤	ziɛ6	
貼	tʰiəʔ7	
貴	kue5	
貸	dɛ6	
貿	məɯ6	
費	fi5	
賀	ɦu6	
貽	ji2	
賊	zəʔ8	
賈	tɕia3=	~宝玉,当地姓念ka(白读)
賈	ku3	商~
賈	ka3	姓
賄	hue5	
賂	lu6	
贓	tsã1	
資	tsɪ1	
賒	so1	
賦	fu5	
賭	tu2	
贖	zoʔ8	
賞	sɒ̃3	
賜	sɪ5	
賠	be2	
賴	la6	
賴	lɛ6	
贅	tsue5	
賺	zɛ6	
賽	sɛ5	
贊	tsɛ5	
贈	zən6	
贍	tsø1	
贏	jiən2	
赤	tsʰəʔ7=	
赫	həʔ7	
走	tsəɯ3	
趙	zɔ6	
趕	kø3	
起	tɕʰi6	
趁	tsʰən6	
超	tsʰɔ1	
越	jyəʔ8	
越	jioʔ8	
趟	tʰã6	
趤	dã3	
足	tsoʔ7	
趵	pɔ5	
趾	tsɪ5	
躍	jiaʔ8	
跋	bəʔ8	
跌	tiəʔ7	
跑	bɔ3	
跛	pʰu1	
距	dʑy6	
跟	kən1	
跨	kʰo6	
跪	ɡue6=	
路	lu6	
跳	tʰiɔ6	
踐	ziɛ6	
踏	daʔ8	
踢	tʰiəʔ7	
蹤	tsoŋ1	
踱	doʔ8	
蹄	di2	
蹲	tən1	
蹲	zən2	
躁	tsɔ5	
身	sən1	
躬	koŋ1	
車	tɕy1	~马炮
車	tsʰo1	火~
軋	ɡaʔ8	
軌	kue3	
軒	ɕiɛ1	
轉	tsø3	
軛	ŋəʔ7	
輪	lən2	
軟	ȵiø6	
轟	hoŋ1	
軻	kʰu1	
輕	tɕʰiən1	
轎	dʑiɔ6	
輔	fu2	
輛	liã6	
輦	ȵiɛ6	
輩	pe5	
輝	hue1	
輟	tsəʔ7	
輜	tsɪ1	
輯	tsʰiəʔ7	
輸	sʮ1	
轍	tsʰəʔ7	
辛	siən1	
辜	ku1	
辭	zɪ2	
辟	pʰiəʔ7	
辣	laʔ8	
辨	biɛ6	
辯	biɛ6	
辮	biɛ6	
辰	zən2	
邊	piɛ1	
遼	liɔ2	
達	daʔ8	
迂	y1	
迄	tɕʰiəʔ7	
迅	siən5	
過	ku5	
迎	ȵiən2	
運	jyən6	
近	dziən6	
還	ɦuɛ2	~有
還	ɦuɛ2	还原
進	tɕiã3	
進	tsiən5	
遠	jiø6	
違	ɦue2	
連	liɛ2	
遲	zɪ2	
迥	tɕioŋ3	
迫	pʰəʔ7	
迭	diəʔ8	
述	zəʔ8	
迹	tsiəʔ7	
追	tsue1	
退	tʰe6	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
遜	sən5	
透	tʰəɯ6	
遞	di6	
途	du2	
逗	ŋəɯ6	
通	tʰoŋ1	
逛	ɡuã6	
逝	zɪ6	
逞	tsʰən6	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
逵	ɡue2	
逸	jiəʔ8	
逼	piəʔ7	
逾	jy2	
遁	dən6	
遂	zue6	
遇	ȵy6	
遍	piɛ5	
道	dɔ6	
遺	ji2	
遣	tɕʰiɛ6	
遥	siɛ1	
遭	tsɔ1	
遮	tso1	
遵	tsən1	
避	bi6	
邀	iɔ1	
邑	iəʔ7	
鄧	dən6	
邦	pã1	
邪	zia2	
邪	ziɛ2=	
郵	jiaɯ2	
邯	hø1	
邵	zɔ6	
鄒	tsəɯ1	
鄰	liən2	
郁	ioʔ7	
郊	tɕiɔ1	
郎	lã2	
鄭	zən6	
郝	həʔ7	
郡	dʑyən6	
部	bu6	
郭	koʔ7	
都	tu1	~城、~是
鄂	ŋoʔ8	
鄙	pi5	
酉	jiaɯ6	
酌	tsaʔ7	
配	pʰe6	
酒	tsiaɯ3	
酣	hø1	
酥	su1	
酪	loʔ8	
酬	zəɯ2	
醬	tsiã5	
酵	kɔ5-	
酷	kʰoʔ7	
酸	sø1	
釀	ȵiã6	
醇	zən2	
醉	tsue5	
醋	tsʰu6	
醒	siən3	
醮	tsiɔ5	
采	tsʰɛ3	
釋	səʔ7	
里	li6	
重	zoŋ2	
重	zoŋ6	轻重
野	jia6-	
野	jiɛ6=	
量	liã2	~长短
量	liã6	数~
金	tɕiən1	
釜	fu2	
鑑	tɕiɛ5	
鎕	dã2	
鎝	taʔ7	
針	tsən1	
釘	tiən1	
釘	tiən5	动词
釧	tsʰø6	
釣	tiɔ5	
釵	tsʰa1	
鈍	tən5	
鈍	dən6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kã1=	
鑰	jiaʔ8	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kəɯ1	
錢	ziɛ2	
鉗	dʑiɛ2	
鉢	pəʔ7	
鈸	bəʔ8	
鑽	tsø1	
鑽	tsø5	
鐵	tʰiəʔ7	
鈴	liən2	
鐸	doʔ8	
鐃	nɔ2	
銅	doŋ2	
鍘	zaʔ8	
銘	miən2	
銃	tsʰoŋ6	
銀	ȵiən2	
鑄	tsʮ5	
鋪	pʰu1	~设
鋪	pʰu6	店~
銷	siɔ1	
鎖	su3	
鋤	zu2=	
鍋	ku1	
鏽	siaɯ5	
鋒	foŋ1	
銳	sue5	
錯	tsʰu6	
錯	tsʰoʔ7	~杂
錫	siəʔ7	
鑼	lu2	
錘	zue2=	
錦	tɕiən3	
錠	diən6	
鍵	dʑiɛ2	
鋸	kəɯ5-	
鋸	ke5	
鋸	tɕy5=	
鍛	tø5	
鍍	du6	
鎮	tsən5	
鑷	ȵiəʔ8	
鏜	tʰɒ̃1	~~锣
鏡	tɕiən5	
鑊	ɦoʔ8	
鐲	zoʔ8	
鐮	liɛ2	
鑞	laʔ8	
鑲	siã1	
長	tsɒ̃3	
長	zɒ̃2	~短
門	mən2	
閂	sø1	
閃	sø3	
閉	pi5	
問	mən6	
闖	tsʰã6	
閏	zən6	
闲	ɦɛ2-	
闲	jiɛ2	
間	kɛ1	
間	tɕiɛ1=	
間	kɛ5	~断
間	tɕiɛ5	一个~一个
悶	mən6	
閘	zaʔ8	
鬧	nɔ6	
閨	kue1	
閨	jiɛ2	
聞	mən2	
聞	vən2	
閩	miən6	
閣	koʔ7	
鬮	tɕiaɯ1	
閲	jyəʔ8	
閲	jioʔ8	
閹	iɛ1	
闊	kʰuaʔ7	
闕	tɕʰioʔ7	
阜	vəɯ6	
隊	de6	
阮	ȵiø6	
防	bã2	
陽	jiã2	
陰	iən1	
階	ka1-	
阻	tsu3	
阿	u1	~胶
陀	du2	
附	vu6	
際	tsi5	
陸	loʔ8	
陳	zən2	
陳	zən6	
陋	ləɯ6	
陌	maʔ8	
陌	məʔ8=	
降	kã5-	
降	tɕiã5	~落
降	ɦã2-	投~
降	jiã2	投~
限	ɦɛ6	
限	jiɛ6=	
陝	sø3	
陡	təɯ3	
院	iø5	
除	zʮ2	
隕	yən5	
險	ɕiɛ3	
陪	be2	
陵	liən2	
陶	dɔ2	
陷	ɦɛ6	
陷	jiɛ6	
隆	loŋ2	
隨	zue2	
隱	iən3	
隔	kaʔ7-	
隔	kəʔ7=	
隙	ɕiəʔ7	
障	tsɒ̃5	
隧	zue6	
隶	di6	
隶	li6	
難	nɛ2	
雀	tsʰiaʔ7	
雁	ŋɛ6	
雁	iɛ5=	
雄	jioŋ2	
雅	ia3=	
集	ziəʔ8	
雇	ku5	
雉	zɪ6	
雌	tsʰɪ1	
雍	ioŋ3	
雛	tsʰu1	
雕	tiɔ1	
雨	y3	
雪	siəʔ7	
零	liən2	
雷	le2	
霧	vu6	
霄	siɔ1	
震	tsən5	
黴	me2	
霍	hoʔ7	
霎	saʔ7	
霜	sã1	
霞	jia2=	
露	lu6	
霸	po5	
青	tsʰiən1	
靜	ziən6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miɛ6	
靨	iəʔ7	
革	kəʔ7	
靪	tiən1	
鞋	ɦa2	
鞍	ø1	
鞭	piɛ1	
韌	zən6	
韓	ɦø2	
韭	tɕiaɯ3	
音	iən1	
韻	yən5	
韶	zɔ2	
頂	tiən3	
頃	tɕʰiən6	
項	ɦã6	
順	zən6	
頑	ɡuɛ2	
頑	ɦuɛ2	
顧	ku5	
頓	tən5	
頒	pɛ1	
頌	zoŋ6	
預	jy6	
領	liən6	
頗	pʰu1	
頸	tɕiən3	
頻	biən2	
頽	de2	
顆	kʰu1	
題	di2	
顔	ŋɛ2	
顔	jiɛ2	
額	ŋaʔ8	
額	ŋəʔ8	
顛	tiɛ1	
顫	tsʰø6	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
餐	tsʰø1	
饥	tɕi1	
飩	dən2	
飭	tsʰəʔ7	
飯	vɛ6	
飲	iən3	
飲	iən5	
飾	səʔ7	
飽	pɔ3	
飼	zɪ6	
餌	ȵi6-	
饒	zɔ2	
饒	ȵiɔ2	
餓	ŋu6	
餘	jy2	
餒	ne6	
餜	ku3	
餛	ɦuən2	
餡	ɛ5	
館	kø3	
餿	səɯ1	
饞	zɛ2	
饅	mø2	
首	səɯ3	
香	ɕiã1	
馨	ɕiən1	
馬	mo6	
馱	du2	~背
馳	zɪ2	
駁	poʔ7	
驢	lu2	
駛	sɪ3	
駒	tɕy1	
駐	tsʮ5	
駝	du2	
駕	tɕia5	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8	
驗	ȵiɛ6	
騎	dʑy2-	
騎	dʑi2	
騙	pʰiɛ6	
騷	sɔ1	
騾	lu2	
驟	zəɯ6	
骨	kuəʔ7	
髓	sue5	
高	kɔ1	
鬃	tsoŋ1	
鬢	piən5	
鬼	tɕy3	
鬼	kue3=	
魁	kʰue1	
魂	ɦuən2	
魄	pʰaʔ7	
魄	pʰəʔ7	
魘	iɛ3	
魏	ɦue6-	
魏	ŋue6=	
魔	mo2	
魚	jy2=	
魯	lu6	
鮎	ȵiɛ1	
鮑	bɔ6	
鮮	siɛ1	
鮮	siɛ3	
鯗	siã3	
鯉	li6	
鰣	zɪ2	
鯽	tsiəʔ7	
鯨	dziən2	
鰓	sɛ1	
鱷	ŋoʔ8	
鰲	ŋɔ2	
鰭	dʑi2	
鰥	kuɛ1	
鰾	biɔ2	
鱉	piəʔ7	
鱖	tɕy5	~鱼
鱗	liən2	
鳥	tiɔ3	
鳩	tɕiaɯ1	
雞	tɕi1	
鳴	miən2	
鴨	aʔ7	
鴟	tsʰɪ1	
鴿	kəʔ7	
鸞	lø2	
鴻	ɦoŋ2	
鵡	vu6	
鶴	ŋoʔ8	
鸚	ɒ̃1	~哥
鷹	iən1	
鹿	loʔ8	
麝	zo6	
麥	maʔ8	
麻	mo2	
麾	hue1	
黃	ɦuã2	
黍	sʮ3	
黎	li2	
黏	ȵiɛ1	
黑	həʔ7	
默	məʔ8	
鼎	tiən3	
鼓	ku3	
鼠	sʮ3	
鼾	hø1	
齊	zi2	
齒	tsʰɪ6	
齦	kən1	
龍	loŋ2	
龕	kʰø1	
龜	kue1=	
𣀔	sø3	
𧾓	zaʔ8	
𩑦	uəʔ7	
