#漢字	音標	解釋
菁	tɕiɤ̃5	(蔓~)
菇	ku1	
菊	tɕyəʔ1	
菌	tɕyɤ̃1	
菜	tsʰᴇ5	
菠	puo1	
菢	pɔ5	~鸡娃儿
菩	pʰu1	
菲	fei1	
萄	tʰɔ1	
萍	pʰiɤ̃1	
營	iɤ̃1	
營	i1	务~:抚养;抱养
蕭	ɕiɔ1	
落	luaʔ1	
落	lɔ5	鸡~窝了
著	tʂu5	
葡	pʰu1	
董	tuɤ̃3	
葬	tsɑ̃5	
葱	tsʰuɤ̃1	
葵	kʰuei1	
蔣	tɕiɑ̃3	
蒙	mɤ̃1	
蒜	suɛ̃5	
蒲	pʰu3	
蒸	tʂɤ̃1	
蒿	xɔ1	
蓄	ɕyəʔ1	
蓖	pi3	
藍	lɛ̃1	
蓬	pʰɤ̃1	
蓿	ɕyəʔ1	苜~
蔓	mɛ̃1	(洋~菁)
蔓	mɛ̃5	
蔓	vɛ̃5	
蔗	tʂɤ1	
蔗	tʂaʔ1	
蔡	tsʰᴇ5	姓
蔫	iɛ̃1	
蔬	ʂu1	
藹	ŋᴇ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕊	ʐuei5	
薄	puo1	~衣裳
薛	ɕyɛʔ1	
薪	ɕiɤ̃1	
薯	ʂu3	
薰	ɕyɤ̃1	
藉	tɕiəʔ1	
藏	tsɑ̃5	(西~)
藏	tsʰɑ̃1	
藐	miɔ3	
蘚	ɕiɛ̃3	
藕	ŋou3	
藜	li1	
藤	tʰɤ̃1	
藿	xuəʔ1	
蘑	muo1	
蘸	tsɛ̃5	
虎	xu3	
虜	lou3	
慮	ly5	
虚	ɕy1	
虞	y1	
蟲	tʂʰuɤ̃1	
虱	saʔ1	
虹	tɕiɑ̃1-	彩虹
虼	kəʔ1	
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma1	
蚊	vɤ̃1	
蚌	pɑ̃5	
蚓	iɤ̃3	
蚣	kuɤ̃1	
蚤	tsɔ5	
蚯	tɕʰiou1	
蚰	iou1	
蛀	tʂu5	
蛄	ku3	(蝼~)
蛆	tɕʰy1	
蛇	ʂɤ1	
蛋	tɛ̃5	
蛔	xuei1	
蛙	va1	
蛛	tʂu1	
蛤	xəʔ1	
蠻	mɛ̃1	
蛹	yɤ̃3	
蛾	ŋuo1	
蜀	ʂu3	
蜂	fɤ̃1	
蜇	tʂɤ1	
蜇	tʂaʔ1	
蜈	vu1	
蜒	iɛ̃1	
蜓	tʰiɤ̃1	
蜕	tʰuei5	
蝸	vuo1	
蜘	tʂʅ1	
蜜	miəʔ1	
蠟	laʔ1	
蜻	tɕʰiɤ̃1	
蠅	iɤ̃1	
蟬	ʂɛ̃3-	
蟬	tsʰɛ̃1	
蠍	ɕiaʔ1	
蝗	xuɑ̃1	
蝙	pʰiɛ̃3=	
蝠	fəʔ1	
蝴	xu1	
蝴	xu3	
螻	luaʔ1	
螂	lɑ̃1	
螃	pɑ̃1	
融	ʐuɤ̃1	
螳	tʰɑ̃1	
螺	luo1	
蟀	ʂuᴇ5	
蟆	ma1	
蟒	mɑ̃3	
蟹	ɕiɛ̃1	
蟾	tʂʰɛ̃1	
蠓	mɤ̃3	(~子:蚊子)
蠢	tʂʰuɤ̃3	
血	ɕiaʔ1	
衅	ɕiɤ̃5	
行	xɑ̃1	(银~)
行	ɕiɤ̃1	(~动)
衍	iɛ̃1	
銜	xɛ̃1	
街	kᴇ1	
衙	ia1	
衡	xɤ̃1	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衩	tsʰa5	~裤
衫	sɛ̃3	
襯	tsʰɤ̃5	
衰	ʂuᴇ1	
衲	naʔ1	(~鞋垫垫)
袁	yɛ̃1	
襖	ŋɔ3	
袈	tɕia1	
袋	tᴇ5	
袍	pʰɔ1	
袖	ɕiou5	
袜	vaʔ1	
被	pi5	(~子)
襲	ɕiəʔ1	
裁	tsʰᴇ1	
裂	liaʔ1	
裝	tʂuɑ̃1	(会~人)
裝	tʂuɑ̃5	(~:给缝好的东西里填充棉花)
襠	tɑ̃1	
裌	tɕiaʔ1	
裔	i5	
裕	y5	
裙	tɕʰyɤ̃1	
褲	kʰu5	
裯	tɔ5	~衩:衣服兜
裱	piɔ3	
裳	ʂɑ̃1	
裴	pʰei1	(姓)
裸	luaʔ1	
裹	kuo3	
褂	kua5	
褒	pɔ1	
褥	ʐuəʔ1	
褪	tʰuei5	
褯	ɕiəʔ1	
褶	tʂaʔ1	
褶	tʂɤ3	
褿	tsʰɔ5	弄脏
襄	ɕiɑ̃1	
襟	tɕiɤ̃1	
襻	pʰɛ̃5	(鞋~)
西	ɕi1	
要	iɔ1	~求
要	iɔ5	~帐
覆	fəʔ1	
見	tɕiɛ̃5	
觀	kuɛ̃1	参~
觀	kuɛ̃5	道~
規	kuei1	
覓	miəʔ1	
視	sɿ5	
覽	lɛ̃3	
覺	tɕyɛʔ1	(~醒)
覺	tɕiɔ5	睡~
覷	tsʰu1	(偷窥或从缝隙里看见)
角	tɕyɛʔ1	
解	tɕiɛ̃3	(~决)
解	xᴇ5-	~开
解	kᴇ3	~钮子
言	iɛ̃1	
詹	tʂɛ̃1	
譽	y5	
謄	tʰɤ̃1	
誓	ʂʅ5	
諼	ɕyɛ̃1	~谎
警	tɕiɤ̃3	
譬	pʰi5	
計	tɕi5	
訂	tiɤ̃5	
訃	pu5	
認	ʐɤ̃5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑ̃5	
訓	ɕyɤ̃5	
議	i5	
記	tɕi5	(痣)
記	tɕi5	
講	tɕiɑ̃3	
諱	xuei5	
許	ɕy3	
訛	ŋuo1	
論	lyɤ̃5-	~起:说到
論	luɤ̃5=	~文
訟	suɤ̃5	
諷	fɤ̃3	
設	ʂaʔ1	
訪	fɑ̃3	
證	tʂɤ̃5	
評	pʰiɤ̃1	
識	ʂəʔ1	
詐	tsa5	
訴	su5	
診	tʂɤ̃1	
詞	tsʰɿ1	
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰɤ̃1	
誅	tʂu1	
話	xua5	
誕	tɛ̃5	(~生)
詭	kuei3	
詢	ɕyɤ̃1	
該	kᴇ1	
詳	ɕiɑ̃1	
誣	vu5	
語	y3	
誤	vu5	
誘	iou5	
説	ʂuaʔ1	
誦	suɤ̃5	
請	tɕʰiɤ̃3	
諸	tʂu5	
諾	nuo5	
讀	tuəʔ1	
誹	fei3	
課	kʰuo5	
課	kʰɤ5=	上~
誰	ʂuei1	
調	tʰiɔ1	~料
調	tiɔ5	~头
諒	liɑ̃5	
談	tʰɛ̃1	
誼	i5	
謀	mu1	
謊	xuɑ̃1	
諧	ɕiɛ̃1	
謂	vei5	
讒	tsʰɛ̃1	
諮	tsɿ1	
諺	iɛ̃5	
謎	mi1	
謝	ɕiɛ5	
謝	ɕiɛ̃5	
謡	iɔ1	
謗	pɑ̃5	
謙	tɕʰiɛ̃1	
謹	tɕiɤ̃3	
譚	tʰɛ̃1	
譜	pʰu3	
谷	kuəʔ1	
豁	xuaʔ1	
豆	tou5	
豇	tɕiɑ̃1	
豌	vɛ̃1	
象	ɕiɑ̃5	
豪	xɔ1	
豫	y5	
豹	pɔ5	
豺	tsʰᴇ1	
貂	tiɔ1	
貌	mɔ5	
貒	tʰuɛ̃1	
貝	pei5	
貞	tʂɤ̃1	
負	fu5	
貢	kuɤ̃5	
財	tsʰᴇ1	
責	tsaʔ1	
賢	ɕiɛ̃1	
敗	pʰᴇ5	
賬	tʂɑ̃5	
貨	xuo5	
質	tʂəʔ1	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰiɤ̃1	
貶	piɛ̃3	
購	ŋou3	
貫	kuɛ̃5	
貳	ɚ5	
賤	tɕiɛ̃5	
貼	tʰiaʔ1	
貴	kuei5	
貸	tᴇ5	
貿	mɔ5	
費	fei3	
賀	xuo5	
賊	tsᴇ1	
賈	tɕia3	
賄	xuei5	
賃	liɤ̃5	
賂	lou5	
贓	tsɑ̃1	
資	tsɿ1	
賅	kᴇ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂuəʔ1	
賞	ʂɑ̃3	
賜	tsʰɿ5	地名,天~湾
賠	pʰei1	
賴	lᴇ5	
贅	tʂuei5	
賺	tʂuɛ̃5	
賽	sᴇ5	
贊	tsɛ̃5	
贈	tsɤ̃1	(~给的)
贏	iɤ̃1	
赤	tʂʰəʔ1	
赫	xəʔ1	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tʂʰɤ̃5	
超	tʂʰɔ1	
越	yɛʔ1	
趟	tʰɑ̃5	
趣	tɕʰy5	
足	tɕyəʔ1	~的
足	tsuəʔ1=	~球
趴	pa1	圪~
趴	pʰa1	马~
趾	tsɿ3	
躍	yɛʔ1	
跌	tiaʔ1	
跑	pʰɔ3	
跗	fu1	
距	tɕy5	
跟	kɤ̃1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiɔ5	
踐	tɕiɛ̃5	
蹺	tɕʰiɔ5	~腿
蹺	tɕʰiɔ1	高~
踏	tʰaʔ1	
踏	tʰa5=	~~机:一种机械化农具
踢	tʰiəʔ1	
踩	tsʰᴇ3	
蹤	tsuɤ̃1	
踮	tiɛ̃5	
踹	tɕʰiɔ1	跨过
蹂	ʐou1	~搓
蹄	tʰi1	
蹅	tsa1	~:踩
蹋	tʰaʔ1	
蹦	pɤ̃5=	
蹬	tɤ̃1	
蹭	tsʰɑ̃5	(~蹬:磨蹭)
蹭	tsʰɤ̃5	
蹲	tuɤ̃1	
蹴	tɕiou1	
躥	tsʰuɛ̃5	
躁	tsʰɔ5	
躦	tsʰuɛ̃1	催
身	ŋᴇ1	
身	ʂɤ̃1	
躬	kuɤ̃1	
軀	tɕʰy1	
軀	kʰou1	
躱	tuo3	
躺	tʰɑ̃3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	nia5	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tʂuɛ̃3	~身
轉	tʂuɛ̃5	~动
輪	lyɤ̃1-	
軟	ʐuɛ̃3	
轟	xuɤ̃5	
軸	tʂou3	
輕	tɕʰiɤ̃1	
載	tsᴇ3	装~
轎	tɕiɔ5	
輔	fu1	
輛	liɑ̃3	
輦	niɛ̃3	
輩	pei5	
輝	xuei1	
輻	fəʔ1	
輯	tɕiəʔ1	
輸	ʂu1	
轅	yɛ̃1	
轄	ɕia1	
輾	niɛ̃3	
轆	luəʔ1	井~~:井辘轳
轆	lu1=	轱~
辛	ɕiɤ̃1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰiəʔ1	
辣	laʔ1	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tʂʰɤ̃1	
辱	ʐuəʔ1	
邊	piɛ̃1	~
遼	liɔ1	
達	taʔ1	
達	ta1	溜~
迅	ɕyɤ̃5	
過	kuo5	
邁	mᴇ5	
迎	iɤ̃1	
運	yɤ̃5	
近	tɕiɤ̃5	
返	fɛ̃3	
還	xɛ̃1	(~有)
還	xuɛ̃1	~书
這	tɕi5-	(~个)
進	tɕiɤ̃5	
遠	yɛ̃3	
違	vei1	
連	liɛ̃1	
遲	tʂʰʅ1	
迥	tɕyɤ̃3	
迫	pʰiaʔ1	
迷	mi1	(~路)
迷	mi5	(~脑子:形容人头脑糊涂。看你也是个~脑子;铳~糊:装 糊涂)
迸	pɤ̃5=	
迸	piɛ̃5-	皴裂
追	tʂuei1	
退	tʰuei5	
送	suɤ̃5	
適	ʂəʔ1	
逃	tʰɔ1	
逆	niəʔ1	
選	ɕyɛ̃3	
透	tʰou5	
遞	ti5	
途	tʰu1	
逗	tou5	
通	tʰuɤ̃1	
通	tʰuɤ̃5	
逛	kuɑ̃5	
逝	ʂʅ5	
速	suəʔ1	
造	tsʰɔ5-	创~
逢	fɤ̃1	(~人就说)
邐	li1	
逮	tᴇ3	
逵	kʰuei1	
逸	i5	
逼	piəʔ1	
逾	y5	
遁	tuɤ̃5	
遂	suei5	
遇	y5	
遍	piɛ̃5	
遐	ɕia1	
道	tɔ5	
遺	i1	
遛	liou5	
遢	tʰaʔ1	
遣	tɕʰiɛ̃3	
遥	iɔ1	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuɤ̃1	
避	pʰi3	
邋	laʔ1	(~遢)
鄧	tɤ̃5	
邢	ɕiɤ̃1	
那	ni5-	
邦	pɑ̃1	
邪	ɕiɛ1	
邪	ɕiɛ̃1	
郵	iou1	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tsou1	
鄰	liɤ̃1	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃1	(新~)
鄭	tʂɤ̃5	
郡	tɕyɤ̃5	
部	pʰu5	
郭	kuaʔ1	
鄲	tɛ̃1	
都	tou1	(~是)
鄂	ŋaʔ1	
鄙	pi5	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
醞	yɤ̃5	
酣	xɛ̃5	
酥	su1	
酬	tʂʰou1	
醬	tɕiɑ̃5	
酵	tɕiɔ5	~子
酵	ɕiɔ5	~母片儿
酷	kʰu5	
酸	suɛ̃1	
釀	ʐɑ̃3	(~皮子)
醇	tʂʰuɤ̃1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiɤ̃3	
醪	lɔ1	~糟
采	tsʰᴇ3	
釋	ʂəʔ1	
里	li3	
重	tsʰuɤ̃1	(~来)
重	tʂʰuɤ̃1	(~庆)
重	tʂuɤ̃5	(~量)
野	iɛ3	
野	iɛ̃3	
量	liɑ̃1	(~体重)
量	liɑ̃5	(重~)
金	tɕiɤ̃1	
鑑	tɕiɛ̃5	
鏊	ŋɔ5	小~馍馍
钁	tɕyɛʔ1	
針	tʂɤ̃1	
釘	tiɤ̃1	(~子,名词)
釘	tiɤ̃5	(~钉子,动词)
釣	tiɔ5	
釵	tsʰᴇ1	
鈣	kᴇ5	
鈍	tuɤ̃5	
鈔	tsʰɔ1	
钟	tʂuɤ̃1	
鋼	kɑ̃1	
欽	tɕʰiɤ̃1	
鈞	tɕyɤ̃1	
鉤	kou1	
鈕	niou3	
鈀	pʰa1	
錢	tɕʰiɛ̃1	
鉗	tɕʰiɛ̃1	
鉢	puo3	
鑽	tsuɛ̃1	~进去
鑽	tsuɛ̃5	~井
鐵	tʰiaʔ1	
鈴	liɤ̃1	
鉛	tɕʰiɛ̃1	
鉚	mɔ3	~不住:摸不准
銬	kʰɔ5	
鐃	nɔ1	
鐺	tɑ̃1	
銅	tʰuɤ̃1	
鋁	ly3	
鍘	tsa1	
鏵	xua1	
銘	miɤ̃1	
鏟	tsʰɛ̃3	
銃	tʂʰuɤ̃5	
銀	iɤ̃1	
鑄	tʂu5	
鋪	pʰu1	(~盖。动词,~床)
鋪	pʰu5	(小卖~)
鏈	liɛ̃5	
銷	ɕiɔ1	
鎖	suo3	
鋤	tʂʰuo1	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fɤ̃1	
銳	ʐuei5	
錯	tsʰuo5	
錨	mɔ1	
錛	pɤ̃1	
錮	kuəʔ1	
鑼	luo1	
錘	tʂʰuei1	
錐	tʂuei1	
錦	tɕiɤ̃1	
錦	tɕiɤ̃3	
鍁	ɕiɛ̃1	
鍁	ɕiaʔ1	
錠	tiɤ̃5	
鋸	tɕy5	
鍛	tuɛ̃5	
鍍	tu5	
鎮	tʂɤ̃5	
鑷	niaʔ1	
鎊	pɑ̃5	
鏢	piɔ1	
鏡	tɕiɤ̃5	
鐙	tɤ̃5	
鐮	liɛ̃1	
鑔	tsʰa3	
鑣	ŋɔ1	~米汤
鑲	ɕiɑ̃1	
長	tʂɑ̃3	(~大)
長	tʂʰɑ̃1	
門	mɤ̃1	
閂	ʂuɛ̃1	
閃	ʂɛ̃3	
閆	iɛ̃1	
閉	pi5	
問	vɤ̃5	
闖	tʂʰuɑ̃3	
閏	ʐuɤ̃5	
闲	xɛ̃1	
悶	mɤ̃5	
閘	tsa3	
鬧	nɔ5	
鬧	lɔ5	
閨	kuei1	
聞	vɤ̃1	
閩	miɤ̃3	
閲	yɛʔ1	
閻	iɛ̃1	
闊	kʰuaʔ1	
闔	kʰuo5	全,满
阜	fu5	
隊	tuei5	
阮	ʐuɛ̃3	姓
防	fɑ̃1	
陽	iɑ̃1	
陰	iɤ̃1	
陣	tʂɤ̃5	
阿	a1	~姨
陀	tʰuo1	木~~:线轴
附	fu5	
際	tɕi5	
陸	luəʔ1	
陳	tʂʰɤ̃1	
陋	lou5	
降	ɕiɑ̃1	(投~)
降	tɕiɑ̃5	(下~)
限	xɛ̃5	(~下时间了)
限	ɕiɛ̃5-	
限	ɕiɛ̃5	
陝	ʂɛ̃3	
陛	pi5	
陡	tou3	
院	yɛ̃5	
除	tʂʰu1	
除	tʂʰua3	脱,剥;减少
險	ɕiɛ̃1	(~会儿:差点)
陪	pʰei1	
陵	liɤ̃1	
陶	tʰɔ1	
陷	ɕiɛ̃5-	
陷	xɛ̃5	
隆	luɤ̃1	
隋	suei1	
隍	xuɑ̃1	
階	tɕiɛ1	
隨	suei1	
隨	tɕʰy3	~便
隱	iɤ̃3	
隔	kaʔ1	
隙	fɤ̃5	
障	tʂɑ̃5	
隧	suei5	
隶	li5	
難	nɛ̃1	(~活)
難	nɛ̃5	(灾~)
雀	tɕʰiɔ1	
雁	iɛ̃5	
雄	ɕyɤ̃1	
雅	ia3	
集	tɕiəʔ1	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yɤ̃1	
雕	tiɔ1	
雨	y3	
雪	ɕyɛʔ1	
零	liɤ̃1	
雷	luei1	
雹	pɔ1	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂɤ̃5	
黴	mei1	
黴	tɔ3	
霍	xuəʔ1	
霍	xuo5	
霜	ʂuɑ̃1	
霞	ɕia1	
露	lu1	(锢~儿匠)
露	lou5	
霸	pa5	~缠:霸占,纠缠
青	tɕʰiɤ̃1	
靖	tɕiɤ̃5	
靜	tɕiɤ̃5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	miɛ̃5	
革	kaʔ1	
靴	ɕyɛ̃1	
靶	pa3	
鞋	xᴇ1	
鞍	ŋɛ̃1	
韃	taʔ1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞠	tɕyəʔ1	
鞭	piɛ̃1	
韌	ʐɤ̃5	
韓	xɛ̃1	
韭	tɕiou3	
音	iɤ̃1	
音	ŋɛ̃5	
韻	yɤ̃5	
韶	ʂɔ1	
頁	iɛ5	
頁	iɛ̃5	
頂	tiɤ̃3	
項	xɑ̃5	(~圈儿)
項	ɕiɑ̃5	(~羽)
順	ʂuɤ̃5	
须	suei1-	(~~)
须	ɕyəʔ1	
须	ɕy3	必~
頑	vɛ̃1	
顧	ku5	
頓	tuɤ̃5	量词
頒	pɛ̃1	(~奖)
頌	suɤ̃5	
預	y5	
顱	lou1	
領	liɤ̃1	(~导)
領	liɤ̃3	(~子)
頗	pʰuo1	
頸	tɕiɤ̃1	
頻	pʰiɤ̃1	
穎	iɤ̃3	
顆	kʰuo1	
題	tʰi1	
顔	iɛ̃1	
額	ŋaʔ1	
顛	tiɛ̃1	
顫	tʂʰɛ̃5	
顰	pʰiɤ̃3	
顴	tɕʰyɛ̃1	
風	fɤ̃1	
颼	sou1	凉~~
飄	pʰiɔ1	
飛	fei1	
食	ʂəʔ1	
餐	tsʰɛ̃1	
饥	tɕi1	
飩	tuɤ̃5	
飯	fɛ̃5	
飲	iɤ̃1	(~水)
飲	iɤ̃5	(~牛)
餞	tɕiɛ̃5	
飾	ʂəʔ1	
飽	pɔ3	
飼	sɿ1	
餌	ɚ3	
饒	ʐɔ1	
餉	ɕiɑ̃3	(~银)
餄	xuo1	~饹:用工具压出来的细长的荞麦面条
餎	luo5	饸~
餃	tɕiɔ3	
餅	piɤ̃3	
餓	ŋuo5	
餜	kuo3	
餛	xuɤ̃1	
餡	xɛ̃5	
館	kuɛ̃3	
餷	tsʰaʔ1	
饋	kʰuei5	
饞	tsʰɛ̃1	
饃	muo1	
餾	liou1	
饅	mɛ̃1	
饢	nɑ̃1	(~口)
首	ʂou3	
香	ɕiɑ̃1	
馨	ɕiɤ̃1	
騲	tsʰɔ3	
馬	ma3	
馱	tʰuo1	~东西
馱	tuo5	~子,牲口驮着的包袱
馴	ɕyɤ̃5	
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	paʔ1	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo5	
駭	xᴇ5	
驗	iɛ̃5	
駿	tɕyɤ̃5	
騎	tɕʰi1	
騙	ʂɛ̃5	
騙	pʰiɛ̃5	
騷	sɔ1	
騾	luo1	
驟	tsou5	
骨	kuəʔ1	
骷	kʰu1	(~髅)
髓	suei3	
高	kɔ1	
髦	tʂua1	
髻	tɕi5	
鬃	tsuɤ̃1	
鬏	tɕiou1	(卜~~,绾在头上的发髻)
鬢	piɤ̃5	
鬼	kuei3	
魁	kʰuei1	
魂	xuɤ̃1	
魘	iɤ̃1-	
魏	vei5	(姓)
魔	muo1	
魚	y1	
魷	iou1	
魯	lou3	
鮑	pɔ5	
鮮	ɕiɛ̃1	
鯉	li3	
鯽	tɕiəʔ1	
鯰	niɛ̃1	
鯨	tɕiɤ̃1	
鰓	sᴇ1	
鰭	tɕʰi1	
鱉	piaʔ1	
鱗	liɤ̃1	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miɤ̃1	
鷗	ŋou1	
鴉	ia1	
鴨	iaʔ1	
鴦	iɑ̃1	(鸳~)
鴟	tsʰɿ1	
鴛	yɛ̃1	
鴻	xuɤ̃1	
鸝	li1	
鵝	ŋuo1	
鵡	vu3	
鵬	pʰɤ̃1	
鵮	tɕʰiɛ̃1	
鷀	tsʰɿ1	
鷂	iɔ5	
鶴	xaʔ1	
鸚	iɤ̃1	
鷹	iɤ̃1	
鹿	luəʔ1	
麒	tɕʰi1	
麝	ʂɤ5	
麟	liɤ̃1	
麥	miaʔ1	
麯	tɕʰyəʔ1	
麩	fu1	
麻	ma1	
麽	ma1	什~
麾	xuei1	
黃	xuɑ̃1	
黎	li1	
黏	ʐɛ̃5	(~酸菜)
黑	xəʔ1	
黛	tᴇ5	
黢	tɕʰyəʔ1	
鼎	tiɤ̃3	
鼓	ku3	
鼠	ʂu3	
鼬	iɔ5	黄~
鼻	piəʔ1	
鼾	xɛ̃5	
齊	tɕʰi1	
齙	pɔ5	~牙
齒	tsʰɿ3	
齡	liɤ̃1	
龍	luɤ̃1	
龕	kʰɛ̃1	
龜	kuei1	
𡎺	tʂuəʔ1	(~,堵住)
𨁵	fu1	(~起:在……上面)
