#漢字	音標	解釋
頂	tiaŋ3	岭~
頂	tɛn3	~颈
項	hɔŋ1	
順	ʃɔn1	
须	sɔi1	胡~
頑	ŋan2	
顧	ku5	
頓	tɔn3	不符合古今语音演变的对应规律
頌	tsʰɐŋ3	
預	i1	
領	liaŋ5	领~
領	liaŋ9b	衫~
頸	kiaŋ3	
頻	pʰɛn2	
穎	iɔn3	
題	tʰɐi2	
顔	ŋan2	
額	ŋia7	不符合古今语音演变的对应规律
顛	tin1	
風	fɐŋ1	
飄	pʰiu1	
飛	fɔi1	
食	ʃɐi9a	
餈	tsʰɛi2	字音
餈	tsʰɛi9b	粽哩~
餐	tsʰan1	
饥	ki1	
飯	fan1	
飲	iɛn3	~酒
飾	sɐi7	
飽	pau3	
飼	tsʰɿ2	不符合古今语音演变的对应规律
饒	ŋiu2	
餅	piaŋ3	
餓	ŋɔu1	
餡	han3	
館	kun3	
餿	sø1	
饅	mun2	
香	ʃɔŋ1	
馬	ma5	
駁	pɔu7	
駐	tʃi5	
駝	tʰɔu2	
駡	ma5	不符合古今语音演变的对应规律
驕	kiu1	
驗	ŋin3	
騎	kʰi2	
騙	pʰin5	
骨	kui7	
高	kau1	
鬼	kɔi3	
魂	fɔn2	
魄	pʰɛi7	
魏	ŋɔi1	
魔	mɔu2	
魚	ŋi2	字音
魚	ŋi9b	鲤~
魯	lu5	
鮮	sin1	新~
鯽	tsɐi7	
鯨	kʰiɛn2	
鰓	sui1	
鱗	lɛn1	不符合古今语音演变的对应规律
鳥	tiu3	交合
鳥	tiu9b	动物
雞	kɛi1	
鳴	mɛn2	
鴨	an9b	不符合古今语音演变的对应规律
鴿	ka9a	
鵝	ŋɔu2	天~
鵝	ŋɔu9b	
鷂	iu3	
鶴	hɔu9a	
鸚	iɛn1	
鷹	iɛn1	
鹿	lø9b	
麥	mɛi9a	
麻	ma2	~哩
麻	ma9b	~油
黃	vɔŋ2	
黃	vɔŋ9b	牙~
黑	hɐi7	
默	mɐi9a	
鼓	ku3	
鼠	ʃi3	
鼻	pʰɐi1	名词
鼻	pʰɐi3	动词
齊	tsʰɛi2	
齒	tsʰɿ3	
龍	lɐŋ2	
龜	kɔi1	
