#漢字	音標	解釋
私	sɿ1	
秃	tʰu5	~子脑:光头
稈	kua3	禾~
秋	tɕʰiɤu1	
種	tsɔŋ3	
種	tsɔŋ5	
科	kʰu1	
秒	miau3	
秘	pi5	~书
租	tsu1	
秤	tsʰɜŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tsʰæ3	~序
積	tɕi5	
稱	tsʰɜŋ1	
稱	tsʰɜŋ5	~意
移	i2	
穢	uɤi5	从女人胯下钻过,会~
程	tsʰɜŋ2	
稍	sau1	
税	suɤi5	
稕	tsuɤŋ2	禾秆~
稗	pai6	
穩	uɤŋ3	
稻	tau6	
稽	tɕʰi3	~首
稿	kau3	
穴	ɕyæ1	
究	tɕiɤu5	
窮	tɕʰiɔŋ2	
空	kɔŋ1	
空	kʰɔŋ5	得~:有时间
穿	tsʰua1	
突	tʰu5	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ3	
窠	xu1	
窵	tau5	~角:偏僻
立	liæ1	
豎	ɕy1	
站	tsa5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tɔŋ2	
端	tua1	
竹	iɤu5	
竿	kua1	
篤	tu5	
笆	pɔ1	
笊	tsau5	
笋	suɤŋ3	
笑	ɕiau5	
筆	piæ3	
筧	ka3	用于通水的竹管
笛	ti2	~唧:笛子
笠	liæ3	
符	fu2	
笨	puɤŋ6	
第	ti6	
籠	lɔŋ1	~:笼子;烘~
籠	lɔŋ2	~唧:笼子
籠	lɔŋ3	
等	tɜŋ3	
筋	kɜŋ1	牛~,反~:抽筋
筋	tɕiŋ1	钢~
筑	tsu5	
筒	tɔŋ2	
答	ta3	
策	tsʰæ5	
筘	kʰɜu5	织席器具
篩	sai1	
箏	tɜŋ1	风~
箏	tsɜŋ1	
筷	kʰuai5	
签	tɕʰia1	
簡	ka3	
箍	ku1	
箕	tɕi1	□[ɕy²⁴]~:筲箕,有的口音读[tɕy³³]
箕	tɕy1	簸~;量词
算	sua5	
管	kua3	
籮	lu2	
簫	ɕiau1	
箭	tɕia5	
箱	ɕiaŋ1	~唧:箱子
箱	ɕiaŋ2	~唧:抽屉
箸	ty2	量词,筷子夹起的量;~唧:细树枝、小棍子
篆	tɕʰya6	
篇	pʰia1	
篙	kʰau1	竹竿
篦	pi6	
籃	la2	
籬	li2	
篷	pɔŋ2	
篼	tɜu1	喂食槽
篾	miæ1	
簸	pu5	
簿	pʰu1	户口~
籍	tɕʰi6	
籫	tsua3	鱼~:竹制捕鱼器具
米	mɜi3	名词
米	mi3	量词
類	luɤi6	
籼	ɕia1	
粉	fuɤŋ3	
粒	læ5	
粗	tsʰu1	
粟	ɕiɤu2	番~:玉米
粟	ɕiɤu5	~米
粤	yæ3	
粥	tsu5	
糞	fuɤŋ5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsɔŋ5	
精	tɕiŋ1	
糊	u2	糨~
糍	tɕʰi2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糜	mi1	烂~~
糠	xaŋ1	
糨	tɕiaŋ5	~糊
糯	nu6	
系	sɿ6	关~
素	su5	
索	su5	
緊	tɕiŋ3	
紫	tɕi3	
累	luɤi3	
累	luɤi6	
絮	ɕy5	
繁	fa2	
糾	tɕiɤu1	
紅	xɔŋ2	
約	iɤu5	
級	tɕiæ3	
紀	tɕi3	
純	suɤŋ2	
紗	sɔ1	
納	na3	
縱	tsɔŋ5	
紙	tɕi3	
紐	ȵiɤu3	
線	ɕia5	
練	lia6	
組	tsu3	
細	sɜi2	
細	sɜi5	小
細	sɿ5	~菌
織	tɕi5	
終	tsɔŋ1	
紹	tsʰau6	介~
經	tɕiŋ1	
紿	tai3	欺骗
綁	paŋ3	
絨	iɔŋ2	
結	tɕiæ3	
繞	ȵiau2	
給	tɕiæ3	补~
絡	lu6	
絶	tɕʰyæ1	
絞	tɕiau3	
統	tʰɔŋ3	
繡	ɕiɤu5	
繼	tɕi5	
績	tɕi5	
續	ɕiɤu5	
繩	sɜŋ2	
綿	mia2	
綜	tsɔŋ1	
綠	liɤu6	
緩	xua6	刻不容~
縷	lɜu3	
編	pʰia1	
緣	ya2	
縫	fɔŋ2	
纏	tsʰa2	
纏	tsʰa6	
縮	su5	
繕	sa6	
繳	tɕiau3	
纘	tsua3	~堂:武馆
缸	kaŋ1	
缺	tɕʰyæ3	
罐	kua5	
网	maŋ3	
网	uaŋ3	~络
羅	lu2	
罰	fuæ1	
罩	tsau2	~唧:抄网
罩	tsau5	
罪	tsʰuɤi6	
置	tɕi5	
羊	iaŋ2	
美	muɤi3	
羔	kau1	
羞	ɕiɤu1	
群	tɕʰyɪŋ2	
羽	y3	
翁	ɔŋ1	
翅	tɕi5	
翔	tɕʰiaŋ2	
翹	ɕiau2	~高;~喥:过世了
翠	tsʰuɤi5	
翰	xua6	
翻	fa1	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsæ3	
而	æ2	
耍	sa3	
耐	nai6	
耒	luɤi2	~江:河名
耒	luɤi6	~阳:地名
耙	pɔ2	
耳	æ3	~机
耳	li3	木~(在该词中的读音)
耳	ȵi3	~朵
耳	ȵy3	雷公~:地衣,有的口音读[ȵi²¹]
耻	tɕʰi3	
聊	liau2	
聾	lɔŋ1	
職	tɕi5	
聯	lia2	
聘	pʰiŋ5	
聚	tɕʰy6	
聰	tsʰɔŋ1	
肅	ɕiɤu5	严~
肉	ȵiɤu5	
肌	tɕi1	
肖	ɕiau1	
肚	tu2	猪~、牛~
肚	tʰu1	~皮
肝	kua1	~唧:肝
腸	tsʰaŋ2	~胃
腸	tiaŋ2	~唧:肠子
股	ku3	
膚	fu1	
肥	fuɤi2	
肩	ka1	~头:肩膀
肯	kʰɜŋ3	~定
肯	xɜŋ3	唔~
育	iɤu5	
肺	fuɤi5	
腎	sɜŋ6	
腫	tsɔŋ3	
脹	iaŋ5	
胃	uɤi6	
膽	ta3	
背	puɤi1	~包
背	puɤi5	~后
背	puɤi6	~书
胎	tʰai1	
胖	pʰaŋ5	
勝	sɜŋ5	
胞	pau1	
胡	u2	~子;姓
胰	i2	
膠	tɕiau1	~水
胸	ɕiɔŋ1	
能	nɜŋ2	
脆	tsʰuɤi5	
脉	mæ5	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nɔŋ2	
脚	tɕiɤu2	水中沉淀物
脚	tɕiɤu5	
脱	tʰuæ3	
腡	lu2	
臉	lia3	
脾	pi2	
臘	la1	
腐	fu6	豆~
腮	suai1	
腰	iau1	
腹	fu5	
膩	ȵi6	
腿	tʰuɤi3	
膏	kau1	
膜	mu2	
膝	ɕiæ3	
自	tɕʰi6	
自	sɿ6	另~:另外(北边乡用词)
臭	tsʰɜu5	
至	tɕi5	
致	tɕi5	
臼	tɕʰiɤu6	
舀	iau3	
舂	tsɔŋ1	
舅	tɕʰiɤu1	
舌	sæ1	
舍	sɔ3	~得
舐	sɜi1	舔
舒	ɕy1	
舞	u3	
舟	tsɜu1	
航	xaŋ2	
般	pua1	
船	sua2	
艇	tʰiŋ3	
良	liaŋ2	
艱	ka1	~苦
色	sæ5	
藝	ȵi6	
艾	ŋɜi5	
節	tɕiæ3	
芋	u2	~头,香~
芋	y2	魔~
芒	maŋ2	
芥	kai5	
芯	ɕiŋ1	
花	xɔ1	
芳	faŋ1	
芹	tɕʰyɪŋ2	~菜
芽	ŋɔ2	
莧	ɕia6	~菜,土名:饭勺唧菜
苧	tʰy1	
苏	su1	
苗	miau2	
苞	pau1	
苞	pau2	
若	iɤu5	
苦	kʰu3	辛~
苦	xu3	~瓜
英	iŋ1	
蘋	piŋ2	
茂	mɜu6	
范	fa6	
茄	tɕʰiɔ2	
茅	mau2	
莖	xaŋ2	量词,根、条
茶	tsʰɔ2	
草	tsʰau3	
薦	tɕʰia6	
荒	xuaŋ1	
荔	li6	
蕩	taŋ6	
榮	iɔŋ2	
葷	kʰuɤŋ1	
藥	iɤu5	
荷	xu2	
莫	mu6	
蓮	lia2	
蒔	sɿ6	
获	xuæ1	收~
瑩	iŋ5	
菇	ku1	
菊	tɕiɤu5	
菌	kʰuɤŋ2	~唧:蘑菇
菌	tɕʰyɪŋ3	细~
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	pu1	
菩	pu2	
萄	tau2	
蘿	lu2	
螢	iŋ2	
營	iŋ2	~田:地名
營	yɪŋ2	~养
蕭	ɕiau1	
薩	sa3	
落	lɔ2	~花豆:花生
落	lu6	
著	tɕy5	~作
葛	kuæ3	
葡	pu2	
董	tɔŋ3	
葬	tsaŋ5	
葱	tsʰɔŋ1	
蔣	tɕiaŋ3	
蒙	mɔŋ2	
蒜	sua5	
蒲	pu2	
蒸	tsɜŋ1	
蒿	kʰau1	茼~
蓄	tɕʰiɤu5	~头发
蓉	iɔŋ2	
藍	la2	
驀	mɔ6	~空:突然
蔗	tsɔ5	
蔡	tsʰai5	
蔸	tɜu1	
蕉	tɕiau1	
蕨	tɕyæ3	
蕹	ɔŋ5	~菜
薄	pu6	
薇	uɤi2	
薏	i5	
薛	ɕyæ3	
薪	ɕiŋ1	
薯	ɕy2	
薸	pʰiau2	浮萍
藏	tsʰaŋ2	
藕	ŋɜu3	
藤	tɜŋ2	
虎	xu3	
慮	ly6	
虚	ɕy1	
蟲	tsʰɔŋ2	杀~
蟲	tiɔŋ2	蚊~:蚊子
虱	sæ3	
虹	kaŋ5	
雖	suɤi1	
蝦	xɔ1	
蟻	ŋɜi3	~崽:蚂蚁
蚊	mua2	~虫:蚊子
蚊	uɤŋ2	~香
蚌	paŋ6	
蠶	tsʰa2	
蚤	tsau3	
蛆	tɕʰy1	
蛇	sɔ2	
蛋	ta6	
蠻	ma2	
蟄	tɕʰi6	惊~
蜂	pʰɔŋ1	
蜈	ŋɔ2	~蚣蛇:蜈蚣
蜜	miæ1	
蠟	la1	
螃	paŋ2	
融	iɔŋ2	
螺	lu2	
蟆	mɔ2	
蟹	xai3	
蠓	mɔŋ2	~唧:苍蝇
蠢	tsʰuɤŋ3	
血	ɕyæ3	
行	xaŋ2	走;银~
行	xɜŋ2	辞~,~动
行	ɕiŋ2	不~
街	kai1	
衡	xɜŋ2	
衣	i1	
衣	i2	包在果实或果肉或种子外的薄膜
補	pu3	
表	piau1	手~
表	piau3	老~
衫	sa1	~领:衣领
衫	sa2	衣服
襯	tsʰɜŋ5	
袁	ya2	
襖	au3	
袋	tuai6	~唧:袋子
袍	pau2	
袖	tɕʰiɤu6	
袜	ua3	
被	pi6	~动
被	pʰuɤi1	棉~
襲	ɕiæ1	
裁	tsʰai2	
裂	liæ3	
裝	tsaŋ1	
襠	taŋ1	
裙	kʰuɤŋ2	
褲	xu5	衫~
褙	puɤi5	裱
襟	tɕiŋ1	连~
西	sɜi1	~垣:地名
西	sɿ1	
要	iau1	~求
要	iau6	
見	tɕia5	
觀	kua1	
觀	kua5	
規	kuɤi1	
視	sɿ6	
覽	la3	
覺	kau5	睏懒~
覺	tsʰu5	自~,感~
角	kɔ2	~崽:炸酥角(在该词中的读音)
角	tɕiɤu5	丑~
角	ku5	
解	kai3	
觸	tsʰu5	
言	ȵia2	
譽	y6	
誓	sɿ6	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ6	
認	ȵiŋ6	
討	tʰau1	~嫌(在该词中的读音)
討	tʰau3	~新妇:娶媳妇
讓	ȵiaŋ6	老派
讓	iaŋ6	新派
訓	ɕyɪŋ5	
議	ȵi6	
記	tɕi5	
講	kaŋ3	
許	ɕy3	
論	luɤŋ2	
論	luɤŋ6	
設	sæ3	
訪	faŋ3	
訣	tɕyæ3	
證	tsɜŋ5	
評	piŋ2	
識	sɿ5	
詐	tsɔ5	
訴	su5	
詞	tɕʰi2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	sɜŋ2	
話	xɔ6	汝城~
話	ɔ6	动词,说
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	~赖
語	ȵy3	
説	ɕyæ3	
請	tɕʰiŋ3	
讀	tu6	
課	kʰu5	
誰	suɤi2	
調	tiau2	
調	tiau6	~动
諒	liaŋ6	
談	ta2	
謀	mɜu2	
謊	xuaŋ3	
謝	tɕʰiɔ6	
謡	iau2	
譚	ta2	
譜	pʰu3	
谷	ku5	
豅	lɔŋ2	山谷
豆	tɜu6	
豇	kaŋ1	
豉	sɿ6	
豌	ua3	
象	tɕʰiaŋ6	
豪	xau2	
貞	tsɜŋ1	
負	fu6	~担
貢	kɔŋ5	
財	tsʰai2	
責	tsæ5	
敗	pai6	
賬	tsaŋ5	
貨	kʰu5	
質	tsæ3	
販	fa5	
貪	tʰa1	
貧	piŋ2	
貶	pia3	
購	kɜu5	
貳	ȵi6	
賤	tɕʰia6	
貼	tʰiæ3	
貴	kuɤi5	
貿	mɜu6	
費	fuɤi5	
賀	xu6	
賊	tsʰæ6	
賈	kɔ3	姓
賄	xuɤi3	受~
資	tɕi1	
賒	sɔ1	
賦	fu5	
賭	tu3	
賞	saŋ3	
賠	puɤi2	
賴	lai5	耍~
賴	lai6	
賺	tɕʰya6	
賽	sai5	
贊	tsa5	
贏	iŋ2	
贛	kua5	~州:地名
赤	tɕʰi5	
赫	xæ5	显~
走	tsɜu3	
赴	fu5	~闹子:赶集
趙	tsʰau6	
趕	kua3	
起	tɕʰi3	一~
起	sɿ3	~□[ɕiŋ²⁴]:生锈,~□[xaŋ²¹]:发霉;买唔~;~□[tɜu⁴⁵]:起床
起	tɕʰy3	~名字;~子:螺丝刀
超	tsʰau1	
越	yæ3	
足	tɕiɤu5	心满意~
足	tsu5	~球
躍	iau6	大~进
躍	iɤu5	
跌	tiæ3	
跑	pʰau3	
距	tɕʰy6	
跟	kɜŋ1	
跤	kau1	跌~:摔跤
跪	kʰuɤi3	
路	lu6	
跳	tʰiau5	
踐	tɕʰia6	
踏	tʰa3	
踢	tʰi5	
踩	tsʰai3	
踭	tsaŋ1	后~:脚后跟
蹄	ti2	
身	sɜŋ1	
車	tsʰɔ1	
車	tɕy1	象棋棋子
軒	tɕʰia1	燕子~:地名
轉	tsua3	
軛	ɔ5	牛~
輪	liŋ2	照~:依次
輪	luɤŋ2	
軟	ȵya1	柔软
軟	ȵya3	~件
軸	tsʰɜu1	
輕	tɕʰiŋ1	
載	tsai3	
載	tsai5	
轎	tɕʰiau6	
較	kau5	
輛	liaŋ2	
輩	puɤi5	
輝	xuɤi1	
輸	ɕy1	
轄	xa3	
轆	lu5	~~转
辛	ɕiŋ1	
辭	tɕʰi2	~行,~工:辞职
辟	pi6	
辣	la1	
辨	pa6	分~
辯	pia6	
辮	pia1	
辰	sɜŋ2	
邊	pia1	
邊	pia2	侧~:旁边
達	ta3	
遷	tɕʰia1	
迅	ɕyɪŋ5	
過	ku5	
迎	ȵiŋ2	
運	yɪŋ6	
近	tɕʰiŋ6	~视
近	tɕʰyɪŋ1	与“远”相对
返	fa3	
還	xa2	~有
還	xua2	~山:送葬
還	ua2	~钱
還	xuai2	~山:送葬
進	tɕiŋ5	新派
進	tɕyɪŋ5	老派
遠	ya3	
違	uɤi2	
連	lia2	
遲	tɕʰi2	
迫	pʰæ5	
述	ɕyæ1	
逕	kaŋ5	~口:地名
迷	mi2	~信
迹	tɕi5	
追	tsuɤi1	
退	tʰuɤi5	
送	sɔŋ5	
適	sɿ5	
逃	tau2	
選	ɕya3	
透	tʰɜu5	
遞	ti6	
通	tʰɔŋ1	
速	su5	
造	tsʰau6	
逢	fɔŋ2	
邏	lu2	
逼	pi5	
遇	ȵy6	老派
遇	y6	新派
遍	pʰia5	
遏	uæ3	
道	tau6	
遺	i2	
遥	iau2	
遮	tsɔ1	
遵	tsuɤŋ1	
避	pi6	
邀	iau1	
鄧	tɜŋ6	
那	na2	连词
邦	paŋ1	
邪	tɕʰiɔ2	
郵	iɤu2	
鄰	liŋ2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsʰɜŋ6	
部	pu6	
郭	ku5	
郴	tsʰɜŋ1	~州:地名
都	tu1	
鄙	pʰi3	~视
酉	iɤu1	
配	pʰuɤi5	
酒	tɕiɤu3	
酥	su1	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	sua1	
釀	ȵiaŋ2	甜酒~
醉	tsuɤi5	
醋	tsʰu5	
醒	ɕiŋ3	
醮	tɕiau5	~地:扫墓
釋	sɿ5	
里	li1	量词,一~路
里	li3	
重	tsʰɔŋ2	~复
重	tsʰɔŋ6	~要
重	tʰiɔŋ1	轻~
野	iɔ1	
量	liaŋ2	
量	liaŋ6	
金	tɕiŋ1	
鋙	ȵi1	耙~:四齿锄头。《广韵》语居切,锄属
鑫	ɕiŋ1	
钁	tɕiɤu5	~头:窄口锄头
針	tsɜŋ1	
釘	tiŋ1	马~
釘	tiŋ2	~唧:钉子
釘	tiŋ5	动词
釣	tiau5	
鈣	kai5	
鈔	tsʰau1	
钟	tsɔŋ1	
鋼	kaŋ1	~筋
鋼	kaŋ2	不锈~
欽	tɕʰiŋ1	
鉤	kɜu1	□[iŋ³³]~唧:二齿锄头;~刀:柴刀
鉤	kɜu2	~唧:钩子
錢	tɕʰia2	
鉗	tɕʰia2	
鉢	puæ3	~头
鈸	pa3	铙~
鑽	tsua5	
鐵	tʰiæ3	
鉛	ya2	~笔
銬	kʰau5	
鐃	ȵiau2	老派
鐃	iau2	新派
銅	tɔŋ2	
鋁	ly3	
鏟	tsʰa3	
銃	tsʰɔŋ5	
銀	ȵiŋ2	金~
銀	iŋ2	~行
鋪	pʰu1	
鋪	pʰu5	~前:地名
鏈	lia6	
銷	ɕiau1	
鎖	su3	
鍋	ku1	
鏽	ɕiɤu5	
鋒	fɔŋ1	
銻	tʰi1	
錯	tsʰu5	
鑼	lu2	
錘	tsʰuɤi2	□[tsai²¹]~:石头剪刀布
錘	ty2	铁~
錦	tɕiŋ3	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tua5	
鎮	tsɜŋ5	
鑷	ȵiæ1	
鏡	tɕiŋ5	
鐮	lia2	
長	tsaŋ3	~辈
長	tsʰaŋ2	~沙
長	tiaŋ2	~短
長	iaŋ3	~幼:妯娌
門	mua2	
閉	pi5	
問	muɤŋ5	~问题
問	uɤŋ6	~题
閏	iŋ5	~年
闲	xa2	
間	ka1	屋~:房间
間	ka5	~隔
悶	muɤŋ6	
閘	tsa3	
鬧	nau6	
聞	uɤŋ2	
閣	kæ5	
鬮	kɜu2	拈~:抽签
閲	yæ3	
閻	ia2	
闊	kʰuæ3	
隊	tuɤi5	排~
隊	tuɤi6	
阮	ȵya3	姓
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsʰɜŋ6	
階	kai1	
阻	tsu3	
阿	a1	~姨
阿	ɔ1	人名
陂	pi1	井~:地名
附	fu5	
際	tɕi5	
陸	liɤu5	
隴	lɔŋ3	
陳	tsʰɜŋ2	
陋	lɜu6	
降	kaŋ5	
降	tɕʰiaŋ2	~龙菩萨
限	xa6	
陝	sa3	
院	ya6	
除	tɕʰy2	
險	tɕʰia3	
陪	puɤi2	
陷	xa6	
隆	liɔŋ2	
隋	tsʰuɤi2	~朝
隨	tsʰuɤi2	
隱	iŋ3	
隔	kæ5	
隘	ŋai5	
障	tsaŋ5	
難	na2	
難	na6	动词,受苦;灾~
雀	tɕiau5	禾~唧:麻雀
雁	ŋa6	
雄	ɕiɔŋ2	
集	tɕʰiæ1	
雕	tiau1	
雨	y3	
雪	ɕyæ2	~白
雪	ɕyæ3	
零	lɜŋ2	
雷	luɤi2	
雹	pʰau5	冰~
霧	u6	
需	ɕy1	
震	tsɜŋ3	地~
黴	muɤi2	
霜	saŋ1	打~
露	lu5	~水
露	lu6	白~(节气)
霸	pɔ5	
青	tɕʰiŋ1	
靖	tɕʰiŋ6	得~:地名
靜	tɕʰiŋ6	
非	fuɤi1	
靠	kʰau5	
面	mia5	脸
面	mia6	~灰:面粉
面	miŋ5	~前(在该词中的读音)
革	kæ5	
靴	tɕʰiɔ1	老派
靴	ɕyæ1	新派
鞋	xai2	
鞭	pia1	
韓	xa2	
韭	tɕiɤu3	
音	iŋ1	
韻	yɪŋ6	
韶	sau2	~关:地名
頁	iæ1	
頂	tiŋ3	
項	xaŋ6	
順	suɤŋ6	
须	ɕy1	
顧	ku5	
預	y6	
領	liŋ1	衫~:衣领
領	liŋ3	~细□[lai²¹]唧:带小孩
頗	pʰu3	
頸	tɕiŋ3	
潁	yɪŋ3	
頻	piŋ2	
穎	iŋ3	
題	ti2	
顔	ŋa2	
額	ŋæ5	~外
額	ȵi5	~头
顙	saŋ1	颈~:脖子,有的口音读上声
風	fɔŋ1	
飄	pʰiau1	
飛	fuɤi1	
食	sɿ6	
餐	tsʰa1	
饥	tɕi1	
飯	fa6	
飲	iŋ3	
飽	pau3	
飼	tɕʰi2	~料
餃	tɕiau3	
餅	piŋ3	
餓	ŋu6	
館	kua3	
餿	sɜu1	
饅	ma6	
首	sɜu3	
香	ɕiaŋ1	
馬	mɔ1	
馬	mɔ3	~上
馳	tɕʰi2	
驅	tɕʰy1	
駁	pu5	
驢	ly2	
駛	sɿ3	
駝	tu2	
駕	kɔ5	
駡	mɔ5	
驕	tɕiau1	
驗	ȵia6	
騎	tɕʰi2	
騙	pʰia5	
騷	sau1	
騸	sa5	
骨	kuæ3	
髓	suɤi3	
髓	suɤŋ3	骨~
高	kau1	
鬟	xua2	~媳:童养媳
鬼	kuɤi3	
魁	kʰuɤi1	
魏	ŋuɤi6	老派
魏	uɤi6	新派
魔	mɔ2	~芋
魚	ȵi2	
鮮	ɕia1	
鯉	li1	
鯽	tɕi5	
鰓	suai1	
鱅	ɕiɔŋ2	~鱼
鱔	sa1	黄~
鱗	liŋ2	
鳥	ȵiau3	
鳥	tiau3	性交
雞	kɜi1	
鴉	ɔ1	
鴨	a3	
鴿	ku5	~子
鴻	xɔŋ2	
鵝	ŋu2	
鵲	tɕiɤu2	喜~~:喜鹊
鵬	pɔŋ2	
鷺	lu5	
鷹	iŋ1	
鹿	lu6	
麂	tɕi3	
麓	lu6	
麥	mæ6	~片
麥	mɔ6	油~菜
麻	mɔ2	
黃	xuaŋ2	雄~
黃	uaŋ2	~色;姓
黑	xæ5	
默	mæ6	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齊	tsʰɜi2	~全
齊	tɕʰi2	整~
齒	tɕʰi3	
齡	liŋ2	
龍	liaŋ2	青~:地名
龍	liɔŋ2	
龔	kɔŋ1	姓
龕	xua3	神~
龜	kuɤi1	
