#漢字	音標	解釋
貸	tʰɔi5	
貿	məu5	
費	fi5	
賀	hɔ5	
賊	tsʰɛt8	
賈	ka3	
賄	fi5	
賃	lin5	
贓	tsɔŋ1	
資	tsʰɿ2	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	ʂuk8	
賞	ʂɔŋ3	
賜	sɿ5	
賠	pʰi2	
賴	lai5	
賺	tsʰan5	
賽	sɔi5	
贊	tsan5	
贏	iaŋ2	
赤	tʂʰak7	
赦	ʂa5	
赫	hak7	
走	tsəu3	
赴	fu5	
趙	tʂʰau5	
趕	kɔn3	
起	ɕi3	
趁	tʂʰən5	
超	tʂʰau1	
越	iɛt8	
趟	tʰɔŋ5	
趣	tsʰi5	
趾	tʂʅ3	
躍	iɔk8	
跌	tiɛt7	
跑	pʰau3	
距	kʰui5	
跟	kɛn1	
跨	kʰa1	
跨	kʰua5	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tsʰiɛn5	
踏	tʰait8	
踢	tʰit7	
踩	tsʰai3	
蹤	tsəŋ1	
蹄	tʰi2	
躡	niɛt7	
躁	tsau5	
身	ʂən1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tʂʰa1	
車	kui1	
軌	kui3	
軒	ɕiɛn1	
轉	tʂɔn3	
轉	tʂɔn5	
軛	ak7	
輪	lən2	
軟	niuɔn1	
轟	fɛn1	
軸	tʂʰuk8	
輕	tɕʰiaŋ1	
輕	tɕʰin1	
載	tsɔi5	
轎	tɕʰiau5	
輔	pʰu3	
輛	liɔŋ3	
輦	niɛn3	
輩	pi5	
輝	fi1	
輜	tsɿ1	
輸	ʂu1	
轅	iɛn2	
轄	hait8	
轍	tʂʰɛt7	
辛	sin1	
辭	tsʰɿ2	
辣	lait8	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	pʰiɛn5	
辰	ʂən2	
邊	piɛn1	
遼	liau2	
達	tʰait8	
遷	tsʰiɛn1	
迂	vi1	
迅	sin5	
過	kɔ5	
邁	mai5	
近	tɕʰin1	
還	fan2	
還	van2	
進	tsin5	
遠	iɛn3	
違	vi2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕin3	
迫	pʰɛt7	
述	suit7	
迷	mi2	
迸	pin5	
迹	tsit7	
追	tʂi1	
退	tʰi5	
送	səŋ5	
適	ʂɛt8	
逃	tʰau2	
逆	niak8	
選	siɛn3	
遜	sən1	
透	tʰəu5	
逐	tʂʰuk8	
遞	tʰi5	
途	tʰu2	
逗	tʰəu5	
通	tʰəŋ1	
逛	kʰɔŋ5	
逞	tʂʰən2	
速	suk7	
造	tsʰau5	
逢	fəŋ2	
逵	kʰui2	
逸	it8	
逼	pit7	
遁	tən5	
遂	si5	
遇	ni5	
遍	pʰiɛn5	
道	tʰau5	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tʂa1	
遵	tsən1	
避	pʰi5	
邀	iau1	
鄧	tʰɛn5	
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
郡	tɕin5	
部	pʰu5	
郭	kɔk7	
都	tu1	
鄂	ŋɔk8	
鄙	pi3	
酉	iu3	
酌	tʂɔk7	
配	pʰi5	
酒	tsiu3	
酣	han1	
酥	sɿ1	
酪	lɔk8	
醬	tsiɔŋ5	
酷	kʰuk7	
酸	sɔn1	
釀	niɔŋ5	
醇	ʂən2	
醉	tsi5	
醋	tsʰɿ5	
醒	siaŋ3	
采	tsʰɔi3	
采	tsʰai3	
釉	iu5	
釋	ʂɛt8	
里	li3	
重	tʂʰəŋ1	
重	tʂʰəŋ2	
野	ia3	
量	liɔŋ2	
量	liɔŋ5	
金	tɕin1	
鑑	kan5	
針	tʂən1	
釘	tiaŋ1	
釣	tiau5	
釵	tsʰai1	
鈍	tʰən5	
鈔	tsʰau1	
钟	tʂəŋ1	
鋼	kɔŋ1	
鑰	iɔk8	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kəu1	
錢	tsʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pait7	
鑽	tsɔn1	
鑽	tsɔn5	
鐵	tiɛt7	
鉑	pʰɔk8	
鈴	liaŋ2	
鉛	iɛn2	
鐸	tɔk8	
銅	tʰəŋ2	
鍘	tsait7	
鏵	fa2	
銘	min2	
鏟	tsʰan3	
銃	tʂʰəŋ5	
銀	nin2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
銷	siau1	
鎖	sɔ3	
鋥	tsʰaŋ5	
鋤	tsʰɿ2	
鏽	siu5	
銼	tsʰɔ5	
鋒	fəŋ1	
錯	tsʰɔ5	
錨	miau2	
錫	siak7	
鑼	lɔ2	
錘	tʂʰɔi2	
錘	tʂʰi2	
錐	tʂi1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	kɛ5	
鍬	tsʰiau1	
鍛	tʰɔn5	
鍍	tʰu5	
鎮	tʂən5	
鑷	niɛt7	
鏡	tɕiaŋ5	
鏡	tɕin5	
鑊	vɔk8	
鐲	tsʰɔk8	
鐮	liɛn2	
鑲	siɔŋ1	
長	tʂʰɔŋ2	
長	tʂɔŋ3	
門	mən2	
閂	tsʰuan1	
閃	ʂɛn3	
閉	pi5	
問	mən5	
問	vən5	
闖	tʂʰɔŋ3	
闲	han2	
間	kan1	
悶	mən5	
鬧	nau5	
閨	kui1	
聞	vən2	
閩	min2	
閣	kɔk7	
鬮	kəu1	
閲	iɛt8	
閹	iɛn1	
闊	kʰuait7	
隊	ti5	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʂʰən5	
階	kai1	
阻	tsɿ3	
附	fu5	
際	tsi5	
陸	luk8	
隴	ləŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mak8	
降	kɔŋ5	
限	han5	
陝	ʂɛn3	
陡	təu3	
院	iɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陷	han5	
隆	ləŋ2	
隨	si2	
隱	in3	
隔	kak7	
隘	ai5	
障	tʂɔŋ5	
隧	si5	
難	nan2	
難	nan5	
雀	tsʰiɔk7	
雁	ŋan5	
雄	ɕiəŋ2	
雇	ku5	
雌	tsʰɿ1	
雍	iəŋ1	
雛	tsʰɿ2	
雛	tʂʰu2	
雕	tiau1	
雨	vi3	
雪	siɛt7	
零	liaŋ2	
雷	li2	
雹	pʰɔk8	
霧	vu5	
需	si1	
霄	siau1	
霆	tʰin2	
震	tʂən5	
霍	vɔk8	
霜	sɔŋ1	
露	lu5	
霸	pa5	
青	tsʰiaŋ1	
青	tsʰin1	
靖	tsʰin5	
靜	tsʰin5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kɛt7	
靴	ɕio1	
鞋	hai2	
鞭	piɛn1	
韌	nin5	
韓	hɔn2	
韭	tɕiu3	
音	in1	
韶	sau2	
頁	iɛt8	
頂	tin3	
頃	tɕʰin3	
項	hɔŋ5	
順	ʂən5	
须	si1	
頑	ŋan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	siəŋ5	
領	liaŋ1	
頸	tɕiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰɔ1	
題	tʰi2	
顔	ŋan2	
顛	tiɛn1	
顫	tʂɛn5	
顴	tɕʰiɛn2	
風	fəŋ1	
飄	pʰiau1	
飛	fi1	
食	ʂʅt8	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tsʰiɛn5	
飾	ʂʅt8	
飽	pau3	
飴	i2	
饒	niau2	
餅	piaŋ3	
餓	ŋɔ5	
餜	kɔ3	米~:米制点心
館	kɔn3	
餿	səu1	
餾	liu5	
首	ʂu3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma1	
馱	tʰɔ2	
馳	tʂʰʅ2	
驅	kʰui1	
駁	pɔk7	
駛	sɿ3	
駒	kui1	
駐	tʂu5	
駝	tʰɔ2	
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	lɔk8	
驗	niɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騸	siɛn5	阉割
騾	lɔ2	
驟	tsʰəu5	
骨	kuit7	
髓	si2	
高	kau1	
鬃	tsəŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui1	
魂	fən2	
魄	pʰɛt7	
魄	pʰak8	
魏	vi5	
魔	mɔ2	
魯	lu3	
鮎	niɛn2	
鮮	siɛn1	
鮮	siɛn3	
鯉	li3	
鯽	tsit7	
鯨	tɕin1	
鰓	sɔi1	
鰭	tɕʰi2	
鱗	lin2	
鳥	tiau1	
鳥	niau3	
鳩	tɕiu1	
雞	kɛ1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	ait7	
鴻	fəŋ2	
鵝	ŋɔ2	
鵡	vu3	
鵲	tsʰiɔk7	
鷂	iau5	
鶴	hɔk8	
鸚	in1	
鷹	in1	
鹿	luk8	
麝	ʂa5	
麟	lin2	
麥	mak8	
麻	ma2	
麾	fi1	
黃	fɔŋ2	
黎	li2	
黏	niɛn2	
黑	hɛt7	
默	mɛt8	
黸	lu1	锈也
鼎	tin3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pʰi5	
鼾	hɔn1	
齈	nəŋ2	
齊	tsʰi2	
龍	liəŋ2	
龕	kʰan1	
龜	kui1	
𠢠	nɛt7	植物的刺
𠻜	sɔit7	吸
𡬘	lau5	疏
𥣘	iɛt7	秕谷
𧻙	mak7	超越
𩟊	nɔŋ1	腻
𰃴	kʰɛn3	盖上盖子
