#漢字	音標	解釋
蒸	tʃeŋ1	
蒿	hau1	
蓄	tʃʰok8	
蓉	joŋ2	
蓑	ɬou1	
蓖	ɓei1	
藍	laŋ2	
蓬	pʰoŋ2	
蔑	mit7b	
蔓	maŋ2	
蔗	tʃɛ5	
蔡	tʃʰo5	
蔬	ʃo1	
藹	o3/ʔo3	
蔽	ɓɐi5	
蕉	tʃiu1	
蕊	ȵu4	
薄	ɓɔʔ8	薄荷
薄	ɓɔʔ8	薄弱
薑	kiɛŋ1	
薛	ɬit7b	
薦	tʃek8	
薪	ɬɐŋ1	
薯	ʃi2	
藉	tʃek8	
藏	tʃɔŋ2	
藏	tʃʰɔŋ2	
藐	miu3	
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	pʰuŋ1	
藿	fɔʔ7b	
虎	fu3	
虜	lou4	
虐	ȵiɛʔ8	
慮	nei2	
虚	hei1	
蟲	tʃʰoŋ2	
虱	ɬɐʔ7a/ɬɐp7a	
虹	hoŋ2	
虻	mɔŋ1	
雖	ɬu1	
蝦	ha1	
蝕	ʃek8	
蟻	ŋɐi4	
蚊	mɐŋ1	
蚌	pʰɔŋ2	
蠶	tʃʰaŋ2	
蚜	ŋa2	
蚝	hou2	
蚣	koŋ1	
蛀	tʃi5	
蛆	tʃʰei1	
蛇	ʃɛ2	
蠱	ku3	
蛋	ɗaŋ2	
蛙	ʋa1	
蛛	tʃi1	
蛤	kaʔ7b	
蠻	maŋ2	
蟄	tʃet8	
蛾	ŋo2	
蜀	tʃok7a	
蜂	foŋ1	
蜇	tʃit7b	
蜈	ŋ̍2	
蜓	tʰeŋ2	
蜕	tʰu5	
蝸	ʋo1	
蜘	tʃi1	
蜜	mɐʔ8/mɐp8	
蠟	laʔ8	
蜻	tʃʰeŋ1	
蠅	jeŋ2	
蟬	ʃin2	
蠍	it7b/ʔit7b	
蝗	ʋɔŋ2	
蝙	pʰin1	
蝠	fok7a	
蝴	fu2	
蝶	ɗit8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	joŋ2	
螳	tʰɔŋ2	
螺	lɛ2	
蟀	ɬɐʔ7a/ɬɐp7a	
蟆	mo1	
蟒	mɔŋ4	
蠢	tʃʰɐŋ3	
血	hit7b	
行	haŋ2	
行	hɔŋ2	
銜	haŋ2	
街	ka1	
衙	ŋa2	
衝	tʃʰoŋ1	
衡	hɐŋ2	
衣	ji1	
補	ɓou3	
表	ɓiu1	
表	ɓiu3	
衫	ʃaŋ1	
襯	tʃʰɐŋ5	
衰	ʃu1	
衷	tʃʰoŋ1	
袁	jin2	
襖	ou5/ʔou5	
袋	ɗo2	
袍	pʰou2	
袖	tʃɐu2	
袜	maʔ8	
被	ɓei2	
被	pʰei3	
襲	tʃɐʔ8/tʃɐp8	
袱	fok8	
裁	tʃʰo2	
裂	lit8	
裝	tʃɔŋ1	
裕	ji2	
裙	kwʰɐŋ2	
褲	fu5	
裱	ɓiu3	
裳	ʃiɛŋ2	
裹	ko3	
製	tʃɐi5	
複	fok7a	
褸	lɐu1	
襄	ɬiɛŋ1	
襟	kʰɐm1	
西	ɬɐi1	
要	jiu1	
要	jiu5	
覆	fok7a	
見	kin5	
觀	kuŋ1	
規	kwʰɐi1	
視	ʃi2	
覽	laŋ3	
覺	kau5	
覺	kɔʔ7b	
角	kɔʔ7b	
解	ka3	理解
解	ka3	讲解
觸	tʃʰok7a	
言	ȵin2	
託	tʰɔʔ7b	
譽	ji2	
誓	ʃɐi2	
謡	jiu2	
警	keŋ3	
計	kɐi5	
認	ȵeŋ2	
譏	kei1	
討	tʰou3	
讓	ȵiɛŋ2	
訓	fɐŋ5	
議	ji4	
訊	ɬɐŋ5	
記	kei5	
講	kɔŋ3	
諱	ʋɐi5	
許	hei4	
訛	ŋo2	
論	lɐŋ2	
訟	tʃoŋ2	
諷	foŋ3	
設	ʃit7b	
訪	fɔŋ3	
訣	kʰit7b	
證	tʃeŋ5	
評	pʰeŋ2	
識	ʃek7a	
詐	tʃa5	
訴	ɬou5	
診	tʃɐŋ3	
詞	tʃʰi2	
譯	jek8	
試	ʃi5	
詩	ʃi1	
誠	ʃeŋ2	
誅	tʃi1	
話	ʋa2	
誕	ɗaŋ5	
詢	tʃʰɐŋ2	
該	ko1	
詳	tʃʰiɛŋ2	
誣	mou2	
語	ȵi4	
誤	ŋ̍2	
誘	jiu2	
説	ʃit7b	
誦	tʃoŋ2	
請	tʃʰeŋ3	
諸	tʃi1	
諾	lɔʔ8	
讀	ɗok8	
課	fo5	
誰	ʃu2	
諗	nɐm3	
調	ɗiu2	
諒	liɛŋ2	
談	tʰaŋ2	
誼	ji2	
謀	mɐu2	
諜	ɗit8	
謊	fɔŋ1	
諧	ha2	
謂	ʋɐi5	
謎	mɐi2	
謝	tʃɛ2	
謗	ɓɔŋ3	
謙	hin1	
謹	kɐŋ3	
謬	mɐu2	
譚	tʰaŋ2	
譜	pʰou3	
谷	kok7a	
豆	ɗɐu2	
豉	ʃi2	
豌	ʋuŋ3	
豚	tʰin2	
象	tʃiɛŋ2	
豪	hou2	
豫	ji2	
豹	ɓau5	
豺	tʃʰo2	
貂	ɗiu1	
貌	mau2	
貝	ɓu5	
貞	tʃeŋ1	
負	fu2	
貢	koŋ5	
財	tʃʰo2	
責	tʃaʔ8	
賢	jin2	
敗	pa2	
賬	tʃʰiɛŋ5	
貨	fo5	
質	tʃɐʔ7a/tʃɐp7a	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰɐŋ2	
貶	ɓiɛŋ3	
購	kɐu5	
貫	kuŋ5	
貳	ȵi2	
賤	tʃin2	
貼	tʰit7b	
貴	kwɐi4	
貸	tʰa5	
貿	mɐu2	
費	fɐi5	
賀	ho2	
賊	tʃʰɐʔ8/tʃʰɐp8	
賈	ka4	
賄	kʰu3	
賃	ȵɐm2	
賂	lou2	
贓	tʃɔŋ1	
資	tʃi1	
賒	ʃɛ1	
賦	fu5	
賭	ɗou3	
贖	ʃok8	
賞	ʃiɛŋ3	
賜	tʃʰi5	
賠	pʰu2	
賴	la2	
贅	tʃei2	
賺	tʃaŋ2	
賽	ɬo2	
贊	tʃaŋ5	
贈	tʃɐŋ2	
贏	jeŋ2	
赤	tʃʰek7a	
赦	ʃɛ2	
赫	haʔ7b	
走	tʃɐu4	
赴	fu2	
趙	tʃiu2	
起	hei3	
趁	tʃʰɐŋ5	
超	tʃʰiu1	
越	jit8	
趨	tʃʰu1	
趟	tʰɔŋ5	
足	tʃok7a	
趾	tʃi3	
躍	ȵiɛʔ8	
跌	ɗit7b	
跑	pʰau3	
跛	ɓɐi1	
距	kʰei4	
跟	kɐŋ1	
跨	kwʰa1	
跪	kwʰɐi2	
路	lou2	
跳	tʰiu5	
踐	tʃʰin2	
踎	mɐu1	
踏	ɗaʔ8	
踢	tʰek7a	
踩	tʃʰo3	
蹤	tʃoŋ1	
踮	niɛŋ5	
踱	ɗɔʔ8	
蹄	tʰai2	
躁	tʃʰou5	
身	ʃɐŋ1	
躬	koŋ1	
躱	ɗo3	
躺	tʰɔŋ3	
車	tʃʰɛ1	
車	kei1	
軋	tʃaʔ7b	
軌	kwɐi4	
軒	hin1	
轉	tʃin3	
軛	aʔ7b/ʔaʔ7b	
輪	lɐŋ2	
軟	ȵin4	
轟	kwʰaŋ1	
軸	tʃok8	
輕	heŋ1	
載	tʃo5	
轎	kiu2	
較	kau5	
輔	fu2	
輛	liɛŋ3	
輩	ɓu5	
輝	fɐi1	
輯	tʃʰɐʔ7a/tʃʰɐp7a	
輸	ʃi1	
轄	haʔ7b	
轆	lok7a	
辛	ɬɐŋ1	
辜	ku1	
辭	tʃʰi2	
辟	pʰek7a	
辣	laʔ7b	
辨	ɓin2	
辯	ɓin2	
辮	ɓin1	
辰	ʃɐŋ2	
辱	jok8	
邊	ɓin1	
遼	liu2	
達	ɗaʔ7b	
遷	tʃʰin1	
迅	ɬɐŋ5	
過	ko5	
邁	ma2	
迎	ŋeŋ2	
運	ʋɐŋ2	
近	kʰɐŋ4	
還	aŋ2	
進	tʃɐŋ5	
遠	jin3	
違	ʋɐi2	
連	lin2	
遲	tʃʰi2	
迫	pʰaʔ7b	
述	ʃɐʔ8/ʃɐp8	
迷	mɐi2	
迹	tʃek7a	
追	tʃu1	
退	tʰu5	
送	ɬoŋ5	
適	ʃek7a	
逃	tʰou2	
逆	ŋek8	
選	ɬin3	
遜	ʃin5	
透	tʰɐu5	
逐	tʃok8	
遞	ɗɐi2	
途	tʰou2	
逗	ɗɐu2	
通	tʰoŋ1	
逝	ʃɐi2	
逞	tʃʰeŋ2	
速	tʃʰok8	
造	tʃou2	
逢	foŋ2	
逩	ɓɐŋ1	
逼	ɓek7a	
遂	ɬu2	
遇	ji2	
遍	pʰin5	一一遍
遍	pʰin5	遍地
道	ɗou2	
遺	ʋɐi2	
遢	tʰaʔ7b	
遣	hin3	
遭	tʃou1	
遮	tʃɛ1	
遵	tʃin1	
避	ɓei2	
邀	jiu1	
邋	laʔ8	
鄧	ɗɐŋ2	
那	na2	
邦	ɓɔŋ1	
邪	tʃʰɛ2	
郵	jiu2	
邱	hɐu1	
邵	ʃiu2	
鄒	tʃau1	
鄰	lɐŋ2	
郁	ʋɐʔ7a/ʋɐp7a	
郁	ȵok7a	
郊	kau1	
郎	lɔŋ2	
鄭	tʃeŋ2	
郡	kwɐŋ2	
部	ɓou2	
郭	kɔʔ7b	
都	ɗou1	都是
都	ɗou1	首都
鄙	ɓei5	
酉	jiu4	
酌	tʃiɛʔ7b	
配	pʰu5	
酒	tʃɐu4	
酒	kʰok7a	
酥	ɬou1	
酬	tʃʰɐu2	
醬	tʃiɛŋ5	
酵	hau1	
酷	hok8	
酸	ɬin1	
釀	liɛŋ2	
醇	ʃɐŋ2	
醉	tʃu5	
醋	tʃʰou5	
醒	ɬeŋ3	
醜	tʃʰɐu3	~陋
釉	jiu2	
釋	ʃek7a	
里	lei4	
重	tʃʰoŋ4	轻重
重	tʃʰoŋ2	重复
重	tʃʰoŋ4	重要
野	ȵɛ4	
野	jɛ4	
量	liɛŋ2	
金	kɐm1	
鑑	kaŋ5	
鑊	ʋɔʔ8	
針	tʃɐm1	
釘	ɗeŋ1	
釣	ɗiu5	
釵	tʃʰa1	
鈍	ɗɐŋ2	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kɔŋ5	
欽	hɐm1	
鈞	kwɐŋ1	
鉤	kɐu1	
鈀	pʰa5	
錢	tʃʰin2	
鉗	kʰiɛŋ2	
鑽	tʃin1	
鑽	tʃin5	
鐵	tʰit7b	
鈴	leŋ2	
鉛	jin2	
銅	tʰoŋ2	
鍘	tʃaʔ8	
銘	meŋ2	
鉸	kau5	
鏟	tʃʰaŋ4	
銀	ŋɐŋ2	
鑄	tʃi5	
鋪	pʰou1	
鋪	pʰou5	
鏈	lin2	
銷	ɬiu1	
鎖	ɬo3	
鋤	tʃʰo2	
鏽	ɬɐu5	
銼	tʃʰo5	
鋒	foŋ1	
銳	jiu2	
錯	tʃʰo5	
錨	nau2	
錫	ɬek7a	
鑼	lo2	
錘	tʃʰu2	
錐	tʃu1	
錦	kɐm3	
錠	ɗeŋ2	
鍵	kin2	
鋸	kei5	
鍬	tʃʰɐu1	
鍾	tʃoŋ1	
鍛	ɗin2	
鍍	ɗou2	
鎮	tʃɐŋ5	
鏡	keŋ5	
鑊	ʋo1	锅
鐮	lin2	
鑲	ɬiɛŋ1	
長	tʃʰiɛŋ2	
長	tʃiɛŋ3	
門	muŋ2	
閂	ʃaŋ1	
閃	ʃin3	
閉	ɓɐi5	
問	mɐŋ2	
闖	tʃʰɔŋ3	
閏	ȵɐŋ2	
闲	haŋ2	
間	kaŋ1	
間	kaŋ5	
悶	muŋ2	
閘	tʃaʔ8	
鬧	nau2	
閨	kwɐi1	
聞	mɐŋ2	
閣	kɔʔ7b	
閲	jit8	
閹	kɐu1	
閹	jin1	
閻	ȵin2	
闊	fuʔ7b	
隊	ɗu2	
阮	jin4	
防	fɔŋ2	
陽	jiɛŋ2	
陰	jɐm1	
陣	tʃɐŋ2	
階	ka1	
阻	tʃo3	
阿	o1/ʔo1	
阿	a5/ʔa5	
附	fu2	
際	tʃɐi5	
陸	lok8	
陳	tʃʰɐŋ2	
陋	lɐu2	
陌	pʰaʔ7b	
降	hɔŋ2	
降	kɔŋ5	
限	hɐŋ2	
陝	tʃʰin3	
院	jin2	
除	tʃʰi2	
險	hin3	
陪	pʰu2	
陵	leŋ2	
陶	tʰou2	
陷	hɐm2	
隆	loŋ2	
隨	tʃʰu2	
隱	ȵɐŋ4	
隔	kaʔ7b	
障	tʃiɛŋ5	
隧	ʃu3	
隶	ɗɐi2	
隻	tʃek7a	
難	naŋ2	
雀	tʃiɛʔ7b	
雁	ŋaŋ2	
雄	hoŋ2	
雅	ŋa4	
集	tʃaʔ8	
雇	ku5	
雍	joŋ1	
雛	tʃʰo1	
雕	ɗiu1	
雨	ji4	
雪	ɬit7b	
零	leŋ2	
雷	lu2	
雹	pʰau1	
霧	mou2	
需	ɬei1	
霄	ɬiu1	
震	tʃɐŋ5	
黴	mu2	
霍	fɔʔ7b	
霜	ʃiɛŋ1	
露	lou2	
霸	ɓa5	
青	tʃʰeŋ1	
靚	liɛŋ1	
靜	tʃeŋ2	
非	fei1	
靠	kʰau5	
面	min2	
革	kaʔ7b	
靴	hɛ1	
鞋	ha2	
鞍	ɔŋ1/ʔɔŋ1	
鞭	ɓin1	
韌	ȵɔŋ4	
韓	hɔŋ2	
韭	kɐu3	
音	jɐm1	
韻	ʋɐŋ2	
韶	tʃiu2	
頁	jit8	
頂	ɗeŋ3	
頃	kʰeŋ3	
項	hɔŋ4	
順	ʃɐŋ2	
须	ɬei1	
頑	ŋaŋ2	
顧	ku5	
頓	ɗɐŋ2	
頒	ɓaŋ1	
頌	tʃoŋ2	
預	ji2	
領	leŋ3	
頸	keŋ3	
頻	pʰɐŋ2	
穎	ʋeŋ2	
顆	fo5	
題	tʰai2	
顔	ŋaŋ2	
額	ŋaʔ8	
顛	ɗin1	
顫	ʃin3	
顴	kʰin2	
風	foŋ1	
飄	pʰiu1	
飛	fei1	
食	ʃek8	
飢	kei1	
餐	tʃaŋ1	
餸	ɬoŋ5	
饥	kei1	
飩	tʰɐŋ1	
飯	faŋ2	
飲	ȵɐm4	~酒
飲	ȵɐm4	米饮
飾	ʃek7a	
飽	ɓau4	
飼	tʃʰi2	
饒	jiu2	
餉	hiɛŋ3	
餃	kau3	
餅	ɓeŋ3	
餓	ŋo2	
餘	ji2	
餛	ʋɐŋ2	
館	kuŋ3	
餿	ʃau1	
餾	lɐu2	
饅	maŋ2	
首	ʃɐu3	
香	hiɛŋ1	
馨	heŋ1	
馬	ma4	
馳	tʃʰi2	
驅	kʰei1	
駁	ɓɔʔ7b	
驢	lou2	
駛	ʃɐi3	
駐	tʃi2	
駝	tʰo2	
駕	ka5	
駡	ma2	
驕	kiu1	
駱	lɔʔ7b	
驗	ȵin2	
騎	kʰei2	
騙	pʰin5	
騷	ɬou1	
驟	tʃei2	
骨	kwɐʔ7a/kwɐp7a	
髀	ɓei3	
髓	tʃʰu2	
高	kou1	
髻	kɐi5	
鬃	tʃoŋ1	
鬍	fu2	
鬢	ɓɐŋ1	
鬚	ɬou1	
鬨	hoŋ5	
鬼	kwɐi3	
魂	ʋɐŋ2	
魄	pʰaʔ7b	
魏	ŋɐi2	
魔	mo1	
魚	ȵi4	
魯	lou4	
鮑	ɓau1	
鮮	ɬin1	新鲜
鮮	ɬin1	朝鲜
鯉	lei4	
鯽	tʃɐʔ8/tʃɐp8	
鯰	lin2	
鯨	keŋ1	
鰓	ɬo1	
鱷	ŋɔʔ8	
鰍	tʃʰɐu1	
鰭	kʰei2	
鱉	ɓit7b	
鱔	ʃin3	
鱗	lɐŋ2	
鳥	ȵiu4	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鴉	a1/ʔa1	
鴨	aʔ7b/ʔaʔ7b	
鴿	kop7b	
鴻	hoŋ2	
鵝	ŋo2	
鵡	mou4	
鵲	tʃʰiɛʔ7b	
鷂	jiu3	
鶴	hɔʔ8	
鸚	jeŋ1	
鷺	lou2	
鷹	jeŋ1	
鹿	lok8	
麝	ʃɛ2	
麥	maʔ7b	
麵	min2	
麩	kʰu1	
麻	ma2	
黃	ʋɔŋ2	
黎	lɐi2	
黑	hɐʔ7a/hɐp7a	
默	mɐʔ8/mɐp8	
鼎	ɗeŋ3	
鼓	ku3	
鼠	ʃi3	
鼻	ɓei2	
鼾	hɔŋ2	
齊	tʃʰɐi2	
齒	tʃʰi3	
龍	loŋ2	
龜	kwɐi1	
