#漢字	音標	解釋
絡	luoʔ7	
絕	tɕʰyot8	
絞	kau3	
統	tʰuŋ3	
絹	tɕyon5	
繡	ɕiu5	
綏	sui2	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi6	
續	ɕiuʔ8	
綽	tsʰuo6	～～有余
綽	tsʰuoʔ7	宽～
繩	ɕiŋ2	
維	ui2	
綿	mien2	
綢	tʰiu2	
綜	tsuŋ5	～合；错～复杂
綻	tʰen6	破～
綠	tiuʔ7	
綴	tsui5	
緬	mien3	
纜	lan3	
緞	tʰuon6	
緩	fon6	
縷	ti3	丝～；一丝一～
緣	yon2	
縛	poʔ8	
縫	fuŋ2	～衣服
縫	fuŋ6	一条～
纏	tsʰan2	2 纠～
纏	tʰen2	1
纏	tʰen6	1～脚
纓	iŋ1	
縮	suoʔ7	
繮	tɕioŋ1	～绳
繰	tɕʰiau1	～边
繳	tɕiau3	上～
缸	koŋ1	
缺	tɕʰyot7	
罐	kuon5	
网	moŋ3	白读，渔～
网	uoŋ3	文读，～吧
罕	hon3	～见
罕	hon5	稀～
羅	luo2	
罰	fat8	
罷	pʰa6	
罩	tsau5	
罪	tsʰui6	
置	tsɿ5	位～
置	ti5	1
署	sui3	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕyon6	
羣	tɕʰin2	1
羣	tɕʰyn2	2
羹	kaŋ1	1
羽	i3	～毛球
羽	iʔ8	关～
翁	uŋ1	
翅	tsʰɿ5	
翎	tiŋ2	
翠	tsʰui5	
翡	fi3	～翠
翰	hon6	
翻	fan1	
翼	iʔ8	
耀	iau6	
老	lau3	
考	kʰau3	
者	ta3	
而	ɵ2	
耍	sa3	
耐	lai6	
耕	kaŋ1	
耗	hau5	
耙	pʰa6	犁～ ；～地
耳	ɵ3	
耶	ia2	
恥	tʰi3	
耽	tan1	
耿	keŋ3	
聶	ȵiet7	姓
聊	tiau2	
聾	luŋ2	
職	tət7	1
職	tsət7	2
聯	tien2	
聘	pʰən5	
聚	tɕʰi6	
聰	tsʰuŋ1	
肅	ɕiuʔ7	
肄	i6	～ 业
肆	sɿ5	
肉	ȵiuʔ8	
肋	leʔ8	
肌	tɕi1	
肘	teu3	
肚	tʰu1	怀～
肚	tu3	鱼～；猪～
肝	kon1	
腸	tʰoŋ2	
股	ku3	
肤	fu1	
肥	fi2	
肩	tɕien1	
肪	foŋ2	脂～
骯	ŋoŋ1	～脏
育	iuʔ7	
肴	iau2	
肺	fi5	
腎	sən5	
腫	tuŋ3	
脹	toŋ5	
脅	ɕiet8	
胃	ui6	
膽	tan3	
背	pai5	
背	pʰi6	2～诵
背	pʰai6	1 耳～
胎	tʰai1	
胖	pʰoŋ5	
胚	pʰai1	～胎
胛	kat7	肩～
勝	ɕiŋ5	～败
胞	pau1	
胡	fu2	
胡	u2	～须
膠	kau1	
胸	ɕiuŋ1	
脂	tsɿ1	
脆	tsʰui5	
脉	meʔ7	
脊	tɕiaʔ7	屋～
脏	tsoŋ1	不干净
脏	tsoŋ5	内～
臍	tsʰɿ2	
腦	lau3	
膿	luŋ2	
腳	tɕyoʔ7	
脯	pʰu2	胸～
脯	pʰu2	杏～
脫	hot7	1
脫	tʰuot7	2
腡	luo2	手指纹
臉	tien3	
脾	pʰi2	
臘	lat8	
腌	ien1	～菜，本地叫盐菜
腌	ŋau3	训读，～制
腐	fu3	～败
腑	fu3	
腔	tɕʰioŋ1	
腕	uon3	
腥	ɕiaŋ1	
腮	suoi1	
腰	iau1	
腱	tɕien5	多读
腱	tɕʰien6	少读
腹	fuʔ8	
膩	ȵi6	
騰	heŋ2	
腿	tʰui3	2 不包括小腿部分
腿	hoi3	指大腿
膊	tɕʰin1	鸡～
膏	kau1	
膘	piau1	肥～
膜	moʔ7	
膝	set7	～头
膨	pʰaŋ2	～胀
膳	sen6	
膻	sen1	
臀	tʰun2	
臂	pi5	
臊	sau1	～气
臣	tsʰən2	
自	tsʰɿ6	
臭	tʰiu5	香～
至	tsɿ5	2
至	ti5	1
致	tsɿ5	
致	ti5	1
臼	tɕ44揪{学普通话}鸠纠{～缠}iu5	
舀	iau3	～水
舂	tuŋ1	～碓
舅	tɕʰiu6	
舍	sa3	
舍	sa5	宿～
舐	se1	以舌取物
舒	su1	2
舒	sui1	
舜	sun5	
舞	u3	
舟	tiu1	
航	hoŋ2	
般	pon1	
艦	kan5	1
艦	tɕien5	2
舵	ho6	掌～
船	suon2	
艇	tʰiŋ3	
良	tioŋ2	
艱	kan1	
色	tsʰeʔ7	
艳	ien6	
藝	ȵi6	
艾	ŋai6	
節	tɕiet7	
芋	i6	
芒	moŋ2	
芒	moŋ2	麦～儿
芙	fu2	～蓉
芝	tsɿ1	
芥	kai5	
蘆	lu2	～苇
芬	fən1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	ui3	
莧	han6	～菜
蒼	tsʰoŋ1	
苏	sɿ1	
苔	tʰai2	
苗	miau2	
苟	keu3	
若	luoʔ7	
苦	kʰu3	
英	iŋ1	
茂	meu6	
范	fan6	姓
范	fan6	模～
茄	tɕʰyo2	～子
茅	mau2	
繭	tɕien3	
茫	moŋ2	
茴	fi2	～香
茶	tsʰa2	
茸	luŋ2	鹿～
荀	sən2	1
荆	tɕiaŋ1	～.柴
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕien5	
荒	foŋ1	
荔	ti6	～枝
蕎	tɕʰiau2	
蕩	toŋ6	～路：散步；～一下：游一下
榮	iuŋ2	
葷	fən1	
荫	in1	屋子很～
藥	yoʔ8	
荷	ho2	
荷	ho6	薄～
莎	sa1	～草
莝	tsʰuo5	～草，切碎的草；量词，一～
莠	iu3	
莫	moʔ8	
蓮	tien2	
获	feʔ8	
鶯	iŋ1	
莽	moŋ3	
菊	tɕiuʔ7	
菖	tʰoŋ1	～蒲
菜	tsʰai5	
菠	po1	～菜
菢	pʰau6	～小鸡
菩	pʰu2	～萨
菱	tin2	
萄	tʰau2	2
萄	hau2	1
萌	muŋ2	
萍	pʰiŋ2	
萎	ui3	
螢	iŋ2	
營	iuŋ2	
蕭	ɕiau1	
薩	sat8	菩～
薩	saʔ8	菩～
落	luoʔ8	
著	tu5	显～
葛	kot7	
董	tuŋ3	
葫	fu2	～芦
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tɕioŋ3	
蒙	maŋ1	动词，用布遮住
蒙	muŋ1	1
蒙	muŋ2	2～古
蒜	suon5	
蒲	pʰu2	
蒸	tiŋ1	
蒿	hau1	蓬～
蓄	ɕiuʔ7	储～
蓉	iuŋ2	
蓑	suo1	
蓖	pʰi6	蓖麻：发音老师认为没有
藍	lan2	
蓬	pʰuŋ2	
蔓	man6	瓜～子
蔗	ta5	
蔡	tsʰai5	
蔫	ȵien1	花萎
蔬	sɿ1	1
蔬	su1	2
藹	ŋoi3	和～
蔽	pi5	
蕉	tɕiau1	芭～；香～
蕊	lui3	
蕨	tɕyot7	
薄	pʰoʔ7	～荷
薄	pʰoʔ8	厚～
薛	ɕyot7	
薪	sən1	
薯	sui2	
薰	ɕyn1	
藉	tɕʰit8	狼～
藏	tsʰoŋ2	收～
藏	tsoŋ5	西～
藐	miau3	
藕	ȵiau3	1
藕	ŋeu3	2
藤	heŋ2	
藩	fan1	
藿	fo5	～香
蘸	tsan5	～酱油
虎	fu3	
虜	lu3	
虐	ȵyoʔ7	
虔	tɕʰien2	
虛	ɕi1	
虞	i2	
蟲	tʰuŋ2	
虱	set7	
虹	fuŋ2	
虹	koŋ5	天上的～
雖	sui1	
蝦	ha1	鱼～
蝕	ɕiʔ8	
蟻	ȵi3	
蚊	uən2	
蚌	pʰoŋ6	
蠶	tsʰuon2	
蚤	tsau3	
蛀	tu5	
蛆	tɕʰie1	
蛇	sa2	
蛋	han6	
蟶	tʰiŋ1	～子
蛙	ua1	
蛛	tui1	
蛤	ha2	～蟆
蠻	man2	
蛾	ŋo2	
蜀	su3	2
蜂	fuŋ1	
蜋	loŋ2	
蜓	tʰiŋ2	蜻～
蛻	tʰui5	
蝸	uo1	
蜜	mət7	
蠟	lat8	
蜻	tɕʰiŋ1	～蜓
蠅	iŋ2	
蟬	tsʰan2	
蝎	tɕʰiet8	心如蛇～
蝗	foŋ2	
蝠	fuʔ7	蝙～
蝶	tʰiet8	
螃	pʰoŋ2	～蟹
融	iuŋ2	
螳	tʰoŋ2	2
螳	hoŋ2	1
螺	luo2	～蛳
蟀	suoi5	
蟆	ma6	蛤～
蟒	moŋ3	
蟹	hai0	螃～
蟾	tʰan2	1～酥；～蜍
蟾	tsʰan2	2～酥；～蜍
蠢	tʰun3	
血	ɕyot7	
衅	ɕyn5	挑～
行	heŋ2	白读，～走
行	ɕiŋ2	文读，～为
行	hoŋ2	～列
銜	han2	
街	kai1	
衙	ŋa2	
衣	i1	
補	pu3	
表	piau3	
表	piau3	錶
衫	san1	
襯	tsʰən5	
衰	suoi1	
袁	yon2	
襖	ŋau3	
袋	tʰoi6	文读
袋	hoi6	白读， 口～
袍	pʰau2	
袖	ɕiu5	2
袖	tɕʰiu6	衫～子
袜	uat7	
被	pʰiu1	1～□[可能是“服 ”]·fuʔ; 垫～
被	pʰi6	～子
被	pʰi6	～打；～迫
襲	sət8	
裁	tsʰai1	
裂	tiet7	
裝	tsoŋ1	1
裝	tsuoŋ1	2
裕	i6	
裙	tɕʰin2	1
裙	tɕʰyn2	2
褲	kʰu5	
裳	soŋ0	衣～
裴	pʰi2	
裸	luo3	～体
裹	kuo3	
褒	pau3	～奖；～义词
褚	tui1	白读
褥	lu3	
褪	tʰui5	
褯	tɕʰia6	～哩
褶	tet7	～子：皱纹；皮打～
襄	ɕioŋ1	
襟	tɕin1	
襻	pʰan5	钮～ ，当动词用
西	ɕi1	
要	iau1	～求
要	iau5	想～ ；重～
覆	fuʔ8	
見	tɕien5	
觀	kuon1	参～
觀	kuon5	寺～
規	kui1	
覓	mət7	
視	ɕi6	
覽	lan3	
覺	kau5	睡～ ；困～
覺	koʔ7	知～
角	koʔ7	
解	kai3	讲～
觸	tʰuʔ7	
言	ȵien2	
譽	iʔ7	荣～
謄	heŋ2	
誓	ɕi6	
警	tɕiŋ3	
譬	pʰi5	～喻；～如
計	tɕi5	
譏	tɕi1	
討	tʰau3	～厌
討	hau3	～ 米～饭
讓	ȵioŋ6	
訓	ɕyn5	2
訓	sun5	1
議	ȵi6	
訊	ɕyn5	
訊	sun5	1
記	tɕi5	
講	koŋ3	
諱	fi6	
許	ɕi3	
訛	ŋuo2	
論	lən6	1 议～
論	lun6	2
訟	ɕiuŋ6	
諷	fuŋ5	
訪	foŋ3	
訣	tɕyot7	
证	tiŋ5	
評	pʰiŋ2	
識	ɕiʔ7	
詐	tsa5	
訴	sɿ5	1
訴	su5	2
診	tən3	
詞	tsʰɿ2	
詔	teu5	
譯	iʔ7	
試	ɕiʔ7	
詩	ɕi1	
誠	tʰeŋ2	1～实
誠	tsʰeŋ2	2～实
誅	tui1	
話	fa6	讲～
話	ua6	～事
誕	tʰan6	
詭	kui3	
該	koi1	
詳	ɕioŋ2	
誣	u1	
語	ȵi3	
誤	u6	
誘	iuʔ7	～骗
說	suot7	小～
誦	ɕiuŋ6	
請	tɕʰiaŋ3	
諸	tui1	
諾	luoʔ7	
讀	tʰuʔ8	
課	kʰuo5	
誰	sui2	
調	tʰiau2	～和；～皮：活泼好动
調	tiau5	～动
調	tʰiau6	曲～ ；～皮：表示褒义的灵活、情商高或表示贬义的心机多
諒	tioŋ6	
談	tʰan2	
誼	ȵi2	
謀	meu2	
諜	tʰiet8	
謊	foŋ3	
諫	kan5	
諧	ɕiet8	
謂	ui6	
讒	tsʰan2	
諺	ȵien6	
謎	mi2	是个～
謎	mi6	～语
謝	ɕia6	
謠	iau2	
謗	poŋ5	
謙	tɕʰien1	
謹	tɕin3	
謬	miau6	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	fo5	～然；～嘴；～口
豆	heu6	
豉	ɕi0	豆～
豌	uon3	～豆
豚	tʰun2	
象	ɕioŋ6	
豪	hau2	
豫	i6	
豹	pau5	
豺	tsʰai1	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tən1	
貞	tsən1	
負	fu6	
貢	kuŋ5	
財	tsʰai1	
責	tseʔ7	
賢	ɕien2	
敗	pʰai6	
賬	toŋ5	
貨	fo5	
質	tət7	
質	tsət7	2
販	fan5	
貪	hon1	
貧	pʰən2	
貶	pien3	
購	keu5	
貫	kuon5	
貳	ɵ6	～心
賤	tɕʰien6	
貼	tʰiet7	
貴	kui5	
貸	tʰai6	
貿	meu6	
費	fi5	～用
賀	ho6	
賊	tsʰeʔ7	
賈	ka3	姓
賄	fi5	
賂	lu0	
贓	tsoŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu1	
贖	suʔ8	2
贖	suiʔ8	1
賞	soŋ3	
賜	tsʰɿʔ7	
賠	pʰi2	2～偿
賠	pʰai2	单用
賴	lai6	
贅	tsui5	累～ ；～肉
賺	tsʰan6	
賽	sai5	
赞	tsan5	
贈	tsʰeŋ6	
贏	iaŋ2	
赤	tʰaʔ7	
赦	sa5	
走	tseu3	
赴	fu5	
趙	tʰeu6	
趕	kon3	
起	tɕʰi3	
趁	tʰin5	
超	tʰeu1	2～人；～过
超	tʰeu6	1～过
越	yot7	
趨	tɕʰi1	
趟	tʰoŋ5	一～
趣	tɕʰi5	
足	tɕiuʔ7	满～
趼	tɕien3	
躍	iau6	
跌	tiet7	
跑	pʰau3	
距	tɕʰi6	
跟	ken1	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiau5	
踐	tɕʰien5	
踏	tʰat8	
踢	tʰiaʔ7	
蹤	tɕiuŋ1	～迹；跟～
蹄	tʰi2	
蹑	ȵiet7	～脚走
蹭	tsʰeŋ5	磨～
蹲	tun1	～点
躁	tsau5	
身	sən1	
躬	kuŋ1	
躲	tuo3	
躺	tʰoŋ3	
車	tɕi1	～马炮
車	tʰa1	马～
軌	kʰui3	
軒	ɕyon1	
轉	tuon3	～眼；～送
轉	tuon5	1～圈
轉	tsuon5	2～圈
軛	ŋaʔ8	牛～
輪	tin2	～到我
軟	ȵyon3	
轟	fuŋ1	
軸	tʰuʔ8	
輕	tɕʰiaŋ1	白读，～重；年～
載	tsai5	～重
載	tsai5	满～
轎	tɕʰiau6	
較	kau5	
輔	pʰu3	
輔	fu6	2～导
輛	tioŋ3	一～
輩	pi5	2
輩	pai5	1
輝	fi1	
輸	su1	2
輸	su1	2 运～
輸	sui1	1～钱
轅	yon2	
轄	hat8	管～
辛	sən1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lat8	
辨	pʰien6	
辯	pʰien6	
辮	pien1	
辰	tsʰən2	文读，生～
辰	sən2	白读，时～
辱	lu3	
邊	pien1	
遼	tiau2	
达	tʰat8	
迁	tɕʰien1	
迂	y1	
過	kuo5	
邁	mai6	
迎	iaŋ2	白读，～菩萨
迎	iŋ2	
運	in6	1
運	yn6	2
近	tɕʰin1	远～
近	tɕʰin6	～亲
還	hai2	～有
還	fan2	文读，～原
還	uan2	白读，把东西归～
進	tɕin5	
遠	yon3	
違	ui2	
連	tien2	
遲	tʰi2	
迥	tɕiuŋ3	
迫	pʰoʔ7	
述	sut8	
迷	mi2	
迹	tɕiaʔ7	白读，脚～
追	tui1	
退	tʰui5	
送	suŋ5	
適	ɕiʔ7	
逃	hau2	
逆	ȵiʔ7	顺～ ；～风
選	ɕyon3	
遜	sun5	
透	heu5	
逐	tʰuʔ8	
遞	tʰi5	快～
途	tʰu2	
逗	heu5	
通	tʰuŋ1	
逛	kuoŋ5	
逝	ɕi5	
速	su5	
造	tsʰau6	建～
逢	fuŋ2	
逩	pən5	
逵	kʰui2	
逸	i5	
逼	piʔ7	
逾	i2	
遁	tun6	
遂	sui5	～川
遇	ȵi6	
遍	pʰien5	～地
遐	ha2	
道	tʰau6	2
道	hau6	1
遺	i2	～产；～腹子
遺	lai2	～尿
遣	tɕʰien3	
遭	tsau1	
遮	ta1	
遵	tsun1	
避	pʰi5	
邀	iau1	
邓	heŋ6	
那	le1	
那	la5	～英
那	le5	远指
邦	poŋ1	
邪	ɕia2	
郵	iu2	
邵	seu6	
鄒	tseu1	
鄰	tin2	
郊	kau1	
郎	loŋ2	
鄭	tʰaŋ6	
郝	hau3	姓
部	pʰu6	
郭	koʔ7	1
郭	kuoʔ7	2
都	tu1	～城
都	tu1	～是
鄂	ŋoʔ7	
鄙	pʰi3	
酉	iu3	
配	pʰi5	
酒	tɕ44揪{学普通话}鸠纠{～缠}iu3	
酣	hon1	
酥	sɿ1	1 广糖～
酥	su1	2
酬	tʰiu2	
醬	tɕioŋ5	
酵	hau5	
酸	suon1	
釅	ȵien6	～茶；汤味道太浓烈
釀	ȵioŋ6	
醇	tsʰun2	2
醇	sun2	1
醉	tsui5	
醋	tsʰɿ5	1
醋	tsʰu5	2
醒	ɕiaŋ3	白读
醒	ɕiŋ3	文读
醮	tɕiau5	打～ ；再～
采	tsʰai3	
釉	iu6	
釋	ɕiʔ7	
里	ti3	一～路
里	ti3	～面
重	tʰuŋ1	看得～
重	tʰuŋ2	～复
重	tʰuŋ6	～要
野	ia3	
量	tioŋ2	～长短
量	tioŋ6	数～
金	tɕin1	
鉴	kan5	
鏨	tsʰan6	～子
针	tən1	
釘	tiaŋ1	铁～
釘	tiaŋ5	～住；～钉子
釣	tiau5	
釵	tsʰai1	
鈍	tun6	
鈔	tsʰau1	钱～
钟	tuŋ1	铜～
钟	tuŋ1	姓；～爱
鋼	koŋ1	
欽	tɕʰin1	
鉤	keu1	
鈀	pʰa2	～子
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	pot7	
鑽	tsuon1	动词
鑽	tsuon5	木工用具
鐵	tʰiet7	
鈴	tiaŋ2	
鉛	tɕʰien1	～笔
鉛	ien2	～山
鐸	tʰuoʔ7	
銅	tʰuŋ2	
鍘	sat8	～刀
銘	miŋ2	
鉸	kau3	
铲	tsʰan3	
銃	tʰuŋ5	
銀	ȵin2	
鑄	tu5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiau1	
鎖	suo3	
鋤	tsʰɿ2	
鍋	kuo1	
鏽	ɕiu5	
銼	tsʰuo5	
鋒	fuŋ1	
鐧	kan5	车～
銳	lui6	尖～ ；眼光～利
錯	tsʰuo5	～误
錯	tsʰuo5	～杂
錨	mau2	
錛	pən1	
錫	ɕiaʔ7	
鑼	luo2	
錘	tʰui2	
錦	tɕin3	
錠	tʰiŋ6	文读
鍵	tɕien5	文读，～盘
鍵	tɕʰien6	白读，关～
鋸	ke5	
鍬	tɕʰiau1	
鍛	tuon5	～炼
鍍	tʰu6	
鎮	tən5	
鑷	ȵiet8	～子
鎔	luŋ2	人名
鏡	tɕiaŋ5	
鐲	tsuoʔ7	
鐲	tsʰuoʔ8	
镰	tien2	
鑲	ɕioŋ1	
長	tʰoŋ2	～短
長	toŋ3	生～
閧	fuŋ5	起～
門	mən2	
閂	suon1	
閃	sen3	
閉	pi5	
問	uən6	
闖	tʰoŋ3	
闲	han2	
間	kan1	空～ ； 中～
間	kan5	～断；～或
悶	mən6	
閘	sat8	
鬧	lau6	
閨	kui1	
聞	uən2	
閣	koʔ7	
鬮	keu1	拈～
閱	yot7	
閹	ien1	～人
閹	tən1	～猪
閹	ɕien5	～鸡
閻	ien2	
闊	kʰuot7	
隊	tui5	
阮	ȵyon3	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tʰən6	行军布～
階	kai1	
阻	tsɿ3	1
阻	tsu3	2
阿	ŋa1	～公
阿	a1	～姨
阿	o1	～胶；～哥；～弥陀佛
附	fu6	
際	tɕi5	
陸	tiuʔ8	
陳	tʰən2	
陋	leu6	
陌	meʔ7	1～生
陌	moʔ7	2～生
降	hoŋ2	1 投～
降	ɕioŋ2	2 投～
降	koŋ5	～下
限	han6	
陝	sen3	～西
陛	pi5	～下
陡	teu3	
院	yon6	
除	tʰu2	加减乘～
除	tʰui2	1
險	ɕien3	
陪	pi2	
陪	pʰai2	1
陵	tin2	
陶	tʰau2	2
陶	hau2	1
陷	han6	
隆	luŋ2	
隨	sui2	
隱	in3	
隔	kaʔ7	
障	toŋ5	
隧	sui5	～道
隶	tʰi6	～书
難	lan2	～易
難	lan6	患～
雀	tɕyoʔ7	白读，～子
雀	tɕʰyoʔ7	文读，麻～
雀	tɕyoʔ8	白读，麻～嘚
雁	ŋan6	
雄	ɕiuŋ2	
雅	ŋa3	1
雅	ia3	2
集	tɕiʔ7	赶～
雇	ku5	
雌	tsʰɿ1	
雍	iuŋ1	
雕	tiau1	
雨	i3	
雪	ɕyot7	
零	tiaŋ2	
雷	loi2	
雹	pʰoʔ8	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tən5	
霉	mai2	
霍	fo5	
霜	soŋ1	1
霜	suoŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕiŋ5	
靜	tɕʰiŋ6	
非	fi1	
靠	kʰau5	
靡	mi3	
面	mien6	脸～
面	mien6	吃～
革	keʔ7	
靴	ɕyo1	
鞋	hai2	
鞍	ŋon1	
鞭	pien1	
韌	ȵin6	
韓	hon2	
韭	tɕ44揪{学普通话}鸠纠{～缠}iu3	
音	in1	
韵	in6	1
韵	yn6	2
韶	seu2	～关
頁	iet8	
頂	tiŋ3	
頃	tɕʰiuŋ1	
項	hoŋ6	
順	sun6	
须	ɕi1	必～ ；胡～
頑	uan2	～皮；～固
顧	ku5	
頓	tun5	
頒	pan1	
頌	ɕiuŋ6	
預	i6	
領	tiaŋ3	白读，～口
頸	tɕiaŋ3	
潁	in3	
頻	pʰin2	～繁
顆	kʰuo1	一～珠
題	tʰi2	
顏	ŋan2	
額	ŋeʔ7	文读，金～
額	ȵiaʔ8	白读
顛	tien1	
顫	ten5	寒～
顴	tɕʰyon2	
風	fuŋ1	
颼	seu1	
飄	pʰiau1	
飛	fi1	
食	ɕiʔ8	
餐	tsʰan1	
饥	tɕi1	～饿
饥	tɕi1	～荒
飩	tun5	馄～
飯	fan6	
飲	in3	～酒饮米汤
飲	in5	～菜
餞	tɕien5	～行
飾	ɕiʔ7	
飽	pau3	
飼	tsʰɿ2	
飴	ȵi2	高粱～ ；甘之如～
餌	ɵ3	
饒	ȵiau2	1 上～；姓
饒	leu2	2 上～
餉	ɕioŋ3	官～
餃	tɕiau3	～子
餅	piaŋ3	
餓	ŋo6	
餜	kuʔ7	米～ ；进贤县里叫～子
餛	fən2	～饨
餡	ɕien5	
館	kuon3	
餿	seu1	饭～了
饞	heu2	本地说法
饞	tsʰan2	2
饃	mo2	～～：馒
餾	tiu2	
饅	mon2	～头
首	ɕiu3	
香	ɕioŋ1	
馨	ɕin1	
馬	ma3	
馱	ho2	拿：～起来
馳	tsʰɿ2	2
馳	tʰi2	1
驅	tɕʰi1	
駁	poʔ7	
驢	ty2	
駛	sɿ3	
駒	tɕi1	
駐	tu5	
駝	ho2	背的意思：～子；～背
駕	ka5	
罵	ma6	
驕	tɕiau1	
駱	luoʔ7	
驗	ȵien6	
騎	tɕʰi2	
騙	pʰien5	欺～
騷	sau1	
騾	luo2	
驟	tsʰeu6	
骨	kut7	
骸	hai1	
髓	ɕi3	骨～
高	kau1	
鬃	tsuŋ1	
鬼	kui3	
魁	kʰui2	
魂	fən2	
魄	pʰeʔ7	1～力
魄	pʰoʔ7	2
魄	pʰeʔ8	2～力
魏	ui6	
魔	mo2	
魚	ȵie2	
魯	lu3	
鮎	ȵien2	～鱼
鮑	pau5	姓；～鱼
鮮	ɕien1	新～
鯉	ti3	
鯽	tseʔ7	
鯨	tɕiŋ1	
鰓	suoi1	
鰭	tɕʰi2	
鱉	piet7	中华～精
鱖	kui5	
鱔	sen6	～鱼
鱗	tin2	
鳥	tiau3	
雞	tɕi1	
鳴	miŋ2	
鴉	ŋa1	
鸕	lu2	～鹚
鴨	ŋat7	
鴻	fuŋ2	
鵝	ŋo2	
鵡	u3	鹦～
鷂	iau6	～鹰；～子翻身：侧身翻
鶴	hoʔ7	
鶴	hoʔ8	
鸚	iŋ1	～鹉；～哥
鷹	iŋ1	
鹻	kan3	
鹿	luʔ8	
麝	sa6	～香
麥	maʔ8	
麩	fu0	麦～子
麻	ma2	
麾	fi1	
黃	foŋ2	姓～ ；扫～
黃	uoŋ2	～色
黎	ti2	
黏	ȵien2	～米；～起来
黑	heʔ7	
默	meʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	2
鼠	sui3	～年
鼻	pʰət8	
鼾	hon1	睡时～声
齊	tɕʰi2	
齒	tsʰɿ3	～轮
齒	tʰi3	
龍	tiuŋ2	
龕	kʰon1	
龜	kui1	
