#漢字	音標	解釋
駱	lɔk8	
驗	ɲam5	
騎	kʰi2	
騙	pʰiɛn5	
騮	liəu2	
騾	lu2	
驟	tʃieu5	
骨	kut7	
骸	hɔi2	
高	kou1	
髮	fat7	
髻	ki5	
鬍	fu2	
鬚	si1	
鬥	tou5	
鬱	vut7	
鬼	kui3	
魁	kʰui2	
魄	pʰak1	
魏	ŋei5	
魔	mou1	
魚	ŋ̍2	
魯	lu3	
鮎	ɲiam2	
鮑	pau1	
鮮	siɛn1	
鰱	liɛn2	
鯉	li1	
鰣	ʃi2	
鯽	tʃit7	
鯨	kʰin2	
鰓	sɔi1	
鱷	ŋɔk8	
鰍	tʃʰieu1	
鰲	ŋau2	
鰥	kuon1	
鱉	pæt7	
鱗	lin1	
鷯	liau5	
鳥	tiau1	
鳩	ɲiəu1	
鳩	kieu1	
雞	kɛ1	
鳴	min2	
鷗	iəu1	
鴉	a1	
鴣	ku1	
鴨	ap7	
鴦	iɛŋ1	
鴛	iɛn1	
鴿	kap7	
鸞	luan2	
鵑	kiɛn1	
鵝	ŋou2	
鵡	mu3	
鵪	ɐm1	
鶉	tʃʰun1	
鷂	iau5	
鶴	hɔk8	
鸚	in1	
鷓	tʃa5	
鷺	lu5	
鷹	in1	
鹿	luk8	
麒	kʰi2	
麝	ʃa5	
麥	mak8	
麯	kʰuk7	
麪	miɛn5	
麻	ma2	
黃	vɔŋ2	
黎	lei2	
黑	hɐk7	
默	miɐt8	
黸	lu3	
鼎	tin3	
鼓	ku3	
鼠	tʃʰu3	
鼻	pʰi5	
齊	tʃʰɛ2	
齒	tʃʰi3	
齡	lɐn2	
龍	luŋ2	
龔	kuŋ1	
龜	kui1	
