#漢字	音標	解釋
趨	tɕʰy1	
足	tsəu7	
趵	pɔ2	～腳
趾	tsɿ3	
跌	tiɛ7	
跑	pʰɔ3	
跛	pai1-	
跛	po3=	
距	tɕy7	
跟	kə1	
跨	kʰua7	
跪	kʰuei3	
路	ləu6	
跳	tʰiɔ2	
踏	tʰa7	
踐	tɕiɛ6	
踢	tʰia7	
踩	tsʰai3	
蹤	tsən1	
踮	tiɛ1	
蹄	li2	
蹈	tɔ7	
蹦	pən7	
蹩	pʰiɛ3	
蹬	tən1	
蹭	tsʰən7	
蹺	tɕʰiɔ1	蹊～
躁	tsʰɔ7	
躍	iɔ7	
身	sən1	
躲	to3	
躺	tʰɒ̃3	
車	tɕy1	～馬炮
車	tʰə1	
軋	ŋa6	
軌	kuei3	
軍	tɕyn1	
軒	ɕyɛ1	
軛	ua7	牛～的
軟	yɛ3	
軸	tʰəu7	
載	tsai7	
輕	tɕʰin1	
輛	liɒ̃3	車～
輝	fei1	
輩	pei7	
輯	tɕi7	
輸	ɕy1	
轄	ɕia7	
轉	tɕyɛ2	～來～去
轉	tɕyɛ3	～學
轎	iɔ6	
轟	xən1	
辛	ɕin1	
辜	ku1	
辣	la7	
辦	uã6	～公室
辨	piɛ6	
辭	zɿ2	
辯	piɛ6	
辰	lən2	
辱	ləu3	
迂	y1	
迄	tɕʰi7	
迎	ȵin2	
近	in6	
返	fã3	
迢	liɔ2	
迪	tʰi7	
迫	pʰə7	
述	ɕy7	
迷	mi2	
迹	tɕi7	
追	tei1	
退	tʰi2-	倒～
退	tʰei7=	～伍
送	sən2	
逃	lɔ2	
逆	ȵi7	
透	tʰəu7	
逐	tsʰəu7	～步
途	ləu2	
逗	tɔ1	
通	tʰən1	
逝	sɿ7	
逞	tʰən3	
速	səu7	
造	lɔ6-	～反
造	tsɔ7=	制～
逢	n̩2	
連	liɛ2	
逮	tai3	～捕
進	tɕin2	～來，～貨
逵	kuei2	
逸	i7	安～
逼	pi7	
遂	sei7	
遇	y6	
遊	iəu2	
運	yn6	
遍	pʰiɛ7	
過	ku2	
道	lɔ6	
達	ta7	
違	uei2	
遥	iɔ2	
遞	li6	
遠	yɛ3	
遣	tɕʰiɛ3	
適	sɿ7	
遭	tsɔ1	
遮	tsa1	
遵	tsən1	
遷	tɕʰiɛ1	
選	ɕiɛ3	
遼	liɔ2	
避	pi7	
邀	iɔ1	
邁	mai7	
還	ɣa1	～有
還	uã2	～原
邊	piɛ1	
邦	pɒ̃1	
邪	ia2	
邱	tɕʰiəu1	
邵	sɔ7	
郊	tɕiɔ1	
郎	lɒ̃2	
郡	tɕyn7	
部	u6	
郭	ko7	
郴	tʰən1	
郵	iəu2	
都	təu1	
鄉	ɕiɒ̃1	
鄧	lə6	
鄭	lən6	
鄰	lin2	
酉	iəu3	
配	pʰei7	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酬	ləu2	
酵	ɕiɔ7	
酸	sə1	
醃	iɛ7	
醇	ɕyn2	
醉	tɕi2	
醋	tsʰəu2	
醒	ɕin3	
醜	tʰəu3	
醫	i1	
醬	tɕiɒ̃2	
釉	iəu7	
釋	sɿ7	
重	lən6	～要
野	ia3	
量	liɒ̃2	～尺寸
金	tɕin1	
釘	tin1	
針	tən1	
釣	tiɔ2	
釵	tsʰai1	
鈍	tən7	
鈔	tsʰɔ1	
鈞	tɕyn1	
鈴	lin2	
鉀	tɕia7	
鉗	iɛ2	
鉢	pə7	
鉤	kɔ1	
銀	ȵin2	
銃	tʰən2	
銜	ɣã1	
銷	ɕiɔ1	
銹	ɕiəu2	生～
銻	tʰi1	
銼	tsʰo2	
鋁	lei3	
鋒	xən1	
鋤	ləu2	
鋪	pʰu1	～床
鋪	pʰu2	～的：店鋪
鋸	kə2	
鋼	kɒ̃1	
錄	ləu7	
錘	y2	
錢	liɛ2	
錦	tɕin3	
錫	ɕia7	
錯	tsʰo2	
鍋	ko1	
鍍	ləu6	
鍘	tsa7	～刀
鍛	tə7	
鍬	tɕʰiɔ1	
鍵	tɕiɛ7	
鎖	so3	
鏈	liɛ6	
鏟	tsʰã3	
鏡	tɕin2	
鏢	piɔ1	
鐘	tən1	
鐮	liɛ2	
鐵	tʰiɛ7	
鑑	kã7	
鑫	ɕin1	
鑰	io7	
鑲	ɕiɒ̃1	
鑼	lo2	
鑽	tsə2	
鑿	tsʰo7	
長	lɒ̃2	～短
長	tɒ̃3	～大
門	mən2	
閂	sã1	
閃	sə3	
閉	pi2	
閉	pi7	
開	kʰai1	
閏	yn6	
閒	ɣã1	
間	kã1	一～屋
間	kã2	～開
閘	tsa2	
閩	min3	
閱	yɛ7	
閹	iɛ1	
閻	ȵiɛ2	
闖	tʰɒ̃3	
關	kuã1	
防	ɣɒ̃2	
阻	tsəu3	
阿	a1	
附	vu6	
陌	mo7	
降	iɒ̃2	
降	tɕiɒ̃6	下～
限	ɣã6	
陝	sə3	
陡	təu3	
院	yɛ7	醫～；～長
陣	lən6	一～風
除	y2	
陪	mi2	
陰	in1	
陵	lin2	
陷	ɣã6	
陸	ləu7	
陽	iɒ̃2	
隆	lən2	
隊	tei7	
隋	sei2	
階	kai1	
隔	kə7	
隙	ɕi7	
際	tɕi7	
障	tɒ̃7	
險	ɕiɛ3	
隱	in3	
隸	tʰi7	奴～
隻	ta7	一～鳥
雀	tɕʰio7	
雄	in2	～雞
雅	ia3	
集	tɕʰi7	～合
雌	tsʰɿ1	
雍	in1	
雕	tiɔ1	
雖	sei1	
雙	sɒ̃1	
雜	tsa7	
雞	tɕi1	
離	li2	
難	lã2	～題
難	lã7	困～
雨	y3	
雪	ɕiɛ7	
雲	yn2	
零	lin2	
雷	li2	
電	liɛ6	
需	ɕi1	
霄	ɕiɔ1	
震	tən7	
霍	xo7	
霜	sɒ̃1	
霞	ɕia2	
霧	u6	
露	ləu6	
霸	pa7	
靈	lin2	
青	tɕʰin1	
靜	in6	
非	fei1	
靠	kʰɔ2	
面	miɛ6	
革	kə7	
靴	ɕya1	
靶	pa3	
鞋	ɣai3	
鞏	kən3	
鞭	piɛ1	
韓	ɣã1	
韭	tɕiəu3	
音	in1	
韶	sɔ2	
韻	yn7	
響	ɕiɒ̃3	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn3	一公～
項	ɣɒ̃6	～目
順	yn6	～利
須	ɕi1	
頌	sən7	
預	y6	
頑	uã2	～皮
頓	tən7	
領	lin3	
頸	tɕiɒ̃3	
頻	pin2	
顆	kʰo1	
題	li2	
額	ŋa7	
顏	ŋã2	
願	yɛ6	～意
顛	tiɛ1	
類	lei7	
顫	tə2	
顯	ɕiɛ3	
風	xən1	
颼	so1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ7	
飩	tən7	
飯	vã6	
飲	in3	
飼	sɿ7	
飽	pɔ3	
飾	sɿ7	
餃	tɕiɔ3	
餅	pin3	
餈	zɿ2	～粑
養	iɒ̃3	
餌	ə3	
餐	tsʰã1	
餓	ŋo6	
餘	y2	
餛	fən2	
館	kuə3	
饃	mo2	
饅	mã2	
饕	xɔ2	
饥	tɕi1	
首	səu3	
香	ɕiɒ̃1	
馨	ɕin1	
馬	ma3	
馮	n̩2	
馱	lo2	
駁	po7	
駙	fu7	
駛	sɿ3	
駝	lo2	
騎	i2	
騙	pʰiɛ2	
騰	lə2	
騷	sɔ1	
騾	lo2	
驕	tɕiɔ1	
驗	ȵiɛ6	
驚	tɕin1	
驟	tsəu7	
骨	kuei7	
骯	ŋɒ̃1	～髒
骼	kə7	
髓	ɕi3	
體	tʰi3	
髖	kʰuə1	
高	kɔ1	
鬃	tsən1	
鬢	pin7	
鬥	tɔ7	～爭
鬮	tɕiəu1	
鬱	iəu7	
鬼	kuei3	
魁	kʰuei2	
魂	uən2	
魄	pʰə7	
魏	uei7	
魔	mo2	
魚	y2	
魯	ləu3	
魷	iəu2	
鮎	ȵiɛ2	
鮮	ɕiɛ1	
鮮	ɕiɛ3	
鯉	li3	
鯨	tɕin1	
鯽	tɕi7	
鯿	piɛ1	
鰍	tɕʰiəu7	
鰓	sai1	
鰱	liɛ2	
鰾	pʰiɔ2	魚～
鱔	lə6	
鱖	kuei2	
鱗	lin2	
鱷	ŋo7	
鳥	tiɔ3	
鳧	vu2	
鳩	tɕiəu1	
鳳	xən7	
鳴	min2	
鴉	ia1	
鴕	lo2	
鴛	yɛ1	
鴦	iɒ̃1	
鴨	ŋa7	
鴻	n̩2	
鴿	ko7	
鵝	ŋo2	
鵪	ŋã1	
鵬	pən2	
鵲	tɕʰio7	
鶉	ɕyn2	鵪～
鶴	xo7	
鷹	in1	
鷺	ləu6	
鸚	in1	
鹵	ləu3	
鹽	iɛ2	
鹿	ləu7	
麂	tɕi3	
麓	ləu7	
麗	li7	
麥	mə7	
麻	ma2	
麼	mo3	～的：什麼
黃	ɣɒ̃2	
黏	ȵia1	～噠：非常接近
黏	ȵia2	
黑	xə7	
默	mə7	
點	tiɛ3	
黨	tɒ̃3	
黴	mi2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi7	
鼾	xã1	
齊	i2	
齋	tsai1	
齒	tsʰɿ3	
齙	pɔ2	～牙齒
齡	lin2	
齦	ȵin2	
龍	lən2	
龔	kən1	
龕	kʰã1	
龜	kuei1	
𠻞	kʰɒ̃3	(咳嗽聲)
𤌍	o7	開水～人
𨉣	xa1	～腰
𬧁	pʰai3	兩臂平伸時兩手之間的距離
