#漢字	音標	解釋
輕	tɕʰin1	
載	tsai5	
轎	tɕʰiau5	
較	tɕiau5	
輔	fu3	
輛	nian3	
輩	pei5	
輝	fei1	
輻	fu2	
輯	tɕi2	
輸	su1	
輸	ʂu1	
轄	ɕia2	
轍	tse2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	na2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	ʂən2	
辱	ʐu2	
邊	pian1	
遼	niau2	
達	ta2	
遷	tɕʰian1	
迅	ɕyn5	
過	ko5	
邁	mai5	
運	yn5	
近	tɕin5	
還	xai2	
還	fan2	
進	tɕin5	
遠	yan3	
違	uei2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	pʰe2	
迭	tie2	
述	su5	
迷	mi2	
逬	poŋ1	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tsʰən1	
速	ɕy2	
造	tsʰau5	
逢	ɣoŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi2	
遁	tuən5	
遂	suei2	
遍	pʰian5	
遐	ɕia2	
道	tau5	
遢	tʰa1	
遣	tɕʰian3	
遭	tsau1	
遮	tʂe1	
遵	tsuən1	
避	pʰi5	
邀	iau1	
鄧	tʰən5	
那	mei1	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	nin2	
郊	tɕiau1	
郞	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
都	te1	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	no2	
酬	tʂʰəu2	
醬	tɕian5	
酵	ɕiau5	
酷	kʰu2	
酸	suan1	
釅	ŋian3	
釀	nian2	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醮	tɕiau5	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ2	
里	ni3	
重	tʂʰoŋ2	
重	tʂoŋ5	
量	nian5	
金	tɕin1	
釜	fu3	
鉴	tɕian5	
銼	tsʰo5	
針	tʂən1	
釘	tin1	
釤	ʂan1	
釣	tiau5	
釵	tsʰa1	
鈍	tuən5	
鈔	tsʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	yo2	
欽	tɕʰin1	
鈞	tʂuən1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po2	
鑽	tsuan5	
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰian1	
鐸	to2	
銬	kʰau5	
鐃	ʐau3	
銅	tʰoŋ2	
鍘	tsa2	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銀	in2	
鑄	tu5	
鋪	pʰu1	
鏈	nian2	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xoŋ1	
鐧	tɕian1	
銳	ʐuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi1	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tʰuan5	
鍍	tu5	
鎭	tsən5	
鏡	tɕin5	
鐐	niau5	
鐲	tso2	
鐮	nian2	
鑲	ɕian1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	省~
門	mən2	
閂	suan1	
閃	ʂan3	
閉	pi5	
闖	tsʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	kan1	
間	tɕian1	
間	tɕian5	
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kei2	
鬮	tɕiəu1	
閱	ye2	
閹	ian1	
閻	ŋian2	
闊	kʰue2	
隊	tuei5	
阮	ʐuan3	
陽	ian2	
陰	in1	
陣	tʂən5	
階	tɕiai1	
阻	tsu2	
阿	a1	
附	fu5	
際	tɕi5	
陸	nu2	
隴	noŋ3	
陳	tʂʰən2	
陋	nəu5	
陌	pe2	
降	tɕian5	
降	ɕian2	投~
限	ɕian5	
陝	ʂan3	
陛	pi2	
陡	təu3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕian5	
隆	noŋ2	
隨	ʂuei2	
隱	in3	
隔	ke2	
隙	ɕie2	
障	tʂaŋ5	
隧	ɕy5	
隶	ti5	
難	nan2	
難	nan5	
雀	tɕʰye2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雌	tsʰɿ2	
雍	iəu1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	nin2	
雷	nuei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂən3	
霉	me2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霹	pʰi3	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy1	
鞭	pian1	
韌	ʐən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂau5	
頂	tin3	
頃	tʂʰun1	
項	xaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
頓	tən5	
頒	pan1	
頌	soŋ5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頹	tʰuei2	
顆	kʰo3	
題	tʰi2	
額	ŋe2	
顚	tian1	
顫	tsʰan5	
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飮	in3	
飾	ʂʅ5	
飽	pau3	
飼	ʂʅ5	
餌	ɚ3	
饒	ʐau2	
餉	ɕian3	
餃	tɕiau3	
餠	pin3	
餓	o5	
餒	nuei3	
餜	kʰo1	
餛	fən2	
餡	ɕian5	
館	kuan3	
餿	səu1	
餾	niəu2	
饅	man2	
首	ʂəu3	
香	ɕian1	
馨	ʂən1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ny2	
駛	ʂʅ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no5	
駭	xai5	
驗	ŋian5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	no5	
驟	tsʰəu5	
骨	ku2	
骼	ke2	
髓	ʂuei3	
髙	kau1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魄	pʰe2	
魘	ian3	
魔	mo2	
魯	nu3	
鮎	nian2	
鮑	pau1	
鮮	ɕyan1	新~
鮮	ɕyan3	明~
鯉	ni3	
鯽	tɕi1	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiəu1	
鰥	kuan1	
鱉	pie1	
鰻	man5	
鱖	kuei5	
鱗	nin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	nu2	
鴿	ko2	
鸞	nuan2	
鴻	ɣoŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰyo2	
鶴	xo5	
鷺	nu5	
鹿	nu2	
麝	ʂe5	
麥	me2	
麻	ma5	
麾	fei1	
黍	ʂu3	
黎	ni5	
黏	nian2	
黑	xei2	
默	me2	
鼎	tin3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齆	oŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龜	kuei1	
𨉣	xa1	弯腰
