#漢字	音標	解釋
禍	xuo3	
稟	piɑŋ3	
禁	tɕin3	
祿	lu1	
祿	lu3	
禪	tʂʰæ̃2	
福	fu2	
福	fuəʔ7	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiu3	
私	sɿ1	
秃	tʰu1	
秃	tʰuəʔ7	
稈	kæ̃1=	
秉	piɑŋ3	
秋	tɕʰiu1	
種	tʂuŋ3	
科	kʰuo1	
科	kʰɤ1	
秒	miɔ3	
秕	piᴇ3	
秕	pi3	~谷:瘪的,不饱满的谷子
秘	miəʔ7	
秘	mi3=	
租	tsu1	
秤	tʂʰen3	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ3	
積	tɕi1	
積	tɕiəʔ7	
稱	tʂʰen1	
移	i2	
穢	xuei1	
穢	xuei3	
稀	ɕi1	
程	tʂʰɑŋ2	
稍	sɔ1	
税	ʂuei1	
稚	tʂʅ3	
稞	kʰuo1	
稞	kʰɤ1	
稠	tʂʰou2	
穩	ven3	
稻	tɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穀	kuəʔ7	
穆	mu3	
穗	suei3	
穰	ʐɤ2	形容人身体虚弱,弱不禁风
穴	ɕyᴇ2	
究	tɕiu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ3	~闲
空	kʰuŋ1	天~
穿	tʂʰuæ̃1	
突	tʰu1	
突	tʰuəʔ7	
竊	tɕʰiᴇ1	
窄	tsei1	
竅	tɕʰiɔ3	
窯	iɔ2	
窖	tɕiɔ3	
窗	tʂʰuŋ1	
窗	tʂʰuɑŋ1=	
窘	tɕyŋ3	
竄	tsʰuæ̃1	
窩	uo1	
窩	vɤ1	使铁丝弯曲或给书折页
窟	kʰuəʔ7	
窺	kʰuei1	
窿	luŋ2	
立	li3	
立	liəʔ7	
豎	ʂu3	
站	tsæ̃3	
竟	tɕiɑŋ3	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂuəʔ7	
竺	tʂu2	
竿	kiæ̃1-	
竿	kæ̃1=	
笆	pa3	
笋	sun3	
笑	ɕiɔ3	
筆	piəʔ7	
筆	pi1=	
笛	ti2	
笛	tiəʔ7	
笤	tʰiɔ2	
符	fu2	
笨	pen3	
第	ti3	
籠	luŋ3	
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu3	
筑	tʂuəʔ7	
筒	tʰuŋ3	
答	ta2	
策	tsʰei1	
篩	sɑi1	
箏	tʂɑŋ1	
筷	kʰuai3	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi3	
箍	ku1	
箕	tɕʰi3	簸~
算	suæ̃3	
管	kuæ̃3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiæ̃3	
箱	ɕiɑŋ1	
篇	pʰiæ̃1	
篝	kou1	
篡	tsʰuæ̃3	
篦	pi3	
籃	læ̃2	
簌	su3	扑~~:象声词
簧	xuɑŋ2	
簪	tsæ̃1	
簸	pɤ3	
簿	pʰu3	
籟	lɑi3	
籍	tɕi2	
籍	tɕiəʔ7	
米	mi3	
類	luei1	
粉	fen3	
粒	li3	
粒	liəʔ7	
粕	pʰɤ3	
粗	tsʰu1	
粘	tʂæ̃1	
粥	tʂou1	
粥	tʂuəʔ7	
糞	fen3	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei3	
糉	tsuŋ1	
糉	tsuŋ3	
精	tɕiɑŋ1	
糅	ʐou2	
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ1	
糜	mi2	~子
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɤ3	~子:糨糊
糯	nuo3	
糯	nɤ3	
系	ɕi3	
系	tɕi3	~鞋带
紙	tsɿ3	
素	su3	
索	suo1	
緊	tɕin3	
紫	tsɿ3	
累	luei1	
絮	ɕy3	
繁	fæ̃2	
糾	tɕiu1	
紅	xuŋ2	
纤	tɕʰiæ̃1	
約	iɤ1	~么:猜测
級	tɕi2	
級	tɕiəʔ7	
紀	tɕi3	
緯	vei3	
純	tʂʰun2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsuŋ3	
綸	lun2	
紛	fen1	
紋	ven2	
紐	niu3	
線	ɕiæ̃3	
練	liæ̃3	
組	tsu3	
紳	ʂen3	
細	ɕi3	
織	tʂʅ1	
織	tʂəʔ7	
終	tʂuŋ1	
絆	pæ̃3	
紹	ʂɔ3	
經	tɕiɑŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiᴇ1	
繞	ʐɔ3	
繪	xuei3	
給	kei3	
給	tɕi3	~养
絡	luo3	
絶	tɕyᴇ2	
統	tʰuŋ3	
綏	suei2	
繼	tɕi3	
績	tɕi1	
績	tɕiəʔ7	
緒	ɕy1	
續	ɕy1	
緋	fei3	
繩	ʂɑŋ2	
維	vei2	
綿	miæ̃2	
綢	tʂʰou2	
綜	tsuŋ1	
綰	væ̃3	~鞋带
綠	lyəʔ7	
綠	lu3	~林好汉
綴	tʂuei3	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	
緞	tuæ̃3	
緩	xuæ̃3	
編	piæ̃1	
緣	yæ̃2	
縛	fu1	
縫	fɑŋ3	
纏	tʂʰæ̃2	
縮	suo1	
繮	tɕiɤ1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyᴇ1	
罐	kuæ̃3	
网	vɑŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa3	
罩	tsɔ3	
罪	tsuei3	
置	tʂʅ3	
署	ʂu3	
羊	iɤ2-	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕiæ̃3	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	vɑŋ1	
翁	uɑŋ1	
翅	tsʰɿ3	
翔	ɕiɑŋ2	
翠	tsʰuei3	
翡	fei3	
翱	ŋɔ2	
翹	tɕʰiɔ3	
翻	fæ̃1	
翼	i3	
耀	ʐɔ3	
耀	iɔ3=	
老	lɔ3	
考	kʰɔ3	
者	tʂᴇ1	
而	ɚ2	
耍	ʂua3	
耐	nɑi3	
耕	ken1	
耕	kɑŋ1	
耗	xɔ3	
耘	yn2	
耙	pʰa2	农具
耳	ɚ1	
耶	iᴇ3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kɑŋ3	
聶	niᴇ1	
聊	liɔ2	
聾	luŋ2	
職	tʂəʔ7	
職	tʂʅ2=	
聒	kuo1	
聯	liæ̃2	
聘	pʰiɑŋ3-	
聘	pʰin3=	
聚	tɕy3	
聰	tsʰuŋ1	
肅	su3	
肆	sɿ3	
肉	ʐou3	
肋	lei3	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tʰu3-	
肛	kɑŋ3	
肝	kiæ̃1-	
肝	kæ̃1=	
腸	tʂʰɑŋ2	
腸	tʂʰɤ2	~子
股	ku3	
肢	tʂʅ1=	
膚	fu1	
肥	fei2=	
肥	ɕi2-	胖
肩	tɕiæ̃1	
骯	ŋɑŋ2	
肯	kʰen3	
育	y3	
肴	iɔ2	
肺	fei3	
腫	tʂuŋ3	
脹	tʂɑŋ3	
脅	ɕiᴇ2	
胃	vei3	
膽	tæ̃3	
背	pei3	
胎	tʰɑi1	
胖	pʰɑŋ3	
胚	pʰei3	
胛	tɕia1	
勝	ʂɑŋ3	
胞	pɔ1	
胡	xu2	
胭	iæ̃1	
胯	kʰua3	
胰	i2	~子:香皂
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nɑŋ2	
脂	tsɿ1	
脆	tsʰuei3	
脉	mei1-	
脉	mɑi3	
脊	tɕi3	
脊	tɕiəʔ7	
膾	kʰuai3	
脏	tsɑŋ1	~乱
脏	tsɑŋ3	内~
臍	tɕʰi2	
腦	nɔ2	
腦	nɔ3	
膿	nuŋ2	
脖	pʰɤ2-	
脚	tɕiɤ1	
脯	pʰu1	果~
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
臘	la1	
腋	iᴇ1	
腌	niæ̃1	
腐	fu1	
腑	fu3	
腔	tɕʰiɑŋ1	~眼:胸口
腕	væ̃3	
腚	tiɑŋ3	
腥	ɕin1	
腮	sɑi1	
腰	iɔ1	
腹	fu3	
膩	ni3	~子:涂料
靦	miæ̃3	
騰	tʰen2	
腿	tʰuei1	
膀	pɑŋ1	
膈	kɤ3	
膊	pɤ1	
膏	kɔ1	
膘	piɔ1	
膛	tʰɑŋ2	
膜	mɤ2	
膝	ɕiəʔ7	
膝	ɕi1	~盖
膳	ʂæ̃3	
臀	tʰun2	
臂	pi3	
臂	piəʔ7	
臊	sɔ3	
臣	tʂʰen2	
自	tsʰɿ3-	
自	tsɿ3=	
臭	tʂʰou3	
至	tsɿ3	
致	tʂʅ3	
臺	tʰɑi2	蒜~
臼	tɕiu3	
舀	iɔ3	
舅	tɕiu3	
輿	y2	
舌	ʂᴇ2	
舍	ʂᴇ1	
舍	ʂa3	
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂun3	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃3	
艙	tsʰɑŋ1	
舵	tuo3	
舶	pɤ2	
船	tʂʰuæ̃2	
艄	ʂɔ3	
艇	tʰiɑŋ3	
艘	sou1	
艮	ken1	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃3	
藝	i3	
艾	ŋɑi3	
節	tɕiᴇ2	
芋	y3	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ̃3	~面:芡粉
芥	tɕiᴇ3	
蘆	lu2	
芯	ɕin1	
花	xua1	
芳	fɑŋ3	
芸	yn2	
芹	tɕʰin2	
芽	nia2	
蒼	tsʰɑŋ1	
苏	su2	
苔	tʰɑi2	
苗	miɔ2	
苞	pɔ3	
苣	tɕy1	莴~
苦	kʰu3	
苶	niᴇ2	
蘋	pʰiɑŋ2	
茂	mɔ3	
范	fæ̃3	
茄	tɕʰia2	
茄	tɕʰiᴇ2=	
茅	mɔ2	
茉	mɤ3	
莖	tɕiɑŋ1	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuŋ2	
茹	ʐu2	
草	tsʰɔ3	
薦	tɕiæ̃3	
荒	xuɑŋ1=	
荔	li3	
荔	liəʔ7	
莢	tɕia2	
蕎	tɕʰiɔ2	
薈	xuei3	
薺	tɕi3	~菜
蕩	tɑŋ3	
榮	yŋ2-	
榮	ʐuŋ2=	
葷	xun1	
蔭	in1	
藥	iɤ1	
荷	xɤ2	
莉	li3	
莎	sa1	
莓	mei2	
莫	mɤ1	
萊	lɑi2	
蓮	liæ̃2	
萵	uo1	~苣
获	xuo3	
莽	mɑŋ3	
菊	tɕy2	
菊	tɕyəʔ7	
菌	tɕyn1	
菜	tsʰɑi3	
菠	pɤ1	
菩	pʰu2	
菲	fei1	
萄	tʰɔ3	
萌	mɑŋ2	
萍	pʰiɑŋ2	
萎	vei3	
蘿	luo2	
薩	sa3	
落	la3	
落	luo3	
著	tʂu3	
葚	ɕin3	桑~子
葡	pʰu2	
董	tuŋ3	
葫	xuəʔ7	
葬	tsɑŋ3	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	mɑŋ2	
蒜	suæ̃3	
蒲	pʰu2	
蒸	tʂen1	
蒿	xɔ3	
蓄	ɕy3	
蓄	ɕyəʔ7	
蓉	ʐuŋ2	
藍	læ̃2	
蔑	miᴇ1	
蔗	tʂᴇ1	
蔡	tsʰɑi3	
蔫	niæ̃1	
蔬	ʂu1	
蔽	pi3	
蕉	tɕiɔ1	
蕊	ʐuei3	
蘊	yn3	
蕾	lei2	
薄	pʰɤ2	
薅	xɔ1	~羊毛
薇	vei1	
薛	ɕyᴇ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕiəʔ7	
藏	tsʰɤ2	
藏	tsʰɑŋ2	
藏	tsɑŋ3	
藐	miɔ3	
藕	ŋou1	
藤	tʰen2	
藩	fæ̃1	
藻	tsɔ3	
蘑	mɤ2	
蘸	tsæ̃3	
虎	xu3	
虜	lu1	
虐	nyɤ1	
慮	ly1	
虚	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi3	~子
虹	tɕiɑŋ3-	
虹	xuŋ2=	
虼	kəʔ7	~蚤:跳蚤
雖	suei1	
蝦	ɕia1	
蟻	i1	
蟻	i3	
螞	ma3	蚱~
蚊	ven2	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsɔ1	
蚱	tsa3	
蛀	tʂu3	
蛆	tɕʰy1	
蛇	ʂa2	
蛇	ʂᴇ2=	
蛋	tʰæ̃3	
蛐	tɕʰy1	
蛙	va1	
蛛	tʂu1	~~:蜘蛛
蛤	xəʔ7	~蟆
蠻	mæ̃2	
螄	sɿ1	
蛹	yŋ3	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fɑŋ1	
蜇	tʂᴇ1	
蜈	u2	
蜕	tʰuei1	
蝸	kua3-	
蝸	uo1=	
蜘	tʂʅ1	
蜜	miəʔ7	
蜜	mi3=	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiɑŋ1	
蠅	in2	
蟈	kuo1	
蟬	tʂʰæ̃2	
蝌	kʰɤ1	
蠍	ɕiᴇ1	
蝗	xuɑŋ2	
蝠	fu2	
蝴	xu2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螳	tʰɑŋ2	
螺	luo2	田~
蟀	ʂuai3	
蟆	ma1	
蟋	ɕi1	~蟀
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰæ̃2	
蟹	ɕiᴇ3	
蠕	ʐu2	
蠢	tʂʰun3	
血	ɕiᴇ1	
行	xɑŋ2	
行	ɕiɑŋ2	
銜	ɕiæ̃2	
街	tɕiᴇ1	
衙	ia2	
衡	xɑŋ2	
衣	ni1	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃2	
襯	tsʰen3	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yæ̃2	
襖	ŋɔ1	
袋	tɑi3	
袍	pʰɔ2	
袖	ɕiu3	
袜	va1	
被	pʰi3	~子
襲	ɕiəʔ7	
袱	fu1	
裁	tsʰɑi2	
裂	liᴇ3	
裝	tʂuɑŋ1	
襠	tɤ1-	
襠	tɑŋ1	
裕	y3	
裘	tɕʰiu2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu3	
裱	piɔ3	
裳	ʂəʔ7	
裸	luo3	
裹	kuo3	
褂	kua3	
褒	pɔ1	
褡	ta1	~链:搭在肩上的布袋
褥	ʐuəʔ7	
褪	tʰuei1	
褶	tʂᴇ1	
襄	ɕiɑŋ1	
西	ɕi1	
要	iɔ3	
覆	fu3	
覆	fuəʔ7	
見	tɕiæ̃3	
觀	kuæ̃1	
規	kuei2	
覓	mi3=	
視	sɿ3	
覽	læ̃3	
覺	tɕiɔ3	
角	tɕiɤ1	
解	tɕiᴇ3	
解	ɕiᴇ3	
解	xɑi3	~下:明白
觸	tʂuəʔ7	
觸	tʂʰu3	~事:挑拨离间,挑起争端
言	iæ̃2	
譽	y3	
謄	tʰen2	
誓	ʂʅ3	
諺	iæ̃3	
警	tɕiɑŋ3	
計	tɕi3	
訂	tiᴇ3	
訂	tiɑŋ3	
認	ʐen3	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ3	
訓	ɕyn3	
議	i3	
訊	ɕyn3	
記	tɕi3	
講	tɕiɑŋ3	
諱	xuei3	
訝	ia3	
許	ɕy3	
訛	ŋɤ2	
論	lun3	
訟	suŋ3	
諷	fɑŋ3	
設	ʂᴇ3	
訪	fɑŋ3	
訣	tɕyᴇ2	
證	tʂɑŋ3	
評	pʰiɑŋ2	
詛	tsu3	
識	səʔ7	
詐	tsa3	
訴	su3	
診	tʂen3	
詞	tsʰɿ2	
譯	i3	
試	sɿ3	
詩	sɿ1	
誠	tʂʰɑŋ2	
話	xua3	
誕	tæ̃3	
詭	kuei3	
詢	ɕyn2	
該	kɑi1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u3	
誘	iu3	
誨	xuei3	
説	ʂuei3	
誦	suŋ3	
請	tɕʰiɑŋ3	
諸	tʂu1	
諾	nuo3	
讀	tu2	
誹	fei3	
課	kʰɤ3	
誰	ʂei2	
誰	ʂuei2	
調	tʰiɔ2	
調	tiɔ3	
諒	liɑŋ3	
談	tʰæ̃2	
誼	ni2	
謀	mu2	
諜	tiᴇ2	
謊	xuɑŋ3	
諧	ɕiᴇ2	
謂	vei3	
諦	ti3	
謎	mi2	
謝	ɕiᴇ3	
謡	iɔ2	
謗	pɑŋ3	
謙	tɕʰiæ̃2	
譚	tʰæ̃2	
譜	pʰu1	
谷	kuəʔ7	
豁	xuo3	
豆	tʰou3	
豇	tɕiɑŋ1	
豌	væ̃3	
豚	tʰun2	
象	ɕiɑŋ3	
豪	xɔ2	
豫	y3	
豹	pɔ3	
豺	tsʰɑi2	
貂	tiɔ1	
貌	mɔ3	
賭	tu3	
貝	pei3	
貞	tʂen1	
負	fu3	
貢	kuŋ3	
財	tsʰɑi2	
責	tsei2	
賢	ɕiæ̃2	
敗	pʰɑi3	
賬	tʂɑŋ3	
貨	xuo3	
質	tʂʅ3	
販	fæ̃3	
貪	tʰæ̃1	
貧	pʰin2=	
貶	piæ̃3	
購	kou3	
貫	kuæ̃3	
貳	ɚ1	
賤	tɕiæ̃3	
貼	tʰiᴇ1	
貴	kuei3	
貸	tɑi3	
貿	mɔ3	
費	fei3	
賀	xɤ3	
賊	tsʰei2-	
賄	xuei1	
賄	xuei3	
賃	lin3	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʂen3	
賒	ʂᴇ1	
賦	fu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ3	
賠	pʰei2	
賴	lɑi3	
贅	tʂuei3	
賺	tʂuæ̃3	
賽	sɑi3	
贊	tsæ̃3	
贈	tsɑŋ3	
贍	ʂæ̃3	
走	tsou3	
赴	fu3	
趙	tʂʰɔ3	
趕	kiæ̃3-	
趕	kæ̃3=	
起	tɕʰi3	
趁	tʂʰen3	
超	tʂʰɔ1	
越	yᴇ3	
趨	tɕʰy1	
趟	tʰɑŋ3	
趣	tɕʰy1	
足	tsu2	
足	tɕyəʔ7	
趴	pʰa1	
趾	tsɿ3	
躍	yᴇ1	
跆	tʰɑi2	
跌	tiᴇ1	
跑	pʰɔ2	
跛	pɤ3	
距	tɕy3	
跟	ken2	
跤	tɕiɔ1	
跨	kʰua3	
跪	kʰuei3-	
路	lou3	
路	lu3	新
跳	tʰiɔ3	
踐	tʂuai3	
蹺	tɕʰiɔ3	
踏	tʰa2	
踝	xuai2	
踢	tʰiəʔ7	
踩	tsʰɑi3	
蹤	tsuŋ1	
踮	tiæ̃3	
踹	tʂʰuai3	
蹄	tʰi2	
蹈	tɔ3	
蹦	piᴇ3-	
蹬	tɑŋ1	
蹲	tun1	
躁	tsʰɔ3-	
躁	tsɔ3=	
身	ʂen1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰᴇ1	
車	tɕy1	象棋棋子
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃3	
輪	lun2	
軟	ʐuæ̃3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiɑŋ1	
載	tsɑi3	
轎	tɕiɔ3	
較	tɕiɔ3	
輔	fu3	
輛	liɑŋ3	
輩	pei3	
輝	xuei1	
輟	tʂʰuo1	
輻	fu2	
輻	fuəʔ7	
輯	tɕi2	
輸	ʂu1	运~
轄	ɕia2	
轆	lu1	轱~
辛	ɕin1	
辜	ku1	
辭	sɿ2-	
辭	tsʰɿ2=	
辟	pʰiəʔ7	
辣	la1	
辨	piæ̃3	
辯	piæ̃3	
辮	piæ̃3	
辰	tʂʰen2	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	yəʔ7	
迄	tɕʰi3	
迅	ɕyn3	
過	kuo3	
邁	mɑi3	
運	yn3	
近	tɕʰin3-	
返	fæ̃3	
還	xæ̃2	
還	xuæ̃2	
這	tʂei3	
進	tɕin3	
遠	yæ̃3	
違	vei2	
連	liæ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰɤ3	
述	ʂu3	
迷	mi2	
迹	tɕi3	
追	tʂuei1	
退	tʰuei1	
送	suŋ3	
適	ʂəʔ7-	
逃	tʰɔ2	
逆	ni3	
選	ɕyæ̃3	
遜	ɕyn3	
逍	ɕiɔ1	
透	tʰou3	
逐	tʂu2	
逐	tʂuəʔ7	
遞	ti3	
遞	tʰi3	
途	tʰu2	
逗	tou3	
通	tʰuŋ1	
逛	kuɑŋ3	
逝	ʂʅ3	
速	su3	
速	suəʔ7	
造	tsʰɔ3-	
造	tsʰɔ3	
逢	fɑŋ2	
逮	tɑi2	
逵	kʰuei2	
逸	i3	
逼	piəʔ7	
逼	pi1=	
逾	y2	
遁	tun3	
遇	y3	
遍	piæ̃3	
遐	ɕia2	
道	tɔ3	
遺	i2	
遛	liu3	
遢	tʰa1	
遣	tɕʰiæ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂᴇ1	
遵	tsun1	
避	pi3	
避	pʰi3	
邀	iɔ1	
邃	suei3	
鄧	tɑŋ3	
邢	ɕiɑŋ2	
那	na3	
那	nei3	~边:“那一”的合音
邦	pɑŋ1	
邪	ɕiᴇ2	
郵	iu2	
邱	tɕʰiu1	
邵	ʂɔ3	
鄒	tsou1	
鄰	lin2	
郁	y3	
郊	tɕiɔ2	
郎	lɑŋ2	
鄭	tʂɑŋ3	
郡	tɕyn3	
部	pʰu3	
郭	kuo1	
都	tu1	
都	tou1	
鄙	pi3	
鄙	piəʔ7	
酉	iu3	
酋	tɕʰiu2	
酌	tʂuo2	
配	pʰei3	
酒	tɕiu3	
酣	xæ̃1	
酥	su1	
酪	lɔ3	
酬	tʂʰou2	
酵	ɕiɔ3	
酶	mei2	
酷	kʰu3	
酸	suæ̃1	
釀	niɑŋ3	
醇	tʂʰun2	
醉	tsuei3=	
醋	tsʰu3	
醛	tɕʰyæ̃2	
醬	tɕiɑŋ3	
醭	pʰu3	
采	tsʰɑi3	
釉	iu3	
釋	ʂəʔ7-	
里	li3	
重	tʂʰuŋ3-	~量
重	tʂʰuŋ2	~新
重	tʂuŋ3=	轻~
野	iᴇ3=	
野	ia3-	~雀
量	liɤ2-	
量	liɑŋ3	
量	liɑŋ2=	
金	tɕin1	
釣	tiɔ3	
鑑	tɕiæ̃3	
針	tʂen1	
釘	tiɑŋ1	
釘	tiᴇ3	
釣	tiɔ3	
鈣	kɑi3	
鈍	tun3	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鈉	na3	
鋼	kɑŋ1	
鑰	iɤ1	
鈞	tɕyn1	
鎢	u1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鑽	tsuæ̃1	~洞
鑽	tsuæ̃3	~石
鉀	tɕia3	
鐵	tʰiᴇ3	
鉑	pɤ2	
鈴	liɑŋ2	
鉛	tɕʰiæ̃1	
銬	kʰɔ3	
銅	tʰuŋ2	
鋁	ly1	
鎧	kʰɑi3	
鍘	tsa3	
鏵	xua2	
銘	miɑŋ2	
鏟	tsʰæ̃3	
銀	nin2-	
銀	in2=	
鑄	tʂu3	
鋪	pʰu3	
鋪	pʰu1	~盖:被褥
鏈	liæ̃3	
銷	ɕiɔ1	
銷	ɕiɔ2	
鎖	suo3	
鋤	tʂʰu2	~头:农具
鍋	kuo1	
鏽	ɕiu3	
銼	tsʰuo2	
鋒	fɑŋ1	
鋅	ɕin1	
銳	ʐuei3	
錯	tsʰuo3	
錨	mɔ2	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
鍵	tɕiæ̃3	
鋸	tɕy3	
鍬	tɕʰiɔ1	
鍛	tuæ̃3	
鍍	tu3	
鎮	tʂen3	
鎬	xɔ3	
鏢	piɔ1	
鏡	tɕiɑŋ3	
鐐	liɔ3	
鐮	liæ̃2	
鑲	ɕiɑŋ1	
長	tʂʰɤ2	
長	tʂɤ3	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~高
門	men2	
閃	ʂæ̃3	
閉	pi3	
問	ven3	
闖	tʂʰuŋ1	
闖	tʂʰuɑŋ3	
閏	ʐun3	
闲	xæ̃2-	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	men3	
閘	tsa3	
鬧	nɔ3	
閨	kuei1	
聞	ven2	
閩	min3	
閩	miɑŋ3	
閥	fa2	
閣	kɤ2	
鬮	tɕiu1	
閲	yᴇ1	
閻	iæ̃2	
闡	tʂʰæ̃2	
闌	læ̃2	
闊	kʰuo3	
隊	tuei1	
阮	ʐuæ̃3	
防	fɑŋ2	
陽	iɤ2-	
陽	iɑŋ2	
陰	nin1-	
陰	in1=	
陣	tʂen3	
階	tɕiᴇ2	
阻	tsu3	
阿	a1	
附	fu3	
際	tɕi3	
陸	lu3	
陸	lou3	
隴	luŋ3	
陳	tʂʰen2	
陌	mɤ3	
降	ɕiɑŋ2	
降	tɕiɑŋ3	
限	ɕiæ̃3	
陝	ʂæ̃3	
陡	tou3	
院	yæ̃3	
除	tʂʰu2	
隕	yn3	
險	ɕiæ̃3	
陪	pʰei2	
陲	tʂʰuei2	
陵	lin2	
陶	tʰɔ2	
陷	xæ̃3	
陷	ɕiæ̃3	~阱
隆	luŋ2	
隋	suei2	
隍	xuɑŋ2	城~庙
隨	suei2	
隱	in3	
隔	kɤ2	
隔	kei2	
隙	ɕi3	
障	tʂɑŋ3	
隧	suei3	
隶	li3	
難	næ̃2	
難	næ̃3	
雀	tɕʰyᴇ1	
雁	iæ̃3	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
集	tɕiəʔ7	
集	tɕʰiəʔ7	跟~:赶集
雇	ku3	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyᴇ1	
雯	ven2	
零	liɑŋ2	
雷	luei2	
雹	pɔ2	
霧	u3	
需	ɕy1	
霄	ɕiɔ1	
震	tʂen3	
黴	mei2	
霍	xuo3	
霓	ni2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu3	
露	lou3	
霸	pa3	
霾	mɑi2	
青	tɕʰiɑŋ1	
靚	liɑŋ3	
靖	tɕiɑŋ3	
靜	tɕiɑŋ3	
非	fei1	
靠	kʰɔ3	
靡	mi2	
面	miæ̃3	
革	kɤ2	
革	kei2	
靴	ɕyᴇ1	
靶	pa3	
鞋	xɑi2-	
鞋	ɕiᴇ2=	
鞍	ŋiæ̃3	
鞠	tɕy2	
鞭	piæ̃1	
韌	ʐen3	
韓	xæ̃2	
韭	tɕiu3	
音	in1	
韻	yn3	
韶	ʂɔ3	
順	ʂun3	
顛	tiæ̃1	
頁	iᴇ1	
頂	tiɑŋ3	
項	ɕiɑŋ3	
须	ɕy1	
頑	væ̃2	
顧	ku3	
頓	tun3	
頒	pæ̃1	
頌	suŋ3	
預	y3	
顱	lu2	pen31~:额头
領	liɑŋ3	
頗	pʰɤ1	
頸	tɕiɑŋ3	
頰	tɕia2	
頤	i2	~和园
顆	kʰuo1	
題	tʰi2	
顔	iæ̃2	
