#漢字	音標	解釋
涉	ʂə1	
涌	yŋ3	
涎	xæ̃1	口水
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liæ̃1	
潤	ʐuŋ5	
澗	tɕiæ̃5	
漲	tʂɑŋ3	
澀	sei1	不滑溜，不顺畅
涪	fu1	
涮	ʂuæ̃5	
涯	iɑ1	天~
液	iə5	
涸	xə1	
涿	tʂuə1	
淀	tiæ̃5	
淆	ɕiɔ1	
淋	liŋ1	
淌	tʰɑŋ3	
淑	ʂu1	
淖	lɔ5	~坝:小水洼
淘	tʰɔ1	
淞	suŋ1	
淡	tæ̃5	
淤	y1	
淫	iŋ1	
淬	tsʰuei5	
淮	xuei1	
深	ʂəŋ1	
混	xuŋ5	
淹	iæ̃1	
添	tʰiæ̃1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y1	
滲	səŋ5	
渠	tɕʰy1	
渡	tu5	
渥	və1	
溫	vəŋ1	
港	kɑŋ3	
游	iəu1	
渺	miɔ3	
湃	pʰei5	
湖	xu1	
湘	ɕiɑŋ1	
湛	tʂæ̃5	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsæ̃5	
溉	kei5	
源	yæ̃1	
溜	liəu1	音1~冰
溜	liəu5	音2水~子
溢	i1	
溪	ɕi1	
溶	yŋ1-	
溶	ʐuŋ1=	
溺	ȵi5	
溻	tʰɑ1	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xuɑ1	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ1	姓
潷	pi3	
滚	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ny1	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	音1~流
漂	pʰiɔ3	音2~白
漂	pʰiɔ5	音1~亮
漆	tɕʰi1	
漏	lu5	
演	iæ̃3	装东西的竹篮子
漕	tsʰɔ1	
漩	ɕyæ̃1	
漫	mæ̃5	
漯	luə1	
漳	tʂɑŋ1	
漾	iɑŋ5	
瀟	ɕiɔ1	
濰	vei1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潢	xuɑŋ1	
潭	tʰæ̃1	
潮	tʂʰɔ1	
澄	tiŋ5	水~清
澎	pʰəŋ1	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
瀑	pʰu5	
灌	kuæ̃5	
灝	xɔ5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiəu3	
灼	tʂuə1	
災	tsei1	
燦	tsʰæ̃5	
炅	tɕyŋ1	
炊	tʂʰuei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	tuŋ5	
炙	tʂʅ5	
熗	tɕʰiɑŋ3	
炫	ɕyæ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyŋ1	
炳	piŋ3	
炸	tsʰɑ1	音2~油饼
炸	tsɑ5	音1~弹
點	tiæ̃3	
煉	liæ̃5	
爍	ʂuə1	
爛	læ̃5	
烈	liə1	
烘	xuŋ1	
烙	lə1	
燭	tʂu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐə1	
烷	væ̃1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	məŋ1	
焗	tɕy1	~油
焙	pei5	
焚	fəŋ1	
焦	tɕiɔ1	
焪	tɕʰyŋ3	用少量水煮食物;天气闷热;干~~:土豆焖面
焰	iæ̃5	
然	ʐæ̃1	
煎	tɕiæ̃1	
煤	mei1	
照	tʂɔ5	
煨	vei3	
煮	tʂu3	
煲	pɔ3	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyŋ1	
熏	ɕyŋ1	
熔	yŋ1	
熘	liəu1	
熙	ɕi1	
熟	ʂu1	
熨	yŋ5	
熬	ŋɔ1	
燃	ʐæ̃1	
燎	liɔ3	
燕	iæ̃5	
燥	tsʰɔ5	
爁	læ̃5	轻轻地炒
爆	pɔ5	
爪	tsɔ3	~子，用于贬低别人时
爪	tʂuɑ3	鸡~
愛	ŋei5	
爵	tɕyə1	
父	fu5	
爺	iə1	
爸	pɑ1	
爹	tɑ1	
爻	iɔ1	
爽	ʂuɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰei1	
牘	tu1	
牒	tiə1	
牙	iɑ1	
牛	ȵiəu1	
牡	mu3	
牢	lɔ1	
牦	mɔ1	
牧	mu5	
物	vu1-	
物	və1=	~理
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei1	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犇	pəŋ1	
犢	tu1	
犍	tɕiæ̃1	~牛
犒	kʰɔ5	
犟	tɕʰiɑŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɑŋ5	
猶	iəu1	
狂	kʰuɑŋ1	
狄	ti1	
狽	pei5	
狍	pʰɔ1	
狐	xu1	
狗	kəu3	
狠	xəŋ3	
狡	tɕiɔ3	
狩	ʂəu3	
獨	tʰu1-	~自
獨	tu1=	孤~
狹	ɕiɑ1	
獅	sɿ1	
猙	tʂəŋ1	
獄	y1	
狸	li1	
狼	lɑŋ1	
獵	liə1	
猖	tʂʰɑŋ3	
猛	məŋ3	
猜	tsʰei3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ1	
蝟	vei1	
獻	ɕiæ̃5	
猴	xəu1	
猾	xuɑ1	
獐	tʂɑŋ1	
玄	ɕyæ̃1	
率	ny1	音1速~
率	ʂuei5	音2~领
玉	y5	
王	vɑŋ1	
玖	tɕiəu3	
玩	væ̃5	
玫	mei1	
環	xuæ̃1	
現	ɕiæ̃5	
玲	liŋ1	
玷	tiæ̃1	
璽	ɕi1	
璽	ɕi3	
玻	pə1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珏	tɕyə1	
瓏	luŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu1	
琅	lɑŋ1	
理	li3	
琉	liəu1	
璉	liæ̃5	
瑣	suə3	
琛	tʂʰəŋ1	
琢	tʂuə1	
琥	xu3	
琨	kʰuŋ1	
琳	liŋ1	
琴	tɕʰiŋ1	
琵	pʰi1	
琶	pʰɑ1	
瓊	tɕʰyŋ1	
瑕	ɕiɑ1	
瑙	lɔ3	
瑚	xu1	
瑞	ʐuei5	
瑟	sə1	
瑰	kuei5	
瑶	iɔ1	
瑾	tɕiŋ3	
璀	tsʰuei3	
璃	li1	
璋	tʂɑŋ1	
璐	lu5	
璞	pʰu3	
璧	pi5	
璨	tsʰæ̃5	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɔ1	
瓣	pæ̃5	
瓤	ʐɑŋ1	
瓦	vɑ5	动词
瓦	vɑ3	名词□跑，贼~了
瓮	vəŋ5	
甌	ŋəu1	
瓶	pʰiŋ1	
瓷	tsʰɿ1	
甄	tʂəŋ1	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃1	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂuei3	
甫	pʰu3	
甬	yŋ3	
田	tʰiæ̃1	
由	iəu1	
甲	tɕiɑ1	
申	ʂəŋ1	
電	tiæ̃5	
男	læ̃1	
甸	tiæ̃3	
畫	xuɑ5	
暢	tʂʰɑŋ3	
界	tɕiə5	
畏	vei5	
留	liəu1	
畜	ɕy1	~牧
畜	tʂʰu3	~生
略	lyə5	
畦	tɕʰi1	
番	fæ̃1	
疇	tʂʰəu1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	ȵiŋ1	
療	liɔ1	
疙	kə1	
疚	tɕiəu1	
疝	ʂæ̃5	
瘧	nyə1	
瘍	iɑŋ1	
疤	pɑ1	
疥	tɕiə5	
疫	i1	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tʂəŋ1	
疼	tʰəŋ1	
疾	tɕi1	
痂	tɕiɑ1	
病	pʰiŋ5-	
病	piŋ5=	
症	tʂəŋ5	
痙	tɕiŋ1	
痒	iɑŋ3	
痔	tsɿ5	
痕	xəŋ1	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsuə5	
痦	vu5	
癆	lɔ1	
瘓	xuæ̃3	
癇	ɕiæ̃1	
痰	tʰæ̃1	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xəu1	
瘌	lɑ1	
瘟	vəŋ1	
瘤	liəu1	
瘦	səu5	
瘩	tɑ1	
癱	tʰæ̃1	
瘴	tʂɑŋ5	
瘸	tɕʰyə1	
癮	iŋ3	
癌	ŋei1	
癍	pæ̃1	
癖	pʰi3	
癩	lei5	
癬	ɕyæ̃3-	
癬	ɕiæ̃3=	
癲	tiæ̃5	
登	təŋ1	
白	pʰei1	
百	pei1	
皂	tsɔ5	
的	tei1	
的	ti5	目~
皆	tɕiə1	
皇	xuɑŋ1	
皎	tɕiɔ3	
皓	xɔ5	
皖	væ̃3	
皮	pʰi1	
皺	tsəu5	
皸	tɕʰyŋ1	
皿	miŋ3	
盂	y1	
盅	tʂuŋ1	
盆	pʰəŋ1	
盈	iŋ1	
益	i1	
盞	tsæ̃3	
鹽	iæ̃1	
監	tɕiæ̃1	
盒	xə1	
盔	kʰuei1	
盖	kei5	
盜	tɔ3	
盤	pʰæ̃1	
盛	ʂəŋ1-	音1~水
盛	ʂəŋ1	音2~开
盛	tʂʰəŋ1=	音1~饭
盟	məŋ1	
目	mu1	
盯	tiŋ1	
盲	mɑŋ1	
直	tʂʅ1	
相	ɕiɑŋ1	音1~互
相	ɕiɑŋ5	音2~貌
盼	pʰæ̃5	
盾	tuŋ5	
省	səŋ3	音1~份;~钱
省	ɕiŋ3	音2反~
眉	mi1	~毛
看	kʰæ̃1	音1~守
看	kʰæ̃5	音1~见
真	tʂəŋ1	
眠	miæ̃1	
眨	tsɑ1	
眩	ɕyæ̃1	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyæ̃5	
眺	tʰiɔ5	
眼	ȵiæ̃3	
着	tʂu5	
着	tʂʰə5	睡~
睜	tsəŋ1	
睞	lei5	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiə1=	~毛
睫	tsɑ1=	眼~毛
睬	tsʰei3	
睹	tu3	
睽	kʰuei1	
睿	ʐuei5	
瞄	miɔ1	
瞅	tsʰəu3	
瞌	kʰə1	
瞎	xɑ1	
瞞	mæ̃1	
瞠	tʂʰəŋ1	
瞧	tɕʰiɔ1	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuŋ5	
瞳	tʰuŋ1	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矛	mɔ1	
矜	tɕiŋ1	
矣	i3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ3	
矬	tsʰuə1	
短	tuæ̃3	
矮	ŋei3	
石	ʂʅ1	
石	tæ̃5	计量单位
礬	fæ̃1	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	tʂu1	
砌	tɕʰi3	
砍	kʰæ̃3	
研	iæ̃1	
磚	tʂuæ̃1	
硯	iæ̃5	
砣	tʰuə1	
砧	tʂəŋ1	
破	pʰə5	
砸	tsɑ1	
礎	tʂʰu3	
硅	kuei1	
硒	ɕi1	
碩	ʂuə1	
硝	ɕiɔ1	
硫	liəu1	
硬	ȵiŋ5	
確	tɕʰyə1	
碇	tiŋ5	
碉	tiɔ1	
碌	lu5	
礙	ŋei3	
碎	suei5	
碑	pi1	
碗	væ̃3	
碘	tiæ̃3	
磣	tsʰəŋ3	泥~
碟	tʰiə1-	
碟	tiə1=	
碡	tʂʰu3	碌~
碧	pi5	
碫	tuæ̃5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	ȵiæ̃3	
磁	tsʰɿ1	
磅	pɑŋ3	
磊	lei3	
磕	kʰə1	
磙	kuŋ3	
磨	mə1	~刀
磨	mə5	石~
磬	tɕʰiŋ5	
磷	liŋ1	
磺	xuɑŋ1	
礁	tɕiɔ1	
礅	tuŋ1	
礎	tʂʰu3	柱下石
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ1	
祟	suei5	
祠	tsʰɿ1	
祥	ɕiɑŋ1	
票	pʰiɔ5	
祭	tɕi5	
禎	tʂəŋ1	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiŋ5	
祿	lu1	
禪	tʂʰæ̃1	音1坐~
禪	ʂæ̃1	音2~让
福	fu1	
禳	ʐɑŋ1	
禹	y3	
离	li1	
禽	tɕʰiŋ1	
禾	xə1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ1	音1~子
種	tʂuŋ5	音2~地
科	kʰuə1-	
科	kʰə1=	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	音2杆~
秦	tɕʰiŋ1	
秧	iɑŋ1	
秩	tʂʰʅ5	
秫	ʂu1	高粱
積	tɕi1	
稱	tʂʰəŋ3	音1~号
秸	tɕiə1	
移	i1	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ1	
稍	sɔ5	
税	ʂuei5	
稗	pʰei5	
稙	tʂʅ1	种得迟的庄稼
稚	tʂʅ5	
稠	tʂʰəu1	
穩	vəŋ3	
稻	tɔ3	
稿	kɔ3	
穆	mu1	
穗	suei5	
穴	ɕiə1	
穴	ɕyə1	又
究	tɕiəu5	
窮	tɕʰyŋ1	
穹	tɕʰyŋ1	
空	kʰuŋ1	音1~军
空	kʰuŋ5	音2填~
穿	tʂʰuæ̃1	
突	tʰu1	
竊	tɕʰiə1	
窄	tsei1	
窈	iɔ1	
竅	tɕʰiɔ5	
窯	iɔ1	
窕	tʰiɔ1	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	və1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
窿	luŋ1	
立	li1	
豎	ʂu3	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyŋ5	
童	tʰuŋ1	
竦	suŋ5	
竭	tɕiə1	
端	tuæ̃1	
竹	tʂu1	
竺	tʂu1	
竿	kæ̃1	
篤	tu1	
笊	tsɔ5	~篱
笋	suŋ3	
笏	xu5	
笑	ɕiɔ5	
筆	pi1	
笙	səŋ1	
笛	tʰi1	
笤	tʰiɔ1	~帚
符	fu1	
笨	pəŋ5	
第	ti5	
笸	pʰu1	~篮:竹子编的小筐
箋	tɕiæ̃5	
籠	luŋ1	
等	təŋ3	量，~一下;~待
筋	tɕiŋ1	
筏	fɑ1	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	tɑ1	
策	tsʰei1	
筘	kʰəu5	
篩	sei3	动词，~选;名词，~子
箏	tsəŋ1	
筠	yŋ1	
筱	ɕiɔ1	
筵	iæ̃1	
筷	kʰuei5	
籌	tʂʰəu1	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
箕	tɕi1	
算	suæ̃5	
箜	kʰuŋ1	
管	kuæ̃3	
籮	lə1	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
箴	tʂəŋ1	
篅	ʂuæ̃1	一种盛谷物的圆形容器，形似囤
篆	tʂuæ̃5	
篇	pʰiæ̃3	
簍	lu3	
篝	kəu1	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃1	
籬	li1	
篷	pʰəŋ1	
簇	tsʰu5	
簧	xuɑŋ1	
簪	tsæ̃1	
簸	pə3	动词，~粮食
簸	pə5	名词，~箕
籟	lei5	
籍	tɕi1	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	
糶	tʰiɔ5	
粟	su1	
粤	yə1	
粥	tʂəu5	
糞	fəŋ5	
糧	liɑŋ1	
粱	liɑŋ1	
粲	tsʰæ̃5	
粳	tɕiŋ1	
粹	tsʰuei5	
粼	liŋ1	
糉	tsuŋ5	
精	tɕiŋ1	
糅	ʐəu1	
糊	xu1	糨~
糕	kɔ1	
糖	tʰɑŋ1	
糙	tsʰɔ5	
糜	mi1	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luə5	
系	tɕi5	音1~鞋带
系	ɕi5	音2关~
紊	vəŋ3	
素	su5	
索	suə3	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	音1积~;连~
累	luei5	音2疲倦
絮	ɕy5	
繁	fæ̃1	
繇	iɔ1	
纂	tsuæ̃3	
糾	tɕiəu1	
紅	xuŋ1	
紂	tʂəu5	
纤	ɕiæ̃1	
約	iə1	音1大概，大~
約	yə1	音2~定
級	tɕi1	
紈	væ̃1	
紀	tɕi5	
紉	ʐəŋ5	
緯	vei3	
純	tʂʰuŋ1	
紗	sɑ1	
綱	kɑŋ1	
納	lɑ1	
縱	tsuŋ1	
縱	tsuŋ5	
綸	luŋ1	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
紳	ʂəŋ1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsəu5	
絆	pæ̃5	
紹	ʂɔ1	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ1	
結	tɕiə1	
絝	kʰu5	
繞	ʐɔ5	
繪	xuei5	
給	kei3	
絢	ɕyæ̃5	
絳	tɕiɑŋ5	
絡	luə1	
絶	tɕyə1	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
緋	fei3	
綽	tʂʰuə1	
绱	ʂɑŋ5	~鞋底
繩	ʂəŋ1	
維	vei1	
綿	miæ̃1	
繃	pəŋ1	
綢	tʂʰəu1	
綹	liəu5	
綜	tsuŋ1	
綻	tsæ̃1	
綰	væ̃3	打结，~疙瘩
綠	ny1	音1~化
綠	liəu1	音2~颜色
綴	tʂuei5	
緬	miæ̃3	
纜	læ̃3	
緲	miɔ3	
緞	tuæ̃5	
緶	pʰiæ̃1	草帽~
緩	xuæ̃3	
縷	ny3	丝~
編	piæ̃1	
緣	yæ̃1	
縛	fu5	
縟	ʐu1	
縝	tʂəŋ1	
縫	fəŋ1	音1~纫机
縫	fəŋ5	音2裂~
纏	tʂʰæ̃1	
繽	piŋ1	
纓	iŋ1	
縮	suə1	
繕	ʂæ̃5	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyə1	
罅	tɕʰiɑ3	狭小的缝隙
罐	kuæ̃5	
网	vɑŋ3	
罕	xæ̃3	
羅	luə1	
罰	fɑ1	
罷	pʰɑ5-	
罷	pɑ5=	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ1	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ3	
羚	liŋ1	
羝	tɕi1	~羊:公羊
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyŋ1	
羲	ɕi1	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ5	
翔	ɕiɑŋ1	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiæ̃1	
翰	xæ̃3	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ər1	
耍	ʂuɑ3	
耐	lei5	
耕	kəŋ1	
耗	xɔ5	
耘	yŋ1	
耙	pʰɑ1	
耬	lu1	播种子用的农具
耳	ər3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiə1	
聆	liŋ1	
聊	liɔ1	
聾	luŋ1	
職	tʂʅ1	
聒	kuə1	
聯	liæ̃1	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy5	
肄	i5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	tʰu5	人的腹部，~子
肚	tu3	猪~子
肛	kɑŋ1	
肝	kæ̃1	
腸	tʂʰɑŋ1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei1	
肩	tɕiæ̃1	
肪	fɑŋ1	
骯	ŋɑŋ1	~脏
肯	kʰəŋ3	
育	y5	
肴	iɔ1	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiə1	
胃	vei5	
膽	tæ̃3	
背	pei1	音1~书包
背	pei5	音2脊~;~诵
背	pʰei5	音3运气差;耳朵有点聋;反面
胎	tʰei1	
胖	pʰɑŋ5	
胛	tɕiɑ1	~子:肩膀
勝	ʂəŋ5	
胞	pɔ1-	双~胎
胞	pʰɔ1-	同~
胡	xu1	
胤	iŋ1	
胭	iæ̃1	
胯	kʰuɑ3	~骨
胰	i1	
胱	kuɑŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ1	
脂	tsɿ1	
脆	tsʰuei1	音1酥~
脆	tsʰuei3	音2干~
脉	mei1	
脊	tɕi1	
膾	kʰuei5	
脏	tsɑŋ1	音1衣服~
脏	tsɑŋ5	音2内~
臍	tɕʰi1	
腦	lɔ3	
膿	luŋ1	
脖	pʰə1-	~子
脖	pə1=	~颈
脚	tɕiə1	
脬	pʰɔ1	
脯	pʰu3	果~
脱	tʰuə1	
腡	luə1	手指纹
臉	liæ̃3	
脾	pʰi1	
腆	tiæ̃1	~肚子
臘	lɑ1	
腋	iə5	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	kʰɑŋ1	音1~子:胸口
腔	tɕʰiɑŋ1	音2秦~
腕	væ̃5	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sei1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu1	
腺	ɕiæ̃5	
膩	ȵi5	
靦	miæ̃1	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pʰɑŋ1	音2~胱
膀	pɑŋ3	音1~子
膊	pei1	胳~
膏	kɔ3	音1药~
膏	kɔ5	音2动词，~油
膘	piɔ1	
膜	mə1	
膨	pʰəŋ1	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuŋ1	
臂	pei5-	
臂	pi5=	
臃	yŋ1	
臊	sɔ1	音1~气
臊	sɔ5	音2~子
臣	tʂʰəŋ1	
自	tsʰɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	~水
舅	tɕiəu5	
舌	ʂə1	
舍	ʂə3	音1~弃
舍	ʂə5	音2房~
舒	tʂʰu3-	
舒	ʂu3-	
舔	tʰiæ̃3	
舜	ʂuŋ5	
舞	vu3	
舟	tʂəu1	
航	xɑŋ1	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰɑŋ1	
舵	tʰuə1	
船	ʂuæ̃1	
艇	tʰiŋ3	
艘	səu1	
艮	kəŋ1	
良	liɑŋ1	
艱	tɕiæ̃1	
色	sei1	音1颜~
色	sei3	音2~子:骰子
豔	iæ̃5	
藝	i5	
艾	ŋei5	~草
節	tɕiə1	
芋	y5	
芍	ʂuə1	
芒	mɑŋ1	音1~种
芒	vɑŋ1	音2麦~
芙	fu1	
芝	tsɿ1	
蘆	lu1	
芨	tɕi1	
芬	fəŋ1	
芭	pɑ1	
芮	ʐuei5	
芯	ɕiŋ1	
花	xuɑ1	
芳	fɑŋ1	
芸	yŋ1	
芹	tɕʰiŋ1	
芽	iɑ1	
葦	y3-	~子
葦	vei3-	芦~
蒼	tsʰɑŋ1	
苏	su1	
苑	yæ̃1	
苔	tʰei1	
苗	miɔ1	
苛	kʰei1	
苜	mu5	
苞	pɔ1	
苟	kəu3	音1~且
苟	kəu5	音2姓
若	ʐuə1	
苦	kʰu3	
苫	ʂæ̃5	遮盖;~单:盖在叠好的被子上的一块布
苯	pəŋ3	
英	iŋ1	
蘋	pʰiŋ1	
茂	mɔ1	
范	fæ̃5	
茄	tɕʰiə1	
茅	mɔ1	
莖	tɕiŋ1	
塋	iŋ1	
煢	tɕʰyŋ1	
茜	tɕʰiæ̃5	
繭	tɕiæ̃3	
茫	mɑŋ1	
茬	tsʰɑ1	
茴	xuei1	
茵	iŋ1	
茶	tsʰɑ1	
茹	ʐu1	
荀	ɕyŋ1	
荆	tɕiŋ1	
草	tsʰɔ3	
荏	ʐəŋ1	
薦	tɕiæ̃5	
荒	xuɑŋ1	
蕎	tɕʰiɔ1	
薺	tɕi1	
蕩	tɑŋ5	
榮	yŋ1	
葷	xuŋ1	
熒	iŋ1	
蓀	suŋ1	
蔭	iŋ1	
藥	iə1	
荷	xə1	音1~花
荷	xə5	音2负~
莉	li5	
莓	mei1	
莜	iəu1	~麦
莠	iəu3	
莫	mə1	
萊	lei1	
蓮	liæ̃1	
获	xuə5	
瑩	iŋ1	
莽	mɑŋ3	
菁	tɕiŋ1	
菇	ku1	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰei5	
菟	tʰu3	
菠	pə1	
菢	pɔ5	~鸡娃:孵小鸡
菩	pʰu1	
菱	liŋ1	
菲	fei1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiŋ1	
萎	vei3	
蘿	lə1-	~卜
蘿	luə1=	绿~
螢	iŋ1	
營	iŋ1	
蕭	ɕiɔ1	
薩	sɑ1	
萱	ɕyæ̃1	
落	luə1	
葆	pɔ3	
葚	ʂəŋ3	
葛	kə1	
葡	pʰu1	
董	tuŋ3	
葫	xu1	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tɕiɑŋ3	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ʐuŋ1	
蓑	suə1	
蓓	pʰei1	
蓖	pi5	
藍	læ̃1	
蓬	pʰəŋ1	
蓿	ɕy1	
蔓	væ̃5	
蔗	tʂə1	
蔚	vei5	
蔡	tsʰei5	
蔫	ȵiæ̃1	
蔬	ʂu1	
薔	tɕʰiɑŋ1	
藺	liŋ5	
蔻	kʰəu5	
藹	ŋei3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei5	
蕙	xuei5	
蘊	yŋ1	
蕾	luei1	
薄	pʰə1	~厚
薄	pʰə5	~荷
薅	xɔ1	
薛	ɕiə1-	
薛	ɕyə1=	
薨	xuŋ1	
薪	ɕiŋ1	
薯	ʂu3	
薹	tʰei1	蒜~
藉	tɕi1	
藋	tʰiɔ1	灰~
藏	tɕʰiɑŋ1	音2躲~
藏	tsɑŋ5	音1西~
藐	miɔ3	
藤	tʰəŋ1	
藩	fæ̃1	
藿	xuə5	
蘑	mə1	
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
虐	nyə1	
慮	ny1	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y1	
虢	kuə1	
蟲	tʂʰuŋ1	
虬	tɕʰiəu1	
虱	sei1	
