#漢字	音標	解釋
誓	sɿ5	
警	kin3	
計	ki5	
訂	tin5	
認	ȵin5	
譏	ki1	
討	tʰao3	
讓	ȵioŋ5	
訓	suən5	
議	ȵi5	
訊	ɕin5	
記	ki5	
講	koŋ3	
諱	fei5	
許	hy3	
許	hə3	很
論	lən5	
訟	suŋ5	
諷	fuŋ3	
設	ɕiɛ3	
訪	foŋ3	
訣	kyɛ3	
證	tsən5	
評	pʰiaŋ2	
識	sɿ3	
詐	tsa5	
訴	su5	
診	tsaŋ3	
詞	tsʰɿ2	
譯	i2	
試	ɕi5	
詩	ɕi1	
詩	sɿ1	又音
誠	tsʰən2	
誅	tsu1	
話	fa5	
話	ua5	动词
誕	tan5	
詭	kuei3	
詢	suən2	
該	koi1	
詳	tɕʰioŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iu5	
説	so3	
誦	suŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	no7	
讀	tʰu5	
課	kʰo5	
調	tiao5	声〜,~动
調	tʰiao2	空〜
諒	lioŋ5	
談	tʰan2	
誼	ȵi2	
謀	məu2	
諜	tiɛ3	
謊	foŋ3	
諧	hiɛ3	
謂	uei5	
謎	mi2	
謝	tɕʰia5	
謝	ɕia5	多〜
謡	iao2	
謗	poŋ3	
謙	kʰiɛn1	
謹	kin3	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豆	tʰəu5	
豉	sɿ5	
豌	uan1	
豚	tʰən2	
象	ɕioŋ5	
豪	hao2	
豫	y5	
豹	pao5	
豺	tsʰæi2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰoi2	
責	tɕiɛ3	
賢	hiɛn2	
敗	pʰæi5	
賬	tsoŋ5	
貨	ho5	
質	tɕi3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kon5	
貳	ȵi5	
賤	tɕʰiɛn5	
貼	tʰiɛ3	
貴	kuei5	
貸	tæi5	
貿	məu5	
費	fei5	
賀	ho5	
貽	i2	
賊	tɕʰiɛ7	
賈	ka3	
賄	fei5	
賃	lin5	
賂	lu5	
贓	tsoŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su3	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læi5	
贅	tsuei5	
賺	tsʰan5	
賽	sæi5	
贊	tsan5	
贈	tsən5	
贏	iaŋ2	
赤	tsʰa3	
赤	tɕʰi3	又音
赫	hiɛ3	
走	tsəu3	
赴	pʰu3	
趙	tsao5	
趕	kon3	
起	hi3	
趁	tsʰən5	
超	tsʰao1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰoŋ3	
趣	tɕʰy5	
趣	kiu7	
足	tsu3	
趼	kiɛn3	
趾	tsɿ3	
躍	io3	
跌	tiɛ3	
跑	pʰao3	
跔	ku1	蹲
跛	pæi1	
距	ky5	
跟	kiɛn1	
跟	kən1	又音
跨	kʰua1	
跪	kʰuei3	
路	lu5	
跳	tʰiao5	
踐	tɕiɛn3	
踊	iuŋ3	
踏	tʰɛ3	
踢	tʰi2	
踩	tsʰæi3	
蹤	tsuŋ1	
踭	tsaŋ1	
蹄	tʰiɛ2	
蹈	tao3	
蹭	tɕʰiɛn5	
蹲	tən1	
躥	tsʰon1	
躁	tsʰao5	
身	sən1	
躬	kuŋ1	
軀	kʰy1	
躱	to3	
躺	tʰoŋ3	
車	ky1	〜马炮
車	tsʰa1	小轿〜
軋	ɛ3	
軌	kuei3	
轉	tson3	〜学
轉	tson5	〜圈
輪	lən2	
軟	ȵon1	
轟	huŋ1	
軸	tsu3	
輕	kʰiaŋ1	
載	tsæi5	〜重
載	tsæi3	年〜
轎	kʰiao5	
較	hiao5	
輔	pʰu3	
輛	lioŋ3	
輩	pei5	
輝	fei1	
輻	fu2	
輯	tɕi3	
輸	su1	
轅	yɛn2	
轄	hɛ3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	lɛ7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn1	
辰	sən2	
辱	iu2	
邊	piɛn1	
遼	liao2	
達	tɛ3	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mæi5	
迎	in2	
運	yn5	
近	kʰin1	
還	hæi2	〜有
還	uan2	〜钱
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰa3	
述	su3	
迷	mi2	
迹	tɕi3	
追	tsuei1	
退	fei2	
退	tʰuei5	
送	suŋ5	
適	sɿ3	
逃	tʰao2	
選	ɕyɛn3	
逍	ɕiao1	
透	tʰəu5	
逐	tsu3	
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən1	
速	su3	
造	tsʰao5	
逢	fuŋ2	
逮	tæi5	
逵	kʰuei2	
逸	i3	
逼	pi3	
逾	y5	
遂	suei5	
遇	y5	
遍	pʰiɛn5	
道	tʰao5	
遺	i2	
遢	tʰɛ3	
遣	kʰiɛn3	
遥	iao2	
遭	tsao1	
遮	tsa1	
遵	tsən1	
避	pi5	
邀	iao1	
鄧	tʰiɛn5	
鄧	tən5	又音
邦	poŋ1	
邪	ɕiɛ2	
郵	iu2	
邵	sao5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	kiao1	
郎	loŋ2	
鄭	tsən5	
部	pu5	
郭	ko3	
都	tu1	
鄙	pʰi3	
酉	iu1	
配	pʰei5	
酒	tɕiu3	
酣	han1	
酥	su1	
酬	tsʰəu2	
醬	tɕioŋ5	
酵	hiao5	
酷	kʰu3	
酸	son1	
釀	ȵioŋ5	
醃	iɛn1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiaŋ3	
醮	tɕiao5	
采	tsʰæi3	
釉	iu5	
釋	sɿ3	
里	ti1	〜背
里	li1	几~路
重	tsʰuŋ2	〜复
重	tsʰuŋ1	轻〜
野	ia1	
量	lioŋ5	数〜
量	lioŋ2	测〜
金	kin1	
釜	fu3	
鑑	kan5	
針	tsən1	
釘	taŋ1	
釣	tiao5	
釵	tsʰæi1	
鈍	tən5	
鈔	tsʰao1	
钟	tsuŋ1	
鋼	koŋ1	
欽	kʰin1	
鈞	kyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	kʰiɛn2	
鉢	pɛ3	
鑽	tson1	〜研
鑽	tson5	〜石
鉀	kia3	
鐵	tʰiɛ3	
鈴	lin2	
鉛	yɛn2	
銬	kʰao3	
銅	tʰuŋ2	
鍘	tsɛ3	
銘	miaŋ2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	〜床
鋪	pʰu5	床〜
鏈	liɛn5	
銷	ɕiao1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fuŋ1	
鐧	kiɛn3	
銳	tuei5	
錯	tsʰo5	
錨	mao2	
錫	ɕia3	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	kin3	
鍵	kiɛn5	
鋸	pʰa2	
鋸	kiɛ5	
鍬	tɕʰiao1	
鍛	ton5	
鍍	tʰu5	
鎮	tsən5	
鑷	ȵiɛ7	
鏡	kiaŋ5	
鐐	liao2	
鑊	o7	
鐲	tso3	
鐮	liɛn2	
鑲	ɕioŋ1	
長	tsʰoŋ2	〜短
長	tsoŋ3	〜大
門	mən2	
閂	son1	
閃	san3	
閃	ɕiɛn3	火~:闪电
閉	pi5	
問	mən5	~一下
問	uən5	〜题
闖	tsʰoŋ3	
閏	yn5	
闲	hiɛn2	
間	kan1	一只〜:一个房间
間	kiɛn1	时~
悶	mən5	
閘	tsɛ3	
鬧	nao5	
閨	kuei1	
聞	uən2	
閩	min3	
閲	yɛ7	
閹	kiu1	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰuɛ3	
隊	tuei5	
阮	ȵon1	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tsən5	
階	kæi1	
阻	tsu3	
阿	a1	
阿	o1	〜弥陀佛
附	fu5	
際	tɕi5	
陸	lu2	
隴	luŋ2	
陳	tsʰən2	
陋	ləu5	
降	kioŋ5	下〜
降	hioŋ2	投〜
限	hon5	
陝	san3	
陡	təu3	
院	yɛn5	
除	tsʰu2	
險	hiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰao2	
陷	hon5	
隆	luŋ2	
隨	tsʰuei2	
隱	in3	
隔	ka3	
隙	hiɛ3	
障	tsoŋ5	
隧	suei5	
隶	tʰi5	
難	nan2	困〜
難	nan5	苦〜
雀	tɕʰio3	
雁	ŋan5	
雄	hiuŋ2	
雅	ia3	
集	tɕi3	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiao1	
雨	y3	
雪	ɕyɛ3	
零	laŋ2	
零	lin2	又音
雷	lei2	
雹	pʰao5	
霧	u5	
需	ɕy1	
霄	ɕiao1	
震	tsən5	
黴	moi2	
霍	ho2	
霜	soŋ1	
霞	ha2	
露	lu5	
霹	pʰia3	
青	tɕʰiaŋ1	
青	tɕʰin1	又音
靜	tɕʰin5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	miɛn5	
革	ka3	
鞋	hæi2	
鞍	on1	
鞠	ky3	
鞭	piɛn1	
韌	ȵin5	
韓	hon2	
韭	kiu3	
音	in1	
韻	yn5	
韶	sao2	
頁	ȵiɛ7	
頂	taŋ3	
頂	tin3	〜针、〜脚
頃	kʰyn3	
項	hoŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liaŋ1	
頸	kiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ŋan2	
顔	iɛn2	又音
額	ȵiɛ3	
顛	tiɛn1	
顫	tsan5	
風	fuŋ1	
颼	ɕiu1	
飄	pʰiao1	
飛	fei1	
食	sɿ7	
餐	tsʰan1	
饥	ki1	
飩	tʰən1	
飯	fan5	
飲	in3	
飾	sɿ3	
飽	pao3	
飼	tsʰɿ2	
飴	i2	
餌	ə3	
饒	iao2	
餉	hioŋ3	
餃	kiao3	
餅	piaŋ3	
餓	ŋo5	
餜	ko3	
餛	fən2	
餡	hiɛn5	
館	kon3	
饋	liu1	
餿	səu1	
饞	tsʰan2	
饅	man2	
香	hioŋ1	
馬	ma1	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	kʰy1	
駁	po3	
驢	lu2	
駛	sɿ3	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kiao1	
駱	lo7	
驗	ȵiɛn5	
騎	kʰi2	
騙	pʰiɛn5	
騷	sao1	
騾	lo2	
驟	tsəu5	
骨	kuei3	
骼	ka3	
髓	suei2	
高	kao1	
髻	ki5	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰa3	
魏	uei5	
魔	mo1	
魚	ŋ̍2	
魯	nu3	
鮎	ȵiɛn2	
鮑	pao5	
鮮	ɕyɛn1	新〜
鮮	ɕyɛn3	朝〜
鯉	li1	
鯽	tɕi3	
鯨	sæi1	
鯨	kin1	
鱷	ŋo5	
鱉	piɛ3	
鰻	man5	
鱗	lin2	
鳥	tiao1	
鳩	kiu1	
雞	kiɛ1	
鴉	a1	
鴨	ɛ3	
鴿	ko3	
鸞	lon2	
鴻	lu2	
鴻	huŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio3	
鵪	on1	
鷂	iao5	
鶴	ho7	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu2	
麝	sa5	
麥	ma7	
麻	ma2	
黃	uoŋ2	
黑	hiɛ3	
默	miɛ7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	
齊	tɕʰiɛ2	
齧	ŋɛ3	咬
齒	tsʰɿ3	
齡	lin2	
龍	luŋ2	
龜	kuei1	
