#漢字	音標	解釋
砣	tʰuə1	称~
破	рʰə5	
碩	ʃuə3	
硝	ɕiɔ1	
硫	liəu1	
硬	ȵiə̃ŋ5	
確	tɕʰyə1	
碇	tiə̃ŋ5	
礙	ŋei3	
碎	suei5	
碑	рi1	
碗	vɛ̃3	
碟	tʰiə1	
碧	рi5	
碰	рʰə̃ŋ5	
鹼	tɕiɛ̃3	
碳	tʰɛ̃5	
碾	ȵiɛ̃3	
磁	tsʰɿ1	
磉	sɔ̃ŋ1	
磐	рʰɛ̃1	
磕	kʰə1	又、再的意思。
磨	mə1	
磨	mə5	~面
磬	tɕʰiə̃ŋ5	
礓	tɕiɔ̃ŋ1	
示	sɿ5	
禮	zɿ3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi1	
祕	mi1	
祖	tsu3	
祝	tʃu1	
神	ʂə̃ŋ1	
祠	tsʰɿ1	
祥	siɔ̃ŋ1	
票	рʰiɔ1	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	рiə̃ŋ3	
禁	tɕiə̃ŋ1	~不住
禁	tɕiə̃ŋ5	~止
祿	lu1	
禪	tʂʰɛ̃1	
禪	ʂɛ̃5	~让
福	fu1	
禹	y1	
离	zɿ1	
禽	tɕʰiə̃ŋ1	
禾	xə1	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kɛ̃1	
秉	рiə̃ŋ3	
秋	tsʰiəu1	
種	tʃuə̃ŋ5	
科	kʰuə1	
秒	miɔ3	
秕	рi3	~子
租	tsu3	
秤	tʂʰə̃ŋ5	
秦	tsʰiə̃ŋ1	
秦	tɕʰiə̃ŋ1	
秧	iɔ̃ŋ1	
秩	tʂʅ1	
積	tsɿ1	
稱	tʂʰə̃ŋ1	~重量
稱	tʂʰə̃ŋ5	相
秸	tɕiə1	
移	i1	
穢	xuei5	
稀	ɕi1	
程	tʂʰə̃ŋ1	
稍	sɔ1	
税	ʃuei5	
稗	рei5	
稚	tʂʅ5	
稠	tʂʰəu1	
穩	və̃ŋ3	
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	
穆	mu1	
穗	suei5	
穰	ʐɔ̃ŋ1	
穴	ɕiə1	
究	tɕiəu5	
窮	tɕʰyŋ1	
空	kʰuə̃ŋ1	
空	kʰuə̃ŋ5	~缺
穿	tʃʰuɛ̃1	
突	tʰu1	
竊	tsʰiə1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ1	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʃʰuɔ̃ŋ1	
窘	tɕyŋ3	
竄	tsʰuɛ̃5	
窩	və1	
窟	kʰu1	
窠	kʰuə1	
窺	kʰuei1	
立	zɿ1	
豎	ʃu3	
站	tsɛ̃5	
競	tɕiə̃ŋ5	
竟	tɕiə̃ŋ5	
章	tʂɔ̃ŋ1	
童	tʰuə̃ŋ1	
竭	tɕiə1	
端	tuɛ̃1	
竹	tʃu1	
竿	kɛ̃1	
篤	tu3	
笊	tsɔ3	
笋	suə̃ŋ3	
笑	siɔ5	
筆	рi1	
笙	sə̃ŋ1	
笛	tsʰɿ1	
笠	zɿ1	
笤	tʰiɔ1	
符	fu1	
笨	mə̃ŋ5	白
第	tsʰɿ5	
箋	tɕiɛ̃1	
籠	luə̃ŋ1	
等	tə̃ŋ3	
筋	tɕiə̃ŋ1	
筏	fa1	
筐	kʰuɔ̃ŋ1	
筑	tʃu1	
筒	tʰuə̃ŋ3	
答	ta1	
策	tsʰei1	
篩	sei3	
箏	tsə̃ŋ1	
筵	iɛ̃5	
筷	kʰuei5	
籌	tʂʰəu1	
签	tsʰiɛ̃1	
簡	tɕiɛ̃3	
箅	рi5	
箍	ku1	
算	suɛ̃5	
管	kuɛ̃3	
籮	lə1	
簫	siɔ1	
箱	siɔ̃ŋ1	
篅	ʃuɛ̃1	
篆	tʃuɛ̃5	
篇	рʰiɛ̃3	
簍	təu1	
篡	tsʰuɛ̃5	
籃	lɛ̃1	
籬	zɿ1	
篷	рʰə̃ŋ1	
篾	mi1	竹~
簧	xuɔ̃ŋ1	
簪	tsɛ̃1	
簸	рə3	
簿	рʰu5	
籍	tsɿ1	
米	mi3	
類	luei3	
粉	fə̃ŋ3	
粒	zɿ1	
粗	tsʰu1	
粘	tʂɛ̃1	
糶	tʰiɔ5	
粟	su1	
粤	yə1	
粥	tʂəu1	
糞	fə̃ŋ5	
粳	kə̃ŋ5	
粹	tsʰuei5	
糉	tsuə̃ŋ5	
精	tsiə̃ŋ1	
糅	zəu3	
糊	xu1	
糕	kɔ1	
糖	tʰɔ̃ŋ1	
糙	tsʰɔ5	
糜	mi1	~子
糟	tsɔ1	
糠	kʰɔ̃ŋ1	
糯	lə5	
系	tɕi5	
系	ɕi3	~系
系	ɕi5	~列
素	su5	
索	suə3	
緊	tɕiə̃ŋ3	
紫	tsɿ3	
累	luei3	
絮	ɕy5	
綑	kʰuə̃ŋ3	
網	vɔ̃ŋ3	
繁	fɛ̃1	
纂	tsuɛ̃3	
糾	tɕiəu1	
紅	xuə̃ŋ1	
紂	tʂəu5	
約	yə1	
級	tɕi1	
紀	tɕi1	
紉	ʐə̃ŋ1	
緯	vei1	
純	tʃʰuə̃ŋ1	
紗	sa1	
綱	kɔ̃ŋ1	
納	la1	
縱	tsuə̃ŋ5	
綸	luə̃ŋ1	
紛	fə̃ŋ1	
紙	tsɿ3	
紋	və̃ŋ1	
紡	fɔ̃ŋ3	
紐	ȵiəu3	
練	liɛ̃5	
組	tsu3	
細	sɿ5	
織	tʂʅ1	
終	tʃuə̃ŋ1	
絆	рɛ̃5	
紹	ʂɔ1	
經	tɕiə̃ŋ1	
綁	рɔ̃ŋ3	
絨	ʒuə̃ŋ1	
結	tɕiə1	
繞	ʐɔ3	
繪	xuei5	
給	kei5	
給	tɕi1	~予
絡	luə1	
絶	tɕyə1	
絞	tɕiɔ3	
統	tʰuə̃ŋ3	
絹	tɕyɛ̃3	
繡	siəu5	
綏	suei1	
繼	tɕi5	
績	tsɿ1	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʃʰuə3	
維	vei1	
綿	miɛ̃1	
綢	tʂʰəu1	
綜	tsuə̃ŋ5	
綻	tʂɛ̃5	文
綻	tsʰɛ̃5	白
綠	liəu1	
綴	tʃuei3	
緬	miɛ̃3	
纜	lɛ̃3	
緝	kuə̃ŋ3	~鞋口
緞	tuɛ̃5	
緩	xuɛ̃3	
縷	liəu3	
編	рiɛ̃1	
緣	yɛ̃1	
縛	fə1	
縫	fə̃ŋ1	~衣服
縫	fə̃ŋ5	一条~
纏	tʂʰɛ̃1	
纓	iə̃ŋ1	
縮	suə1	文
縮	ʃuɔ̃ŋ3	白
繚	liɔ1	
繮	tɕiɔ̃ŋ1	
繳	tɕiɔ1	
缸	kɔ̃ŋ1	
缺	tɕʰyə1	
罐	kuɛ̃1	
罐	kuɛ̃5	
罕	xɛ̃3	
羅	lə1	
罷	рa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʃu3	
羊	iɔ̃ŋ1	
羌	tɕʰiɔ̃ŋ1	
美	mei3	
羔	kɔ1	
羞	siəu1	
羡	siɛ̃5	
群	tɕʰyŋ1	
羹	kə̃ŋ1	
羽	y3	
翁	və̃ŋ1	
翅	tsʰɿ5	
翎	liə̃ŋ1	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翻	fɛ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ1	
耍	ʃua3	
耐	lei5	
耕	kei1	
耗	xɔ1	
耙	рʰa1	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tɛ̃1	
耿	kə̃ŋ3	
聶	ȵiə1	
聊	liɔ1	
職	tʂʅ1	
聯	luɛ̃1	
聘	рʰiə̃ŋ3	
聚	tɕy5	
聰	tsʰuə̃ŋ1	
肅	su1	
肄	i5	
肆	sɿ5	
肇	tʂɔ3	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	tʰu5	~子
肚	tu3	鱼~
肝	kɛ̃1	
腸	tʂʰɔ̃ŋ1	
股	ku1	
肢	tsɿ1	
膚	fu1	
肥	fei1	
肩	tɕiɛ̃1	
肪	fɔ̃ŋ1	
骯	ŋɔ̃ŋ1	
肯	kʰə̃ŋ3	
育	y5	
肴	iɔ1	
肺	fei5	
腎	ʂə̃ŋ5	
腫	tʃuə̃ŋ3	射~
脹	tʂɔ̃ŋ5	
脅	siə1	
胃	vei5	
膽	tɛ̃3	
背	təu1	~都
背	рei5	~诵
胎	tʰei1	
胖	рʰɔ̃ŋ5	
胚	рʰei3	
胛	tɕia1	
勝	ʂə̃ŋ5	
胞	рɔ1	
胡	xu1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	lə̃ŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tsɿ1	
脏	tsɔ̃ŋ1	
臍	tsʰɿ1	
腦	lɔ3	
膿	luə̃ŋ1	
脖	рʰə1	
脚	tɕiə1	
脯	рʰu1	
脱	tʰuə1	
腡	lə1	
臉	ȵiɛ̃3	
脾	рʰi1	
腆	tʰiə5	
臘	la1	
腋	iə5	
腌	iɛ̃1	
腐	fu3	腐烂
腐	fu1	豆~
腔	tɕʰiɔ̃ŋ1	
腔	kʰɔ̃ŋ1	白
腕	vɛ̃3	
腥	siə̃ŋ1	
腮	sei1	
腰	iɔ1	
腹	fu1	
腺	siɛ̃5	
腺	ɕiɛ̃5	
膩	ȵi5	
騰	tʰə̃ŋ1	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ3	
膘	рiɔ1	
膜	mə1	
膝	sɿ1	
膨	рʰə̃ŋ1	
膳	ʂɛ̃5	
膻	ʂɛ̃1	
臀	tʰuə̃ŋ1	
臂	рei1	
臊	sɔ1	
臣	tʂʰə̃ŋ1	
自	tsʰɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂə̃ŋ1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʃʰuə̃ŋ1	
舅	tɕiəu5	
舌	ʂə1	
舍	ʂə3	
舒	tʃʰu3	
舔	tʰiɛ̃3	
舜	ʃuə̃ŋ5	
舞	u3	
舟	tʂəu1	
航	xɔ̃ŋ1	
般	рɛ̃1	
艦	tɕiɛ̃5	
船	tʃʰuɛ̃1	
艇	tʰiə̃ŋ3	
良	liɔ̃ŋ1	
艱	tɕiɛ̃1	
色	sei1	
豔	iɛ̃5	
藝	i5	
艾	ŋei5	
節	tsiə1	
芋	y5	
芍	ʂə1	
芒	mɔ̃ŋ1	~果
芒	vɔ̃ŋ1	麦~
芙	fu1	
芝	tsɿ1	
芥	tɕiə5	
芬	fə̃ŋ1	
芭	рa1	
芮	ʒuei5	
花	xua1	
芳	fɔ̃ŋ1	
芹	tɕʰiə̃ŋ1	
芽	ia1	
葦	vei1	
莧	ɕiɛ̃5	
蒼	tsʰɔ̃ŋ1	
苏	su1	
苔	tʰei1	
苗	miɔ1	
苞	рɔ1	花~
苟	kəu3	
若	suə1	
苦	kʰu3	
英	iə̃ŋ1	
茁	tʃuə1	
茂	mɔ5	
范	fɛ̃5	
茄	tɕʰiə1	
茅	mɔ1	
莖	tɕiə̃ŋ1	
塋	iə̃ŋ1	
繭	tɕiɛ̃3	
茫	mɔ̃ŋ1	
茬	tsʰa1	
茴	xuei1	
茶	tsʰa1	
茸	ʒuə̃ŋ1	
荀	ɕyŋ1	
荆	tɕiə̃ŋ1	
草	tsʰɔ3	
薦	tsiɛ̃5	
荒	xuɔ̃ŋ1	
荔	zɿ5	
蕎	tɕʰiɔ1	
薺	tɕi5	
蕩	tɔ̃ŋ5	
榮	ʒuə̃ŋ1	
榮	yŋ1	
葷	xuə̃ŋ1	
蔭	iə̃ŋ1	
藥	iə1	
荷	xə1	
莠	iəu5	
莫	mə1	
蓮	liɛ̃1	
获	xuei1	
瑩	iə̃ŋ1	
鶯	iə̃ŋ1	
莽	mɔ̃ŋ3	
菊	tɕy1	
菌	tɕyŋ3	
菜	tsʰei5	
菠	рə1	
菢	рɔ5	
菩	рʰu1	
菱	liə̃ŋ1	
萄	tʰɔ1	
萌	mə̃ŋ1	
萍	рʰiə̃ŋ1	
萎	vei3	
螢	iə̃ŋ1	
營	iə̃ŋ1	
蕭	siɔ1	
薩	sa5	
落	lə1	
落	la5	
著	tʃu5	
葚	ʂə̃ŋ5	
葛	kə1	
董	tuə̃ŋ3	
葱	tsʰuə̃ŋ1	
葵	kʰuei1	
蔣	tsiɔ̃ŋ3	
蒙	mə̃ŋ1	
蒜	suɛ̃5	
蒲	рʰu3	
蒸	tʂə̃ŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	yŋ1	
蓑	suə1	
蓖	рi1	~麻
藍	lɛ̃1	
蓬	рʰə̃ŋ1	
蔑	miə1	
蔓	vɛ̃5	瓜~
蔗	tʂə5	
蔡	tsʰei5	
蔫	ȵiɛ̃1	
蔬	ʃu1	
蔽	рi5	
蕉	tsiɔ1	
蕊	ʒuei5	
薄	рʰə1	
薄	рə5	~荷
薅	xɔ1	
薛	siə1	
薪	siə̃ŋ1	
薪	ɕiə̃ŋ1	
薯	ʃu3	
薰	ɕyŋ1	
藉	tsɿ1	
藏	tsɔ̃ŋ5	
藏	tɕʰiɔ̃ŋ1	白
藐	miɔ3	
藕	ŋəu3	
藤	tʰə̃ŋ1	
藿	xuə1	
蘸	tsɛ̃5	
虎	xu3	
虜	lu3	
虐	yə1	
慮	ȵy5	
虔	tɕʰiɛ̃1	
虚	ɕy1	
虞	y1	
蟲	tʃʰuə̃ŋ1	
虱	sei1	
虹	xuə̃ŋ1	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ1	
蟻	i3	
蚊	və̃ŋ1	
蚌	рɔ̃ŋ5	
蠶	tsʰɛ̃1	
蚣	kuə̃ŋ1	
蚤	tsɔ3	
蚯	tɕʰiəu1	
蛀	tʃu5	
蛆	tɕʰy1	
蛇	ʂə1	
蛋	tɛ̃5	
蛙	va1	
蛛	tʃu1	
蛤	xə1	
蠻	mɛ̃1	
蛾	ŋə1	
蜀	ʃu3	
蜂	fə̃ŋ1	
蜇	tʂə1	文
蜈	u1	
蜓	tʰiə̃ŋ1	
蜕	tʰuə1	
蝸	kua1	
蜘	tʂʅ1	
蠟	la1	
蜻	tsʰiə̃ŋ1	
蠅	iə̃ŋ1	
蟬	tsʰɛ̃1	
蠍	ɕiə1	
蝗	xuɔ̃ŋ1	
蝙	рiɛ̃3	
蝠	fu1	
蝶	tiə1	
螂	lɔ̃ŋ1	
螃	рʰɔ̃ŋ1	
融	yŋ1	
螳	tʰɔ̃ŋ1	
螺	lə1	
蟀	ʃuei5	
蟆	ma1	
蟒	mɔ̃ŋ3	
蟹	ɕiə1	
蟾	tʂʰɛ̃1	
蠢	tʃʰuə̃ŋ3	
血	ɕiə1	
衅	ɕiə̃ŋ5	
衆	tʃuə̃ŋ5	
行	xɔ̃ŋ1	
行	ɕiə̃ŋ1	~为
銜	ɕiɛ̃1	文
銜	tɕʰiə1	白
街	kei1	白
衙	ia1	
衡	xə̃ŋ1	
衣	i1	
補	рu3	
表	рiɔ3	
衫	sɛ̃1	
襯	tsʰə̃ŋ5	
衰	ʃuei1	
袁	yɛ̃1	
襖	ŋɔ3	
袍	рʰɔ1	
袖	siəu5	
袜	va1	
被	рi3	~儿
被	рei5	~打
襲	sɿ1	
裁	tsʰei1	
裂	liə1	
裝	tʃuɔ̃ŋ1	
襠	tɔ̃ŋ1	
裌	tɕia1	
裕	y1	
裘	tɕʰiəu1	
裙	tɕʰyŋ1	
褲	kʰu5	
襇	tɕiɛ̃3	
裳	ʂɔ̃ŋ1	
裴	рʰi1	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	рɔ3	
褥	ʒu1	
褯	tsʰiə5	
褶	tʂə1	
襄	siɔ̃ŋ1	
襟	tɕiə̃ŋ1	
襻	рʰɛ̃3	
西	sɿ1	
西	tsɔ̃ŋ5	~葬
要	iɔ5	
覆	fu1	
見	tɕiɛ̃5	
觀	kuɛ̃1	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lɛ̃3	
覺	kə1	白
覺	tɕiɔ5	睡~
覺	tɕyə1	知~
角	tɕyə1	文
角	kə1	白
解	tɕiə3	~释
解	kei3	~开
解	siə5	姓
觸	tʃu1	
言	iɛ̃1	
詠	yŋ3	
誇	kʰua1	
譽	y5	
誓	ʂʅ5	
諞	рʰiɛ̃3	~传:聊天
警	tɕiə̃ŋ1	
譬	рʰi3	
讓	ʐɔ̃ŋ3	
計	tɕi5	
訂	tiə̃ŋ5	
訃	рʰu3	
認	ʐə̃ŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɔ̃ŋ5	
訖	tɕʰi1	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɔ̃ŋ3	
諱	xuei5	文
諱	ɕy1	白
許	ɕy3	
訛	ŋə1	
論	luə̃ŋ1	~语
論	luə̃ŋ5	议~
訟	suə̃ŋ5	
訟	ɕyŋ5	
諷	fə̃ŋ3	
設	ʂə1	
訪	fɔ̃ŋ3	
訣	tɕyə1	
证	tʂə̃ŋ5	
詁	ku1	
評	рʰiə̃ŋ1	
識	ʂʅ1	
詐	tsa5	
訴	su5	
詞	tsʰɿ1	
詔	tʂɔ3	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰə̃ŋ1	
誅	tʃu1	
話	xua5	
誕	tɛ̃5	
詭	kuei3	
該	kei1	
詳	siɔ̃ŋ1	
誡	tɕiə5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʃuə1	
誦	suə̃ŋ5	
誦	ɕyŋ5	
請	tsʰiə̃ŋ3	
諸	tʃu1	
諾	luə1	
讀	tu1	
課	kʰuə5	
誰	ʃuei1	
調	tʰiɔ1	~节
調	tʰiɔ5	~动
調	tiɔ5	声~
談	tʰɛ̃1	
誼	i1	
誼	i5	
謀	mɔ1	猜
謀	mu1	白
諜	tiə1	
謊	xuɔ̃ŋ3	
諫	tɕiɛ̃3	
諧	ɕiə1	
謂	vei5	
讒	tsʰɛ̃1	
諺	iɛ̃5	
謎	mi1	
謝	siə5	
謡	iɔ1	
謗	рɔ̃ŋ5	
謙	tɕʰiɛ̃1	
謹	tɕiə̃ŋ3	
譚	tʰɛ̃1	
譜	рʰu3	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiɔ̃ŋ1	
豌	vɛ̃1	
豚	tʰuə̃ŋ1	
象	siɔ̃ŋ5	
豪	xɔ1	
豫	y5	
豹	рɔ5	
豺	tsʰei1	
貂	tiɔ1	
貌	mɔ5	
貝	рei5	
貞	tʂə̃ŋ1	
負	fu5	
貢	kuə̃ŋ5	
財	tsʰei1	
責	tsei1	
賢	ɕiɛ̃1	
敗	рʰei5	
賬	tʂɔ̃ŋ5	
貨	xuə5	
質	tʂʅ1	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	рʰiə̃ŋ1	
貶	рiɛ̃3	
購	kəu5	
貫	kuɛ̃1	
貫	kuɛ̃5	
貳	ɚ5	
賤	tsʰiɛ̃5	
貼	tʰiə1	
貴	kuei5	
貸	tei5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsʰei1	
賈	tɕia3	
賄	xuei5	
賃	liə̃ŋ5	
賂	lu1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʃu1	
賞	ʂɔ̃ŋ3	
賜	tsʰɿ5	
賠	рʰei1	
賴	lei5	
贅	tʃʰuei5	
賺	tʃuɛ̃5	
賽	sei5	
贊	tsɛ̃5	
贈	tsə̃ŋ5	
贏	iə̃ŋ1	
赤	tʂʰʅ5	
赦	ʂə5	
走	tsəu3	
赴	рʰu1	白
趙	tʂʰɔ5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tʂʰə̃ŋ5	
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰɔ̃ŋ5	
趣	tɕʰy5	
足	tsu1	
趼	tɕiɛ̃3	
趾	tsɿ1	
躍	yə1	
跌	tiə1	
跑	рʰɔ3	
跗	fu1	
跛	рə3	
距	tɕy5	
跟	kə̃ŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ1	
踐	tsiɛ̃3	
踐	tsiɛ̃5	
踏	tʰa1	
踒	və1	
踢	tsʰɿ1	
踨	tsuə̃ŋ5	
踩	tsʰei3	
踮	tiɛ̃3	
踱	tuə1	
蹄	tsʰɿ1	
躡	ȵiə1	
蹭	tsʰə̃ŋ5	
蹭	tsʰə̃ŋ3	磨~
蹲	tuə̃ŋ1	
躁	tsɔ5	
身	ʂə̃ŋ1	
躬	kuə̃ŋ1	
躱	tuə3	
躺	tʰɔ̃ŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	ȵia5	
軌	kuei3	
轉	tʃuɛ̃3	~学
轉	tʃuɛ̃5	~圈
輪	luə̃ŋ1	
軟	ʒuɛ̃3	
轟	xuə̃ŋ1	
軸	tʃu1	
輕	tɕʰiə̃ŋ1	
載	tsei3	
轎	tɕʰiɔ5	
較	tɕiɔ5	
輛	liɔ̃ŋ3	
輦	ȵiɛ̃3	
輩	рei5	
輝	xuei1	
輞	vɔ̃ŋ3	
輜	tsɿ1	
輯	tsɿ1	
輸	ʃu1	
轅	yɛ̃1	
轄	ɕia1	
轍	tʂə1	
辛	siə̃ŋ1	
辭	tsʰɿ1	
辟	рʰi3	
辣	la1	
辨	рʰiɛ̃5	
辯	рiɛ̃5	
辮	рʰiɛ̃5	
辰	tʂʰə̃ŋ1	
辱	ʒu3	
邊	рiɛ̃1	
達	ta1	
遷	tsʰiɛ̃1	
迂	y1	
迅	ɕyŋ5	
過	kuə5	
邁	mei5	
迎	iə̃ŋ1	
運	yŋ5	
近	tɕʰiə̃ŋ5	
還	xuɛ̃1	~原
進	tsiə̃ŋ5	
遠	yɛ̃3	
違	vei1	
連	luɛ̃1	
遲	tsʰɿ1	
迥	tɕyŋ3	
迫	рʰei1	
述	ʃu5	
迷	mi1	
迸	рə̃ŋ5	
迹	tsɿ1	
追	tʃuei1	
退	tʰuei5	
送	suə̃ŋ5	
適	tʂʰʅ1	
逃	tʰɔ1	
逆	ȵi5	
選	ɕyɛ̃3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tʃu1	
遞	tsʰɿ5	
途	tʰu1	
逗	təu5	
通	tʰuə̃ŋ1	
逛	kuɔ̃ŋ5	
逝	ʂʅ5	
逞	tʂʰə̃ŋ3	
速	su1	
造	tsɔ5	
逢	fə̃ŋ1	
逵	kʰuei1	
逸	i1	
逼	рi1	
逾	y1	
遁	tuə̃ŋ5	
遇	y5	
遍	рiɛ̃5	
道	tɔ5	
遺	i1	
遣	tsʰiɛ̃3	
遣	tɕʰiɛ̃3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃ŋ1	
邀	iɔ1	
鄧	tə̃ŋ5	
邦	рɔ̃ŋ1	
邪	siə1	
鄒	tsʰəu1	
鄰	liə̃ŋ1	
郁	y5	
郊	tɕiɔ1	
郎	lɔ̃ŋ1	
鄭	tʂʰə̃ŋ5	
郡	tɕyŋ5	
部	рʰu5	
郭	kuə1	
都	tu1	~城
鄂	ŋə1	
鄙	рi3	
酉	iəu3	
酉	iəu5	
酌	tʂə1	
酌	tʃuə1	
酒	tsiəu3	
酣	xɛ̃1	
酥	su1	
酬	tʂʰəu1	
醬	tɕiɔ̃ŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suɛ̃1	
醇	tʃʰuə̃ŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	siə̃ŋ3	
釀	ʐɔ̃ŋ3	
釉	iəu5	
釋	ʂʅ1	
里	zɿ3	
重	tʃʰuə̃ŋ1	~复
重	tʃʰuə̃ŋ5	轻~
野	iə3	
量	liɔ̃ŋ1	
金	tɕiə̃ŋ1	
釜	fu3	
鋪	рʰu5	
錄	lu1	
鏨	tsɛ̃1	
鏊	ŋɔ5	
鑚	tsuɛ̃5	
鑫	ɕiə̃ŋ1	
針	tʂə̃ŋ1	
釘	tiə̃ŋ1	
釣	tiɔ5	
釵	tsʰei1	
鈍	tuə̃ŋ5	
鈔	tsʰɔ1	
钟	tʃuə̃ŋ1	
鋼	kɔ̃ŋ1	
鑰	iə1	
欽	tɕʰiə̃ŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tsʰiɛ̃1	
鉗	tɕʰiɛ̃1	
鉢	рʰə1	
鑽	tsuɛ̃1	~洞洞
鑽	tsuɛ̃5	电~
鐵	tʰiə1	
鈴	liə̃ŋ1	
鉛	tɕʰiɛ̃1	
鐸	tuə1	
鐺	tʂʰə̃ŋ5	
鐺	tɔ̃ŋ1	铃~
銅	tʰuə̃ŋ1	
鍘	tsʰa1	
鏵	xua1	
銘	miə̃ŋ1	
鏟	tsʰɛ̃3	
銀	iə̃ŋ1	
鑄	tʃu5	
鋪	рʰu1	
鏗	kʰə̃ŋ1	
銷	siɔ1	
鎖	suə3	
鋤	tʃʰu1	
鍋	kuə1	
鏽	siəu5	
銼	tsʰuə1	
鋒	fə̃ŋ1	
鐧	tɕiɛ̃5	
銳	ʒuei5	
錯	tsʰə5	
錯	tsʰuə5	~杂
錛	рə̃ŋ1	
錫	sɿ1	
錮	ku1	
鑼	lə1	
鑼	luə1	
錘	tʃʰuei1	
錐	tʃuei1	
錦	tɕiə̃ŋ3	
鍁	ɕiə1	
錠	tiə̃ŋ5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍛	tuɛ̃5	
鍍	tu5	
鑷	ȵiə1	
鎔	yŋ1	
鏡	tɕiə̃ŋ5	
鐐	liɔ5	
鐲	tʃuə1	
鐮	liɛ̃1	
鑞	la1	
鑲	siɔ̃ŋ1	
長	tʂʰɔ̃ŋ1	~短
長	tʂɔ̃ŋ3	~大
門	mə̃ŋ1	
閂	ʃuɛ̃1	
閃	ʂɛ̃3	
閉	рi5	
問	və̃ŋ5	
闖	tʃʰuɔ̃ŋ3	
閏	ʒuə̃ŋ5	
闲	ɕiɛ̃1	
間	tɕiɛ̃1	
悶	mə̃ŋ5	
閘	tsa5	
鬧	lɔ5	
閨	kuei1	
聞	və̃ŋ1	
閩	miə̃ŋ3	
閣	kə1	
閲	yə1	
閹	iɛ̃1	
閻	yɛ̃1	
闊	kʰuə1	
阜	fu5	
隊	tuei5	
阮	ʒuɛ̃3	
防	fɔ̃ŋ1	
陽	iɔ̃ŋ1	
陰	ȵiə̃ŋ5	
階	tɕiə1	
阻	tsu3	
阿	a1	
阿	ə1	~胶
附	fu3	
隴	luə̃ŋ3	
陳	tʂʰə̃ŋ1	
陋	lu5	
陌	mə1	
陌	mei1	
降	tɕiɔ̃ŋ5	
降	ɕiɔ̃ŋ1	投~
限	ɕiɛ̃5	
陝	ʂɛ̃3	
陛	рi5	
陡	təu3	
院	yɛ̃5	
除	tʃʰu1	
險	ɕiɛ̃3	
陪	рʰei1	
陵	liə̃ŋ1	
陶	tʰɔ1	
陷	sɛ̃5	白
隆	luə̃ŋ1	
隋	suei1	
隨	suei1	
隱	iə̃ŋ3	
隔	kei1	
隘	ŋei3	
障	tʂɔ̃ŋ5	
隧	suei5	
隶	zɿ1	
難	lɛ̃1	
難	lɛ̃5	患~
雀	tɕʰyə1	文
雁	iɛ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tsɿ1	
集	tɕi1	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʃʰu1	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
