#漢字	音標	解釋
鑰	yə5b	(白)
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan5a	(~石)
鑽	tsuan1	
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鉚	mɔ3	
銬	kʰɔ5a	
鐃	nɔ2	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	
鍘	tʂa2	
鋌	tʰiŋ3	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰan3	
銃	tʂʰuŋ5b	
銀	in2	
鋪	pʰu5a	
鏈	liɛn5a	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鍋	kuə1	
鏽	ɕiou5a	
銼	tsʰuə1	
鋒	fəŋ1	
銳	zuei5a	
銳	ʐuei5b	
錯	tsʰuə5a	
錯	tsʰuə5b	
錛	pən1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tiŋ5a	
鍥	tɕʰi5a	(白)
鍥	tɕʰiɛ5b	(文)
鍬	tɕʰiɔ1	
鍛	tuan5a	
鍍	tu5a	
鎂	mei3	
鎭	tʂən5a	
鑷	niɛ1	
鐫	tɕyan1	
鎦	liou2	
鏢	piɔ1	
鏰	pəŋ5a	(钢~)
鏡	tɕiŋ5a	
鐐	liɔ5a	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5b	
問	vən5a	
問	uən5a	
闖	tsʰuaŋ3	
闖	tʂʰuaŋ3	
閏	zuən5b	(白)
閏	zuən5b	
閏	ʐuən5b	
闲	ɕiɛn2	
間	tɕiɛn5a	(~隙)
間	tɕiɛn1	
閔	min3	
悶	mən1	
悶	mən5b	
閘	tsa2	
閘	tʂa2	
鬧	nɔ5b	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ2	
閡	xɤ2	
鬮	tɕiou1	
閱	yɛ5a	
閹	iɛn1	
闡	tʂʰan3	
闊	kʰuə5b	
闕	tɕʰyɛ1	
隊	tuei5a	
阡	tɕʰiɛn1	
阮	zuan3	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5a	
階	tɕiɛ1	
附	fu5a	
陸	lu5a	
陸	liou5a	
陳	tʂʰən2	
陋	lou5a	
降	ɕiɑŋ2	
降	tɕiɑŋ5a	
限	ɕiɛn5a	
陝	ʂan3	
陡	tou3	
院	yan5a	
除	tʂʰu2	
隕	yn3	
險	ɕiɛn3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛn5a	
隆	luŋ2	
隆	lyŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɤ2	(文)
隔	kiɛ1	
障	tʂɑŋ5a	
隧	suei5a	
隹	tʂuei1	
難	nan2	(~题)
難	nan5a	
難	nan5b	
雀	tɕʰyɛ5a	
雁	iɛn5a	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5a	
雉	tʂʅ5b	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ3	
零	liŋ2	
雷	luei2	
雹	pɔ2	
霧	u5a	
需	ɕy2	
霄	ɕiɔ1	
震	tʂən5a	
霈	pʰei5a	
黴	mei2	
霍	xuə5a	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5a	
露	lou5a	
霸	pa5a	
霾	mɛ3	
靑	tɕʰiŋ1	
靚	liɑŋ5a	
靜	tɕiŋ5a	
靠	kʰɔ5a	
靡	mi3	
面	miɛn5a	
革	kɤ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞋	ɕiɛi2	
鞍	an1	
鞭	piɛn1	
韉	tɕiɛn1	
韋	uei2	
韌	zən5a	
韌	ʐən5a	
韓	xan2	
韙	uei3	
韭	tɕiou3	
音	in1	
韻	yn5a	
韶	ʂɔ2	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5a	
順	ʂuən5a	
须	ɕy2	
頑	uan2	
顧	ku5a	
頓	tuən5a	
頒	pan1	
頌	suŋ2	
預	y5a	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ3	
潁	iŋ3	
頻	pʰin2	
頹	tʰuei2	
題	tʰi2	
顓	tʂuan1	
顏	iɛn2	
額	ɤ2	
顚	tiɛn1	
顫	tʂan5a	(白)
顫	tʂʰan5a	(白)
顴	tɕʰyan2	(文)
風	fəŋ1	
颯	sa5a	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	(白)
食	ʂʅ2	
餮	tʰiɛ5b	
飩	tʰuən2	(文,馄~)
飪	zən5a	
飪	ʐən5a	
飯	fan5a	
飮	in5a	(~牛)
飮	in3	
餞	tɕiɛn5a	
飽	pɔ3	
飼	sɿ5b	
饒	zɔ2	(额外赠送)
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餠	piŋ3	
餓	ɤ5a	
餘	zu2	(~成，剩下的)
餘	zu2	
餒	nei3	
餛	xuən2	
餡	ɕiɛn5a	
館	kuan3	
饋	kʰuei5a	
餿	sou1	(文)
餾	liou2	
餾	liou5a	
饈	ɕiou3	
饅	man2	
饊	san3	(~子)
饌	tʂuan5a	
饢	nɑŋ2	
饢	nɑŋ3	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuə2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5a	
駝	tʰuə2	
駕	tɕia5a	
駡	ma5a	
驕	tɕiɔ1	
駭	xɛ5a	
騈	pʰiɛn2	
騁	tsʰəŋ3	
騁	tʂʰəŋ3	
驗	iɛn5a	
駿	tɕyn5a	
騎	tɕʰi2	
騅	tʂuei1	
驂	tsʰan1	
騙	pʰiɛn5a	
騷	sɔ1	
騾	luə2	
驟	tʂou5a	
骨	ku3	
骷	kʰu1	
骸	xɛ2	
骼	kɤ2	
髏	lou2	
髖	kʰuan1	
髓	suei3	
髙	kɔ1	
髫	tʰiɔ2	
髭	tsɿ1	
髯	zan2	
髯	ʐan2	
鬃	tsuŋ1	
鬈	tɕʰyan2	(文)
鬢	pin5a	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魂	xuən2	
魅	mei5a	
魏	uei5a	
魚	y2	
魷	iou2	
魯	lu3	
鮮	ɕiɛn3	(~有)
鮮	ɕiɛn1	
鰱	liɛn2	(文)
鯉	li3	
鯰	niɛn2	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɤ5a	
鰍	tɕʰiou1	
鰥	kuan1	
鱉	piɛ1	
鱖	kuei5a	
鱗	lin2	
鱒	tsuən1	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳶	yan1	
鳴	miŋ2	
鷗	ɣou3	
鷗	ou3	
鴨	ia1	
鴦	iɑŋ1	
鴛	yan1	
鴕	tʰuə2	
鴿	kɤ1	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ɤ2	
鵲	tɕʰyɛ5a	
鵪	an1	
鵬	pʰəŋ2	
鶉	tʂʰuən2	
鶴	xɤ5a	
鸚	iŋ1	
鷓	tʂɤ5b	
鷹	iŋ1	
麝	ʂɤ5b	
麥	mɛ5b	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	niɛn2	
黑	ɕiɛ5b	(白)
黔	tɕʰiɛn2	
黝	iou3	
黠	ɕia2	
黯	an5a	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tsɿ1	
齦	in2	
齪	tʂʰuə5b	
齷	uə5a	
龍	luŋ2	
龍	lyŋ2	
龜	kuei1	
