#漢字	音標	解釋
釘	tiŋ1	
釘	tiŋ5	
釵	tʂʰɛ1	
鈍	tuən5	
鈔	tʂʰɔ1	
鋼	kaŋ1	
鑰	yɘ1	钥匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰa53	
錢	tsʰian53	
鉗	tɕʰian53	
鐵	tʰiɛ1	
鈴	liŋ53	
鉛	tɕʰian1	
鉋	pɔ5	
鐃	nɔ53	
銅	tʰuŋ53	
鍘	tʂa53	
銘	miŋ53	
鉸	tɕiɔ53	
鏟	tʂʰan3	
銀	in53	
鋪	pʰu1	
銷	siɔ1	
鎖	suɤ3	
鋤	tʂʰou53	
鍋	kuɤ1	
鏽	siou5	
銼	tsʰuɤ53	
鋒	fəŋ53	
錯	tsʰuɤ5	
錛	pən1	
錫	si1	
錘	tʂʰuei53	
錐	tʂuei1	
錦	tɕin1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍾	tʂuŋ1	
鍛	tuan5	锻炼
鍍	tou5	
鎮	tʂən5	
鑷	ȵiɛ1	
鎔	ʐuŋ53	
鏡	tɕiŋ5	
鐙	təŋ5	鞍镫
鐲	tʂuɤ53	
鐮	lian53	
鑲	siaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ53	长短
門	mən53	
閂	ʂuan1	
問	vən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian53	
間	tɕian1	中间
悶	mən5	
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	
聞	vən53	
閩	min3	
閣	kɤ1	
閹	ɕian1	
閻	ɕian53	
闊	kʰuɤ5	
隊	tei5	
陽	iaŋ53	
陣	tʂən5	
阻	tsou3	
阿	a3	阿哥
附	fu5	
隴	luŋ3	
陳	tʂʰən53	
陋	lou5	
降	tɕiaŋ5	下降
降	ɕiaŋ53	降伏
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰʯ53	
險	ɕian3	
陪	pʰei53	
陵	liŋ53	
陶	tʰɔ53	
隂	in1	
隆	luŋ53	
隱	in3	
隔	kɤ1	
隧	sei53	
隶	li5	
難	nan5	受难
難	nan53	困难
雀	tsʰyɘ5	麻雀
雁	ɕian5	
雄	ɕyŋ53	
雅	ɕia3	
集	tsi53	
雇	ku5	
雌	tsʰɿ3	
雕	tiɔ1	
雨	y3	
雪	syɘ1	
雲	lyn53	
零	liŋ53	
雷	lei53	
雹	pɔ1	
霧	u5	
需	sy1	
震	tʂən5	
霍	xuɤ1	
霜	ʂuaŋ1	
霞	ɕia53	
露	lou5	
霸	pa5	
青	tsʰiŋ1	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
面	mian5	
革	kɤ1	新
革	kɛ53	老
靿	ɕiɔ5	
鞍	an1	
鞘	tsʰiɔ5	刀鞘
鞭	pian1	
韓	xan53	
韭	tɕiou3	
音	in1	
韶	ʂɔ53	韶关
韻	lyn53	
韻	lyn5	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ5	
項	ɕiaŋ5	
順	ʂuən5	
须	sy1	
頑	uan53	顽皮
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頻	pʰin53	频繁
穎	ɕiŋ53	
顆	kʰɤ1	新
顆	kʰuɤ1	老
題	tʰi53	
顏	ɕian53	
額	ɤ3	
顴	tɕʰyan53	颧骨
風	fəŋ1	
颼	ʂou1	
飄	pʰiɔ1	
飛	fei1	
餌	xɯ3	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	馄饨
飯	fan5	
飲	in3	饮酒
飲	in5	饮马
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
饒	ʐɔ53	
餉	ɕiaŋ3	
餃	tɕiɔ53	
餅	piŋ3	
餘	y53	
餛	xuən53	
餡	ɕian3	
館	kuan3	
餾	liou5	
首	ʂou3	
駭	xɛ53	
馬	ma3	
馳	tʂʰʅ53	
駁	pɤ1	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂʯ5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ53	
騎	tɕʰi53	
騙	xuŋ3	
騙	pʰian5	
騷	sɔ1	
騾	luɤ53	
驟	tʂou53	
骨	ku1	
髓	sei53	
高	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən53	
魘	ɕian3	
魏	uei5	
魚	y53	
魯	lou3	
鮮	syan1	新鲜
鯉	li3	
鯽	tsi1	
鯨	tɕiŋ1	
鰭	tɕʰi53	
鱉	piɛ1	
鱗	lin3	
鵮	tɕʰian53	鸟啄食
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ53	
鴉	ɕia1	
鴉	ɕia5	
鴻	xuŋ53	
鵡	u3	
鵡	ɕiŋ53	
鵲	tsʰyɘ5	喜鹊
鶴	xɤ5	
鸚	ɕiŋ53	
鷺	lou5	白鹭
鹿	lou1	
麥	mɛ1	
麻	ma53	
麾	xuei1	
黃	xuaŋ53	
黍	ʂʯ3	
黎	li53	
黏	ȵian53	黏米
黑	xɯ1	
默	mɤ1	新
默	mɛ1	老
黢	tsʰy1	黢黑
鼎	tiŋ3	
鼠	ʂʯ3	
鼻	pi53	
鼾	xan1	鼾睡
齈	nuŋ53	
齊	tsʰi53	
齒	tʂʰʅ3	
龍	luŋ53	文
龍	lyŋ3	白
