#漢字	音標	解釋
滄	tsʰã1	~浪 ~海
滅	miʔ7	除也 又消~
滆	kəʔ7	湖名
滇	tiɪ̃1	池名
滇	tʰiɪ̃2	~泫 大水
滈	xɔ3	久雨也
滉	xuã3	水深廣貌
滊	ɕiʔ7	鹽池也
滋	tsɿ1	~潤 ~澤
滌	tʰiəʔ7	洗~
滍	tsʰɿ5	水名
滎	in2	水名 又郡名
滎	iɔŋ2	絕小水也
滏	fuᵝ3	水名
滐	tɕiʔ7	水回旋也
滑	xuɛʔ7	泥~ 又姓也
滒	kʊ̃1	多汁也
滓	tsɿ3	渣~
滓	tiᶽ5	汁~ 本音字
滔	tʰɔ1	~水
滕	tʰən2	姓也
滖	suɪ1	同浽
滗	piəʔ7	𥂖也 又同潷
滚	kuən3	二字皆同滾
滛	in2	奸~ ~慾
滫	sɤɯ1	久泔也
滫	ɕiɤɯ3	米泔也 又東人謂溲曰~尿也
滭	piəʔ7	皆泉沸也
滮	piɔ1	水流貌
滯	tsɿ5	積也 又停~ 又音次
滯	tsʰɿ5	~惉 不通也
滰	tɕin5	𥂖也
滲	sən1	毛羽初生
滲	sən5	寒貌
滳	sã1	水名
滴	tiəʔ7	~水
滵	miəʔ7	水流貌
滶	ɔ2	水名
滷	luᵝ3	鹹~ 𥂁~
滸	xuᵝ3	水涯也 水~
滹	xuᵝ1	~沱 水名
滺	iɤɯ1	水流貌
滻	tsʰɛ̃3	水名
滼	fɛ̃5	浮貌
滽	iɔŋ2	水名
滾	kuən3	水流貌
滿	mʊ̃3	足也 又盈也
漀	tɕʰin3	側出泉也
漁	yᶽ2	~翁 ~樵
漂	pʰiɔ1	~流 ~淌 又上聲
漃	tɕiəʔ7	水淨也
漃	sɔʔ7	水淨也
漄	iɑ2	同涯
漅	tsʰɔ1	湖名 出黃金
漆	tɕʰiəʔ7	油~ 𣾰非是
漈	tɕiᶽ5	水涯也
漉	lɔʔ7	~巾 同淥
漊	lɤɯ2	小雨不絕
漋	lɔŋ2	高下水也
漌	tɕin3	水清也
漌	tɕin5	清也
漎	tsʰɔŋ2	水會也
漏	lɤɯ1	洩~ 本去聲
漏	lɤɯ5	洩~
漐	tsəʔ7	汗出貌 小雨不輟也
漓	liᶽ2	淋~ 雨聲
演	iɪ̃3	~習 操~ 又~說
漕	tsʰɔ2	~浮
漕	tsʰɔ5	水轉曰~
漘	tsʰuən2	水厓也
漘	tɕʰyn2	水涯也
漙	tʰʊ̃2	露多貌
漚	ɤɯ1	水泡土 又去聲
漚	ɤɯ5	~田 水~物也
漛	tʰən2	波浪也
漞	miəʔ7	同汨
漟	tʰã2	溪也
漠	maʔ7	沙~
漡	sã1	水流貌
漢	xɛ̃5	河~ 又滿~ 又朝名 又好~
漣	liɪ̃2	水名 又水文
漤	lɛ̃5	如水滴下也 又同濫
漥	uɑ1	同窪
漦	sɿ2	涎沫也
漦	liᶽ2	涎沬也
漨	fɔŋ2	水名
漩	ɕyʊ̃2	回泉也
漪	iᶽ1	水名
漫	mɛ̃5	水漲也 散~ 又音茂
漫	mʊ̃5	水淹也
漬	tsɿ1	浸也 又漚也
漬	tsɿ3	漚也
漮	kʰã1	水虛也
漯	tʰɛʔ7	水名 黃河支流
漰	pɔŋ1	~渤 水擊聲
漰	pʰɔŋ1	物擊水聲
漱	suᵝ5	~口 本音受 方音素
漱	sɤɯ3	澣也
漱	sɤɯ5	~口 滌也
漲	tsã3	~落 ~潮
漲	tsã5	泛~
漳	tsã1	水名 地名
漴	tsuã5	二字同 皆疾下也
漵	ɕyᶽ5	水名 同㵰
漶	xʊ̃5	漫~ 不分別貌
漷	kʰuaʔ7	水冲岸
漸	tɕiɪ̃5	~進
漺	suã3	清~ ~水
漻	liɔ2	寂~ 高遠貌
漻	liɔ3	同𤁸
漼	tsʰuɪ3	深也
漾	iã5	水動也
漿	tɕiã1	水~ ~汁
潎	pʰiʔ7	水激貌
潏	tɕyʊʔ7	水涌出也
潐	tɕiɔ5	盡也
潑	pʰʊʔ7	𣶉~ 水~地
潔	tɕiʔ7	清淨曰~
潕	uᵝ2	水名
潕	uᵝ3	同㵲
潘	pʰʊ̃1	姓也
潚	tsʰɔʔ7	水深清也
潚	sɔʔ7	水清也
潛	tɕʰiɪ̃2	藏也 游也
潜	tɕʰiɪ̃2	同潛濳 俗寫
潝	ɕiəʔ7	水疾也
潞	luᵝ5	~州 又水名
潟	ɕiəʔ7	鹵地也
潠	ɕyn5	同噀
潡	tən5	大水也
潢	xuã2	積水也
潣	min3	水流貌
潤	lən5	浸~ 又~澤 方音
潤	luən5	浸~ ~澤
潦	lɔ3	行~ 路道深水也
潨	tsʰɔŋ2	小水入大水曰~
潫	uɛ̃1	水深廣貌
潬	tɛ̃5	沙渚也
潭	tʰɛ̃2	深水爲~
潮	tsʰɔ2	海水入江曰~ 又~溼
潯	ɕyn2	水厓也
潰	xuɪ5	亂也 逃散也
潱	iʔ7	水流貌
潴	tsuᵝ1	水停曰~ 又同瀦
潵	sɛ̃5	水~也
潵	sɛʔ7	潑~
潷	piəʔ7	去滓也
潹	tsuɛ̃1	同潺
潺	tsuɛ̃1	水流貌
潻	tsʰuᵝ3	水名
潼	tʰɔŋ2	~關
潽	pʰuᵝ3	水也
潾	lin2	水清貌
潾	lin5	~水 本音林
潿	uɪ2	不流濁也
澀	səʔ7	不滑也
澁	səʔ7	皆同澀
澂	tsʰən2	同澄
澃	tɕiɔŋ5	清也
澄	tsʰən2	清也 靜也
澆	tɕiɔ1	~水 ~灌
澇	lɔ5	淹~ 又音勞 水名
澈	tsʰiʔ7	水清曰~
澉	kɛ̃3	~鏨 無味也
澊	tsuən1	水名 又讀村 又音存
澋	tɕiɔŋ3	水回旋貌
澍	tsuᵝ5	時雨也 又音素
澍	suᵝ5	時雨也
澎	pʰɔŋ2	物擊水聲 又縣名
澐	yn2	江水大波曰~
澒	xɔŋ3	水銀
澓	fɔʔ7	流也
澔	xɔ5	同浩
澕	xʊ̃2	水深貌
澗	tɕiɛ̃5	溪~ 山夾水也
澘	sɛ̃1	涕流貌
澞	yᶽ2	山夾水
澠	miɪ̃3	~池 縣名 又水名
澠	sən2	水名
澠	min3	~池 又音成
澡	tsɔ3	洗~
澢	tã1	水也
澣	ʊ̃5	同浣 洗濯也
澤	tsəʔ7	~潤也
澥	xe3	渤~ 海別名也
澧	liᶽ3	水名 又通作醴
澨	sɿ5	水邊土 人所止者
澩	ɕiaʔ7	涸泉也
澪	lin2	水名
澫	mʊ̃5	同漫
澭	iɔŋ1	水名
澮	kʰue5	田中水道也
澮	xuɪ5	田間水道也
澯	tsʰɛ̃5	清也
澰	liɪ̃5	水溢貌
澱	tiɪ̃5	湖~ 波之漾者曰~ 同淀
澲	iʔ7	橫水大版
澳	ɔ5	深也 又水名 又通澳
澳	iɔʔ7	崖近水之處
澴	xuɛ̃2	水名 又波流轉貌
澶	tsʰiɪ̃2	澶淵 水 在宋地
澷	mʊ̃5	同上漫字
澹	tʰɛ̃2	淡水貌 又恬靜
澺	iəʔ7	水名
澻	suɪ5	田間小溝也
澼	pʰiəʔ7	漂也
澽	tɕyᶽ5	乾也
澾	tʰɛʔ7	泥滑~也
澿	tɕʰin2	水名
激	tɕiəʔ7	感~
濁	tsuaʔ7	不清也
濂	liɪ̃2	薄也
濃	nɔŋ2	~厚 不淡也
濄	kʊ̃1	水名
濆	fən5	水涯也
濇	səʔ7	不滑也
濈	tsəʔ7	和也 又水行出也
濈	tɕiəʔ7	和也
濉	suɪ1	水名
濊	suɪ5	水多貌
濋	tsʰuᵝ3	水名
濌	tʰɛʔ7	黑~子
濍	sɔŋ1	水聲
濎	tin3	~濘 水貌
濓	liɪ̃2	~溪
濔	niᶽ3	水滿也
濕	səʔ7	潮~ ~氣
濖	suᵝ5	溝也
濗	miəʔ7	水淺貌
濘	nin2	汀~ 小水也
濘	nin3	泥~
濙	in2	同濴
濚	in2	水回貌 同濴
濛	mɔŋ2	~淞 小雨
濜	tɕin5	~溳 水流急也
濝	tɕʰiᶽ2	水名
濞	pʰiɪ̃5	水暴至聲
濟	tɕiᶽ5	救~ 賑~ 又通也 又水也
濠	xɔ2	水名
濡	luᵝ2	沾~ 滯也
濢	tsʰuɪ5	下濕也
濣	kɛ̃5	取水也
濣	ʊ̃5	取水也
濤	tʰɔ2	波~
濥	in3	水門也
濦	in3	水名
濧	tiɪ̃5	濡也
濨	tsʰɿ2	澗水名
濩	xuaʔ7	煮也
濪	tɕin5	冷寒也
濫	lɛ̃5	溢也 又~賤
濭	e3	雲氣貌
濮	pɔʔ7	水名
濯	tsuaʔ7	洗也
濰	uɪ2	水名
濲	kɔʔ7	水名
濳	tɕʰiɪ̃2	藏也 游也
濴	in2	水回貌
濵	pin1	水名
濶	kʰʊʔ7	廣~
濷	fəʔ7	溢也
濺	tsɛ̃5	水~開 又音見
濺	tɕiɪ̃5	水~滾也
濼	lɔʔ7	水名 在齊魯間
濾	lyᶽ5	洗也 又水也
濿	liᶽ5	履石渡水也
瀀	iɤɯ1	深澤貌
瀁	iã3	瀇~ 水深廣貌
瀂	luᵝ3	同滷
瀆	tɔʔ7	溝~
瀇	uã3	~瀁 水深廣貌
瀉	ɕiɪ̃5	吐~
瀊	pʰʊ̃2	洄也
瀌	piɔ1	雨雪盛貌
瀍	tsʰiɪ̃2	水名
瀎	mʊʔ7	拭滅貌 又淨巾
瀏	liɤɯ2	水清貌
瀑	pɔ5	疾雨 又懸水曰~
瀑	pʰɔʔ7	飛泉懸水曰~布
瀓	tsʰən2	又同澂
瀚	xɛ̃5	~海
瀜	iɔŋ2	浺~ 水深廣貌
瀝	liəʔ7	滴~
瀟	ɕiɔ1	風雨聲 又水聲
瀡	suɪ2	同㵦
瀤	xue2	北方水也
瀦	tsuᵝ1	水~子 卽水點也
瀧	lɔŋ2	水名
瀨	le5	水流沙上也
瀪	fɛ̃5	泉眼~水
瀲	liɪ̃5	~灔
瀵	fən5	水名
瀸	tɕiɪ̃1	泉時出時涸
瀹	iaʔ7	水名
瀼	lã1	露多
瀾	lɛ̃2	波~
灁	yʊ̃1	皆同淵
灌	kʊ̃5	澆~ ~溉
灑	sɑ3	~埽 瀟~
灒	tʊʔ7	同㳨
灔	iɪ̃5	瀲~ 波貌
灘	tʰɛ̃1	沙~ 海~
灝	xɔ5	大也 又遠也
灢	nã5	濁水
灣	uɛ̃1	水曲也
灥	ɕyn2	三泉也
灨	kɛ̃3	水名也
灨	kɔŋ5	水名
火	xuᵝ3	水~
火	xʊ̃3	水~ 方音 本音虎
灯	tən1	同燈 俗用
灰	xuɪ1	~塵 ~糞
灶	tsɔ5	鍋~ 三字同 子勝父曰跨~
灸	tɕiɤɯ3	~炙療病也
灹	tsɑ5	火~
灼	saʔ7	照也 又花鮮明曰~~
災	tse1	~害 ~難
灾	tse1	皆同災
炁	tɕʰiᶽ5	同氣
炊	tsʰuɪ1	~煮
炎	iɪ̃2	~熱
炒	tsʰɔ3	煎
炕	kʰã5	火~ 亁~
炙	tsəʔ7	熏~ 炕也
炛	kən3	同耿
炣	xʊ̃1	~烝 又音可
炤	tsɔ5	同照
炧	tʊ̃5	燭餘也
炫	ɕyʊ̃2	~燿
炬	tɕyᶽ5	束蘆燒之
炭	tʰɛ̃5	火~ 煤~
炮	pʰɔ2	~烙 ~製
炮	pʰɔ5	俗同砲
炯	tɕiɔŋ3	光明也
炱	tʰe2	灰~ 煤也 俗謂之灰塵
炳	pin3	光明也
炷	tsuᵝ5	燈炬盡也
炸	tsɑ5	同灹
点	tiɪ̃3	同點
為	uɪ2	同爲 又音未
烈	liʔ7	節~ 又猛~ 又火~
烏	uᵝ1	黑色
烖	tse1	皆同災
烘	xɔŋ1	~火 ~炕
烙	laʔ7	炮~ ~鉄
烜	ɕyʊ̃1	晒也 又同晅
烝	tsən1	~薰
烞	pʰaʔ7	熚~ 响聲
烟	iɪ̃1	~火
烣	kʰuɪ2	同恢
烤	kʰɔ3	同熇
烹	pʰɔŋ1	~煮 ~調
烽	fɔŋ1	~火
焀	xɔʔ7	火~貌
焄	ɕyn1	香氣
焉	iɪ̃1	何也
焊	xɛ̃5	火乾
焙	piɪ̃5	火~ 炙也
焚	fən2	~燒 ~化
焠	sue5	刀打成 入水以堅之也
無	uᵝ2	亡也 又沒也
焦	tɕiɔ1	火燒~ 凡苦~皆從焦
焯	tsʰaʔ7	~菜 又同灼
焰	iɪ̃5	火~
焱	iɪ̃5	皆同焰
焵	kã5	~刀
然	liɪ̃2	是也
煄	tsɔŋ3	火燒起
煅	tʊ̃5	~煉
煇	xuɪ1	~煌
煉	liɪ̃5	火~
煋	ɕin1	火烈也
煌	xuã2	煇~
煎	tɕiɪ̃1	~炒
煏	piəʔ7	火~ 乾物
煒	uɪ3	~煌
煓	tʰʊ̃2	火盛貌
煖	nʊ̃3	火~也
煙	iɪ̃1	同烟 又旱水~ 紙~
煜	iɔʔ7	火光貌
煞	sɛʔ7	神~ 俗寫
煠	tsɛʔ7	油~
煣	lɤɯ3	以火屈伸木也
煤	miɪ̃2	~炭 ~油
煥	xʊ̃5	光明貌
煦	ɕyᶽ1	吹也
煦	ɕyᶽ3	和也
照	tsɔ5	映也 明也
煨	uɪ1	火~ 燒也
煩	fɛ̃2	~惱
煪	tsʰɤɯ1	烟~人
煬	iã2	火盛貌
煮	tsuᵝ3	煎~
煳	xuᵝ2	焦也 俗用
煴	yn5	~斗 裁縫司用具
煼	tsʰɔ3	二字同上炒字
煿	paʔ7	炙~
熀	xuã5	火~
熁	ɕiʔ7	火迫也
熄	ɕiəʔ7	火滅也
熇	kʰɔ3	火炕乾燥也
熊	ɕiɔŋ2	~羆 又姓也
熋	ne1	熱也 不同熊
熏	ɕyn1	同燻
熒	iɔŋ2	火光
熙	ɕiᶽ1	雍~
熚	piəʔ7	~烞 响聲
熟	sɔʔ7	生~
熡	lɤɯ2	火焱也
熨	yn5	~斗 本入聲
熬	ɔ2	煎~
熯	xɛ̃5	同焊
熰	ɤɯ1	煮也
熱	liʔ7	冷~ 又方音業
熹	ɕiᶽ1	朱~ 古人名 又炙也 盛也
熹	ɕiᶽ3	朱~ 人名
熾	tsəʔ7	火盛貌
燁	iʔ7	明盛也
燃	liɪ̃2	~火
燄	iɪ̃5	皆同焰
燇	tsuən5	火也
燈	tən1	~火 ~籠
燉	tən5	火上~物
燋	tɕiɔ1	同焦
燍	sɿ1	大焦臭也
燎	liɔ2	庭燭也
燎	liɔ3	火~也
燒	sɔ1	火~
燔	fɛ̃2	炙也
燕	iɪ̃1	古國名 又~山 本音彥
燕	iɪ̃5	~雀 又上平聲
燘	xuɪ5	再煮爛也
燙	tʰã5	水火~人 又熨物也
營	in2	經~ 軍~
燥	sɔ5	乾~
燦	tsʰɛ̃5	~爛
燧	ɕyᶽ5	取火之木 又音歲
燬	xuɪ3	火焚坏也
燭	tsɔʔ7	庭~
燻	ɕyn1	~烝 火~
燼	tɕin5	火餘曰~
燽	tsʰɤɯ2	明也
燾	tɔ5	同幬
燿	iɔ5	炫~ 又同㿢
爁	lɛ̃3	~火
爆	pɔ5	火製 又~竹
爊	ɔ1	~煮
爍	saʔ7	火光貌
爐	luᵝ2	同鑪 香~
爒	liɔ5	炙也
爓	iɪ̃5	皆同焰
爕	ɕiʔ7	同𤓖
爙	lã3	火貌
爛	lɛ̃5	燦~
爝	tɕiɔ5	炬火也
爨	tsʰʊ̃5	炊~
爪	tsuɑ3	雞~子
爪	tsɔ3	手~
爬	pɑ1	手~
爬	pʰɑ2	搔~
爬	kʰuɑ2	搔也 方音 本音琶
爭	tsən1	~鬦 ~訟 ~奪
爮	pʰɔ1	~刮
爰	yʊ̃2	引也 文法之首也
爲	uɪ2	~作
爵	tɕiɛʔ7	~位 又音脚
爵	tɕiaʔ7	~祿 天~
父	fuᵝ5	父母 又嚴也
爸	pe1	北方人呼父曰~
爹	iɑ1	父之父曰~ 又曰堆
爹	tiɪ̃1	父之父曰~~
爺	iɑ1	父曰~ 俗曰言
爺	iɪ̃2	父也 方音 本讀耶
爻	ɕiɔ2	卦名
爽	suã3	~快
爾	ɔ3	你也
爿	pʰɛ̃2	瓦~
牀	tsʰuã2	同床
牆	tɕʰiã2	同墻
片	pʰiɪ̃5	~面 又刀切~
版	pɛ̃3	~串 ~籍
牉	pʰʊ̃5	半也 分也 ~合 謂合其半以成夫婦也
牋	tɕiɪ̃1	~牒
牌	pʰe2	~票 招~
牒	tiʔ7	表~
牕	tsʰuã1	同窗
牖	iɤɯ5	窗~
牘	tɔʔ7	尺~ 牒~
牙	iɑ2	~齒 名邪丟丩 又象~
牛	ɤɯ2	~馬 方音 本鈕下平聲
牛	niɤɯ2	~馬
牝	pin1	畜 母也
牝	pʰin3	母畜也 方音 本音兵
牞	iɤɯ2	牛大力也
牟	mʊ̃2	姓也 又地名
牠	tʰɑ1	同她 物之~也 俗用 非是 本音 沱牛角也
牡	mʊ̃3	公畜也 又牝~ 又~丹
牢	lɔ2	~獄 又太~ 牛也
牣	lən3	滿也
牣	lən5	滿也
牥	fã1	良牛日行二百里
牧	mɔʔ7	~童 養牛人 又放也
物	uəʔ7	~件 人~
牭	sɿ5	牛四歲也
牮	tɕiɪ̃5	犂~ 又~屋
牯	kuᵝ3	~牛 公牛也
牲	sən1	三~祭禮 又~口
牴	tiᶽ3	觸也
牷	tɕʰyʊ̃2	祭用全牛曰~
牸	tsɿ5	~牛 雌也
特	təʔ7	~別 ~的 又音忒
特	tʰəʔ7	~別 又~的 又獸名
牻	mã2	白黑雜毛牛
牽	tɕʰiɪ̃1	~連
犀	ɕiᶽ1	~牛 角生鼻端 印度~一角 非洲產者二角 曰分水~ 中國用爲藥
犁	liᶽ2	~耙
犂	liᶽ2	三字同犁
犇	pən1	牛~
犎	fɔŋ1	野牛也 領肉隆起
犏	pʰiɪ̃1	牝牛與犎牛合生曰~牛
犐	kʰʊ̃1	無角牛
犒	kʰɔ5	犒賞
犛	mɔ2	獸如牛而尾長
犜	tən1	~牛 雄牛也
犢	tɔʔ7	小牛也
犦	paʔ7	犎牛也 此獸與百獸抵觸 無敢當也 古槊首刻~牛於上
犧	ɕiᶽ1	~牲 祭宗廟之牲也
犨	tsʰɤɯ2	~牛
犩	uɪ2	卽犪牛也 出蜀中 牛肉重數千斤
犪	kʰuɪ2	~牛 出西蜀 肉有數千斤
犬	tɕʰyʊ̃3	狗也
犯	fɛ̃5	~罪 忤~
犰	tɕʰiɤɯ1	~狳 獸名 蛇尾豕目 見人則佯死
犲	tsʰe2	同豺
犳	saʔ7	獸如豹
犴	kɛ̃1	野狗 似狐而小 出北地 同豻
犴	ɛ̃5	~狴 野犬似狐 亭獄曰~
犵	kʰəʔ7	~㺏
犵	tɕʰiəʔ7	~猪 蠻也
犺	kʰã5	健犬
犼	xɤɯ3	獅~ 獸名 似犬食人
犿	xʊ̃1	野豚
狀	tsuã5	古~元 又~詞
狁	in3	玁~ 匈奴別名
狁	yn3	玁~ 古北狄也
狂	kʰuã2	猖~
狄	tiəʔ7	夷~ 北~
狌	sən1	本作猩 能言獸
狎	ɕiɛʔ7	習也 近也 戲也 又玩弄意
狏	tʰʊ̃2	獸名 或作狏
狐	xuᵝ2	~狸 靈獸
狑	lin2	二字皆同𤣍
狒	fəʔ7	~~ 獸如人形 披髮迅走 食人
狕	ɔ5	獸名也 其狀如豹
狗	kɤɯ3	犬也
狙	tɕyᶽ1	猿也
狠	xən2	惡也 又凶~
狡	tɕiɔ3	~猾 刁~
狣	tsɔ5	犬有力也
狥	ɕyn2	同徇 或用實 非是
狦	suɛ̃5	獸似狼
狧	tʰɛʔ7	~~ 貪欲貌
狨	lɔŋ2	似猴而大 赤色 長尾
狩	sɤɯ3	巡~ 冬獵爲~
狪	tʰɔŋ1	~~ 獸名 如豚 有珠
狳	yᶽ2	犰~
狴	pʰiᶽ3	~犴 獸名 牢獄
狶	ɕiᶽ3	楚人呼猪聲
狷	tɕyʊ̃5	狂~ 疾也 又猶豫也
狸	liᶽ2	狐~ 靈獸也
狹	ɕiɛʔ7	~窄
狺	in2	犬争也
狻	sʊ̃1	獅子也 又~猊 野馬 日可走五百里
狼	lã2	豺~ 貪獸也
狽	piɪ̃5	狼~ 獸也 相附而行
猇	ɕiɔ2	虎欲齧人聲也
猉	tɕʰiᶽ2	汝南小犬也
猊	niᶽ2	狻~ 野馬 日可走五百里
猋	piɔ1	同飆
猓	kʊ̃3	~𤡮 獸名 愛其類聚 殺其一可致百
猖	tsʰã1	~狂
猗	iᶽ1	語辭 又音阿 美盛貌
猙	tsən1	~獰 怪狀 又獸名 一角五尾也
猛	mɔŋ3	勇~
猜	tsʰe1	~疑
猢	xuᵝ2	~猻 猿屬
猥	uɪ3	犬聲 又鄙也
猨	yʊ̃2	大猴 能笑
猩	ɕin1	能言獸也
猪	tsuᵝ1	豕也
猫	miɔ2	同貓
献	ɕiɪ̃5	同獻
猯	tʰʊ̃2	野猪
猱	nɔ2	猴屬
猴	xɤɯ2	猿~
猵	piɪ̃1	獺屬
猶	iɤɯ2	似也 又~豫 ~疑
猷	iɤɯ2	謀~ 嘉~
猺	iɔ2	獏~ 野狗也
猻	suən1	猢~ 猴也
猽	min3	小豕也
猾	xuɛʔ7	狡~
猿	yʊ̃2	~猴
獀	sɤɯ1	秋獵也
獂	yʊ̃2	豕屬 乾山獸 如牛三足
獃	te1	痴~
獄	iɔʔ7	牢~
獅	sɿ1	獸中王也 又~象
獌	uɛ̃5	狼屬也
獍	tɕin5	獸名 狀如虎豹而小 始生 還食其母 又食人
獎	tɕiã3	同奬 又~賞
獏	mʊ̃2	~猺 ~㺔
獐	tsã1	~兔 獸也
獒	ɔ2	神~ 犬也
獗	tɕyʊʔ7	猖~
獙	piɪ̃5	獸名 如狐 有翼
獜	lin2	健也
獝	tɕyəʔ7	狂~ 又惡鬼名
獟	nɔ5	狂犬
獠	liɔ5	夜獵也 又平聲
獥	tɕiəʔ7	狼子也
獧	tɕyʊ̃1	疾跳也 狂~乎
獧	tɕyʊ̃5	同狷
獨	tɔʔ7	孤也 又單也 又惟~
獪	kʰue5	狡~也 擾也
獫	ɕiɪ̃3	犬長喙也 又同玁
獬	xe3	同𧴛 能別曲直
獯	ɕyn1	~鬻 北狄名
獰	lən2	猙~ 惡犬
獱	pʰin2	獺屬
獲	xɔʔ7	得也 緝~
獳	lɤɯ5	犬怒也
獴	mɔŋ2	~𤡱 小獸 善捕鼠
獵	liʔ7	打~ 畋~
獸	sɤɯ5	鳥~ 禽~
獹	luᵝ2	韓~ 駿犬
獺	tʰɛʔ7	水~貓
獻	ɕiɪ̃5	貢~
獾	xʊ̃1	獸名 野豚
玁	ɕiɪ̃3	~狁 古狄也
玂	tɕʰiᶽ2	犬生三子 一猥 二獅 三~也
玃	tsuaʔ7	母猴 又大猴也
玄	ɕyʊ̃2	黑色
玅	miɔ5	同妙
玆	tsɿ1	黑色
率	suəʔ7	~領 又草~
玉	yᶽ5	金~ 又音育
玉	iɔʔ7	金~ 又音裕
王	uã2	君~ 又姓也
玎	tin1	~玲 玉聲也
玑	tɕiᶽ1	鏡名 又不圓小珠也
玓	tiəʔ7	~瓅
玕	kɛ̃1	琅~
玖	tɕiɤɯ3	黑色 又大寫九字
玞	fuᵝ2	~珷
玟	min2	又同瑉
玠	tɕie5	大珪也 一尺二寸
玢	pin1	文彩之狀
玥	yʊʔ7	神珠也
玦	tɕyʊʔ7	玉佩也
玩	ʊ̃5	~賞 ~味
玫	miɪ̃2	~瑰石 珠也 又花名
玲	lin2	~瓏
玳	te5	~瑁 用大龜鱗製之
玷	tiɪ̃5	玉病也
玻	pʊ̃1	~璃
玼	tsʰɿ1	潔也 玉色鮮也
玿	sɔ2	美玉
珀	pʰɔʔ7	琥~ 松脂入地所化
珂	kʰʊ̃1	玉~ 石次玉
珄	sən1	金色
珅	sən1	玉名
珆	iᶽ2	石似玉也
珈	tɕiɑ1	婦人首飾 玉器也
珉	min2	美玉也
珊	sɛ̃1	~瑚
珌	piəʔ7	佩刀下飾也
珍	tsən1	~珠 ~重
珎	tsən1	俗珍字
珏	tɕiaʔ7	二玉相合爲一~
珖	kuã1	玉名
珙	kɔŋ3	大璧也
珝	ɕyᶽ3	玉名 又人名
珞	laʔ7	瓔~ 頸飾
珠	tsuᵝ1	珍~
珢	kən5	玉起跡曰~
珢	in2	石似玉 又音艮
珣	ɕyn2	玉名
珥	ɔ3	簪~ 珠玉爲耳飾也
珧	iɔ2	江~ 蚌屬 又江~柱 做食品味極鮮
珩	xən2	玉名
珪	kuɪ1	美玉也
班	pɛ̃1	~輩 又戲~
珮	pʰiɪ̃5	玉~
珵	tsʰən2	美玉
珷	uᵝ3	~玞 石次玉
珸	uᵝ2	玉名 又美石 又琨~
珺	tɕyn5	美玉也
珻	miɪ̃2	玉名
珽	tʰin3	玉笏也
現	ɕiɪ̃5	~露 出~
琀	xɛ̃3	贈喪之物 珠玉曰~
球	tɕʰiɤɯ2	美玉也 玉罄也
琅	lã2	~玕
理	liᶽ3	天~ 叙~
理	liɪ̃3	本音裏 又讀染
琇	ɕiɤɯ5	美石也 似玉
琈	fuᵝ2	~筍 玉采色
琉	liɤɯ2	~璃
琊	iɑ1	瑯~ 地名
琖	tsɛ̃3	小玉杯也
琗	tsʰuɪ3	珠玉光也
琚	tɕyᶽ1	瓊~ 玉名
琛	tɕʰin2	美玉也 又音申
琢	tsuaʔ7	磨~
琥	xuᵝ3	~珀 茯苓千年化~珀
琦	tɕʰiᶽ2	玉名
琧	aʔ7	白玉也
琨	kʰuən1	玉名
琩	tsʰã1	玉名 耳璫
琪	tɕʰiᶽ2	玉名
琬	ʊ̃3	圭也 ~琰 美玉名
琭	lɔʔ7	玉名
琮	tsʰɔŋ1	美玉 外八角 中圓
琰	iɪ̃3	玉之美也
琱	tiɔ1	治玉也
琲	pʰe2	珠十貫爲一~
琲	pʰiɪ̃3	珠玉百枚
琳	lin2	~琅 玉名
琴	tɕʰin2	~瑟 樂器 伏羲氏所作 有五弦七弦之別
琵	pʰiᶽ2	~琶 樂器
琶	pʰɑ2	琵~ 樂器
琾	tɕie5	同玠
琿	xuən2	美玉
瑀	yᶽ3	玉也
瑁	mɔ5	玉也
瑁	miɪ̃5	玳~ 玉石有文
瑄	ɕyʊ̃1	玉名
瑇	te5	義同玳
瑉	min2	同珉
瑊	tsən1	石次玉也
瑍	xʊ̃5	玉文彩 又同煥
瑑	tsʊ̃5	圭貌
瑕	ɕiɑ2	玉~ 又遠也 又玉名
瑗	yʊ̃2	大孔璧也
瑗	yʊ̃5	玉名
瑙	nɔ3	瑪~ 寶物
瑙	nɔ5	瑪~ 寶物
瑚	xuᵝ2	~璉 又珊~
瑛	in1	玉光也 又玉~仁寶
瑜	yᶽ2	玉名 美玉也
瑞	suɪ5	祥~ ~氣
瑟	səʔ7	琴~ 樂器
瑢	iɔŋ2	瑽~ 佩玉行貌
瑣	sʊ̃3	~碎 又玉屑也
瑤	iɔ2	~池 又美玉也
瑩	in2	玉名
瑪	mɑ3	~瑙 又同碼
瑬	liɤɯ2	冕飾也 通作旒
瑯	lã2	~琊 山名
瑰	kuɪ1	玫~ 圓好珠也
瑰	kuɪ5	玫~ 花名
瑱	tsən1	（瑱󠄀）玉充耳 又音田 又音店 又音正
瑱	tsən1	同瑱󠄀
瑲	tsʰã1	玉聲
瑲	tɕʰiã1	~~ 文玉聲也
瑳	tsʰʊ̃1	玉色鮮白也 又同磋
瑴	tɕiaʔ7	同珏
瑹	suᵝ1	~班 比笏也 或作荼
瑻	kʰuən1	美石也 又音貫
瑽	tsʰɔŋ1	~瑢 佩玉行貌
瑿	iᶽ1	琥珀千年曰~ 可造黑玉鏡
璀	sue3	玉光也
璀	tsʰuɪ5	~燦 玉光也 又珠垂貌
