#漢字	音標	解釋
欠	kʰiẽ5	
次	tsʰɿə5	
歡	xuɐ̃1	
欣	xiŋ1	
歐	iɯ1	
欺	kʰɑ1	1,欺负
欺	kʰi1	2
款	kʰuɐ̃3	
歇	xiɐʔ7	
歉	kʰiẽ3	
歌	ko1	
止	dʑi2	
正	tseiŋ1	~月
正	tseiŋ5	形容词
此	tsʰɿə1	
步	buɤ6	
武	fu4	
歧	ɡi2	
歪	ui1	1
歪	ua1	2
歷	leʔ8	
死	sɿə3	
殲	tɕʰiẽ1	
殃	iã1	
殉	ɕioŋ3	
殊	ɕye2	
殘	dzã2	
殮	liẽ6	
殕	fuɤ3	霉
殖	dzeʔ8	
殯	peiŋ5	埋
毆	iɯ1	
段	duɐ̃6	
殷	iŋ1	
殿	diẽ6	
毁	xui3	
毅	ȵi6	
母	moŋ4	
每	muɐi1	
毒	duɤʔ8	
比	pi3	
畢	peʔ7	
斃	bi6	
毛	mɑɔ2	
毡	tɕiẽ1	
毫	xɑɔ2	
毯	tʰã3	
毽	kiẽ5	
氏	ɕi6	
民	meiŋ2	
气	kʰe5	1
气	kʰi5	2,天~
水	ɕy3	
永	ioŋ1	
汁	tsɐʔ7	
求	ɡiɯ2	
汇	uɐi6	
漢	xuɐ̃5	
汗	xuɐ̃6	
汝	ye1	
汞	koŋ5	
江	kɑ̃ɔ1	
池	dʑi2	
污	uɤ1	
湯	tʰɑ̃ɔ1	
汪	yã1	
汪	ɑ̃ɔ1	2
汽	kʰi5	
沈	seiŋ3	
沉	dzeiŋ2	
沙	sɑ1	
沛	pʰuɐi5	
溝	kiɯ1	
没	mɐʔ8	
淪	lioŋ2	
滬	uɤ2	
沫	mɐʔ8	
河	xo2	
油	iɯ2	
治	tɕi5	
沼	tɕiɤɯ1	
沿	iẽ2	
泄	ɕiɐʔ7	腹~:拉肚子
泉	dʑyẽ2	
泌	pi5	
泔	kæ̃1	
法	fɐʔ7	
泛	fã5	
泡	pʰɑɔ5	~茶
泡	pʰɑɔ3	灯~;起~
波	puɤ1	
泣	kʰieʔ7	
泥	ȵie2	1
泥	ȵi2	2
淚	lui6	
泰	tʰa5	
潑	pʰɐʔ7	
澤	dzɐʔ8	
潔	kiɐʔ7	
洋	iã2	
洗	ɕi3	
洛	luɐʔ8	
洞	doŋ6	
津	tɕioŋ1	
洪	ŋ̍2	
洲	tɕiɯ1	
活	uɐʔ8	1
活	uɐʔ7	2,快~:高兴
洼	uɑ1	
派	pʰa5	
流	leɯ2	
淺	tɕʰiẽ3	
漿	tɕiã1	
澆	kiɤɯ1	
測	tsʰɐʔ7	
濟	tɕi5	
滸	xye3	水~
濃	ȵioŋ2	
浙	tɕiɐʔ7	
浦	pʰuɤ5	~城:地名
浩	xɑɔ4	
浪	lɑ̃ɔ6	
浮	fuɤ2	
浴	yɤʔ8	
海	xɐi3	
浸	tseiŋ5	
涂	duɤ2	
消	ɕiɤɯ1	
涉	ɕiɐʔ8	
涌	ioŋ3	
濤	dɑɔ2	
潤	ȵioŋ6	1,动词
潤	ioŋ6	2
澗	kã5	
漲	tɕiã3	
涮	ɕyẽ5	漱口
涯	ŋã2	
液	ieʔ8	
淆	xɑɔ2	
淋	leiŋ2	
淑	ɕyɤʔ7	
淘	dɑɔ2	
淡	dã4	
淫	iŋ4	
淮	ua2	
深	seiŋ1	
混	xuɐ̃6	
淹	iẽ1	
添	tʰiẽ1	
清	tsʰeiŋ1	
淵	yẽ1	
漸	dʑiẽ6	
漁	ȵye2	
滲	sæ̃5	
渠	ŋɤ4	1,他
渠	ɡye2	2
渡	duɤ6	
渣	tsɑ1	
渧	tie5	滴下来
溫	uɐ̃1	
港	kɑ̃ɔ3	
游	iɯ2	
渺	miɑɔ1	
湖	uɤ2	
湘	ɕiã1	
灣	uã1	
溼	sɐʔ7	1
溼	ɕiɐʔ7	2
濺	tɕiẽ5	
溉	kʰɐi5	
源	ȵyẽ2	
溜	leɯ1	
溪	kʰi1	
溺	ȵiɐʔ8	
滋	tsɿə1	
滑	uɐʔ8	
滔	tʰɤɯ1	
潷	peʔ7	
滚	kuɐ̃3	
滿	muɐ̃4	
濾	lye6	
濫	lã6	
濱	peiŋ1	
灘	tʰã1	
滴	teʔ7	
漂	pʰiɤɯ5	~亮
漂	pʰiɤɯ3	浸
漆	tsʰeʔ7	
漏	leɯ6	
演	iẽ4	
漫	mã6	
潘	pʰuɐ̃1	
潛	dʑiẽ11	(連讀音)~水
潭	dæ̃2	
潮	dʑiɑɔ2	
澄	teiŋ5	~清
澡	tsɤɯ3	
激	kieʔ7	
灌	kuã5	1,强制灌注
灌	kuɐ̃5	2,~溉
火	xuɤ3	(連讀音)2
火	xye3	1
滅	miɐʔ8	
燈	teiŋ1	
灰	xui1	
靈	leiŋ2	
竈	tsɤɯ5	
灸	kiɯ0	针~
災	tsɐi1	
燦	tsʰã5	
爐	luɤ2	
炊	tsʰui1	
炒	tsʰɑɔ3	
炕	kʰɑ̃ɔ5	
燉	tuɐ̃5	
炭	tʰã5	
炮	pʰɑɔ5	
炸	tsɑ5	
點	tyẽ9	(連讀音)2,~心
點	tiẽ3	1
煉	liẽ6	
爛	lã6	
烈	liɐʔ8	
烊	iã2	
烘	xioŋ1	
烙	luɐʔ8	
燭	tɕyɤʔ7	
烟	iẽ1	
烤	kʰɤɯ3	
煩	fã2	
燒	ɕiɤɯ1	
燴	uɐi6	加热
燙	tʰɑ̃ɔ5	
熱	ȵiɐʔ8	1
熱	ȵyɐʔ8	2,闹~:热闹
烹	pʰæ̃1	
焊	xuɐ̃6	
燜	muɐ̃2	
焦	tɕiɤɯ1	
焰	iẽ6	
然	iẽ2	
煎	tɕiẽ1	
煠	sɐʔ8	煮鸡蛋
煤	muɐi2	
照	tɕiɤɯ5	
煨	ui1	
煮	ie3	1,~饭:煮粥
煮	tɕye3	2
熄	seʔ7	
熊	xioŋ2	
熏	xioŋ1	
熙	xi1	
熟	ɕyɤʔ8	
熨	yɤʔ7	~斗。来自《广韵》入声物韵纡物切。
熬	ŋɑɔ2	
燃	iẽ2	
燎	liɑɔ2	
燕	iẽ5	~子
燥	sɤɯ3	干燥
爆	bɑɔ6	
爪	tsɑɔ3	
爬	bɑ2	
愛	ɐi5	
爵	tɕiɐʔ7	
父	fuɤ6	
爺	ye2	1,父亲
爺	ie2	2
爸	pɑ1	
爹	tie1	
爽	sɑ̃ɔ5	
爿	bã2	
片	pʰiẽ5	
版	pã3	
牌	ba2	
牘	duɤʔ8	
牒	diɐʔ8	
牙	ŋɑ2	
牛	ȵiɯ2	
牡	miɯ11	(連讀音)~丹花
牢	lɑɔ2	
牧	mɤʔ8	
物	fuɤʔ8	
牯	kuɤ3	
牲	sæ̃1	
牽	kʰiẽ1	
特	dɐʔ8	
犧	xi1	
犀	ɕi1	
犁	lɐi2	
犢	duɤʔ8	
犬	kʰyẽ3	
犯	fã6	
狀	sɑ̃ɔ6	1,告~
狀	dzɑ̃ɔ6	2
猶	iɯ2	
狂	ɡyã2	1,发疯
狂	ɡɑ̃ɔ2	2
狄	deʔ8	
狐	uɤ2	
狗	ku3	
狡	kɑɔ1	
獨	duɤʔ8	
狹	xɐʔ8	
獅	se1	
獄	ȵyɤʔ8	
猻	ɕyẽ1	
狸	li2	
狼	lɑ̃ɔ2	1
狼	lɑ̃ɔ4	2,黄鼠~
狼	lɑ̃ɔ1	3,骑马~:大人做马,小孩骑在背上
獵	liɐʔ8	
猛	mæ̃1	(連讀音)凶~
猜	tsʰa1	
豬	tɑ1	1
豬	tɕye1	2
猫	mɑɔ1	1
猫	mɑɔ2	2,野~:无名指
蝟	ui6	
獻	xiẽ5	
猴	xiɯ2	
猾	uɐʔ8	
獺	tʰɐʔ7	
玄	yẽ2	
率	ɕyɐʔ7	~领
率	leʔ8	效~
玉	ȵyɤʔ8	
王	yã2	1,姓
王	ɑ̃ɔ2	2
玩	uã6	
環	uã2	
現	iẽ6	
玻	puɤ3	(連讀音)~璃
珊	sã1	
珍	tseiŋ1	
珠	tɕye1	
班	pa3	(連讀音)2,~房
班	pã1	1
球	ɡiɯ2	
理	li4	
琉	leɯ2	
瑣	so9	(連讀音)~碎:啰唆
琴	ɡiŋ2	
琵	bi11	(連讀音)~琶琴
琶	bɑ2	
瓊	ɡioŋ2	
瑕	xɑ1	
瑞	sui6	
璃	li0	玻~
璧	peʔ7	
瓜	kuɑ1	
瓢	biɑɔ2	
瓣	bã2	花~
瓤	næ̃2	
瓦	uɑ4	
瓮	ŋ̍5	
甌	iɯ1	
瓶	beiŋ2	
瓷	dzɿə2	
甑	tseiŋ0	饭~
甘	kæ̃1	
甚	seiŋ6	
甜	diẽ2	
生	sæ̃1	
甥	sæ̃1	
用	ioŋ6	
甫	fuɤ1	
甬	ioŋ5	
田	diẽ2	
由	iɯ2	
甲	kɐʔ7	
申	seiŋ1	
電	diẽ6	
男	nã2	
畫	uɑ6	
暢	tɕʰiã5	
界	ka5	
留	leɯ2	
畜	tɕʰyɤʔ7	~牲
畜	xyɤʔ7	~牧
略	liɐʔ8	
番	fã1	
疆	kiã1	
疏	so1	
疑	ȵi2	
疕	pʰi3	头~:头垢。《广韵》上声旨韵匹鄙切:“头疡”。
癤	tɕiɐʔ7	
療	liɑɔ2	
瘧	ȵiɐʔ8	
疤	pɑ1	
疥	ka5	
疫	yɤʔ8	
瘡	tsʰɑ̃ɔ1	
瘋	foŋ1	
疲	bi2	
疹	tseiŋ1	
疾	dzeʔ8	
病	bæ̃6	1
病	beiŋ6	2
症	tseiŋ5	
痒	iã4	
痔	tɕi5	
痕	xæ̃6	
痘	deɯ6	
痛	tʰoŋ5	
痢	li6	
痣	tɕi5	
痧	sɑ1	
痰	dã2	
痱	fi1	(連讀音)~□sɤɯ0:痱子
癡	tɕʰi1	
痹	pi5	
瘌	lɐʔ8	
瘟	uɐ̃1	
瘤	leɯ2	
瘦	ɕiɑɔ5	
瘴	tɕiã5	
癮	iŋ3	
癗	luɐi4	一种皮肤病。像粉刺。《广韵》上声贿韵落猥切:“痱癗,皮外小起”。
癩	la6	麻风病
癬	ɕiẽ3	
癲	tiẽ1	
癸	kui5	
登	tæ̃1	
發	fɐʔ7	
白	bɐʔ8	
百	pɐʔ7	
皂	tsɑɔ0	肥~
的	teʔ7	
皆	ka1	
皇	ɑ̃ɔ11	(連讀音)2,~后
皇	yã2	1
皖	uã2	
皮	bi2	
皺	tseɯ5	
盂	ye4	
盅	tɕioŋ1	
盆	buɐ̃2	
盈	iŋ2	
益	ieʔ7	
盞	tsã3	
鹽	iẽ2	名词
監	kã5	太~
盒	xɐʔ8	
盖	kɐi5	
盜	dɑɔ6	
盤	buɐ̃2	
盛	seiŋ6	~开
盟	meiŋ1	
盪	dɑ̃ɔ4	用开水洗
目	mɤʔ8	
盲	mæ̃0	1,夜鸡~:夜盲眼
盲	mɑ̃ɔ2	2
直	dzeʔ8	
相	ɕiã1	互~
相	ɕiã5	宰~
盼	pʰã1	(連讀音)~望
盾	duɐ̃6	
省	sæ̃3	江西~;节~
眉	me2	1
眉	mi2	2
真	tseiŋ1	
眠	meiŋ2	睡。《广韵》平声先韵莫贤切。广丰读如真韵明母,同于闽语和客家话的白读音。
眶	kʰyã1	
眷	kyẽ5	
眼	ŋã4	
着	dɐʔ8	1,补语
着	dʑiɐʔ8	2
着	tɐʔ7	穿
睡	sui6	
督	tuɤʔ7	
睬	tsʰɐi3	
瞎	xɐʔ7	
瞞	muɐ̃2	
瞪	tæ̃1	
瞭	liɑɔ2	
瞳	doŋ2	
瞻	tɕiẽ1	
瞿	ɡye2	
矛	mɑɔ2	
知	tsɿə1	(連讀音)1,弗~死:死到临头还高兴。一种骂人话
知	tɕi1	2
矩	kye3	
短	ti1	1,单说
短	ti3	2,长长~~
短	tuɐ̃3	3
矮	a3	
石	ɕiɐʔ8	1,~头
石	seʔ8	2
礬	fã2	
礦	kʰɑ̃ɔ5	
碼	mɑ4	
砍	kʰã3	
砑	ŋɑ6	擀面;被汽车撞
研	ȵiẽ4	(連讀音)~究
磚	tɕyẽ1	
砣	do2	
砧	tyẽ1	
破	pʰa5	1,剖开
破	pʰa3	2,擦~
破	pʰuɤ5	3
礱	loŋ2	
礎	tsʰo3	
硃	tɕye1	
硝	ɕiɤɯ1	
硫	leɯ2	
硬	ŋæ̃6	
確	kʰuɐʔ7	
礙	ŋɐi6	
碎	suɐi3	
碑	pi1	
碓	tuɐi5	
碗	uɐ̃3	
碟	diɐʔ8	
碧	peʔ7	
碰	pʰoŋ5	
鹼	kã3	
碾	ȵiẽ4	
磁	dzɿə2	
磉	sɑ̃ɔ3	
磕	kʰuɤʔ7	~头
磡	kʰæ̃0	田~:田埂
磨	mie2	动词
磨	mie6	名词
磷	leiŋ2	
示	ɕi6	
禮	li4	
社	ɕie4	
祖	tsuɤ3	
祝	tɕyɤʔ7	
神	seiŋ2	
祠	dzɿə2	
祥	dʑiã2	
票	pʰiɤɯ5	
祭	tɕi5	吃。一种骂人话
禍	uɤ4	
稟	peiŋ3	
禁	kiŋ5	~止
祿	lɤʔ8	
福	fuɤʔ7	
禹	ye4	
离	lie6	~开
离	li2	距~
禽	ɡiŋ2	
禾	ye4	(連讀音)~镰:镰刀
秀	seɯ5	
私	sɿə1	1
私	se0	2,家~:工具
秃	tʰuɤʔ7	
秉	peiŋ3	
秋	tsʰeɯ1	
種	ioŋ3	1,谷~
種	tɕioŋ3	2
種	tɕioŋ5	动词
科	kʰuɤ1	
秒	miɑɔ1	
秘	pi5	
租	tsuɤ1	
秤	tsʰeiŋ5	
秦	dʑioŋ2	
秧	iã1	
秩	dzeʔ8	
積	tseʔ7	
稱	tsʰeiŋ1	~呼
移	i2	
稀	xi1	
程	dzeiŋ2	
稍	sɑɔ1	
税	ɕy5	
稗	bɑ6	
稚	tɕi5	
稠	dʑiɯ2	
穩	uɐ̃3	
稻	dɑɔ6	
稼	kɑ1	
稽	ki1	
稿	kɤɯ3	
穀	kuɤʔ7	
穆	mɤʔ8	
穴	yɐʔ8	
究	kiɯ5	
窮	ɡioŋ2	
空	kʰoŋ1	天~
空	kʰoŋ5	闲
穿	tɕʰioŋ1	1,~针
穿	tɕʰyẽ1	2
突	duɐʔ8	
竅	kʰiɑɔ5	
窯	iɑɔ2	
窖	kɑɔ5	
窗	tsʰɑ̃ɔ1	
窟	kʰuɐʔ7	1,地上的小洞
窟	kʰuɤʔ7	2
窠	kʰye1	
窿	loŋ2	
立	leʔ8	
豎	ɕye4	
站	dzã6	
競	kiŋ5	
竟	kiŋ5	
章	tɕiã1	
童	doŋ2	
端	tã1	
竹	tyɤʔ7	1
竹	tɕyɤʔ7	2
竿	kuɐ̃1	
篤	tuɤʔ7	
笆	puɐi1	1,篱~
笆	pɑ1	2
笊	tsɑɔ3	
笋	ɕioŋ3	
笐	xɑ̃ɔ6	竹~:晒衣服用的竹竿
笑	tɕʰiɤɯ5	1
笑	ɕiɤɯ5	2
筆	peʔ7	
筧	kiẽ3	
笙	sæ̃1	
笛	deʔ8	
笠	leʔ8	1
笠	leʔ7	2
符	fuɤ2	
笨	boŋ6	
第	di6	
箋	tɕʰiẽ1	
籠	loŋ2	
等	tæ̃3	
筋	kiŋ1	
筐	kʰɑ̃ɔ1	
筑	tɕyɤʔ7	
筒	doŋ2	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	sa1	~酒
篩	se1	谷~
箏	tsʰæ̃1	
筵	iẽ4	
筷	kʰua5	
籌	dʑiɯ2	
签	tɕʰiẽ1	
簡	kã1	(連讀音)~单
箍	kʰuɤ1	
箕	ki1	
算	sã5	
管	koŋ3	1,米~:一种量米的用具
管	kuɐ̃3	2
籮	la2	1
籮	lo2	2
簫	ɕiɤɯ1	
箬	ȵiɐʔ8	
箭	tɕiẽ5	
箱	ɕiã1	
箸	dʑie6	
範	fã6	模~
篆	dʑyẽ2	
篇	pʰiẽ1	
簍	leɯ4	
篙	kɤɯ1	
篦	bi6	
籃	lã2	
籬	liɐʔ8	~笆
篷	boŋ2	
篼	teɯ1	笊~:笊篱,原文作“蔸”
篾	miɐʔ8	
簏	lɤʔ8	
簟	diẽ4	
簧	ɑ̃ɔ2	
簪	tsæ̃1	
簰	bɑ2	筏子
簸	puɐi5	动词
簿	bu4	
籍	dzeʔ8	
籤	tɕʰiẽ1	
米	mi4	
糴	deʔ8	
類	lui6	
籽	tsɿə3	
粉	fuɐ̃3	
粒	lɐʔ8	
粗	tsʰuɤ1	
糶	tʰiɤɯ5	
粟	suɤʔ7	
粥	tɕyɤʔ7	
糞	puɐ̃5	1
糞	fuɐ̃5	2
糧	liã2	
粱	liã2	
粳	kæ̃9	(連讀音)~米
粹	tsʰui5	
糉	tsoŋ5	1
糉	tɕioŋ5	2
精	tseiŋ1	
糊	uɤ2	粘贴
糕	kɤɯ1	
糖	dɑ̃ɔ2	
糙	tsʰɑɔ5	
糟	tsɤɯ1	
糠	kʰɑ̃ɔ1	
糨	kiã5	
糯	no6	
系	xi6	
素	suɤ5	
索	suɐʔ7	
緊	kiŋ3	
紫	tsɿə1	
累	luɐi6	疲劳
累	lui4	积~
累	lui0	连~
絮	ɕye0	棉~
繁	fã2	
繫	xi6	
糾	kiɯ1	~正
紅	ŋ̍2	
約	iɐʔ7	
級	kieʔ7	
紀	ki1	1,年~
紀	ki3	2,姓
純	ɕioŋ2	
紗	sɑ1	
綱	kɑ̃ɔ1	
納	nɐʔ8	
紛	fuɐ̃1	
紙	tɕie3	
紋	foŋ6	
紡	fiã3	1,~纱
紡	fɑ̃ɔ3	2
紐	ȵiɯ1	
線	ɕiẽ5	
練	liẽ6	
組	tsuɤ3	
細	ɕie1	(連讀音)1,~麦:小麦
細	ɕi5	2,粗~
織	tseʔ7	
終	tɕioŋ1	
縐	tseɯ5	
絆	puɐ̃5	
紹	ɕiɑɔ11	(連讀音)~兴
經	kiŋ1	
綁	piã3	
絨	ioŋ2	
結	kiɐʔ7	
繞	ȵiɑɔ4	~过去
絎	xɑ̃ɔ2	
給	kieʔ7	
絡	luɐʔ8	
絶	dʑyɐʔ8	
絞	kiɑɔ3	
統	tʰoŋ3	
絹	kyẽ1	
繡	seɯ5	
繼	ki5	
績	tseʔ7	
緒	dʑye4	
續	dzuɤʔ8	
繩	seiŋ2	
維	fi2	
綿	miẽ2	
繃	pæ̃1	
綢	dʑiɯ2	
綠	lɤʔ8	
緬	miẽ6	
緞	dã6	
緩	uɐ̃4	
編	piẽ3	
緣	yẽ2	
縛	biɐʔ8	
縫	foŋ6	名词
縫	foŋ2	裁~
纏	dʑyẽ2	
纏	tɕiẽ0	盘~:路费
纓	iŋ1	
縮	suɐʔ7	
繮	kiã1	
繳	kiɑɔ3	
缸	kɑ̃ɔ1	
缺	kʰɐʔ7	1,田~头:田缺
缺	kʰyɐʔ7	2
罈	dæ̃2	酒~
罐	kuɐ̃5	
网	moŋ4	1,撒~
网	miã4	2,蟢丝~:地蜘蛛做的网
网	mɑ̃ɔ4	3
罕	xã3	
羅	lo2	
罰	fɐʔ8	
罷	bɑ6	1
罷	pɑ1	2,昼~:下午
罩	tsɑɔ0	灯~
罪	dzuɐi4	
置	tɕi5	
署	ɕye0	行~
羊	iã2	山羊
美	mi4	
羔	kɤɯ1	
羞	ɕiɯ1	
羡	ɕiẽ6	
群	ɡioŋ2	
羹	kæ̃1	
羽	ye4	
翁	ŋ̍1	
翅	tɕʰi5	
翎	leiŋ2	
翹	kʰiɑɔ5	
翠	tsʰui5	
翡	fi1	
翰	xuɐ̃6	
翻	fã1	
翼	i11	(連讀音)1,~膀:翅膀
翼	ieʔ8	2,鱼~:鳍
耀	iɑɔ8	
老	lɑɔ4	
考	kʰɤɯ3	
者	tɕie1	
耐	na6	
耕	kæ̃1	
耖	tsʰɑɔ5	
耗	xɤɯ1	
耙	bie6	
耳	n̩11	(連讀音)1,~朵
耳	ȵi4	2,木~
耻	tɕʰi3	
耽	tã1	
耿	kæ̃3	
聶	ȵiɐʔ8	
聊	liɑɔ2	
聾	loŋ2	
職	tseʔ7	
聯	liẽ2	
聘	pʰeiŋ3	
聚	dʑye6	
聰	tsʰoŋ3	(連讀音)~明
肅	suɤʔ7	
肉	ȵyɤʔ8	
肋	leʔ8	
肌	ki1	
肖	ɕiɤɯ0	生~
肚	duɤ4	读字
肚	tuɤ3	鱼~
肝	kuɐ̃1	
腸	dʑiã2	
股	kuɤ3	
肢	tɕi1	
膚	fuɤ1	
肥	fi2	
肩	kiẽ1	
肪	fɑ̃ɔ2	脂~
肫	tɕioŋ1	鸟胃
骯	ã1	
肯	kʰæ̃3	
育	yɤʔ7	
肴	xɑɔ2	
肺	fi5	
腎	seiŋ6	
腫	ioŋ3	
脹	tɕiã5	
脅	xiɐʔ8	
胃	ui6	
膽	tã3	
背	puɐi5	~脊爿:背
背	puɐi3	动词
背	buɐi6	耳朵~;背诵
胎	tʰɐi1	1
胎	tʰuɐi1	2
胖	pʰɑ̃ɔ3	
胛	kɐʔ7	
勝	seiŋ5	~利
胞	pɑɔ1	
胡	uɤ2	姓
胳	kuɐʔ7	
膠	kɑɔ1	
胸	xioŋ1	
能	næ̃2	
脂	tɕi1	
脆	tɕʰy5	
脉	mɐʔ8	
脊	tseʔ7	
脏	tsã1	肮~
臍	tsɿə3	腹~:肚脐
腦	nɑɔ4	
膿	noŋ2	
脚	kiɐʔ7	
脬	pʰɑɔ1	
脯	buɤ2	
脱	tʰeʔ7	1,~榫:脱臼
脱	tʰɐʔ7	2
腡	lo2	
臉	liẽ3	
脾	bi2	
臘	lɐʔ8	
腌	iẽ1	
腐	fuɤ3	
腑	fuɤ3	
腔	kʰiã1	
腕	uã3	
腥	seiŋ5	
腮	sɐi1	
腰	iɤɯ1	
腹	puɤʔ7	肚子
膩	ŋɤ6	
騰	dæ̃2	
腿	tʰuɐi3	
膀	piã3	1,翼~:翅膀
膀	pɑ̃ɔ3	2
膏	kɤɯ1	1,~药
膏	kɑɔ1	2
膜	mɐʔ8	
膨	bæ̃2	肚子胀
膳	ɕiẽ4	
臀	duɐ̃2	
臊	sɤɯ1	
臟	sɑ̃ɔ6	1,肠
臟	dzɑ̃ɔ6	2
臣	dzeiŋ2	
自	dzɿə11	1,~由
自	dzeʔ8	2,~家
自	dʑieʔ8	3,~家
臭	tɕʰiɯ5	
至	tɕi5	
致	tɕi5	
臻	tseiŋ1	
臼	kiɯ1	(連讀音)舂~:水碓的臼
舀	iɑɔ4	
舂	ioŋ1	
舅	ɡiɯ4	1,~爹:舅舅
舅	ɡeʔ8	2,~娘:舅母
舌	dʑiɐʔ8	
舍	ɕie5	宿~
舐	dʑie4	
舒	ɕye1	
舔	tʰiẽ3	
舜	ɕioŋ5	
舞	moŋ11	(連讀音)1,~龙灯
舞	fu4	2
舟	tɕiɯ1	
般	puɐ̃1	1
般	pã1	2
艦	kã3	
舵	do4	
船	ɕyẽ2	
艇	tʰeiŋ3	
良	liã2	
艱	kã1	
色	sɐʔ7	
豔	iẽ0	鲜~
藝	ȵi6	
艾	ŋa6	
節	tɕiɐʔ7	
芋	ye6	
芍	ɕiɐʔ8	
芎	kioŋ1	
芒	mɑ̃ɔ4	(連讀音)~种
芙	fuɤ4	(連讀音)~蓉
芝	tse1	(連讀音)麻~馃:糍粑
芥	ka5	
蘆	luɤ2	
芬	fuɐ̃1	
芭	pɑ1	
花	xuɑ1	
芳	fɑ̃ɔ1	
芹	ɡiŋ4	(連讀音)~菜
芽	ŋɑ2	
莧	xã1	(連讀音)~菜
蒼	tsʰɑ̃ɔ1	
苧	dʑye11	(連讀音)~布机:织布机
苏	suɤ1	
苔	tæ̃0	青~
苗	miɑɔ2	
若	iɐʔ8	
苦	kʰuɤ3	
英	iŋ1	
茂	miɯ6	
范	fã6	姓
茄	ɡie2	
茅	mɑɔ2	
繭	kiẽ3	
茫	mɑ̃ɔ2	
茭	kɑɔ1	(連讀音)~笋:茭白
茴	uɐi2	
茶	dzɑ2	
茸	ioŋ2	
荆	kiŋ1	
草	tsʰɤɯ3	
薦	tsæ̃5	1,稻草床垫
薦	tɕiẽ5	2,使正
荒	xyã1	1,~山
荒	xɑ̃ɔ1	2
荔	li11	(連讀音)~枝
莢	kiɐʔ7	
蕎	ɡiɑɔ2	
薺	ɕie0	荸~
蕩	dɑ̃ɔ4	逛
榮	ioŋ2	
葷	xuɐ̃1	
蔭	iŋ5	乌~:天黑
藥	iɐʔ8	1
藥	iɐʔ7	2,中~
藥	ȵiɐʔ7	3,膏~
荷	xo2	
荸	bi4	(連讀音)~荠
莨	lɑ̃ɔ11	(連讀音)~萁:蕨
莫	m̩11	(連讀音)2,~□kɤʔ5:别、不要
莫	mɤʔ8	1
蓮	liẽ2	
获	uɐʔ8	
鶯	iŋ1	
莽	mɑ̃ɔ4	
菇	kuɤ1	
菊	kyɤʔ7	
菌	kioŋ3	
菖	tɕʰiã3	(連讀音)~蒲
菜	tsʰɐi5	
菠	puɤ1	
菩	bu11	(連讀音)~萨
菱	leiŋ2	
萁	i1	莨~:蕨
萄	dɑɔ2	
萌	mæ̃2	
萍	beiŋ2	
蘿	lɑɔ11	(連讀音)2,~卜
蘿	lo0	1,包~:玉米
螢	ioŋ2	
營	ioŋ2	
蕭	ɕiɤɯ1	
薩	sɐʔ7	
落	luɐʔ8	
著	tɕye5	
葛	kuɐʔ7	
葡	buɤ4	(連讀音)~萄
董	toŋ3	
葬	tsɑ̃ɔ5	
葱	tsʰoŋ1	1
葱	tɕʰioŋ1	2
葵	ɡui2	
蒂	ti5	
蔣	tɕiã3	
蒙	moŋ2	
蒜	sã5	
蒲	buɤ2	1
蒲	boŋ0	2,菖~
蒸	tseiŋ1	
蓄	xyɤʔ7	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	boŋ2	
蔔	buɤʔ8	萝~
蔗	tɕie5	
蔡	tsʰa5	
蔬	so1	
蔽	bi6	
蕃	fã1	
蕈	dzeiŋ4	
蕉	tɕiɤɯ1	
蕹	ŋ̍1	(連讀音)~菜:空心菜
薄	bie4	(連讀音)~荷
薄	biɐʔ8	形容词
薐	neiŋ1	(連讀音)□uɤ445~菜:菠菜
薑	kiã1	
薛	ɕiɐʔ7	
薪	seiŋ1	
薯	ɕye2	山药
薯	ɕye0	马铃~
薰	xioŋ1	
薸	biɑɔ2	
藏	dzɑ̃ɔ2	动词
藏	tsɑ̃ɔ0	西~
藕	ȵiɯ4	
藤	deiŋ2	
蘑	muɤ2	
虎	xuɤ3	連讀音
虜	luɤ4	
虐	ȵiɐʔ8	
慮	lye6	
虚	xye1	
虞	ȵye2	
蟲	dʑioŋ2	
蟣	ke3	1,虱~
蟣	ki3	2,虱~
虱	sɐʔ7	
虹	kɑ̃ɔ0	东~:虹
虻	mæ̃2	
雖	sui1	
蝦	xɑ1	
蝕	seʔ8	
蟻	ŋa4	
螞	mɑ11	(連讀音)~蝗
蚊	meiŋ4	(連讀音)1,~虫
蚊	foŋ6	2
蚌	pæ̃1	(連讀音)乌~:蚌。来自《集韵》上声梗韵白猛切。
蠶	dzæ̃2	
蚣	koŋ1	
蚤	tsɤɯ3	
蚰	iɯ0	蜒~:蛞蝓
蚱	tɕiɐʔ7	~蜢
蛀	tɕye5	
蛆	tɕʰye1	
蛇	ɕie11	(連讀音)3,~鱼:鳝鱼
蛇	ɕie2	1
蛇	ɕie4	2,拦~:祭祖宗
蛋	dã4	
蛔	uɐi2	
蛛	tɕye1	
蠻	mã2	
蟄	dzeʔ8	
螄	se1	
蛹	ioŋ5	
蛾	ŋo2	
蜀	ɕyɤʔ8	
蜂	foŋ1	
蜈	ŋɤ2	1,~蚣
蜈	ŋo2	2
蜒	iẽ4	(連讀音)~蚰:蛞蝓
蜓	deiŋ2	
蝸	uɤ1	
蜘	tɕi1	
