#漢字	音標	解釋
船	ʑyø2	
艇	tʰiŋ3	
艘	sə3	
艮	kəŋ3	
良	liã2	
艱	kɛ1	
色	søʔ7	
豔	jiɛ6	
藝	ȵi6	
艾	ŋe6	
節	tɕieʔ7	
芋	jy6	
芍	ʑiaʔ8	
芎	ɟyoŋ2	
芒	mɔ̃2	
芣	və2	
芥	ka5	
蘆	lu2	
芩	ɟiŋ2	
芬	fəŋ1	
芭	po1	
花	hua1	
芳	fɔ̃1	
芸	jyŋ2	
芹	ɟiŋ2	
芽	ŋo2	
莧	hɛ5	
苧	dzɿ4	
苏	su1	
苔	de2	
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kə3	
若	ʑiaʔ8	
苦	kʰu3	
英	ʔiŋ1	
茁	tɕyəʔ7	
茂	mə6	
范	vɛ4	
茄	ɟia2	
茅	mɔ2	
茗	miŋ3	
茜	tɕʰiɛ5	
繭	ciɛ3	
茫	mɔ̃2	
茯	voʔ8	
茶	dzo2	
茸	ʑyoŋ2	
茹	ʑy2	
草	tsʰɔ3	
薦	tɕiɛ5	
荒	hɔ̃1	
荔	li5	
莢	kɛʔ7	
蕎	ɟiɔ2	
蕩	dɔ̃6	
榮	jyoŋ2	
葷	huəŋ1	
滎	jiŋ2	
犖	lɔʔ8	
熒	jiŋ2	
蓀	səŋ1	
藥	jiaʔ8	
荷	ɦo2	
荷	ɦo6	
莅	li5	
莫	mɔʔ8	
获	ɦuaʔ8	
莽	mɔ̃3	
莽	vɔ̃4	
菊	cyøʔ7	
菌	cʰyŋ1	
菖	tsʰɔ̃1	
菘	ɕyoŋ1	
菜	tsʰe5	
菩	bo2	
菽	ɕyoʔ7	
萃	tsʰe5	
萄	dɔ2	
萌	mã2	
萍	biŋ2	
萎	ʔue3	
螢	jiŋ2	
營	jiŋ2	
蕭	ɕiɔ1	
薩	sɛʔ7	
萱	ɕyø1	
萼	ŋɔʔ8	
落	lɔʔ8	
著	tɕy5	
葛	kəʔ7	
葡	bu2	
董	toŋ3	
董	ɦue6=	
葩	pʰa1	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɟy2	
蒂	ti5	
蔣	tɕiã3	
蒙	moŋ2	
蒜	sø5	
蒯	kʰua8	
蒲	bu2	
蒸	tɕiŋ1	
蒿	hɔ1	
蓄	çyoʔ7	
蓊	ʔoŋ1	
蓐	ʑyoʔ8	
藍	lɛ2	
蓬	boŋ2	
蓼	liɔ3	
蔑	mieʔ8	
蔓	mɛ2	
蔗	tso5	
蔚	ʔy5-	
蔡	tsʰa5	
蔬	su1	
藹	ʔe5	
蔽	pi5	
蕈	ʑyŋ4	
蕊	ze6	
蕨	cyəʔ7	
蘊	ʔyŋ5	
蘊	ʔyoŋ5	
蕻	hoŋ5	
薄	bɔʔ8	
薛	ɕieʔ7	
薤	ɦa6	
薨	hoŋ1	
藪	sə5	
薰	çyŋ1	
藏	zɔ̃2	
藐	miɔ3	
藕	ŋə3	
藠	ciɔ3	
藩	vɛ2	
藿	hɔʔ7	
蘸	tsɛ5	
虎	hu3	
虜	lo3	
虐	ȵiaʔ8	
虐	ȵieʔ8	
慮	ly6	
虔	ɟiɛ2	
虚	çy1	
虢	koʔ7	
蟲	dʑyoŋ2	
虬	dʑiə2	
虱	ɕiʔ7	
虹	ɦoŋ2	
虻	mã6	
蝦	ho1	
蝕	ʑiʔ8	
蟻	ȵi4	
蚊	məŋ2-	
蚊	vəŋ2=	
蚌	bã4	
蠶	zø2	
蚣	koŋ1	
蚤	tsɔ3	
蚯	cʰiə1	
蛇	zo2	
蛋	dɛ6	
蛐	tɕʰiɔʔ7	
蛙	ʔua1	
蠻	mɛ2	
蟄	dʑiʔ8	
蜀	ʑyoʔ8	
蜂	foŋ1	
蜕	tʰe6	
蝸	ʔo1	
蜜	miʔ8	
蠟	lɛʔ8	
蜮	ɦoʔ8	
蜷	ɟyø2	
蠅	ȵiŋ2	
蝙	piɛ1	
蝠	foʔ7	
蝮	foʔ7	
蝶	dieʔ8	
融	ȵyoŋ2	
融	jyoŋ2	
蟀	søʔ7	
蟆	mo2	
蟒	mɔ̃3	
蟠	bø2	
蟮	çi3	
蟹	ha3	
蠓	moŋ3	
蠖	ɦoʔ8	
蠡	li3	
蠢	tɕʰyŋ3	
血	çyəʔ7	
衅	çiŋ5	
行	ɦã2	
衍	ʔiɛ3	
銜	ɡɛ2-	
銜	ɦɛ2-	
街	ka1	
衙	ŋo2	
衡	ɦã2	
衢	ɟy2	
衣	ʔi1	
補	pu3	
表	piɔ8	
衫	sɛ1	
襯	tsʰəŋ5	
衰	se1	
衷	tɕyoŋ1	
衾	cʰiŋ1	
袁	jyø2	
襖	ʔɔ3	
袅	niɔ3	
袋	de6	
袍	bɔ2	
袒	tʰɛ8	
袖	ʑiə6	
袜	mɛʔ8	
袤	mə6	
被	bi4	
袱	voʔ8	
袷	ɦɛʔ8	
裁	ze2	
裂	lieʔ8	
裝	tsɔ̃1	
裕	jy6	
裘	ɟiə2	
裙	ɟyŋ2	
褲	kʰu5	
裱	piɔ8	
裳	zɔ̃2	
裴	be2	
裸	lo3	
裹	ku3	
褐	ʔəʔ7	
褒	pɔ1	
褒	pə3	
褪	tʰəŋ5	褪壳
襁	ɟiã2	
西	ɕi1	
要	ʔiɔ5	
覆	foʔ7	
見	ciɛ5	
觀	kuø1	
規	kue1=	
覓	miʔ8	
覽	lɛ3	
覺	kɔʔ7	
覷	tɕʰy5	
角	kɔʔ7	
解	ka3	
觸	tɕʰyoʔ7	
言	ȵiɛ2	
訇	hoŋ1	
詈	li5	
譽	jy6	
謄	dəŋ2	
誓	ʑi6	
譬	pʰi5	
計	ci5	
訂	tiŋ5	
認	ȵiŋ6	
訌	ɦoŋ6	
討	tʰɔ3	
讓	ȵiã6-	
讓	ʑiã6	
訓	çyŋ5	
記	ci5	
講	kɔ̃3	
諱	çy5-	
諱	ɦue6	
謳	ʔɔ1	
訝	jia2	
訥	nɛʔ8	
許	çy3	
訛	ŋo6	
論	ləŋ6	
訟	ʑyoŋ6	
諷	foŋ5	
設	ɕieʔ7	
訪	fɔ̃3	
訣	cyəʔ7	
詁	ku3	
評	biŋ2	
識	ɕiʔ7	
詐	tso5	
訴	su5	
詞	zɿ2	
詔	tɕiɔ5	
譯	jieʔ8	
試	sɿ5	
詩	sɿ1	
詰	cieʔ7	
詼	hue1	
話	ɦua6	
誕	dɛ2	
詬	kə3	
詮	tɕʰyø1	
詭	kue3=	
詣	ji6	
諍	tsã1	
該	ke1	
詳	ʑiã2	
詡	çy3	
誣	ɦu6	
語	ȵy3	
誚	tɕʰiɔ5	
誤	ɦu6	
誘	jiə6	
誨	hue5	
誑	ɟiɔ̃2	
説	ɕyəʔ7	
誦	ʑyoŋ6	
請	tɕʰiŋ3	
諾	nɔʔ8	
讀	doʔ8	
誹	fi3	
課	kʰo5	
諉	ʔue3	
調	diɔ2	
調	diɔ6	
諒	liã6	
談	dɛ2	
誼	ȵi6	
謀	mə2	
諜	dieʔ8	
謊	hɔ̃3	
諧	ɦa2	
謔	ȵiaʔ8	
謂	jy6-	
謂	ɦue6=	
讒	dzɛ2	
諳	ʔø1	
諺	ŋɛ6	
諦	ti5	
謎	mi6	
諞	pʰiɛ3	
謖	suʔ7	
謝	ʑia6	
謡	jiɔ2	
謗	pɔ̃5	
謙	cʰiɛ1	
謐	miʔ8	
謹	ciŋ3	
謫	tsaʔ7	
謬	miɔ6	
謬	miə6	
譚	dø2-	
譜	pu3	
譎	cyøʔ7	
谷	koʔ7	
豁	huɛʔ7-	
豆	də6	
豚	dəŋ2	
象	ʑiã4	
豢	huø5	
豪	ɦɔ2	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貅	çiə1	
貌	mɔ6	
貝	pe5	
負	və3	
負	vu4	
貢	koŋ5	
財	ze2	
責	tsaʔ7	
賢	jiɛ2	
敗	ba6	
貨	ho5	
質	tɕiʔ7	
販	fɛ5	
貪	tʰø1	
貧	biŋ2	
貶	piɛ3	
購	kə5	
貫	kuø5	
賤	ʑiɛ6	
貼	tʰieʔ7	
貴	cy5	
貺	çiɔ̃5	
貸	de6	
貿	mə6	
費	fi5	
賀	ɦo6	
賊	zøʔ8	
賈	ko3	
賄	hue3	
賂	lu6	
賅	ke1	
賚	le6	
賒	so1	
賦	fu5	
賭	tu3	
齎	tɕi1	
贖	ʑyoʔ8	
賞	sɔ̃3	
賠	be2	
賴	la6	
賺	dzɛ4	
賽	se5	
賾	tsaʔ7	
贊	tsɛ5	
贈	zəŋ6	
赤	tɕʰiʔ7	
赦	so5	
赧	nɛ4	
赫	haʔ7	
赭	tɕia3	
走	tsə3	
赳	ciə1	
趙	dʑiɔ4	
趕	kø3	
起	cʰi3	
趁	tɕʰiŋ5	
超	tɕʰiɔ1	
越	jiaʔ8	
趨	tɕʰy1	
趟	tʰɔ̃3	
趣	tɕʰy5	
足	tɕyoʔ7	
趵	pɔ5	
躍	jiɔ6-	
躍	jiaʔ8=	
蹌	tɕʰiã1	
跋	bɛʔ8	
跌	tieʔ7	
跑	pʰɔ3	
跟	kəŋ1	
跨	kʰua8	
跪	ɡue4	
跪	ɟy4	
路	lu6	
跳	tʰiɔ5	
蹺	cʰiɔ1	
跥	to5	
躋	tɕi1	
踏	dɛʔ8	
踢	tʰiʔ7	
蹤	tsoŋ1	
踮	tiɛ5	
踱	dɔʔ8	
踵	tɕyoŋ3	
踹	tsʰø5	
蹄	di2	
蹈	dɔ6	
蹉	tsʰo3-	
蹉	tsʰo1	
躡	ȵiʔ8	
蹙	tsʰuʔ7	
蹦	poŋ1	
蹩	bieʔ8	
蹭	tsəŋ5	
蹲	təŋ1	
躁	tsʰɔ5	
躬	cyoŋ1	
軀	cʰy1	
躱	to3	
躺	tʰɔ̃3	
車	cy1-	
車	tsʰo1	
軋	ɡaʔ8	
軋	ɡɛʔ8	
軌	cy3	
軒	çyø1	
轉	tɕyø3	
軛	ʔaʔ7	
輪	ləŋ2	
軟	ȵyø3	
轟	hoŋ1	
軸	dʑyoʔ8	
輕	cʰiŋ1	
轎	ɟiɔ6	
較	kɔ5	
輔	fu3	
輛	liã6	
輦	ȵiɛ3	
輩	pe5	
輝	hue1	
輥	kuəŋ3	
輳	tsʰə5	
輻	foʔ7	
輯	tɕʰiʔ7	
輸	ɕy1	
轡	pʰe5	
轄	ɦɛʔ8	
轍	dʑieʔ8	
辜	ku1	
辭	zɿ2	
辟	piʔ7	
辟	pʰiʔ7	
辣	lɛʔ8	
辨	biɛ4	
辯	biɛ4	
辮	biɛ4	
辱	ʑyoʔ8	
邊	piɛ1	
遼	liɔ1	
達	dɛʔ8	
遷	tɕʰiɛ1	
迄	cʰiʔ7	
過	ku5	
迎	ȵiŋ2	
運	jyŋ6	
近	ɟiŋ4	
返	fɛ3	
還	ɦuɛ2	
遠	ʔyø3	
連	liɛ2	
遲	dzɿ2	
迢	diɔ2	
迥	cyoŋ3	
迫	paʔ7	
迭	dieʔ8	
述	ʑyəʔ8	
迷	mi2	
迸	pəŋ5	
迸	piŋ5	
追	tɕy1	
退	tʰe6	
送	soŋ5	
適	ɕiʔ7	
逃	dɔ2	
逆	ȵiʔ8	
選	ɕyø3	
遜	ɕyŋ5	
透	tʰə5	
逐	dʑyoʔ8	
遞	di6	
途	du2	
逗	də6	
通	tʰoŋ1	
逛	ɟiɔ̃2	
逝	ʑi6	
逞	dʑiŋ4	
速	suʔ7	
造	zɔ4	
逡	cʰyŋ1	
逢	voŋ2	
逮	de6	
逮	di6	
逵	ɟy2	
逸	jiʔ8	
逼	piʔ7	
遁	dəŋ6	
遇	ȵy6	
遍	piɛ5	
遏	ʔəʔ7	
道	dɔ4	
遺	ji2=	
遢	tɛʔ7-	
遢	tʰɛʔ7	
遣	cʰiɛ3	
遭	tsɔ1	
遮	tso1	
遵	tsəŋ1	
遽	ɟy6	
避	bi6	
邀	ʔiɔ8	
邋	lɛʔ8	
邑	ʔiʔ7	
鄧	dəŋ6	
那	na2	
邦	pɔ̃1	
邪	ʑia2	
鄔	ʔu1	
郵	jiə6	
邯	ɦø2	
邱	cʰiə1	
邵	ʑiɔ6	
鄒	tsə1	
鄰	liŋ2	
郁	ʔyoʔ7	
郊	kɔ1	
郎	lɔ̃2	
鄭	dʑiŋ6	
鄆	jyŋ6	
郝	hɔʔ7	
郝	hɔ8	
郡	ɟyŋ6	
部	bu4	
郭	kɔʔ7	
都	tu1	
鄂	ŋɔʔ8	
鄙	pi3	
酉	ʔiə3	
酌	tɕiaʔ7	
配	pʰe5	
酒	tɕiə3	
酗	çy5	
酣	hø1	
酥	su1	
酪	lɔʔ8	
酬	dʑiə2	
醬	tɕiã5	
酷	kʰoʔ7	
酸	sø1	
釀	ȵiã6	
醇	ʑyŋ2	
醉	tse5	
醋	tsʰu5	
醒	ɕiŋ3	
醢	he3	
采	tsʰe3	
釉	jiə6	
里	li3	
重	dʑyoŋ2	
重	dʑyoŋ4	
野	ʔia3	
量	liã2	
金	ciŋ1	
釜	fu3	
鑑	kɛ5	
鑾	lø2	
鍪	mə2	
鏊	ŋɔ6	
釘	tiŋ1	
釘	tiŋ5	
釗	tɕiɔ1	
釧	tɕʰyø5	
釣	tiɔ5	
釵	tsʰa1	
鈍	dəŋ6	
鈔	tsʰɔ3	
钟	tɕyoŋ1	
鈉	nɛʔ8	
鋼	kɔ̃1	
鑰	jiaʔ8	
欽	cʰiŋ1	
鈞	cyŋ1	
鉤	kə1	
錢	dʑiɛ2	
鉗	ɟiɛ2	
鉢	pəʔ7	
鑽	tsø1	
鑽	tsø5	
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰɛ1	
鉉	ɕyø3	
鐸	dɔʔ8	
銬	kʰɔ5	
鐺	tɔ̃1	
銅	doŋ2	
鋁	ly3	
鎧	kʰe3	
鍘	zɛʔ8	
銓	tɕʰyø1	
鏟	tsʰɛ3	
銃	tɕʰyoŋ5	
鋪	pʰu1	
鋪	pʰu5	
鏗	kã1	
銷	ɕiɔ1	
鎖	so3	
鋤	zɿ2-	
鋤	zu2=	
鏽	ɕiə5	
鋒	foŋ1	
銳	ze6	
錯	tsʰo5	
錯	tsʰɔʔ7	
錨	mɔ2	
鑼	lo2	
錘	dʑy2	
錐	tsø1	
錦	ciŋ3	
鍁	çiɛ1	
錠	diŋ4	
鍵	ɟiɛ6	
鋸	ka3-	
鋸	ciɛ1-	
鋸	ke5-	
鋸	cy5=	
鍥	cʰieʔ7	
鍇	kʰa3	
鍬	tɕʰiɔ1	
鍛	tø5	
鍍	du6	
鏤	lə3	
鎮	tɕiŋ5	
鐫	tɕyø1	
鎳	ȵiʔ8	
鎬	kɔ3	
鏡	ciŋ5	
鏃	tsʰuʔ7	
镢	cyəʔ7	
鑊	ɦɔʔ8	
鐲	dʑiɔʔ8	
鐮	liɛ2	
鑣	piɔ1	
長	dʑiã2	
長	tɕiã3	
門	məŋ2	
閂	ɕyø1	
閃	ɕieʔ7	
閉	pi5	
問	məŋ6-	
問	vəŋ6=	
闖	tɕʰiɔ̃3	
閏	jyŋ6	
闲	ɦɛ2	
間	kɛ1	
間	kɛ5	
悶	məŋ6	
閘	zɛʔ8	
鬧	nɔ6	
閨	kue1=	
聞	vəŋ2	
閩	miŋ3	
閭	ly2	
閥	vɛʔ8	
閣	kɔʔ7	
鬮	ciə1	
閲	jiaʔ8	
閬	lɔ̃6	
閹	ʔiɛ1	
闡	ʑiɛ4	
闊	kʰuəʔ7	
闔	ɦəʔ8	
闕	cʰyəʔ7	
隊	dʑy6-	
隊	de6	
阮	ȵyø3	
防	vɔ̃2	
陽	jiã2	
陰	ʔiŋ1	
阻	tsu3	
阿	ʔa1	
附	vu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ3	
陳	dʑiŋ2	
陋	lə6	
陌	maʔ8	
降	kɔ̃5	
限	ʔɛ3	
陝	ɕiɛ3	
陡	tə3	
院	jyø6	
除	dʑy2	
隕	ʔyŋ3	
險	çiɛ3	
陪	be2	
陬	tsə1	
陷	ɦɛ6	
隈	ʔue1	
隋	ʑy2	
隱	ʔiŋ3	
隑	ɡe6	
隔	kaʔ7	
隘	ʔaʔ7	
隙	çieʔ7	
障	tsɔ̃5	
隤	dø6	
隶	li5	
難	nɛ2	
難	nɛ6	
雀	tɕʰiaʔ7	
雁	ŋɛ6	
雄	jyoŋ2	
雅	ŋo3-	
雅	ʔia3=	
集	ʑiʔ8	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ʔyoŋ5	
雕	tiɔ1	
雨	ʔy3	
雪	ɕyəʔ7	
零	liŋ2	
雷	le2	
雹	bɔʔ8	
霧	vu6	
需	ɕy1	
震	tɕiŋ5	
霈	pʰe5	
黴	me2	
霍	hɔʔ7	
霎	sɛʔ7	
霜	sɔ̃1	
霞	ɦo2	
靄	ʔe5	
露	lu6	
霸	po5	
霾	ma2	
青	tɕʰiŋ1	
靖	ʑiŋ4	
靜	ʑiŋ4	
非	fi1	
靠	kʰɔ5	
面	miɛ6	
靨	ʔieʔ7	
革	kaʔ7	
靴	çy1	
靶	pa3	
靼	tɛʔ7	
鞋	ɦa2	
鞔	mø6	
鞘	sɔ1	
鞠	cyoʔ7	
鞥	hɛʔ7	
鞭	piɛ1	
韋	ɦue2	
韌	ȵiŋ6	
韓	ɦø2	
音	ʔiŋ1	
韻	jyŋ6	
韶	ʑiɔ2	
頂	tiŋ3	
頃	cʰiŋ3	
項	ʔɔ̃3	
順	ʑyŋ6	
须	ɕy1	
頑	ɦuɛ2	
頓	təŋ5	
頒	pɛ1	
頌	ʑyoŋ6	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頰	kɛʔ7	
頽	tʰe1	
頷	ɦø2	
顆	kʰo3	
題	di2	
顓	tɕyø1	
顔	ŋɛ2	
額	ŋaʔ8	
顛	tiɛ1	
顥	hɔ8	
顴	ɟyø2	
風	foŋ1	
颯	sɛʔ7	
颼	sə1	
飄	pʰiɔ1	
飛	fi1	
食	ʑiʔ8	
飧	səŋ1	
饗	çiã3	
餐	tsʰɛ1	
餮	tʰieʔ7	
饥	ci1	
飯	vɛ6	
飲	ʔiŋ3	
餞	dʑiɛ6	
飽	pɔ3	
饒	niɔ2	
餅	piŋ3	
餓	ŋo6	
餒	ne3	
餒	çiɔ5	
餛	ʔuəŋ1	
館	kuø2	
餾	liə6	
饅	mɛ2	
首	ɕiə3	
香	çiã1	
馬	mo3-	
馬	ma3=	
馱	do2	
馴	çyŋ5	
驅	cʰy1	
駁	pɔʔ7	
驢	ly2	
駛	sa3	
駐	tɕy5	
駝	do2	
駑	nu2	
驍	çiɔ1	
駡	mo6-	
駡	ma6=	
驕	ciɔ1	
駱	lɔʔ8	
駭	ɦe6	
駢	biɛ2	
驗	ȵiɛ6	
駿	tɕyŋ5	
騎	ɟi2	
驂	tsʰø1	
騙	pʰiɛ5	
騷	sɔ1	
驄	tsʰoŋ1	
驟	dzə6	
骨	kuøʔ7	
骾	kã3	
髏	lə2	
高	kɔ1	
鬼	cy3-	
魁	kʰue1	
魂	ɦuəŋ2	
魃	bɛʔ8	
魄	pʰaʔ7	
魅	me6	
魎	liã3	
魍	mɔ̃3	
魏	ȵy6	
魚	ɦŋ̍2-	
魚	ȵy2=	
魯	lu3	
鮑	bɔ4	
鱟	hə5	
鮮	ɕiɛ1	
鯗	ɕiã3	
鯁	kã3	
鯁	ɡã3	
鯉	li3	
鯀	kuəŋ3	
鯤	kʰuəŋ1	
鰓	se1	
鰍	tɕʰiə1	
鰥	kuø1	
鱉	pieʔ7	
鰻	mø2	
鱖	kue5	
鳥	tiɔ3-	
鳥	niɔ3=	
鳩	ciə1	
雞	ci1	
鳶	ʔyø1	
鳴	miŋ2	
鷗	ʔə1	
鴉	ʔo1-	
鴉	ʔia1=	
鸕	lo2-	
鴨	ʔɛʔ7	
鴦	ʔiã1	
鴛	ʔyø1	
鴰	kuɛʔ7	
鴿	kəʔ7	
鸞	lø2	
鴻	ɦoŋ2	
鸝	li2	
鵝	ŋo2	
鵲	tɕʰiaʔ7	
鵬	boŋ2	
鶉	ʑyŋ2	
鷂	jiɔ6	
鷺	lu6	
鷹	ʔiŋ1	
鹿	loʔ8	
麝	zo6	
麥	maʔ8	
麻	mo2	
黃	ɦɔ̃2	
黌	ɦuã2	
黍	ɕy3	
黎	li2	
黑	høʔ7	
默	moʔ8	
黜	tɕʰyøʔ7	
黠	cieʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	biʔ8	
鼾	hø5	
齆	ʔoŋ5	
齊	ʑi2	
齏	tɕi1	
齒	tsʰɿ3	
齷	ʔɔʔ7	
龍	loŋ2	
龔	cyoŋ3	
龕	kʰø1	
龜	cy1	
龜	kue3=	
𠞭	lə1	
𢫭	ȵiɔʔ8	
𢼒	hə3	
𥩲	ɡe6	
𨂐	le6	
𩑦	ʔuøʔ7	
𭖘	ʔiɔ̃3	
𮜒	tsʰø5	
