#漢字	音標	解釋
簪	tsæ̃1	
簸	po3	
簿	pu5	
籍	tɕiəʔ7	
籮	lo2	
米	mɿ3	
類	lei5	
粒	liəʔ7	
粗	tsʰu1	
粗	tsʰʮ1-	俗读
粗	tɕʰy1-	俗读
粘	tʂæ̃1	
粟	su5	
粤	yɐʔ7	
粥	tʂuəʔ7	
糞	fən5	
糧	liɑ̃2	
粱	liɑ̃2	
粳	kən3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糯	lo5	
糰	tʰuæ̃2	
系	sɿ5	
系	tsɿ5	动词:拴住
素	su5	
索	suɐʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	sʮ5	
絮	ɕy5	
繁	fæ̃2	
繃	pən3	〜着脸:绷着脸
繰	tɕiɔ3	
糾	tɕiɵ1	
紅	xoŋ2	
紂	tʂɵ5	
級	tɕiəʔ7	
紀	tsɿ5	
純	tʂʰun2	
紗	ʂa1	
綱	kɑ̃1	
納	lɐʔ7	
縱	tsoŋ5	
紙	tʂʅ2	
紋	un2	
紡	fɑ̃3	
紐	liɵ3	
線	ɕiĩ5	
練	liĩ5	
組	tsu3	
細	sɿ5	
織	tʂʅʔ7	
終	tʂoŋ1	
縐	tsɵ1	
絆	pʰæ̃5	
紹	ʂɔ5	
經	tɕin1	
綁	pɑ̃3	
絨	ʐoŋ2	
結	tɕiɐʔ7	
繞	ʐɔ5	
繪	xui5	
給	ki3	
絡	luɐʔ7	
絶	tɕyɐʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyĩ1	
繡	ɕiɵ5	
繼	tsɿ5	
績	tɕiəʔ7	
緒	sʮ5	
緒	ɕy5	
續	sʮ5	
續	ɕy5	
綽	tʂuɐʔ7	
綽	tʂʰuɐʔ7	
繩	ʂən2	
維	ui2	
綿	miĩ2	
繃	poŋ1	
綢	tʂʰɵ2	
綜	tsoŋ1	
綠	luəʔ7	
綴	tʂui5	
緬	miĩ3	
纜	læ̃3	
緞	tuæ̃5	
緩	xuæ̃3	
縷	lʯ3	
縷	ly3	
編	piĩ1	
緣	yĩ2	
縛	fu5	
縫	foŋ5	裂〜
纓	in1	
縮	suəʔ7	
繮	tɕiɑ̃1	
繳	tɕiɔ3	
缸	kɑ̃1	
罐	kuæ̃5	
网	uɑ̃3	
罕	xæ̃1	
羅	lo2	
罰	fɐʔ7	
罷	pa5	
罩	tʂɔ5	
罪	tsei5	
署	tʂʰu3	
羊	iɑ̃3	
美	mei3	
羔	kɔ1	
羞	ɕiɵ1	
羡	ɕiĩ5	
群	tɕʰyn2	
羹	kən1	
翁	oŋ2	
翅	tʂʰʅ5	
翎	lin2	
翠	tsʰei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɛ3	
而	a3	
耐	lɛ5	
耕	kən1	
耙	pa5	
耳	a3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kən3	
聶	liɐʔ7	
聾	loŋ1	
職	tʂʅʔ7	
聯	liĩ2	
聘	pʰin5	
聚	tsʮ5	
聚	tɕy5	
聰	tsʰoŋ1	
聽	tʰin5	〜着:听任不管
肅	suəʔ7	
肆	sɿ5	
肋	lɐʔ7	
肌	tsɿ1	
肘	tʂɵ3	
肚	tu3	指动物的身体部分
肚	tu5	指人的身体部位
肝	kæ̃1	
腸	tʂʰɑ̃2	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiĩ1	
肪	fɑ̃3	
骯	ɑ̃1	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑ̃5	
胃	ui5	
膽	tæ̃3	
背	pei5	〜部
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰei2	
胛	tɕiɐʔ7	
勝	ʂən5	
胞	pɔ1	
胡	xu2	
胯	kʰua5	
胳	kɐʔ7	
膠	tɕiɔ1	
胸	ɕyoŋ1	
能	lən2	
脂	tʂʅ2	
脆	tsʰei5	
脉	mɐʔ7	
脊	tɕiəʔ7	
脏	tsɑ̃1	
臍	tsʰɿ2	
腦	lɔ3	
膿	loŋ2	
脚	tɕyɐʔ7	
脱	tʰɐʔ7	〜皮，脱皮
脯	pʰu2	
脱	tʰuɐʔ7	
臉	liĩ3	
脾	pɿ3	〜气
脾	pʰɿ3	人体的器官
腆	tʰiĩ3	
臘	lɐʔ7	
腋	ɿ5	
腌	iĩ1	
腐	fu3	
腑	fu3	
腕	uæ̃3	
腡	lo2	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiĩ5	
腹	fəʔ7	
膩	lɿ5	
騰	tʰən2	
腿	tʰei3	
膀	pɑ̃3	
膊	pɔ5	
膘	piɔ1	
膘	piɔ5	
膜	mo2	
膜	mɐʔ7	
膝	ɕiəʔ7	
膨	pʰoŋ2	
膪	tʂʰuɛ5	下〜:猪肚子的肉
膳	ʂæ̃5	
臀	tʰən2	
臂	pɿ5	
臊	sɔ1	
臣	tʂʰən3	
自	tsɿ5	
臭	tʂʰɵ5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiɵ5	
舂	tʂʰoŋ1	
舅	tɕiɵ5	
舌	ʂei2	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiĩ3	
舜	ʂun5	
舞	u3	
舟	tʂɵ1	
航	xɑ̃2	
艦	tɕiĩ5	
舵	to5	
艇	tʰin3	
良	liɑ̃2	
艱	tɕiĩ1	
色	sɐʔ7	
豔	iĩ5	
艾	ɛ5	
節	tɕiɐʔ7	
芍	ʂuɐʔ7	
芒	mɑ̃2	
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʐui5	
花	xua1	〜开:剖开
芳	fɑ̃1	
芹	tɕʰin2	
芽	ia2	
葦	ui2	
蒼	tsʰɑ̃1	
苏	su1	
苔	tʰɛ2	
苕	ʂɔ2	呆子
苗	miɔ2	
苟	kɵ1	
若	ʐuɐʔ7	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	fæ̃5	
茄	tsʰʮ2	
茄	tɕʰy2	
茅	mɔ2	
莖	tɕin5	
茫	mɑ̃2	
茬	tʂʰa2	
茴	xui2	
茶	tʂʰa2	
茸	ʐoŋ2	
荆	tɕin3	
草	tsʰɔ3	
薦	tɕiĩ5	
荔	lɿ5	
榮	yoŋ2	
熒	in2	
蔭	in1	
荷	xo5	动词
莠	iɵ3	
莫	mo2	
蓮	liĩ2	
获	xuɐʔ7	
蓴	tʂʰun2	
莽	mɑ̃3	〜撞
莽	mɑ̃1	草〜
菊	tɕyəʔ7	
菌	tɕyn3	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
萃	tsʰei5	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	ui1	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sɐʔ7	
落	luɐʔ7	
葚	ʂən5	
葛	kɐʔ7	
董	toŋ3	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	kʰui2	
葷	xun1	
蔣	tɕiɑ̃3	
蒙	moŋ2	
蒯	kʰuɛ3	
蒲	pʰu3	
蒸	tʂən1	
蒿	xɔ1	
蓉	yoŋ2	
蓋	kɛ5	
蓖	pɿ5	
藍	læ̃2	
蓬	pʰoŋ2	
蔓	mæ̃5	
蔡	tsʰɛ5	
蔬	su1	
藹	ɛ1	
蔽	pei5	
蕉	tɕiɔ1	
薄	po5	〜荷
薄	pɐʔ7	形容词:跟"厚”相对
薛	ɕyɐʔ7	
薪	ɕin1	
藪	so5	
薯	tʂʰu3	
薰	ɕyn1	
藉	tɕiəʔ7	
藏	tsʰɑ̃2	
藏	tsɑ̃5	西〜
藏	tɕʰiɑ̃2-	躲〜:白读音
藐	miɔ3	
藕	ɵ3	
藩	pʰæ̃1	
藿	xuɐʔ7	
蘸	tʂæ̃5	
虎	xu3	
虜	lo3	
虐	liɐʔ7	
慮	lʯ5	
慮	ly5	
虔	tɕʰin2	
虚	sʮ1	
虚	ɕy1	
虢	kuɐʔ7	
蟲	tʂʰoŋ2	
虱	sɐʔ7	
虹	xoŋ2	
虹	tɕiɑ̃5	
蝦	ɕia1	
蝕	ʂʅʔ7	
蟻	ɿ2	
蚊	un2	
蚌	pɑ̃5	
蠶	tsʰæ̃2	
蚣	koŋ1	
蚤	tsɔ5	
蚱	tʂa3	
蛆	tsʰʮ1	
蛆	tɕʰy1	
蛇	ʂei2	
蛋	tæ̃5	
蛙	ua1	
蛛	tʂu3	
蛤	xɐʔ7	
蠻	mæ̃2	
蟄	tʂɐʔ7	
蛾	o2	
蜀	ʂuəʔ7	
蜂	foŋ1	
蜈	u2	
蜓	tʰin3	
蜕	tʰei5	
蜘	tʂʅ1=	
蜘	tʂei1	白读音;〜蛛
蜜	miəʔ7	
蠟	lɐʔ7	
蜻	tɕʰin1	
蠅	in3	
蟬	tʂʰæ̃2	
蠍	ɕiɐʔ7	
蝗	xuɑ̃2	
蝙	piĩ3	
蝟	ui5	
蝠	fəʔ7	
蝶	tiɐʔ7	
螃	pʰɑ̃2	
螉	oŋ2	
融	yoŋ2	
螳	tʰɑ̃2	
螺	lo2	
蟀	ʂuɛ5	
蟆	ma2	
蟒	mɑ̃3	
蟹	tɕʰiɛ3	
蟾	tʂʰæ̃2	
蠓	moŋ2	
蠢	tʂʰun3	
血	ɕyɐʔ7	
衅	ɕin5	
行	ɕin2	
行	xɑ̃2	〜会
銜	ɕiĩ2	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衣	ɿ1	
補	pu3	
表	piɔ3	
衫	ʂæ̃1	
襯	tsʰən5	
衰	so1	
衰	ʂuɛ1	
袁	yĩ2	
襖	uɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɵ5	
袜	uɐʔ7	
被	pei5	
襲	ɕiəʔ7	
裁	tsʰɛ2	
裂	liɐʔ7	
裝	tʂuɑ̃1	
襠	tɑ̃1	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂɑ̃3	
裴	pʰei2	
裸	lu3	
裹	ko3	
製	tʂʅ5	
褀	tsʰɿ2	
褂	kua5	
褒	pɔ3	
褥	ʐu3	
褪	tʰən5	
褶	tʂɐʔ7	
襟	tɕin1	
襻	pæ̃5	
西	sɿ1	
要	iɔ5	
覆	fəʔ7	
見	tɕiĩ5	
觀	kuæ̃1	
規	kui1	
覓	mɿ5	
視	ʂʅ5	
覽	læ̃3	
覽	ɕiĩ5	
覺	tɕyɐʔ7	
角	tɕyɐʔ7	〜色
角	kɐʔ7	牛〜，羊〜
解	tɕiɛ3	
觸	tʂʰuɐʔ7	
觸	tʂʰuəʔ7	
言	iĩ2	
謄	tʰən2	
誌	tʂʅ5	
誓	ʂʅ5	
謄	tʰən2	
警	tɕin3	
譬	pɿ5	
計	tsɿ5	
訃	fu5	
認	ʐən5	
討	tʰɔ3	
讓	ʐɑ̃5	
託	tʰuɐʔ7	
訓	ɕyn5	
議	ɿ5	
訊	ɕyn5	
記	tsɿ5	
講	tɕiɑ̃3	
諱	xui5	
謳	ɵ5	
訝	ia5	
許	sʮ3	
許	ɕy3	
論	lən5	
論	lən2	〜语
訟	soŋ5	
設	ʂɐʔ7	
訪	fɑ̃3	
訣	tɕyɐʔ7	
評	pʰin3	
識	ʂʅʔ7	
詐	tʂa5	
訴	su5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂɔ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən3	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kui3	
該	kɛ1	
詳	tɕʰiɑ̃2	
誣	u5	
誤	u5	
誘	iɵ5	
說	ʂuɐʔ7	
請	tɕʰin3	
諸	tʂu1	
諾	luɐʔ7	
讀	tuəʔ7	
課	kʰo5	
誰	ʂui2	
調	tʰiɔ2	〜整
調	tiɔ5	〜动工作
諒	liɑ̃5	
談	tʰæ̃2	
誼	ɿ5	
謀	mo2	
諜	tiɐʔ7	
謊	xuɑ̃3	
諫	tɕiĩ5	
諧	ɕiɛ2	
謂	ui5	
諮	tsɿ1	
諺	iĩ5	
謎	mɿ2	
謝	sei5	
謗	pɑ̃5	
謙	tɕʰiĩ1	
謹	tɕin3	
謬	liɔ5	
譚	tʰæ̃2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɐʔ7	
豇	tɕiɑ̃1	
豉	tʂʰʅ1	
豌	uæ̃1	
豚	tʰən2	
象	ɕiɑ̃5	
豪	xɔ2	
豸	tʂʅ5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
贖	ʂuəʔ7	
貝	pei5	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsɐʔ7	
賢	ɕiĩ2	
敗	pɛ5	
賬	tʂɑ̃5	
貨	xo5	
質	tʂʅʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piĩ3	
購	kɵ5	
貫	kuæ̃5	
貳	a5	
貼	tʰiɐʔ7	
貴	kui5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xo5	
賊	tsei2	
賈	tɕia3	
賄	xui5	
賂	lu5	
資	tsɿ1	
賒	ʂei1	
賦	fu5	
賭	tu3	
賞	ʂɑ̃3	
賠	pʰei2	
賴	lɛ5	无〜
賴	lɛ5	耍无赖
贅	tʂui5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsən5	
贏	in2	
赤	tʂʰʅʔ7	
赫	xɐʔ7	
走	tsɵ3	
赴	fu5	
趕	kæ̃3	
起	tsʰɿ3	
趁	tʂʰən5	
超	tʂʰɔ1	
趨	tsʰʮ1	
趨	tɕʰy1	
趙	tʂɔ5	
趟	tʰɑ̃5	
足	tsuəʔ7	
趴	pʰa1	
趾	tʂʅ2	
躍	iɔ5	
跌	tiɐʔ7	
跑	pʰɔ2	
跛	po3	
距	tsʮ1	
距	tɕy1	
跟	kən1	
跨	kʰua5	
跩	tʂuɛ1	手脚不灵活
跪	kui5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiĩ5	
跥	to5	
踏	tʰɐʔ7	
踒	o2	
踢	tʰiəʔ7	
踩	tʂʰɛ3	
踹	tʂʰuɛ5	
蹄	tʰɿ2	
躡	liɐʔ7	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
蹶	kui5	
躁	tsɔ5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰɑ̃3	
軛	ɐʔ7	
輞	uɑ̃3	
輯	tɕiəʔ7	
車	tʂʰei1	
車	tsʮ1	象棋上的棋子
車	tɕy1	象棋上的棋子
軋	ia5	
軋	tʂɐʔ7	
軒	ɕyĩ1	
輪	lən2	
軟	ʐuæ̃3	
轟	xoŋ1	
軸	tʂuəʔ7	
輕	tɕʰin1	
載	tsɛ3	
轎	tɕiɔ5	
輔	fu3	
輛	liɑ̃5	
輦	liĩ3	
輩	pei5	
輝	xui1	
輜	tsɿ3	
輯	tɕiəʔ7	
輸	ʐu1	〜赢
輸	ʂu1	运〜
轅	yĩ2	
轄	ɕiɐʔ7	
轍	tʂɐʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	lɐʔ7	
辨	piĩ5	
辯	piĩ5	
辮	piĩ5	
辰	tʂʰən3	
辱	ʐu3	
辱	ʐuəʔ7	
邊	piĩ1	
遼	liɔ2	
達	tɐʔ7	
遷	tɕʰiĩ1	
迅	ɕyn5	
過	ko5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuæ̃2	
還	xɐʔ7	副词，仍旧
這	tʂei5	
進	tɕin5	
遠	yĩ3	
連	liĩ2	
遲	tʂʰʅ2	
迥	tɕyn1	
迫	pʰɐʔ7	
迭	tiɐʔ7	
述	ʂuəʔ7	
迷	mɿ2	
迸	poŋ5	
迹	tɕiəʔ7	
追	tʂui1	
退	tʰei5	
退	tʰən5-	白读音
送	soŋ5	
適	ʂʅʔ7	
逃	tʰɔ2	
逆	liəʔ7	
選	ɕyĩ3	
遜	ɕyn5	
透	tʰɵ5	
逐	tʂuəʔ7	
遞	tɿ5	
途	tʰu2	
逗	tɵ5	
通	tʰoŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tsʰən3	
速	suəʔ7	
造	tsɔ5	
逮	tɛ3	
逵	kʰui2	
逼	piəʔ7	
遁	tən5	
遍	piĩ5	
遐	ɕia2	
道	tɔ5	
遺	ɿ2	
遣	tɕʰiĩ3	
遭	tsɔ1	
遮	tʂei1	
遴	lin2	
遵	tsən1	
避	pei5	
邀	iɔ1	
鄧	tən5	
那	la5	
邦	pɑ̃1	
邪	sei2	
郵	iɵ2	
邵	ʂɔ5	
鄒	tsɵ1	
鄰	lin2	
郊	tɕiɔ1	
郎	lɑ̃3	
鄭	tʂən5	
郝	xɐʔ7	
郡	tɕyn5	
部	pu5	
郭	kuɐʔ7	
都	tu1	
都	tɵ1	副词
鄂	ɐʔ7	
鄙	pɿ3	
酉	iɵ3	
酌	tʂuɐʔ7	
配	pʰei5	分~
酒	tɕiɵ3	
酣	xæ̃1	
酥	su1	
酬	tʂʰɵ2	
醬	tɕiɑ̃5	
酷	kʰuəʔ7	
釅	iĩ2	
釀	liɑ̃5	
醇	tʂʰun2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醜	tʂʰɵ3	
采	tsʰɛ3	
釉	iɵ5	
釋	ʂʅʔ7	
里	lɿ3	
重	tʂoŋ5	
重	tʂʰoŋ2	〜复
野	ɿ3	
量	liɑ̃2	
量	liɑ̃5	数〜
金	tɕin1	
鑑	tɕiĩ5	
鋕	tʂʅ5	
錄	luəʔ7	
錶	piɔ3	
鏨	tsæ̃1	
鏵	xua2	
鐙	tən5	
鑊	xuɐʔ7	
鑼	lo2	
針	tʂən1	
釘	tin1	
釘	tin5	
鈍	tən5	
钟	tʂoŋ1	
鋼	kɑ̃1	
鑰	yɐʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɵ1	
錢	tɕʰiĩ2	
鉗	tɕʰiĩ2	
鉢	pɐʔ7	
鑽	tsuæ̃1	动词
鐵	tʰiɐʔ7	
鈴	lin2	
鉛	tɕʰiĩ1	
鐸	tuɐʔ7	
銅	tʰoŋ2	
銘	min2	
鏟	tʂʰæ̃3	
銃	tʂʰoŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	liĩ5	
銷	ɕiɔ1	
鎖	so3	
鋥	tsən5	
鋤	tsʰo2	
鍋	ko1	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiĩ3	
銳	ʐui5	
錯	tsʰo5	
錛	pən1	
錮	ku5	
鑼	lo2	
錘	tʂʰui2	
錐	tʂui1	
錦	tɕin3	
錠	tin5	
鍵	tɕiĩ5	
鋸	tsʮ5	
鋸	tɕy5	
鍛	tuæ̃5	
鎪	sɵ1	
鎮	tʂən5	
鑷	liɐʔ7	
鐲	tʂuɐʔ7	
鐮	liĩ2	
長	tʂʰɑ̃2	〜短
長	tʂɑ̃3	首〜
門	mən2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pei5	
問	un5	
闖	tʂʰuɑ̃3	
閏	yn5	
闲	ɕiĩ2	
間	tɕiĩ5	
間	tɕiĩ1	时〜，中〜
悶	mən5	
閘	tʂɐʔ7	
鬧	lɔ5	
閨	kui1	
聞	un2	
閩	min3	
閣	kɐʔ7	
閲	yɐʔ7	
閹	iĩ1	
閹	tɕiɵ1	
閻	iĩ2	
闊	kʰuɐʔ7	
阜	fu3	
隊	tei5	
阮	ʐuæ̃3	
防	fɑ̃2	
陽	iɑ̃3	
陰	in1	
陣	tʂən5	
阻	tsu3	
阿	a2	
附	tsʰɿ2	
附	fu5	
陸	luəʔ7	
隴	loŋ3	
陳	tʂʰən3	
陋	lɵ5	
陌	mɐʔ7	
降	pʰɑ̃1	
降	tɕʰiɑ̃2	
降	tɕiɑ̃5	
限	ɕiĩ5	
陝	ʂæ̃3	
陛	pɿ5	
陡	tɵ3	
院	yĩ5	
除	tʂʰu2	
險	ɕiĩ3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
隆	loŋ2	
隨	tsʰei2	
隱	in3	
隔	kɐʔ7	
隘	ɛ5	
障	tʂɑ̃5	
難	læ̃5	
雀	tɕʰyɐʔ7	
雁	iĩ5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yoŋ3	
雕	tiɔ1	
雖	sei1	
雪	ɕyɐʔ7	
零	lin2	
雷	lei2	
雹	pɔ1	
霧	u5	
需	sʮ1	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən5	
霍	xuɐʔ7	
霜	ʂuɑ̃1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	miĩ5	
革	kɐʔ7	
靴	sʮ1	
靴	ɕy1	
靿	iɔ5	
鞋	ɕi2	
鞍	æ̃1	
鞘	tɕʰiɔ5	
鞠	tɕyəʔ7	
鞦	tɕʰiɵ1	
鞭	piĩ1	
韓	xæ̃2	
韭	tɕiɵ3	
音	in1	
韻	yn5	
韶	ʂɔ5	
頻	pʰin2	
頁	iɐʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑ̃5	
順	ʂun5	
须	sʮ1	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頒	pæ̃1	
頌	soŋ5	
領	lin3	
頗	pʰo1	
頸	tɕin5	
顆	kʰo1	
題	tʰɿ2	
顔	iĩ2	
額	ɐʔ7	
顛	tiĩ1	
顫	tʂʰæ̃5	
顴	tɕʰyĩ2	
飄	pʰiɔ1	
風	foŋ1	
颼	sɵ1	
飛	fei1	
食	ʂʅʔ7	
飺	tsʰɿ2	
餈	tsʰɿ2	
餐	tsʰæ̃1	
餛	xun2	
饥	tsɿ1	
飩	tən5	
飯	fæ̃5	
飲	in3	
飾	ʂʅʔ7	
飽	pɔ3	
飴	tʂʰʅʔ7	
餌	a3	
饒	ʐɔ2	
餃	tɕiɔ1	
餅	pin3	
餓	o5	
餜	ko3	
館	kuæ̃3	
餿	sɵ1	
饞	tʂʰæ̃2	
饃	mo2	
餾	liɵ2	
饅	mæ̃2	
首	ʂɵ1	
香	ɕiɑ̃1	
馬	ma3	
馱	tʰo2	
驅	tsʰʮ1	
驅	tɕʰy1	
駁	pɐʔ7	
駛	ʂʅ3	
駒	tsʮ1	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luɐʔ7	
駭	xɛ5	
驗	iĩ5	
騙	pʰiĩ5	
騷	sɔ1	
騸	ʂæ̃5	
騾	lo2	
驟	tʂɵ5	
骨	kuəʔ7	
骸	xɛ2	
髓	sei2	
高	kɔ1	
髻	tsɿ5	
鬃	tsoŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui2	
魂	xun2	
魅	mei5	
魏	ui5	
魔	mo2	
鰓	sɛ1	
魯	lu3	
鮑	pɔ5	
鮮	ɕyĩ1	
鯉	lɿ3	
鯽	tsɿ1	〜鱼
鯨	tɕin1	
鰭	tsʰɿ3	
鰥	kuæ̃1	
鱉	piɐʔ7	
鱔	ʂæ̃5	
鱗	lin2	
鳥	liɔ3	
鳩	tɕʰiɵ3	
雞	tsɿ1	
鳴	min3	
鴉	ia2	
鴨	iɐʔ7	
鴿	kɐʔ7	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰyɐʔ7	
鷂	iɔ2	
鶴	xɐʔ7	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	luəʔ7	
麥	mɐʔ7	
麩	fu1	
麪	miĩ5	
麻	ma2	
麾	xui1	
黃	xuɑ̃2	
黍	tʂʰu3	
黎	lɿ2	
黑	xɐʔ7	
默	mɐʔ7	
鼎	tin3	
鼓	ku3	
鼠	tʂʰu3	
鼬	iɵ5	
鼻	piəʔ7	
鼾	xæ̃1	
齁	xɵ1	哮喘
齉	lɑ̃1	
齊	tsʰɿ2	
齒	tʂʰʅ3	
齦	kʰən3	
龍	loŋ2	
龕	kʰæ̃1	
龜	kui1	
𡎺	tsuəʔ7	动词，捣，赛进去用棍子把这些东西〜进去，别冒出来了
